Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.749721531935188, 0.00042812, 0.0002109, 0.00050955, 0.00077516, 0.000413168,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.74673133401107, 0.00001816, 0.0007314, 0.00069457,-0.00030193, 0.000269189,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.743714465906096,-0.00166119,-0.0016898,-0.00205153,-0.00122466,-0.002370213,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.740670927620267,-0.00257086,-0.0024511,-0.00252128,-0.00172358,-0.002771001,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.737600719153583, 0.00052850, 0.0008289, 0.00008260, 0.00011403, 0.000051288,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.734507762591463, 0.00005890, 0.0000056, 0.00037599,-0.00020653, 0.000030311,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.73139048909974,-0.00088771,-0.0001041,-0.00083879,-0.00087349,-0.000925907,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.72824811426133, 0.00111933, 0.0021779, 0.00199469, 0.00118670, 0.001141273,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.725079853659149,-0.00058060, 0.0005566, 0.00026218,-0.00118403,-0.000603116,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.721891198212784,-0.00155497,-0.0000688,-0.00256089,-0.00153656,-0.000999354,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.718679794670984,-0.00112041, 0.0001982,-0.00284728,-0.00147971,-0.000881914,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.715445643033749,-0.00094169,-0.0005575,-0.00127431,-0.00159854,-0.000713510,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.712188743301078,-0.00041911,-0.0011020,-0.00053688, 0.00030759, 0.000400799,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.708911448724224, 0.00221706,-0.0007041, 0.00215969, 0.00153602, 0.002040402,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.705612190469019, 0.00030160,-0.0007408,-0.00099534,-0.00074154,-0.000781597,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.702294106203798, 0.00372139, 0.0027533, 0.00328196, 0.00264527, 0.002760184,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.698956411511478, 0.00271600, 0.0008275, 0.00231133, 0.00151204, 0.002028085,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.69559753755789, 0.00294876, 0.0006145, 0.00241075, 0.00141629, 0.001807123,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.692222190845539,-0.00324138,-0.0011640,-0.00185631,-0.00160845,-0.002171149,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.688823311620669, 0.00347653, 0.0018833, 0.00063046,-0.00053204, 0.004495414,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.685409528471203, 0.00005990, 0.0003855, 0.00024977,-0.00011794,-0.000087819,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.681975350477553,-0.00105663,-0.0043358,-0.00129649,-0.00437227,-0.001351461,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.678523915308056, 0.00071095, 0.0004020, 0.00017100, 0.00024171, 0.000533331,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.675055222962712,-0.00134851,-0.0010723,-0.00051456,-0.00118137,-0.001303701,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.671568489024436, 0.00184156, 0.0007008, 0.00211776, 0.00208402, 0.001369927,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.668065282327397, 0.00244680, 0.0016392, 0.00212231, 0.00178243, 0.002424139,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.664543249620342,-0.00107746,-0.0020051,-0.00144613,-0.00155183, 0.000284600,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.661007097405776, 0.00281708, 0.0010724, 0.00382737, 0.00231067, 0.005275516,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.657452903598278, 0.00173591,-0.0007416, 0.00092963, 0.00024512, 0.001099510,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.653883805866185, 0.00119943, 0.0007826, 0.00015042, 0.00128251, 0.000686911,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.650299804209496, 0.00310900, 0.0031225, 0.00343037, 0.00286710, 0.002585769,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.646696192125708, 0.00075535, 0.0010930, 0.00070009, 0.00069618,-0.000099384,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.643082382619828,-0.00045193,-0.0011584,-0.00024881,-0.00019408,-0.001447792,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.639456806857688, 0.00042777,-0.0008803,-0.00055373, 0.00066530, 0.000575929,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.635814758336785,-0.00008382, 0.0019990, 0.00202706, 0.00303888, 0.001939943,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.63215859030837, 0.00092524, 0.0013479, 0.00065624,-0.00097481, 0.000925236,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.628489871606612, 0.00221962, 0.0017668, 0.00261982, 0.00100970, 0.001764695,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.624807033397342,-0.00129306, 0.0027979, 0.00275035, 0.00303560, 0.002227568,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.621113213348896, 0.00051774, 0.0030571, 0.00270046, 0.00192445, 0.002281571,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.617407627044191,-0.00175401,-0.0013082,-0.00215392,-0.00186104,-0.002782278,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.613690274483226, 0.00004784,-0.0000083,-0.00055189,-0.00072314,-0.000456476,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.609961940083086,-0.00047933,-0.0019116,-0.00200564,-0.00098857,-0.001860900,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.606221839426685, 0.00172300, 0.0018492, 0.00117181, 0.00122568, 0.001550477,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.602472325765277, 0.00164931, 0.0028384, 0.00231922, 0.00243728, 0.002359046,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.598714183515946, 0.00040794, 0.0005238, 0.00144887, 0.00114671, 0.000173950,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.59494349059327,-0.00063097,-0.0021019, 0.00012430, 0.00170578,-0.001043706,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.591164953499755, 0.00220594, 0.0013802, 0.00148789, 0.00049819,-0.000101112,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.587377787818317, 0.00023879,-0.0026791, 0.00016930,-0.00056219,-0.001651705,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.583580424714786, 0.00228917, 0.0007989, 0.00215117, 0.00275775, 0.001342682,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.579775217440416, 0.00066748, 0.0011638,-0.00142859,-0.00082696,-0.000279113,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.57596295041229,-0.00039371, 0.0032384, 0.00030682,-0.00222159, 0.001108107,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.572140485962072, 0.00129508, 0.0012947, 0.00139682, 0.00182371, 0.001919273,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.568310961758098,-0.00133559,-0.0006579,-0.00118333,-0.00122333,-0.001236195,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.564479084302873,-0.00155006,-0.0005624,-0.00129214,-0.00170553,-0.001705529,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.560631518505968, 0.00229357,-0.0001842, 0.00083988, 0.00179495, 0.000637060,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.556782383874895,-0.00187783,-0.0011315,-0.00112903,-0.00143308,-0.000853433,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.552924620655898, 0.00117170, 0.0001187, 0.00023636, 0.00008094, 0.001348360,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.549061366517314,-0.00124708,-0.0001255,-0.00132187,-0.00078211,-0.000273617,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.545192621459141,-0.00130267,-0.0024207,-0.00143574, 0.00036994,-0.001819966,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.541318385481381, 0.00122444,-0.0003940,-0.00215535,-0.00063460,-0.002090276,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.537438658584033,-0.00199853,-0.0007184,-0.00172391,-0.00088282,-0.001443927,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.533553440767097,-0.00051192,-0.0003616, 0.00136996, 0.00189663,-0.000619293,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.529666654115993, 0.00013287,-0.0004144,-0.00039942, 0.00007960,-0.000575624,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.525774376545302,-0.00107424,-0.0009652,-0.00000786,-0.00129885,-0.001361861,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.52187817688919, 0.00182184, 0.0020373, 0.00017084, 0.00180697, 0.000948126,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.517979623981827, 0.00176223, 0.0021180, 0.00116316, 0.00103858,-0.000078921,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.514077933406127, 0.00252104, 0.0017680,-0.00119841,-0.00046964,-0.000508503,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.51017467399626, 0.00219597, 0.0022537, 0.00250136, 0.00241369, 0.002236719,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.506268276918057, 0.00056525,-0.0010471,-0.00011281, 0.00044294, 0.000541133,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.50236109542277, 0.00099081, 0.0009792, 0.00124267, 0.00084954, 0.001527094,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.498452345093314,-0.00023053, 0.0005410,-0.00080503,-0.00043761,-0.000418372,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.494542810346775,-0.00075509,-0.0025745,-0.00056448,-0.00015983,-0.002144216,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.490632491183152, 0.00244982,-0.0006371, 0.00360991,-0.00014676, 0.000504260,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.486722172019529, 0.00183019,-0.0001400, 0.00148663, 0.00080102, 0.001004506,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.482813421690074, 0.00109103,-0.0008643, 0.00308974,-0.00057045, 0.000237567,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.478904671360619, 0.00183167, 0.0027341, 0.00184522, 0.00189767, 0.001765415,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.474995921031163, 0.00189872, 0.0015383, 0.00331977,-0.00008937, 0.001977915,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.47108952395296, 0.00102497, 0.0010724, 0.00070073, 0.00074458, 0.001134521,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.467183911291841, 0.00189104, 0.0015625, 0.00185055, 0.00156421, 0.001759287,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.46327986746489, 0.00023841, 0.0012705, 0.00066613, 0.00195442, 0.001283053,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.459378961306274,-0.00171924,-0.0014834,-0.00425728,-0.00205374,-0.002875736,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.455478839564743,-0.00122819, 0.0021271, 0.00225923, 0.00230151, 0.000938969,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.451582639908631, 0.00064143, 0.0019778, 0.00294930, 0.00258289, 0.002088623,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.447688793503772,-0.00358575,-0.0018357,-0.00435428,-0.00194466,-0.002888338,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.443798869184332,-0.00127512, 0.0002971,-0.00214053,-0.00277806,-0.003216320,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.439912866950312, 0.00207596, 0.0011341, 0.00107717, 0.00102144, 0.000714376,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.436029217967544, 0.00338165, 0.0017411, 0.00164800, 0.00280412, 0.001320994,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.432151059904364,-0.00098439,-0.0005307,-0.00106810,-0.00060359,-0.001047575,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.428278392760772, 0.00063914, 0.0021852, 0.00033699, 0.00029596, 0.000474296,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.424409647702599,-0.00136813, 0.0012460, 0.00068822, 0.00119419, 0.001580152,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.420547177981099,-0.00266433,-0.0020655,-0.00304646,-0.00288063,-0.002583219,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.416690199179186,-0.00100417,-0.0010852,-0.00022227,-0.00069565,-0.000582516,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.412840280131029, 0.00106016, 0.0018656, 0.00092905, 0.00080360, 0.000864160,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.408995067585376, 0.00213211, 0.0009327, 0.00112973,-0.00048899, 0.001005835,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.405163190130151, 0.00058481,-0.0009038,-0.00203770,-0.00058252, 0.000447570,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.401334450343261, 0.00053580,-0.0004760, 0.00044231, 0.00044617,-0.000336863,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.397512770310127,-0.00176690, 0.0005755,-0.00196421,-0.00206062,-0.002005439,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.393702072116169, 0.00028524, 0.0009830,-0.00015321, 0.00046485,-0.000430202,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.389899218093051,-0.00082908,-0.0015927, 0.00071155,-0.00078702,-0.000665392,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.386106561492024,-0.00061073,-0.0013743,-0.00130428,-0.00069369,-0.000316013,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.382321749061837, 0.00015723,-0.0013087,-0.00079400, 0.00023538,-0.000332634,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.378550271722078,-0.00016781, 0.0004044,-0.00000942,-0.00078963, 0.000176704,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.374786638553158,-0.00141390, 0.0000900,-0.00268656,-0.00177071,-0.001071399,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.371033987223415,-0.00143109,-0.0006929,-0.00080131,-0.00138985,-0.000882179,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.36729310214993,-0.00008814, 0.0008383,-0.00049670, 0.00040192, 0.000092516,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.363563983332706,-0.00036929,-0.0005220,-0.00046868,-0.00078279,-0.000725425,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.359846630771741,-0.00153420,-0.0013655,-0.00095022,-0.00076766,-0.000874409,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.356141044467036, 0.00202956, 0.0019954, 0.00207692, 0.00220449, 0.002106538,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.352448793252758, 0.00232600, 0.0022997, 0.00229685, 0.00204608, 0.002251105,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.348766739460572,-0.00164449,-0.0017521,-0.00178402,-0.00187456,-0.001469237,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.345099589592982, 0.00072559, 0.0007154, 0.00021130, 0.00087648, 0.000757617,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.341444990398735,-0.00099982,-0.0010344,-0.00116068,-0.00093640,-0.000976437,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.337804510712, 0.00023664,-0.0011643,-0.00046224,-0.00101276,-0.001015001,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.334180503784028, 0.00010192,-0.0000302, 0.00017361, 0.00008747, 0.000422009,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.330565909861064,-0.00001170,-0.0009786, 0.00041082, 0.00061862, 0.000589060,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.326971710782284, 0.00004323, 0.0001112, 0.00029659,-0.00022059, 0.000893542,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.323390062376847, 0.00177519, 0.0023216, 0.00226837, 0.00183915, 0.002911924,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.319824102313089, 0.00355191, 0.0029150, 0.00319936, 0.00304493, 0.003211184,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.316274615008095, 0.00191485, 0.0024340, 0.00234338, 0.00240836, 0.002554818,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.312743169296033, 0.00204554, 0.0002477, 0.00226223, 0.00024765, 0.002058760,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.30922741192565,-0.00036007,-0.0005800,-0.00073455,-0.00069140,-0.001278125,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.305729696148198,-0.00126736,-0.0012024,-0.00162519,-0.00184937,-0.000414139,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.302250021963678, 0.00113644, 0.0009341, 0.00097105, 0.00071686, 0.000867717,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.298786820537922, 0.00092315,-0.0006807,-0.00193967,-0.00277883, 0.000055448,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.295343229539265, 0.00029513,-0.0006157,-0.00049846,-0.00077901,-0.000555678,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.291919248967707,-0.00184306,-0.0017515,-0.00174901,-0.00174901,-0.001761072,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.288514878823249, 0.00363110, 0.0015736, 0.00266707, 0.00073799, 0.003777770,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.285131687940058, 0.00434606, 0.0044068, 0.00322680, 0.00441649, 0.004326509,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.281765754232715, 0.00191327,-0.0006763, 0.00214475,-0.00065050, 0.002091189,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.278421784203723, 0.00117251, 0.0005641, 0.00037257,-0.00139184, 0.001392920,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.275098993435998,-0.00085254,-0.0006144,-0.00131886,-0.00078519,-0.000540362,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.271798950763709, 0.00089561,-0.0005092, 0.00029367,-0.00078500, 0.001059379,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.268519302935603, 0.00084707, 0.0011831, 0.00021989, 0.00084826, 0.000111847,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.2652639720371, 0.00188025, 0.0007650,-0.00005677, 0.00067920, 0.000906593,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.262028251565697,-0.00037777, 0.0001375,-0.00003999,-0.00055445,-0.001786555,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.258816063606813, 0.00014912, 0.0001541,-0.00001515, 0.00012066, 0.000365294,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.255628976994616, 0.00146975, 0.0012408, 0.00146975, 0.00143142, 0.001635399,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.252466207312022, 0.00107547, 0.0000196, 0.00103725, 0.00003459, 0.001089604,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.249319910388192, 0.00091790, 0.0015455, 0.00154765, 0.00142186, 0.001169015,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.24620263689647,-0.00119806, 0.0008614, 0.00139317, 0.00135650, 0.000879126,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.243108895917266,-0.00226281,-0.0017207,-0.00147299,-0.00169569,-0.001638159,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.240041825118918, 0.00104532, 0.0019869, 0.00148746, 0.00290977, 0.000954397,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.236997502416005,-0.00057674,-0.0012136,-0.00066487,-0.00033721, 0.000278079,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.233978281059779, 0.00026780,-0.0005137,-0.00056408, 0.00016038,-0.000267009,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.230987298718576,-0.00099722,-0.0015450,-0.00090281,-0.00090281, 0.001619395,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.228022986558229, 0.00126309,-0.0009652, 0.00043787, 0.00173564, 0.001358877,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.225085344578737, 0.00040012, 0.0003990, 0.00030731, 0.00044747, 0.000436133,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.222171235111764, 0.00156495, 0.0017991, 0.00155661, 0.00129569, 0.001780582,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.219286933493982, 0.00092428, 0.0007314, 0.00203201, 0.00069876, 0.001392283,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.216430870891223, 0.00153214, 0.0006652, 0.00060405, 0.00185864, 0.001340612,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.213603047303488, 0.00042910,-0.0010918,-0.00075339, 0.00027525, 0.000912846,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.210803462730776, 0.00176190, 0.0021199, 0.00001437, 0.00102579, 0.000056212,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.208032117173086, 0.00038227, 0.0002933,-0.00162822,-0.00022087,-0.001091372,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.20528901063042, 0.00205429, 0.0004760,-0.00010219,-0.00002764, 0.000191926,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.202576496354029,-0.00056320,-0.0006227, 0.00050795, 0.00044211, 0.000003551,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.199895358760998,-0.00061645,-0.0005463,-0.00010992,-0.00002807,-0.000257829,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.197244029017157,-0.00275705,-0.0024345,-0.00384812,-0.00522548,-0.004874784,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.194624075956675,-0.00087532,-0.0004884,-0.00036956,-0.00017758,-0.000447991,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.192033146328301, 0.00261851, 0.0021119, 0.00151360, 0.00039099, 0.004062355,buy
