Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-17,2,1,3,2,1,0,3,6,3,4,1,1,4,5,5,6,1,2,-0.00277897,-0.00225902,-0.001542381,-0.00248794,-0.00260264,sell
2021-03-18,0,3,3,2,1,0,2,3,4,3,2,0,2,5,5,4,1,2, 0.00193905, 0.00088039, 0.001778981, 0.00061984, 0.00088039,buy
2021-03-19,1,2,4,3,1,0,3,3,4,4,1,2,1,6,5,6,1,3,-0.00081841,-0.00116474,-0.001090243,-0.00095683, 0.00365722,sell
2021-03-20,1,0,4,4,2,1,4,2,3,5,1,2,2,6,6,6,0,3, 0.00303804, 0.00232888, 0.002847769, 0.00281065, 0.00303804,buy
2021-03-21,0,1,3,4,2,1,3,3,3,5,2,1,3,5,5,6,1,2, 0.00037155, 0.00044916, 0.000329598, 0.00015866, 0.00044916,buy
2021-03-22,0,2,3,3,3,1,4,2,3,3,3,2,3,3,4,5,1,3,-0.00021972,-0.00018360,-0.000103673,-0.00036217,-0.00045873,sell
2021-03-23,0,1,4,2,2,2,3,5,1,3,3,2,2,4,3,4,2,3,-0.00075668,-0.00277104,-0.002853010,-0.00107236,-0.00193275,sell
2021-03-24,0,0,3,3,1,2,4,3,2,4,2,2,2,3,4,5,1,3,-0.00302442,-0.00270938,-0.001760004,-0.00358648,-0.00292425,sell
2021-03-25,0,1,2,3,5,3,5,3,1,3,3,2,2,4,4,6,1,4, 0.00038574,-0.00375281,-0.000693782,-0.00309705,-0.00059040,sell
2021-03-26,1,0,3,3,6,0,4,3,0,4,2,2,1,5,4,5,1,4,-0.00460245,-0.00388251,-0.003573687,-0.00031723,-0.00422234,sell
2021-03-27,2,1,4,5,5,1,3,2,2,3,3,3,3,4,6,6,0,3, 0.00122610, 0.00208915, 0.001488577, 0.00168484, 0.00165991,buy
2021-03-28,1,2,5,5,4,1,6,2,2,2,4,3,2,5,6,6,1,3, 0.00203231, 0.00100884, 0.002300885, 0.00292348, 0.00252264,buy
2021-03-29,1,2,5,3,5,1,6,4,2,2,5,1,3,5,6,6,1,4,-0.00084110,-0.00181821,-0.000958682,-0.00042510,-0.00095868,sell
2021-03-30,1,2,2,4,4,1,5,5,4,3,5,1,3,5,6,6,1,4,-0.00077942,-0.00234893,-0.003486381,-0.00227236,-0.00342104,sell
2021-03-31,1,1,2,2,5,1,5,4,6,3,5,2,3,4,5,6,2,3,-0.00277272,-0.00192553,-0.002479765,-0.00241052,-0.00299039,sell
2021-04-01,1,1,2,2,3,0,5,4,6,3,3,1,3,5,5,6,2,2,-0.00129897,-0.00129897,-0.000601758,-0.00076697,-0.00156201,sell
2021-04-02,0,2,2,2,2,1,5,4,6,4,2,2,4,5,6,6,1,2,-0.00590546,-0.00578638,-0.006692221,-0.00590546,-0.00586499,sell
2021-04-03,0,1,3,2,1,0,4,4,6,3,2,2,3,4,6,5,1,1, 0.00096568, 0.00330947, 0.001874717, 0.00298117, 0.00309196,buy
2021-04-04,0,0,3,2,2,0,5,2,5,3,2,3,4,3,4,3,1,2, 0.00039679, 0.00074390, 0.000497062, 0.00016567, 0.00049706,buy
2021-04-05,1,1,1,3,2,0,4,1,4,3,1,4,5,2,1,4,0,3, 0.00173701, 0.00195653, 0.001091307, 0.00243948, 0.00185063,buy
2021-04-06,1,0,2,2,2,0,4,1,3,3,0,4,5,1,1,3,1,3, 0.00118080, 0.00230238, 0.000709669, 0.00434905, 0.00237730,buy
2021-04-07,1,0,3,2,1,0,7,2,4,2,4,3,5,2,0,4,1,3, 0.00096215, 0.00200189, 0.003162785, 0.00331824, 0.00362867,buy
2021-04-08,0,1,2,2,1,1,6,4,5,3,3,3,4,3,2,5,1,4,-0.00205671,-0.00279830,-0.001426045,-0.00123202,-0.00153673,sell
2021-04-09,1,0,2,2,1,0,8,5,5,4,4,3,5,4,3,5,1,3, 0.00047719,-0.00178637, 0.003150592, 0.00235218, 0.00289613,sell
2021-04-10,0,0,2,2,2,0,8,5,7,3,6,2,4,3,3,6,1,4,-0.00040188,-0.00105791, 0.002080502, 0.00168170, 0.00127593,sell
2021-04-11,0,0,2,3,2,0,7,3,7,3,5,3,5,3,2,5,0,4, 0.00078968,-0.00215789, 0.004360671, 0.00032960, 0.00169438,sell
2021-04-12,1,0,2,3,1,0,4,1,7,5,4,3,4,5,2,3,1,2, 0.00047303,-0.00006151, 0.000303976,-0.00118233, 0.00006848,sell
2021-04-13,1,1,3,3,1,0,4,3,3,5,3,2,5,5,2,4,0,3, 0.00206534, 0.00121929, 0.002206451, 0.00254149, 0.00202945,buy
2021-04-14,0,2,3,3,1,0,6,1,4,6,4,2,5,5,3,3,1,3,-0.00163865,-0.00158283,-0.001055601,-0.00164023,-0.00059726,sell
2021-04-15,0,3,3,4,1,0,7,1,4,6,5,3,4,6,2,4,1,4,-0.00025789,-0.00033590,-0.000565564, 0.00018299,-0.00096722,sell
2021-04-16,0,1,3,3,1,0,3,2,4,6,4,2,3,5,2,4,1,2,-0.00092373,-0.00062672,-0.000584741,-0.00083099,-0.00080262,sell
2021-04-17,1,1,4,3,2,0,2,4,5,4,4,3,4,5,2,4,2,2, 0.00258415, 0.00288187, 0.002249687, 0.00185343,-0.00205098,buy
2021-04-18,0,1,3,2,2,0,1,2,7,3,4,2,2,4,2,4,1,2, 0.00286213, 0.00253554, 0.002611862, 0.00300499, 0.00142189,buy
2021-04-19,1,1,4,2,3,1,2,3,4,3,5,3,2,6,2,4,0,2,-0.00188424,-0.00188424,-0.001990260,-0.00262909,-0.00186464,sell
2021-04-20,1,1,4,2,2,2,3,3,3,4,3,3,3,5,2,5,1,3,-0.00323503,-0.00300090, 0.001415396,-0.00284068,-0.00284068,sell
2021-04-21,2,3,4,2,2,1,2,4,1,4,1,2,4,3,3,6,3,3,-0.00032847,-0.00029746, 0.000136892, 0.00039191, 0.00158108,buy
2021-04-22,4,4,5,1,3,1,1,3,2,2,2,2,3,5,2,6,2,4, 0.00271750, 0.00251978, 0.002566642, 0.00232911, 0.00256664,buy
2021-04-23,4,2,7,2,2,1,1,4,1,3,1,2,4,5,4,5,2,4, 0.00161997, 0.00161997, 0.001099778, 0.00115061, 0.00191083,buy
2021-04-24,3,2,5,4,2,1,2,3,1,4,2,3,3,5,4,5,2,3,-0.00000052, 0.00259346, 0.002982794, 0.00339538, 0.00417793,buy
2021-04-25,3,6,4,2,3,0,2,4,0,4,2,4,3,5,4,5,2,3,-0.00153969,-0.00159184,-0.002278964,-0.00159184,-0.00161498,sell
2021-04-26,4,3,5,2,1,0,1,4,1,4,2,3,4,3,4,5,1,3, 0.00042329, 0.00065647, 0.000383234, 0.00065647, 0.00064756,buy
2021-04-27,2,3,4,2,0,2,1,3,1,4,1,4,4,2,3,4,2,2,-0.00003310, 0.00022245,-0.000196526,-0.00003310,-0.00003310,sell
2021-04-28,2,3,3,1,1,1,1,3,3,4,1,4,4,3,1,3,2,4, 0.00105330, 0.00014777,-0.000467266, 0.00208317, 0.00236787,buy
2021-04-29,2,6,2,0,3,0,1,4,4,4,0,3,6,3,3,4,2,5,-0.00099006,-0.00116452,-0.000758639,-0.00169971, 0.00062595,sell
2021-04-30,2,5,4,2,1,1,2,4,4,3,1,3,5,4,3,4,3,5, 0.00206912, 0.00201861,-0.001755316, 0.00236594,-0.00011161,buy
2021-05-01,1,5,6,1,0,1,2,3,3,3,2,2,4,3,3,4,2,5,-0.00044822,-0.00129578, 0.000716010, 0.00029393, 0.00035992,buy
2021-05-02,2,7,3,1,1,0,2,1,4,3,2,2,4,4,3,4,1,4,-0.00015182,-0.00061956,-0.000886158,-0.00116660,-0.00011885,sell
2021-05-03,2,7,3,0,2,0,2,2,2,4,2,2,3,4,4,4,1,4,-0.00118711,-0.00125420,-0.001055696,-0.00174638,-0.00164641,sell
2021-05-04,3,5,3,1,0,0,3,1,3,5,3,2,3,5,4,4,1,2,-0.00157587,-0.00204412,-0.001474389,-0.00151883,-0.00157587,sell
2021-05-05,2,3,3,0,0,1,3,2,4,5,3,2,2,4,3,5,1,3, 0.00450062, 0.00436850, 0.003322874, 0.00445886, 0.00406746,buy
2021-05-06,1,4,3,0,0,1,3,3,6,4,1,4,3,4,3,5,1,4, 0.00679588, 0.00498862, 0.004919827, 0.00270249, 0.00498862,buy
2021-05-07,1,4,2,1,1,0,3,2,4,5,2,3,2,4,3,4,1,4, 0.00293879, 0.00101191, 0.000621679, 0.00034214, 0.00119729,buy
2021-05-08,0,3,2,2,2,0,4,2,3,4,2,2,1,4,3,5,1,4, 0.00349960, 0.00571630, 0.003860293, 0.00415825, 0.00386029,buy
2021-05-09,0,3,3,3,1,0,5,2,4,4,4,1,3,5,3,4,2,3,-0.00332649,-0.00332649,-0.003788421,-0.00262369,-0.00206355,sell
2021-05-10,1,2,3,2,1,0,4,1,5,5,3,2,2,5,3,5,1,3, 0.00618811, 0.00599296, 0.005139531, 0.00597617, 0.00615496,buy
2021-05-11,1,4,4,3,1,0,3,1,5,4,3,3,2,5,4,5,0,4,-0.00213933,-0.00209972,-0.003312465,-0.00141458,-0.00176895,sell
2021-05-12,1,4,3,3,1,0,3,1,4,6,4,2,2,4,3,4,1,6,-0.00062562,-0.00162302,-0.001125145,-0.00105794,-0.00141633,sell
2021-05-13,1,4,4,4,1,0,5,0,3,3,3,2,1,5,4,5,1,4,-0.00036655,-0.00130202, 0.000041145,-0.00064537,-0.00036655,sell
2021-05-14,0,3,5,4,2,0,3,2,3,3,3,2,2,5,5,5,0,3, 0.00066069, 0.00138334,-0.000604289, 0.00046977, 0.00142926,buy
2021-05-15,1,4,4,4,3,0,4,2,4,2,3,3,2,5,5,6,1,3, 0.00197148, 0.00244063, 0.002541808, 0.00244063, 0.00271321,buy
2021-05-16,1,4,5,4,2,1,4,3,4,2,4,3,2,5,5,5,2,4, 0.00067406,-0.00126027, 0.000207507, 0.00020751, 0.00085403,buy
2021-05-17,0,3,4,4,3,1,4,3,2,4,4,3,4,5,4,4,1,3,-0.00072539, 0.00039760,-0.000725386,-0.00066328,-0.00072539,sell
2021-05-18,0,3,3,4,2,1,5,1,2,5,3,3,2,4,5,5,1,3,-0.00098775,-0.00177355,-0.000839906,-0.00026346,-0.00099953,sell
2021-05-19,0,4,3,3,4,1,4,2,1,4,4,4,2,5,4,5,0,2,-0.00113957,-0.00083121,-0.001452706,-0.00113957,-0.00159770,sell
2021-05-20,1,3,4,4,3,1,3,2,1,5,4,4,1,5,5,4,1,3,-0.00234476,-0.00073300,-0.001504475,-0.00251707,-0.00230974,sell
2021-05-21,0,4,5,6,4,1,2,1,1,4,4,3,2,5,6,5,2,1,-0.00045858, 0.00199824, 0.003081733, 0.00134320, 0.00308173,buy
2021-05-22,0,4,4,5,5,0,3,1,0,3,5,2,1,4,5,5,1,2,-0.00035733, 0.00002444,-0.002240230,-0.00063509,-0.00224023,sell
2021-05-23,0,3,5,3,4,0,2,3,0,5,5,3,2,4,4,4,1,2, 0.00054662, 0.00027705, 0.000268409, 0.00027705,-0.00184162,buy
2021-05-24,0,2,3,4,2,1,1,3,1,6,3,3,4,3,3,4,1,2,-0.00068877, 0.00072409,-0.000180869, 0.00059354,-0.00023754,buy
2021-05-25,1,1,4,2,3,1,1,2,2,6,4,3,4,3,2,4,2,1,-0.00037701, 0.00048647,-0.000557755, 0.00015671,-0.00006814,buy
2021-05-26,1,1,2,3,3,0,2,3,2,6,3,4,4,4,2,4,1,1,-0.00005188,-0.00060250,-0.000051882, 0.00058986,-0.00218835,sell
2021-05-27,1,2,2,3,5,1,3,4,2,5,1,4,5,5,4,5,2,2,-0.00385316,-0.00383947,-0.003031189,-0.00371240,-0.00318021,sell
2021-05-28,1,1,4,4,3,0,4,5,1,3,2,3,3,5,4,6,1,2,-0.00298195,-0.00252085,-0.002704132,-0.00252085,-0.00167205,sell
2021-05-29,2,1,4,5,4,1,4,4,1,4,1,4,4,5,4,7,2,3,-0.00169681,-0.00089054, 0.000375048, 0.00018549, 0.00070843,buy
2021-05-30,3,1,3,6,5,1,4,4,0,5,1,3,4,6,5,7,3,3, 0.00250293,-0.00026301, 0.001798257, 0.00328564, 0.00173445,buy
2021-05-31,2,1,5,5,5,1,5,4,0,5,2,4,5,6,5,6,3,2, 0.00258950, 0.00017138, 0.002493936, 0.00270429, 0.00348681,buy
2021-06-01,2,1,5,5,4,1,4,4,0,3,3,4,3,6,4,5,2,2,-0.00118219, 0.00167802, 0.004164144, 0.00181871, 0.00167802,sell
2021-06-02,1,2,4,4,3,2,3,5,1,3,2,3,3,6,4,6,1,3,-0.00061726,-0.00068971, 0.000649611,-0.00058810,-0.00386683,sell
2021-06-03,1,2,5,3,2,1,3,6,1,4,3,3,3,5,4,6,2,2,-0.00321606,-0.00268970,-0.002957520,-0.00384068,-0.00162623,sell
2021-06-04,0,3,4,3,3,1,4,4,1,4,4,3,3,4,4,5,1,3,-0.00105993,-0.00028667,-0.001831466,-0.00047958,-0.00034424,sell
2021-06-05,0,3,4,3,3,1,4,3,1,5,3,4,4,5,3,4,0,4,-0.00263094,-0.00255644,-0.002566203,-0.00167164,-0.00256620,sell
2021-06-06,0,3,4,2,2,1,2,3,2,5,3,3,4,5,2,3,1,3, 0.00055709, 0.00043049,-0.000209011, 0.00100070,-0.00023544,buy
2021-06-07,1,3,4,1,2,1,1,3,2,4,2,0,4,4,3,4,2,3,-0.00006188,-0.00019831,-0.000458713, 0.00147888,-0.00075839,sell
2021-06-08,0,4,2,1,2,1,0,2,2,4,3,1,3,3,2,2,1,3, 0.00118120, 0.00115187,-0.000034917, 0.00140567, 0.00088332,buy
2021-06-09,0,4,2,2,2,1,2,2,1,6,4,1,3,3,2,4,1,4,-0.00053193,-0.00056034,-0.000560336, 0.00119342,-0.00090315,sell
2021-06-10,0,2,2,2,4,1,2,3,1,6,2,2,4,3,4,5,0,3,-0.00028795, 0.00156771,-0.000732001, 0.00071348, 0.00043735,buy
2021-06-11,1,1,2,1,4,1,1,2,1,5,2,1,4,2,3,4,1,2,-0.00068909, 0.00011976,-0.001140325, 0.00004078,-0.00005086,sell
2021-06-12,1,1,2,1,4,1,0,2,4,4,2,1,4,1,3,4,1,4, 0.00048098, 0.00080566, 0.000615747, 0.00150625, 0.00071897,buy
2021-06-13,1,1,2,2,5,1,0,3,2,4,5,2,3,2,2,3,0,4,-0.00097298,-0.00093948,-0.000981430,-0.00007185,-0.00011357,sell
2021-06-14,1,1,1,2,5,1,3,3,2,4,4,2,2,1,3,4,2,5,-0.00259066,-0.00354367,-0.002112512,-0.00295166,-0.00164954,sell
2021-06-15,0,2,1,2,6,1,3,4,2,4,3,1,2,2,4,6,3,4, 0.00175207, 0.00132400, 0.002033218, 0.00199202, 0.00052510,buy
2021-06-16,0,2,1,3,5,1,2,4,2,3,4,2,1,3,3,5,2,3,-0.00302556,-0.00412725,-0.002836176,-0.00353463,-0.00102290,sell
2021-06-17,1,1,2,5,3,1,2,4,2,3,3,2,2,3,3,5,2,4, 0.00487635,-0.00137310, 0.004300682, 0.00439351, 0.00439351,buy
2021-06-18,0,1,3,5,3,1,2,3,2,3,4,2,4,2,3,4,1,3, 0.00290098, 0.00298695, 0.003111531, 0.00121712, 0.00260064,buy
2021-06-19,0,2,4,4,4,0,3,3,1,4,5,1,3,3,3,4,2,4,-0.00177875, 0.00021963,-0.001512265,-0.00175541,-0.00166708,sell
2021-06-20,0,3,4,3,3,1,1,4,1,5,4,2,4,3,3,3,2,4, 0.00103438, 0.00040597, 0.001106341, 0.00088856, 0.00137528,buy
2021-06-21,0,4,5,3,2,3,1,3,2,4,4,2,5,2,3,4,2,5,-0.00033538, 0.00039809,-0.001136753, 0.00072409,-0.00031865,buy
2021-06-22,0,4,6,3,0,2,1,2,2,3,4,2,5,2,2,3,2,3, 0.00058724, 0.00147730,-0.002394106, 0.00078624, 0.00097123,buy
2021-06-23,0,3,4,4,1,2,1,3,1,4,2,2,6,2,3,4,1,3,-0.00042911,-0.00066613,-0.000504149, 0.00028282,-0.00042911,sell
2021-06-24,0,3,3,3,2,2,2,3,1,4,3,2,5,2,2,3,2,4, 0.00232321,-0.00007437, 0.000945775, 0.00095714, 0.00098813,buy
2021-06-25,0,3,4,1,2,3,2,3,1,1,4,1,4,1,3,3,1,3,-0.00167333, 0.00000756,-0.000749832, 0.00000756,-0.00042930,sell
2021-06-26,1,3,3,2,1,4,3,3,1,1,4,1,5,2,2,3,2,3,-0.00030757,-0.00029518,-0.000295184,-0.00085502,-0.00066811,sell
2021-06-27,1,2,1,2,2,4,4,3,0,3,4,2,5,1,2,4,1,3,-0.00115178,-0.00099540,-0.000995402,-0.00117027,-0.00141532,sell
2021-06-28,1,2,0,1,3,2,4,2,0,2,3,1,4,1,1,3,2,2, 0.00156621, 0.00126083, 0.000620902,-0.00006531, 0.00150561,buy
2021-06-29,1,2,1,2,3,2,3,4,1,2,3,2,3,2,2,4,3,2, 0.00112184, 0.00059815,-0.000536341, 0.00129333, 0.00242742,buy
2021-06-30,1,2,1,4,2,3,2,4,2,3,3,2,5,2,3,4,2,3, 0.00019692,-0.00023113,-0.000096826,-0.00086543,-0.00032923,sell
2021-07-01,0,2,3,3,2,2,3,4,3,4,3,3,5,2,4,5,2,2, 0.00181732, 0.00148122, 0.003439950, 0.00147722, 0.00185796,buy
2021-07-02,0,1,2,2,3,2,3,3,2,5,2,2,4,2,4,4,2,3,-0.00033993,-0.00146349,-0.000203475,-0.00032539, 0.00211856,sell
2021-07-03,0,3,1,3,2,3,2,3,2,6,1,2,5,3,4,3,3,4,-0.00123908,-0.00078661,-0.000786613,-0.00078661,-0.00030120,sell
2021-07-04,1,1,1,4,1,3,1,4,2,7,2,2,5,2,5,4,2,3,-0.00075346,-0.00056096,-0.000637001,-0.00116952,-0.00127783,sell
2021-07-05,1,1,3,3,2,3,1,3,2,7,2,2,5,3,5,5,1,3, 0.00219587, 0.00356175, 0.004041481, 0.00321195, 0.00473270,buy
2021-07-06,1,1,3,5,2,3,2,3,2,6,2,2,4,4,6,5,2,3,-0.00237941,-0.00192205,-0.002592392,-0.00248877,-0.00213487,sell
2021-07-07,1,2,2,6,3,3,2,3,3,7,2,3,5,4,6,6,2,4,-0.00075765,-0.00082865,-0.001749141,-0.00280956,-0.00117441,sell
2021-07-08,1,1,2,5,2,2,1,7,1,7,2,3,5,3,4,7,2,3, 0.00166613, 0.00166613, 0.001809526,-0.00040576, 0.00198852,buy
2021-07-09,1,1,2,5,2,2,3,5,2,5,3,4,4,2,4,7,2,2,-0.00434328,-0.00440180,-0.004288031,-0.00433675,-0.00315158,sell
2021-07-10,1,0,3,5,2,3,3,3,3,4,4,3,3,3,3,7,2,2,-0.00452460,-0.00395649,-0.003814127,-0.00382632,-0.00382632,sell
2021-07-11,1,0,3,5,2,2,1,5,1,4,3,3,4,2,3,5,1,3, 0.00147981, 0.00062464, 0.001560668,-0.00158546, 0.00152116,buy
2021-07-12,3,1,3,4,3,2,2,5,0,4,2,4,5,2,3,6,2,3,-0.00108791,-0.00094139,-0.000117786, 0.00080201,-0.00002654,sell
2021-07-13,1,2,3,3,6,2,2,4,0,1,3,3,6,4,2,4,1,1, 0.00144849, 0.00167262, 0.001594272, 0.00112734,-0.00034603,buy
2021-07-14,1,1,4,3,4,2,3,4,0,1,2,4,6,3,2,4,2,0,-0.00212866,-0.00160729,-0.001800802,-0.00047696,-0.00197306,sell
2021-07-15,2,1,4,4,5,2,3,5,0,1,3,5,6,4,2,3,3,1,-0.00056389,-0.00087992,-0.000431549,-0.00048448,-0.00081636,sell
2021-07-16,1,3,3,3,7,1,1,5,1,1,2,5,5,5,3,4,2,0, 0.00236720, 0.00222276, 0.002511732, 0.00242773, 0.00249283,buy
2021-07-17,1,3,3,3,7,1,2,3,3,2,3,4,6,5,3,3,2,2,-0.00079478,-0.00037202,-0.000380505,-0.00076601,-0.00053682,sell
2021-07-18,1,3,3,3,6,2,3,4,2,2,3,3,6,4,3,5,1,4, 0.00149259, 0.00195448, 0.001204150, 0.00103735, 0.00023468,buy
2021-07-19,1,3,2,3,7,3,2,4,4,4,6,4,5,4,2,6,2,4,-0.00258068,-0.00369666,-0.003085050,-0.00288535, 0.00021347,sell
2021-07-20,1,5,0,2,7,2,2,3,4,2,5,3,3,4,2,6,2,3,-0.00002971, 0.00015993,-0.000979851, 0.00015993, 0.00008799,buy
2021-07-21,0,2,2,3,6,2,2,3,3,3,5,1,3,4,1,7,2,3, 0.00122848, 0.00140351, 0.001472387, 0.00082265, 0.00205638,buy
2021-07-22,0,3,3,5,4,2,2,3,3,2,6,1,3,2,1,7,3,4, 0.00040018, 0.00136084, 0.001119420, 0.00005716, 0.00198220,buy
2021-07-23,1,4,3,3,6,2,2,3,2,1,6,1,4,3,0,6,3,4,-0.00058545, 0.00130874, 0.001308744, 0.00130874, 0.00126675,buy
2021-07-24,1,2,2,2,6,3,3,2,1,2,5,2,4,2,1,5,1,4, 0.00102028, 0.00076666, 0.000766662, 0.00000654, 0.00106382,buy
2021-07-25,2,1,1,2,4,4,4,1,1,2,5,2,4,3,1,4,0,3, 0.00062589, 0.00113709,-0.001566525,-0.00433853, 0.00110524,sell
2021-07-26,1,1,1,2,5,4,4,2,2,1,5,2,3,4,1,4,1,3, 0.00041154, 0.00410821,-0.002130526,-0.00203599,-0.00056722,sell
2021-07-27,1,1,0,3,4,2,3,3,4,1,3,1,3,5,3,4,0,3,-0.00031199, 0.00255729, 0.002470735, 0.00232914, 0.00052810,buy
2021-07-28,1,1,0,2,6,2,3,3,4,1,4,2,3,3,3,3,1,4,-0.00229144,-0.00183998,-0.001932054,-0.00323588,-0.00315200,sell
2021-07-29,0,1,0,4,3,3,3,2,3,0,3,2,4,1,3,2,1,3, 0.00115328, 0.00123642, 0.000153822,-0.00016931, 0.00134217,buy
2021-07-30,0,1,2,4,2,2,1,1,3,1,2,1,4,2,2,2,1,3, 0.00344256, 0.00344256, 0.003430568, 0.00187632, 0.00422436,buy
2021-07-31,1,2,3,3,2,3,1,2,3,1,2,1,4,2,4,3,2,3,-0.00146907,-0.00177453,-0.001646505,-0.00166186,-0.00170283,sell
2021-08-01,1,3,3,4,1,3,1,1,3,1,1,1,4,2,5,3,2,3, 0.00122069,-0.00008747, 0.001256064,-0.00008747,-0.00013071,sell
2021-08-02,0,2,5,4,1,3,2,1,2,4,2,1,4,3,6,3,2,3,-0.00251143,-0.00248959,-0.003600942,-0.00314014,-0.00025689,sell
2021-08-03,0,1,4,2,0,3,3,1,0,4,2,0,3,1,4,4,2,2, 0.00090043, 0.00120592, 0.001294440, 0.00064554, 0.00124782,buy
2021-08-04,0,1,3,1,1,2,2,2,1,4,2,1,2,1,3,4,2,2, 0.00144982, 0.00179941, 0.001310213, 0.00199099, 0.00145530,buy
2021-08-05,0,1,3,1,1,1,3,2,2,3,2,1,2,1,3,5,1,2, 0.00260027, 0.00512443, 0.004797306, 0.00509503, 0.00509710,buy
2021-08-06,0,1,3,1,3,3,3,3,2,2,2,1,4,3,3,4,2,2,-0.00010718, 0.00049618,-0.000287208, 0.00153284,-0.00020976,buy
2021-08-07,0,1,2,1,3,3,4,3,1,1,1,1,5,4,2,1,2,3,-0.00210480,-0.00054483,-0.001700248,-0.00198000,-0.00187332,sell
2021-08-08,0,2,2,3,5,2,5,4,1,2,0,1,5,6,4,3,3,4, 0.00020328, 0.00007714, 0.002772346, 0.00124900, 0.00013503,sell
2021-08-09,1,3,2,3,5,3,4,3,0,1,3,1,4,6,3,3,2,3,-0.00165824,-0.00176934,-0.001310345, 0.00071170,-0.00090150,sell
2021-08-10,1,2,3,4,4,2,4,2,0,1,2,1,3,6,4,3,1,3, 0.00038992, 0.00148804, 0.001921311, 0.00208156, 0.00089729,buy
2021-08-11,1,2,4,5,5,3,2,2,0,1,4,0,4,6,4,4,1,2, 0.00150253, 0.00073732, 0.000658096,-0.00012999, 0.00096703,buy
2021-08-12,1,3,3,6,6,2,3,1,0,0,5,1,3,5,4,5,0,2, 0.00024724, 0.00024724, 0.000621466, 0.00048840, 0.00057635,buy
2021-08-13,0,2,3,5,7,2,3,2,0,1,5,1,4,6,4,3,1,1,-0.00029847,-0.00037882,-0.000378824,-0.00014519,-0.00030498,sell
2021-08-14,0,3,3,5,6,1,4,2,1,1,4,1,3,5,6,3,2,2,-0.00038783, 0.00085319, 0.000853187, 0.00074972, 0.00139797,buy
2021-08-15,1,2,3,4,6,1,3,3,3,1,4,2,3,7,3,3,2,3,-0.00043326,-0.00043326,-0.000116188,-0.00029304,-0.00029304,sell
2021-08-16,1,3,2,4,7,1,3,4,4,2,4,2,3,7,4,5,1,5,-0.00487779,-0.00518751,-0.003583379,-0.00407263,-0.00487779,sell
2021-08-17,1,4,3,5,7,1,4,4,3,2,4,3,4,7,5,7,0,4,-0.00118158,-0.00115831, 0.002082033, 0.00194398,-0.00366540,sell
2021-08-18,1,3,3,5,5,1,5,4,1,3,4,3,3,6,4,6,1,4,-0.00126766,-0.00084087,-0.000901248,-0.00093275,-0.00273247,sell
2021-08-19,2,4,4,4,5,1,5,3,1,1,4,2,3,6,3,6,1,5,-0.00029635, 0.00001363,-0.000528881,-0.00048733,-0.00027591,sell
2021-08-20,3,4,4,3,2,1,4,3,1,0,3,2,3,5,2,5,1,4, 0.00344037, 0.00388636, 0.004030364, 0.00376003, 0.00410136,buy
2021-08-21,2,2,5,2,3,1,5,3,0,1,2,2,3,4,2,5,2,4, 0.00408724, 0.00576171, 0.004849264, 0.00521341, 0.00570854,buy
2021-08-22,2,3,3,4,2,2,6,3,0,0,4,1,3,5,2,4,2,4, 0.00009440,-0.00009795, 0.001117420, 0.00136237, 0.00009440,buy
2021-08-23,2,3,2,3,3,3,4,3,1,0,3,2,3,4,3,4,1,4, 0.00219160, 0.00296886, 0.002883220, 0.00289850, 0.00289850,buy
2021-08-24,1,2,3,2,2,2,3,4,1,0,2,1,3,4,3,4,0,3,-0.00314009,-0.00308035,-0.003729366,-0.00244846,-0.00270220,sell
2021-08-25,0,1,3,2,4,3,3,4,1,0,3,1,2,3,3,5,1,3,-0.00033901,-0.00222077, 0.000631387,-0.00192545, 0.00063826,sell
2021-08-26,0,1,3,2,4,3,4,3,1,1,4,1,3,4,2,4,1,3,-0.00182635,-0.00395027,-0.003520656,-0.00486000,-0.00368580,sell
2021-08-27,0,2,2,4,4,2,3,3,1,2,3,1,5,5,3,4,0,2,-0.00094428,-0.00302621,-0.003026205,-0.00369956,-0.00212635,sell
2021-08-28,2,3,4,4,7,1,3,3,1,1,2,1,6,6,4,5,1,4,-0.00387027,-0.00363575,-0.003874829,-0.00142585,-0.00142585,sell
2021-08-29,1,3,3,5,6,1,4,2,1,1,2,3,5,5,3,3,1,5,-0.00308303,-0.00225911,-0.003283831, 0.00128690,-0.00065401,sell
2021-08-30,1,2,2,6,4,1,5,2,0,0,2,2,4,3,3,3,2,4,-0.00011140,-0.00153080,-0.001530801,-0.00137926,-0.00166459,sell
2021-08-31,1,0,4,4,5,1,5,3,0,2,1,2,6,4,3,4,1,4, 0.00408138,-0.00164489,-0.001048835, 0.00246637, 0.00221285,buy
2021-09-01,1,3,2,4,7,1,4,3,0,1,3,1,6,5,3,3,1,4,-0.00195425,-0.00351379,-0.004648459,-0.00221082,-0.00221082,sell
2021-09-02,1,3,3,3,5,2,4,1,2,4,2,2,6,6,5,1,2,4,-0.00145032,-0.00121052,-0.001733019,-0.00179362,-0.00193725,sell
2021-09-03,1,2,6,4,5,2,4,1,1,4,5,2,7,6,5,1,1,3, 0.00105814,-0.00219767, 0.000661245, 0.00066124, 0.00066124,buy
