Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-26,2,0,1,1,1,1,0,1,1,0,0,1,1,1,2,0,1,1,0,0, 0.00487039, 0.00524721, 0.0040668, 0.00399186, 0.0058538,buy
2022-02-27,1,1,1,1,1,2,0,0,2,0,0,2,0,2,2,0,2,0,0,1,-0.00045206,-0.00045206,-0.0004181,-0.00073308,-0.0005727,sell
2022-02-28,0,1,0,3,1,1,0,1,2,0,1,1,0,2,1,1,2,0,0,0,-0.00527933,-0.00476535,-0.0056828,-0.00470789,-0.0012163,sell
2022-03-01,0,0,1,2,1,2,0,1,0,1,1,2,0,2,1,0,1,0,0,1,-0.00362656,-0.00350191, 0.0051597, 0.00074379,-0.0029595,sell
2022-03-02,1,0,1,2,2,1,0,0,0,0,2,1,0,1,1,1,2,0,1,0,-0.00077546,-0.00322785, 0.0027036,-0.00019438,-0.0004758,sell
2022-03-03,0,0,1,2,2,1,0,1,0,2,3,1,0,2,1,1,2,0,1,0, 0.00290343, 0.00074789, 0.0001432,-0.00047710, 0.0047792,buy
2022-03-04,1,0,1,2,2,1,1,0,0,1,2,1,1,1,1,1,2,1,1,0,-0.00728151,-0.00605593,-0.0065160,-0.00605593,-0.0013356,sell
2022-03-05,1,0,1,2,1,1,1,0,0,2,2,1,1,1,1,1,1,1,0,0, 0.00169509, 0.00159698, 0.0014510, 0.00267360, 0.0035437,buy
2022-03-06,0,1,2,1,2,1,1,0,1,1,2,2,0,0,2,0,0,1,1,0,-0.00054683,-0.00005000,-0.0001602,-0.00016016,-0.0001602,sell
2022-03-07,0,1,2,1,1,1,0,0,2,1,0,2,1,1,2,0,0,1,0,0, 0.00329750, 0.00568086, 0.0032911, 0.00101166, 0.0047181,buy
2022-03-08,0,1,1,1,1,2,1,0,1,0,0,3,1,1,1,0,0,0,0,1,-0.00079301, 0.00321673, 0.0033326, 0.00346521, 0.0030891,buy
2022-03-09,0,1,2,1,1,3,0,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.00233771, 0.00201456, 0.0037900,-0.00113544, 0.0021538,buy
2022-03-10,0,1,2,1,2,2,0,0,1,1,2,1,0,2,2,0,1,1,1,1,-0.00136839,-0.00117460,-0.0013684,-0.00070131,-0.0006427,sell
2022-03-11,0,2,1,0,2,2,0,1,1,1,1,0,1,1,1,0,1,0,1,1, 0.00043824,-0.00154178,-0.0009719, 0.00018642, 0.0004382,sell
2022-03-12,2,2,0,1,1,2,1,0,1,1,0,0,1,1,1,1,1,0,0,1, 0.00321893, 0.00260972, 0.0008974, 0.00058584, 0.0022416,buy
2022-03-13,2,1,1,0,2,2,1,0,1,2,1,0,1,1,1,1,0,0,0,1, 0.00163641,-0.00028805, 0.0008344, 0.00007599, 0.0001416,buy
2022-03-14,2,1,1,0,2,2,1,0,2,1,0,0,0,0,2,0,2,0,1,1,-0.00460189,-0.00274951,-0.0044465,-0.00378120,-0.0047736,sell
2022-03-15,1,1,1,0,1,2,0,0,2,1,2,0,1,0,2,0,3,0,0,1,-0.00157817,-0.00011909, 0.0023335,-0.00214193,-0.0010953,buy
2022-03-16,2,1,0,0,1,2,1,0,1,1,3,0,0,0,2,0,3,1,1,1, 0.00359800, 0.00358265, 0.0039078, 0.00409194, 0.0045574,buy
2022-03-17,2,1,1,0,2,1,1,0,2,1,3,0,1,0,1,0,3,1,2,1, 0.00026396, 0.00275628, 0.0047605, 0.00241368, 0.0023340,sell
2022-03-18,0,2,0,1,1,2,0,0,2,0,2,1,2,0,2,0,4,0,1,1,-0.00195182,-0.00237520,-0.0005279,-0.00135792,-0.0019518,sell
2022-03-19,0,2,1,1,0,2,1,0,1,0,2,0,1,1,1,0,4,0,0,2,-0.00281978, 0.00248449, 0.0005328, 0.00000346, 0.0020175,sell
2022-03-20,1,0,2,1,0,1,1,0,1,0,2,0,0,2,2,0,2,0,0,0, 0.00073354, 0.00073354, 0.0018281, 0.00073354, 0.0011680,buy
2022-03-21,1,0,1,2,1,1,1,1,1,1,1,0,1,1,2,0,3,0,1,0,-0.00283905, 0.00023821,-0.0026146, 0.00163643, 0.0016364,buy
2022-03-22,0,0,0,2,0,1,0,1,0,2,1,0,1,1,2,1,1,0,0,0,-0.00000362, 0.00071825,-0.0000036, 0.00004295, 0.0000316,sell
2022-03-23,1,0,1,2,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0, 0.00484569, 0.00445764, 0.0046089, 0.00484569, 0.0009139,buy
2022-03-24,0,0,1,1,1,1,1,0,1,1,1,1,2,2,1,0,2,0,2,0, 0.00362953, 0.00696855, 0.0048926, 0.00392606, 0.0043873,buy
2022-03-25,1,0,0,1,2,2,0,0,0,1,1,1,2,1,2,0,1,1,1,0, 0.00303262, 0.00507783, 0.0042274, 0.00396117, 0.0018771,buy
2022-03-26,1,0,1,1,1,1,1,0,1,0,1,1,1,2,1,0,1,1,0,1, 0.00984118, 0.00899490, 0.0096282, 0.00977241, 0.0096282,buy
2022-03-27,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,2,0,0,0,-0.00852633,-0.00838705,-0.0079729,-0.00837461,-0.0085570,sell
2022-03-28,0,1,0,2,1,1,1,0,0,2,1,1,1,2,2,0,1,0,0,1,-0.00265062,-0.00040177,-0.0019707,-0.00095629,-0.0009563,sell
2022-03-29,1,0,0,1,1,0,0,1,0,1,1,1,2,1,1,1,1,0,1,0, 0.00251271, 0.00586851, 0.0044082,-0.00023606, 0.0021098,buy
2022-03-30,2,0,0,2,1,1,0,0,0,2,1,0,2,2,1,2,1,1,1,1, 0.00212067, 0.00160378, 0.0062472, 0.00239842,-0.0005601,sell
2022-03-31,1,0,0,2,1,0,0,1,0,2,1,0,2,2,1,2,1,1,2,1,-0.00312151,-0.00377260,-0.0040108,-0.00437304,-0.0044863,sell
2022-04-01,3,0,0,1,1,0,0,1,0,1,0,1,3,1,1,2,0,3,2,0,-0.00430420,-0.00344928,-0.0015256,-0.00352844,-0.0036387,sell
2022-04-02,3,0,0,1,1,0,0,0,0,2,1,1,1,1,1,1,0,2,2,0, 0.00217190, 0.00255688, 0.0030596, 0.00420104, 0.0028341,buy
2022-04-03,2,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,3,1,0, 0.00121350, 0.00103602, 0.0010104, 0.00054874, 0.0011671,sell
2022-04-04,2,1,1,0,1,0,0,1,1,0,0,2,1,0,2,2,0,3,2,0, 0.00188631, 0.00134240,-0.0009776,-0.00259919,-0.0015372,sell
2022-04-05,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,1,0, 0.00154793, 0.00153637, 0.0026030, 0.00150487, 0.0015479,buy
2022-04-06,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,1,0,0,-0.00397922,-0.00392739,-0.0039274,-0.00386822,-0.0051621,sell
2022-04-07,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1, 0.00659328, 0.00767912, 0.0075957, 0.00632191, 0.0034466,buy
2022-04-08,1,1,0,1,2,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,-0.00608803, 0.00132937, 0.0017083,-0.00608803,-0.0060375,sell
2022-04-09,0,1,0,2,2,0,1,0,0,2,2,0,3,0,2,0,1,0,1,0,-0.00349462,-0.00283913,-0.0004309,-0.00376890,-0.0029090,sell
2022-04-10,2,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0, 0.00104206, 0.00575930, 0.0008498, 0.00068285, 0.0010164,buy
2022-04-11,2,0,2,1,1,0,0,0,2,1,1,0,2,0,1,1,1,0,0,0, 0.00086743,-0.00155589,-0.0003448,-0.00071399,-0.0062240,sell
2022-04-12,1,0,1,1,1,0,0,1,1,1,1,0,2,0,1,1,0,0,1,0, 0.00134510, 0.00134510, 0.0025937, 0.00495887, 0.0026251,buy
2022-04-13,2,0,0,1,0,0,1,1,0,1,1,0,1,0,2,0,0,1,1,0,-0.00700540,-0.00819148,-0.0016858,-0.00472911,-0.0010248,sell
2022-04-14,1,0,2,1,1,0,1,0,2,1,0,1,2,0,2,0,1,0,1,0, 0.00640868, 0.00637384,-0.0049993,-0.00230951,-0.0050023,sell
2022-04-15,0,0,1,1,2,0,1,0,1,1,2,0,2,0,1,0,2,0,2,0, 0.00224752, 0.00225610, 0.0022475, 0.00223058,-0.0007858,buy
2022-04-16,0,1,2,1,1,1,0,0,2,1,3,0,1,1,2,0,2,1,2,0, 0.00196640, 0.00057305, 0.0005126, 0.00205070, 0.0037560,buy
2022-04-17,1,0,2,1,0,1,1,0,2,1,3,0,0,0,2,0,2,1,2,1, 0.00258907,-0.00063025, 0.0021997, 0.00313399, 0.0027719,buy
2022-04-18,1,0,0,2,0,0,1,0,0,1,3,0,1,0,2,0,2,1,1,1,-0.00177648,-0.00114730, 0.0024934,-0.00114730,-0.0011473,sell
2022-04-19,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,2,1,1,0,-0.00410726,-0.00441103,-0.0041981,-0.00466412,-0.0013768,sell
2022-04-20,1,1,1,0,0,0,1,0,1,0,3,1,1,0,2,0,3,1,2,0, 0.00331384, 0.00327410, 0.0027339, 0.00445390, 0.0027605,buy
2022-04-21,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,2,1,1,0, 0.00008184, 0.00222539, 0.0043515, 0.00374043, 0.0038792,buy
2022-04-22,2,1,1,0,1,0,0,1,2,0,0,1,1,1,1,0,0,1,2,0, 0.00582062, 0.00596463, 0.0061050, 0.00420698, 0.0050375,buy
2022-04-23,3,1,2,0,1,1,0,0,3,0,0,1,1,1,2,0,0,0,2,0, 0.00062176,-0.00124558,-0.0020903,-0.00235785,-0.0014790,sell
2022-04-24,2,2,2,0,1,0,1,0,2,2,0,0,1,2,1,0,1,0,1,1,-0.00036992, 0.00139127,-0.0011136, 0.00112686,-0.0001002,sell
2022-04-25,2,2,1,1,1,1,1,0,1,2,0,2,1,2,2,0,0,0,0,1,-0.00219282,-0.00110785,-0.0018468,-0.00309364,-0.0032256,sell
2022-04-26,3,0,1,1,1,1,0,0,2,2,1,1,1,1,3,0,1,0,0,1,-0.00013775,-0.00028049, 0.0005986,-0.00013775,-0.0000526,sell
2022-04-27,3,0,1,2,1,0,1,0,2,2,1,1,1,2,2,0,1,0,0,1, 0.00064262, 0.00228658, 0.0021706, 0.00175744, 0.0040682,buy
2022-04-28,2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0, 0.00142709, 0.00142632,-0.0005039,-0.00050095, 0.0025737,buy
2022-04-29,3,0,1,2,2,0,0,1,1,2,2,1,1,1,1,0,1,1,0,1,-0.00036491,-0.00245814,-0.0015446,-0.00243951,-0.0025752,sell
2022-04-30,2,0,3,2,2,0,0,1,2,1,2,1,0,1,1,1,1,2,2,1,-0.00202690,-0.00208806, 0.0018431, 0.00328028, 0.0032803,sell
2022-05-01,1,1,3,1,2,0,0,0,3,1,1,1,1,0,1,1,1,2,2,0, 0.00201178,-0.00222558, 0.0004345,-0.00165327, 0.0010028,sell
2022-05-02,1,1,2,1,1,0,0,1,2,0,1,1,1,0,1,0,1,1,2,0, 0.00478913, 0.00447628, 0.0044235, 0.00196601, 0.0050607,buy
2022-05-03,1,0,1,1,2,0,0,0,1,0,2,0,0,0,1,1,1,2,1,0,-0.00185877,-0.00128135, 0.0000594,-0.00192269,-0.0012080,sell
2022-05-04,0,1,2,1,1,0,0,0,1,0,2,0,0,1,2,0,2,1,2,0,-0.00063626,-0.00023451,-0.0009467,-0.00033262, 0.0008243,buy
2022-05-05,0,0,2,1,1,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0, 0.00044147,-0.00201421, 0.0002510, 0.00078137, 0.0084859,sell
2022-05-06,0,1,1,0,1,1,1,0,0,1,0,0,2,0,1,0,1,1,1,0, 0.01011372, 0.00885462, 0.0101137, 0.01018448, 0.0097586,buy
2022-05-07,0,1,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1, 0.00441515, 0.00392187, 0.0055726, 0.00429750, 0.0068780,buy
2022-05-08,1,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1, 0.00653492, 0.00722677, 0.0099438, 0.00862994, 0.0027553,buy
2022-05-09,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,0,1,2,0,-0.00186226,-0.00288099, 0.0008523,-0.00377535,-0.0022270,sell
2022-05-10,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0, 0.00542488, 0.00249546, 0.0031085,-0.00093331, 0.0017380,buy
2022-05-11,1,0,0,0,2,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0, 0.00323429, 0.00323429, 0.0030019, 0.00388519, 0.0031667,buy
2022-05-12,1,0,1,0,1,0,0,1,2,0,0,1,4,0,1,0,1,0,1,0, 0.00194406, 0.00242344, 0.0025592, 0.00252844, 0.0015572,buy
2022-05-13,0,0,0,0,2,0,1,0,2,0,0,0,3,1,2,0,1,1,1,0, 0.00010012, 0.00065073,-0.0015107, 0.00115071,-0.0026024,sell
2022-05-14,0,1,1,0,3,0,1,0,3,0,1,0,1,1,1,0,0,1,0,0,-0.00068742,-0.00169302,-0.0000145, 0.00063982,-0.0013344,sell
2022-05-15,1,0,2,0,2,1,0,0,2,1,0,0,2,0,1,0,1,1,1,0,-0.00221410,-0.00520684,-0.0052339,-0.00950474,-0.0070091,sell
2022-05-16,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,0,0,1,2,0, 0.00047805,-0.00006894,-0.0014282,-0.00087383,-0.0008738,sell
2022-05-17,0,1,1,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1, 0.00107229, 0.00390332, 0.0039975, 0.00374233, 0.0055253,buy
2022-05-18,1,1,2,0,2,0,1,0,2,0,0,2,2,0,1,0,1,1,1,0,-0.00313430,-0.00328260,-0.0032963,-0.00271726,-0.0037310,sell
2022-05-19,0,2,2,0,1,0,1,0,0,0,0,1,2,0,1,1,0,1,2,0,-0.00355409,-0.00200516,-0.0005607,-0.00323720,-0.0025915,sell
2022-05-20,1,2,3,0,2,0,0,1,1,0,0,3,0,1,0,2,0,0,1,0,-0.00364444,-0.00364444,-0.0035933,-0.00192944,-0.0050893,sell
2022-05-21,1,2,3,0,3,0,0,0,1,1,0,2,1,0,0,1,1,0,1,0, 0.00489637, 0.00489637,-0.0007330, 0.00414827, 0.0026687,buy
2022-05-22,0,3,2,1,1,1,1,0,0,2,0,3,1,1,1,1,0,0,1,0, 0.00388951, 0.00592673, 0.0054185, 0.00388951, 0.0039477,buy
2022-05-23,0,2,2,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,-0.00104301, 0.00162972, 0.0022609,-0.00074924, 0.0036769,buy
2022-05-24,0,1,2,1,1,1,1,0,0,2,2,1,1,1,0,1,2,0,0,1, 0.00056949, 0.00312539,-0.0020785, 0.00312455, 0.0019313,buy
2022-05-25,1,1,1,1,1,1,2,0,0,1,2,1,2,0,1,0,1,1,0,1,-0.00200691,-0.00346445,-0.0029531,-0.00334884,-0.0015779,sell
2022-05-26,0,1,1,0,1,0,1,1,1,2,2,1,3,0,1,0,0,1,0,2, 0.00810806, 0.00935750, 0.0093575, 0.00177590, 0.0064422,buy
2022-05-27,1,1,1,1,0,2,0,1,2,2,2,1,3,0,0,1,0,0,0,2, 0.00070295, 0.00239675,-0.0010747,-0.00103400,-0.0018944,sell
2022-05-28,1,1,1,1,1,1,0,0,2,0,1,1,1,0,0,1,0,1,0,1, 0.00765767, 0.00720658, 0.0046060, 0.00463081, 0.0024632,buy
2022-05-29,1,1,1,1,1,1,0,1,2,0,1,2,2,0,0,0,0,0,0,1,-0.00122684,-0.00177324,-0.0017732,-0.00324096,-0.0015164,sell
2022-05-30,0,2,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,-0.00151855, 0.00384488,-0.0011221, 0.00411489, 0.0038449,buy
2022-05-31,0,0,0,1,0,1,0,1,2,0,3,1,1,1,0,0,0,1,1,0, 0.00013939,-0.00119050,-0.0005647,-0.00120774,-0.0009460,sell
2022-06-01,1,1,1,1,1,1,1,1,2,0,2,1,2,1,0,1,1,0,1,0,-0.00237686,-0.00215150,-0.0014435,-0.00373389,-0.0025130,sell
2022-06-02,1,1,0,1,1,1,1,0,1,0,1,1,2,0,0,1,1,0,0,0, 0.00009722, 0.00023232,-0.0014542, 0.00023232, 0.0002144,sell
2022-06-03,2,0,0,2,0,1,1,0,2,1,2,1,2,0,1,0,0,0,0,0,-0.00007138, 0.00217938, 0.0014329,-0.00222896, 0.0001578,sell
2022-06-04,2,1,0,1,0,2,0,0,3,0,1,1,1,0,1,0,1,1,1,0,-0.00804345,-0.00804345,-0.0080059,-0.00803011,-0.0079946,sell
2022-06-05,3,0,1,0,2,1,1,0,3,0,2,1,2,0,1,0,1,1,0,0, 0.00656963, 0.00319134, 0.0031913, 0.00278028, 0.0031913,buy
2022-06-06,4,0,1,0,3,1,1,0,3,0,2,1,2,0,0,0,0,1,0,1,-0.00007736, 0.00082810, 0.0024994, 0.00118797,-0.0008466,sell
2022-06-07,3,0,0,0,2,1,0,0,2,0,2,1,1,0,1,0,0,2,0,1,-0.00097517,-0.00113598,-0.0017644,-0.00048610,-0.0007530,sell
2022-06-08,2,0,1,0,1,1,0,1,3,0,0,2,2,0,0,0,1,2,1,0,-0.00033305,-0.00201973, 0.0010998,-0.00226857,-0.0019491,sell
2022-06-09,2,0,1,0,2,1,1,0,1,0,0,1,2,0,0,1,2,2,1,0, 0.00077376, 0.00436897, 0.0014925, 0.00706274,-0.0001504,sell
2022-06-10,1,0,0,0,1,1,1,0,2,0,1,1,1,1,0,1,1,2,0,0, 0.00319731, 0.00207553, 0.0073066, 0.00639283, 0.0015832,buy
2022-06-11,1,1,1,0,2,0,0,0,2,0,0,1,0,0,1,0,1,1,1,0,-0.00297408,-0.00638241,-0.0010559,-0.00641484,-0.0012948,sell
2022-06-12,2,0,2,0,3,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,-0.00130936, 0.00321023,-0.0010069,-0.00264459,-0.0009887,sell
2022-06-13,2,0,1,1,2,1,1,0,1,0,2,1,0,1,0,0,1,1,0,0,-0.00104364, 0.00102690, 0.0005125, 0.00159817, 0.0010978,buy
2022-06-14,1,0,1,0,1,1,1,0,2,0,1,2,1,1,1,0,2,1,1,0,-0.00305482,-0.00251993,-0.0045084,-0.00404196,-0.0025387,sell
2022-06-15,1,0,2,0,2,0,2,0,1,0,0,2,1,1,0,0,1,2,1,0, 0.00304776, 0.00409211, 0.0041114, 0.00303756, 0.0060239,buy
2022-06-16,1,0,1,0,2,0,1,1,3,0,1,1,1,2,1,1,0,1,0,1,-0.00115594, 0.00239021, 0.0044233, 0.00391954, 0.0023902,buy
2022-06-17,1,0,3,0,2,0,0,1,3,0,1,1,1,1,1,1,1,0,0,0, 0.00154753, 0.00490781,-0.0003055, 0.00378489, 0.0016529,buy
2022-06-18,2,0,3,0,2,0,0,0,2,1,1,2,1,2,0,2,1,0,1,0, 0.00184384, 0.00184384, 0.0008078, 0.00184384, 0.0012825,buy
2022-06-19,1,1,1,1,2,0,1,0,2,0,2,2,1,1,0,2,0,0,0,0,-0.00508407,-0.00173396,-0.0017894,-0.00497537,-0.0050360,sell
2022-06-20,1,1,1,0,1,1,0,0,1,1,3,1,1,1,1,1,2,0,1,0, 0.00177163, 0.00181853, 0.0016952, 0.00006178, 0.0016117,buy
2022-06-21,1,0,1,1,1,0,1,0,1,1,2,1,2,1,1,1,2,0,1,0,-0.00069311, 0.00168051,-0.0008532, 0.00005174,-0.0001043,sell
2022-06-22,2,0,1,0,1,1,2,0,0,1,1,1,2,0,0,1,1,1,1,0,-0.00019552,-0.00317130,-0.0043760,-0.00294448,-0.0023602,sell
2022-06-23,1,0,0,1,0,1,1,0,0,1,2,1,1,0,1,1,1,0,0,1, 0.00204389, 0.00522609, 0.0055543, 0.00469652, 0.0034417,buy
2022-06-24,2,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0, 0.00049301, 0.00191893, 0.0019487, 0.00111127, 0.0018936,buy
2022-06-25,3,0,2,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1, 0.00576925, 0.00567104, 0.0041967, 0.00477427, 0.0043922,buy
2022-06-26,2,1,3,0,1,0,0,1,0,0,2,1,0,0,0,2,1,1,0,1,-0.00232439,-0.00246996, 0.0004908,-0.00217394,-0.0021211,sell
2022-06-27,1,2,2,0,1,0,0,1,1,0,2,0,0,1,0,1,1,2,0,0, 0.00289263, 0.00474533, 0.0047649, 0.00474255, 0.0047426,buy
2022-06-28,1,1,3,0,1,0,0,0,1,0,1,0,1,1,0,2,1,1,0,1, 0.00657680, 0.00660888, 0.0062938, 0.00403888, 0.0062430,buy
2022-06-29,0,2,3,0,1,0,0,1,0,0,0,0,2,0,0,2,1,1,0,1, 0.00242949, 0.00249417, 0.0024295, 0.00251238, 0.0034674,buy
2022-06-30,0,2,2,0,2,0,0,1,0,1,1,0,2,1,0,1,1,1,1,0, 0.00909537, 0.00947911, 0.0091733, 0.00948738, 0.0100178,buy
2022-07-01,0,1,2,1,2,0,1,0,2,0,2,0,1,1,0,2,0,0,1,0,-0.00519092,-0.00068139,-0.0001689,-0.00513259,-0.0051613,sell
2022-07-02,0,1,2,0,2,0,2,0,3,0,2,0,2,1,1,2,1,0,1,0,-0.00256711,-0.00227970,-0.0027317,-0.00228086,-0.0023701,sell
2022-07-03,1,1,2,0,2,1,1,0,2,0,3,0,2,1,1,1,0,0,0,0, 0.00288436, 0.00171457, 0.0028844, 0.00162429, 0.0021443,buy
2022-07-04,1,0,1,0,3,0,0,0,1,0,3,0,1,1,1,1,0,1,1,0, 0.00099945,-0.00060914,-0.0001417, 0.00040000, 0.0004000,sell
2022-07-05,1,0,0,0,3,0,1,0,1,0,2,1,1,0,0,1,2,2,0,0, 0.00920312, 0.00983484, 0.0083176, 0.00923132, 0.0084264,buy
2022-07-06,0,0,1,0,3,0,1,0,0,0,1,0,1,0,1,1,2,1,0,0, 0.00532557, 0.00495393, 0.0049539, 0.00532557, 0.0053256,buy
2022-07-07,1,0,1,0,2,0,0,0,1,0,1,0,0,1,1,1,3,1,0,1, 0.00394794, 0.00194260, 0.0046439, 0.00042567, 0.0024273,buy
2022-07-08,0,0,2,0,2,0,0,1,2,0,1,0,1,1,0,1,2,1,1,0,-0.00574832,-0.00287876,-0.0029796,-0.00181079,-0.0041544,sell
2022-07-09,0,1,3,0,1,0,1,0,1,1,0,0,2,0,0,2,2,1,1,0, 0.00213272, 0.00249971, 0.0027477, 0.00334145, 0.0033703,buy
2022-07-10,1,2,2,1,2,0,2,0,0,1,1,0,2,1,1,1,1,1,0,0,-0.00127181,-0.00013225,-0.0001323,-0.00453730,-0.0000476,sell
2022-07-11,2,1,0,1,2,0,1,0,2,0,1,0,2,1,1,1,2,0,1,0, 0.00223722, 0.00322994,-0.0025617, 0.00223722,-0.0049598,buy
2022-07-12,1,1,1,0,0,1,0,0,2,0,0,1,2,1,0,0,3,0,1,0, 0.00241698,-0.00282858,-0.0022306,-0.00354278, 0.0022200,sell
2022-07-13,1,1,1,0,0,0,1,0,2,0,1,1,2,2,1,1,2,1,1,0,-0.00074537,-0.00060857,-0.0030504,-0.00140284,-0.0005335,sell
2022-07-14,1,2,1,0,1,0,0,0,3,1,1,1,1,2,1,1,1,0,2,0, 0.00259315, 0.00023629, 0.0029623,-0.00048744, 0.0000582,buy
2022-07-15,1,2,2,0,0,0,1,0,2,3,1,0,2,2,1,1,2,0,1,0,-0.00311210,-0.00313231,-0.0031121,-0.00272559,-0.0027458,sell
2022-07-16,1,3,1,1,1,0,2,0,1,3,3,1,2,1,2,1,0,0,0,1, 0.00405799, 0.00424267, 0.0040312, 0.00402485, 0.0040249,buy
2022-07-17,1,3,0,1,2,0,1,0,0,3,4,0,2,1,1,2,1,0,0,0, 0.00572704, 0.00552482, 0.0055806, 0.00492415, 0.0048882,buy
2022-07-18,0,4,0,1,1,1,0,1,0,3,4,0,3,1,0,2,2,0,1,1,-0.00696195,-0.00675957,-0.0067756,-0.00747669,-0.0083488,sell
2022-07-19,0,2,0,1,0,1,0,0,0,1,2,0,2,0,0,1,1,1,0,1, 0.00115256, 0.00508589, 0.0063718, 0.00546092, 0.0050217,buy
2022-07-20,1,2,0,0,0,0,1,0,0,2,3,0,1,0,1,1,1,1,1,1, 0.00590975, 0.00523317, 0.0052332, 0.00590975, 0.0047980,buy
2022-07-21,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1, 0.00124346, 0.00124220, 0.0004683, 0.00276248,-0.0000547,buy
2022-07-22,1,1,2,1,0,1,0,0,1,0,1,1,2,0,0,0,1,1,1,1, 0.00003728,-0.00008591,-0.0001529,-0.00021395, 0.0037431,sell
2022-07-23,1,1,2,1,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,2, 0.00516455, 0.00497439, 0.0049568, 0.00467276, 0.0048823,buy
2022-07-24,1,1,2,1,1,1,1,0,1,0,2,0,1,1,1,0,0,1,0,2,-0.00532784,-0.00595814,-0.0003234,-0.00197023,-0.0066343,sell
2022-07-25,0,2,1,1,2,0,1,0,2,0,1,0,1,1,0,1,1,1,0,1,-0.00231056,-0.00246784,-0.0048697,-0.00174219,-0.0054990,sell
2022-07-26,0,2,2,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1, 0.00251756,-0.00056172, 0.0017695, 0.00217255, 0.0016678,buy
2022-07-27,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0, 0.00833437, 0.00534906, 0.0077849, 0.00824648, 0.0066625,buy
2022-07-28,0,2,0,2,2,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.00101070,-0.00115868,-0.0026586,-0.00023431,-0.0026024,sell
2022-07-29,0,1,0,2,3,0,0,1,1,0,0,0,2,0,0,1,2,0,0,1, 0.00211281, 0.00092243, 0.0013868, 0.00188678, 0.0021128,buy
2022-07-30,0,1,2,1,1,0,0,1,3,0,1,0,2,0,0,0,2,0,1,0,-0.00058027,-0.00186336,-0.0025711,-0.00285350,-0.0025553,sell
2022-07-31,0,1,2,1,1,0,0,0,2,0,2,0,1,0,0,1,1,0,2,0,-0.00262383,-0.00240276, 0.0028152, 0.00188176,-0.0026238,sell
2022-08-01,1,0,1,1,1,1,0,1,3,0,1,1,2,0,1,0,1,1,1,0, 0.00239271, 0.00198747, 0.0009447,-0.00128573, 0.0019875,buy
2022-08-02,1,0,2,1,2,0,1,1,3,0,1,1,2,0,1,0,2,0,0,0, 0.00080721,-0.00007782,-0.0012063, 0.00223111,-0.0021155,buy
2022-08-03,0,0,1,1,2,0,1,0,3,0,1,0,2,1,1,0,2,0,1,0, 0.00199355, 0.00197308, 0.0018696, 0.00197308,-0.0070401,buy
2022-08-04,1,0,1,1,1,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0, 0.00387206,-0.00069571, 0.0043849,-0.00074266, 0.0019341,buy
2022-08-05,1,0,1,0,2,0,0,0,2,1,0,0,2,0,1,0,2,0,0,0, 0.00146542,-0.00017973, 0.0005343, 0.00155330, 0.0010940,buy
2022-08-06,0,2,1,0,2,0,1,0,0,2,2,0,2,0,0,0,1,0,0,1, 0.00554127, 0.00743622, 0.0055301, 0.00687336, 0.0057138,buy
