Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-11,1.39,0,0,1, 0.015391, 0.076069, 0.0210431, 0.0117853, 0.021043,buy
2021-01-12,1,0,0,1.85, 0.036785, 0.045447, 0.0306411, 0.0289516, 0.030028,buy
2021-01-13,1.15,0,0,1.58,-0.013948, 0.021364,-0.0139477,-0.0423525,-0.000524,sell
2021-01-14,0.98,0,0,0.84,-0.035631, 0.003565,-0.0442668,-0.0442668,-0.044267,sell
2021-01-15,0.33,0,0,0.77,-0.016001,-0.021596,-0.0289246,-0.0083066, 0.023183,sell
2021-01-16,0,0,0,0.65, 0.056920, 0.018510,-0.0200402, 0.0090409, 0.031300,buy
2021-01-17,0,0,0,0.58, 0.001367,-0.069335,-0.0437831,-0.0596187,-0.053107,sell
2021-01-18,0,0,0,0.57, 0.056488, 0.016083,-0.0162493, 0.0164886, 0.024055,buy
2021-01-19,0,0,0,0.44,-0.041342,-0.040049,-0.0490655,-0.0392148,-0.045369,sell
2021-01-20,0,0,0,0.56,-0.001560,-0.004224,-0.0122221,-0.0221314,-0.041238,sell
2021-01-21,0,0,0,0.71,-0.010491,-0.007366,-0.0324488,-0.0409853,-0.040285,sell
2021-01-22,0,0,0.31,0.91, 0.087240, 0.064407, 0.0602446, 0.0578598, 0.042048,buy
2021-01-23,0,0,0.79,1, 0.015817, 0.018266,-0.0414326, 0.0139065,-0.024435,sell
2021-01-24,0.48,0,0.66,1.08,-0.008002,-0.029372,-0.0292452,-0.0656426, 0.007315,sell
2021-01-25,0.98,0,0.22,1.26,-0.098145,-0.092901,-0.0688243,-0.0637045,-0.046920,sell
2021-01-26,0.62,0,0,1.51,-0.067226,-0.073692,-0.0654965,-0.0620177,-0.060236,sell
2021-01-27,0.2,0,0,1.06, 0.049671, 0.028738, 0.0407360, 0.0279774, 0.079852,buy
2021-01-28,0,0,0,0.8,-0.024715,-0.026349,-0.0250072,-0.0212019,-0.070158,sell
2021-01-29,0,0,0,0.59, 0.022241, 0.016753, 0.0222413, 0.0256929,-0.009724,buy
2021-01-30,0,0,0,0.71, 0.077400, 0.069932, 0.0618354, 0.0387193, 0.086341,buy
2021-01-31,0,0,0,0.81, 0.037487, 0.015763, 0.0290836, 0.0143533,-0.022385,buy
2021-02-01,0,0,0,0.99,-0.092381,-0.046572,-0.0564322,-0.1005372,-0.029154,sell
2021-02-02,0,0,0,0.79, 0.028500, 0.025773, 0.0288989,-0.0026097,-0.002610,buy
2021-02-03,0,0,0,0.51, 0.021457, 0.015711, 0.0103288, 0.0194703, 0.034091,buy
2021-02-04,0,0,0,0.34,-0.014840,-0.057955,-0.0689265,-0.0135920,-0.055645,sell
2021-02-05,0,0,0,0.49,-0.043038,-0.044684,-0.0459976,-0.0396521,-0.039945,sell
2021-02-06,0,0,0,0.81, 0.047896, 0.036000, 0.0145859,-0.0157562,-0.017686,buy
2021-02-07,0,0,0,0.98, 0.126282, 0.098804, 0.1133978, 0.0975111, 0.113029,buy
2021-02-08,0,0,0,0.39,-0.009480, 0.027259,-0.0001193, 0.0283347, 0.000120,sell
2021-02-09,0,0,0,0.42,-0.041606,-0.044588,-0.0490655,-0.0416059,-0.042641,sell
2021-02-10,0.28,0,0.19,0.98,-0.041518,-0.038352,-0.0359078, 0.0129938,-0.058938,sell
2021-02-11,0.54,0,0.3,0.48,-0.033439,-0.027844,-0.0144912,-0.0309936,-0.027844,sell
2021-02-12,0.99,0,0.47,0, 0.018171, 0.011732, 0.0152092, 0.0181712, 0.015209,buy
2021-02-13,0.93,0,0.75,0,-0.048088,-0.017446,-0.0183356,-0.0192640, 0.000601,sell
2021-02-14,0.48,0,0.79,0,-0.083169,-0.086382,-0.0800273,-0.0735975,-0.092709,sell
2021-02-15,0.24,0,0.52,0, 0.031916, 0.029628, 0.0378663, 0.0319161, 0.015661,buy
2021-02-16,0,0,0.33,0, 0.023556, 0.003895, 0.0074571, 0.0065082, 0.026332,buy
2021-02-17,0,0,0.2,0.29, 0.029610, 0.025795, 0.0066791, 0.0234247, 0.023269,buy
2021-02-18,0,0,0,0.55,-0.011007,-0.001472,-0.0275631,-0.0068192, 0.019901,sell
2021-02-19,0,0,0,1,-0.062884, 0.070947, 0.0271700,-0.0597864, 0.067711,buy
2021-02-20,0,0,0,0.97,-0.064224,-0.094863,-0.0908743,-0.0923539,-0.099219,sell
2021-02-21,0.22,0,0,0.53,-0.065729,-0.062432,-0.0699678,-0.0452592,-0.022591,sell
2021-02-22,0.36,0,0,0.29,-0.036595,-0.056360,-0.0296759,-0.0202273,-0.015860,sell
2021-02-23,0.58,0,0.15,0, 0.029401, 0.032834, 0.0564200, 0.0162481, 0.029401,buy
2021-02-24,0.95,0,0.36,0,-0.009599,-0.039911,-0.0096368,-0.0095993,-0.007401,sell
2021-02-25,1,0,0.79,0,-0.023637, 0.001738,-0.0145134,-0.0145134,-0.039841,sell
2021-02-26,0.63,0,0.72,0, 0.035908, 0.031254, 0.0487154, 0.0468586, 0.031254,buy
2021-02-27,0.39,0,0.31,0, 0.001358,-0.070246, 0.0600054, 0.0006590,-0.071403,sell
2021-02-28,0.24,0,0,0, 0.014252,-0.085052, 0.0314527, 0.0047778, 0.008923,sell
2021-03-02,0,0,0.36,0, 0.018055, 0.046950, 0.0469501, 0.0130311, 0.051218,buy
2021-03-03,0,0.49,0.79,0, 0.033592, 0.011405, 0.0416397, 0.0277458, 0.026354,buy
2021-03-04,0,1.2,0.59,0,-0.060077,-0.017752,-0.0194582, 0.0007336,-0.021286,sell
2021-03-05,0,0.91,0.2,0,-0.048369,-0.064801,-0.0646927,-0.0511630,-0.062730,sell
2021-03-06,0,0.3,0,0,-0.152090,-0.141111,-0.1339789,-0.1315599,-0.070147,sell
2021-03-07,0,0.74,0,0, 0.074600, 0.043373, 0.0159751, 0.0756336, 0.040634,buy
2021-03-08,0,1.17,0,0, 0.000260, 0.006213,-0.0061748,-0.0125220,-0.012522,sell
2021-03-09,0,0.48,0,0,-0.110817,-0.110124,-0.1131861,-0.1141435,-0.084140,sell
2021-03-10,0,0,0,0, 0.044950, 0.041018, 0.0556502, 0.0626112, 0.041777,buy
2021-03-11,0,0,0,0, 0.058205, 0.056520, 0.0766189, 0.0733633, 0.066435,buy
2021-03-12,0,0,0,0,-0.030321,-0.046737,-0.0243605,-0.0242009, 0.018029,sell
2021-03-13,0,0,0,0, 0.040218, 0.041018, 0.0521186, 0.0570691, 0.041777,buy
2021-03-14,0,0,0.17,0, 0.111360, 0.107902, 0.1238601, 0.1172692, 0.121998,buy
2021-03-15,0,0,0.4,0, 0.033660,-0.000970, 0.0128595, 0.0139016, 0.017063,buy
2021-03-16,0,0,0.79,0, 0.054914, 0.057827, 0.0031233, 0.0554071, 0.057827,buy
2021-03-17,0,0,1,0,-0.040900,-0.066560,-0.0490972,-0.0534345,-0.053848,sell
2021-03-18,0.24,0,1.06,0,-0.018915,-0.021832,-0.0603540,-0.0137988,-0.023585,sell
2021-03-19,0.38,0,0.59,0.32,-0.032931,-0.045454,-0.0421879,-0.0380924,-0.038092,sell
2021-03-20,0.6,0,0.42,0.67,-0.076142,-0.030898, 0.0075876,-0.0433592,-0.013971,sell
2021-03-21,0.94,0.28,0.78,1.16,-0.030843,-0.035988,-0.0061794,-0.0698973,-0.013165,sell
2021-03-22,0.99,1.19,0.79,1.09,-0.036744,-0.041630,-0.0432854,-0.0369927,-0.040470,sell
2021-03-23,0.67,1.05,0.22,1.19,-0.063560,-0.060449,-0.0784569,-0.0345627,-0.062411,sell
2021-03-24,0.42,0.22,0,0.98, 0.029763, 0.023830, 0.0330776, 0.0391427, 0.061112,buy
2021-03-25,0.27,0,0,0.49, 0.026739, 0.027454, 0.0275395, 0.0142168, 0.009374,buy
2021-03-26,0.17,0,0,0.2, 0.020317, 0.073795, 0.0242110, 0.1074339, 0.033170,buy
2021-03-27,0,0,0,0,-0.043479,-0.027810,-0.0134752,-0.0134752,-0.027810,sell
2021-03-28,0,0,0.14,0, 0.062726, 0.067421, 0.0921059, 0.0627255, 0.080271,buy
2021-03-29,0,0,0.56,0,-0.011048,-0.046661,-0.0397484,-0.0466847,-0.060142,sell
2021-03-30,0,0,1.17,0, 0.034602, 0.030787, 0.0301212, 0.0307868, 0.048821,buy
2021-03-31,0,0,1.36,0, 0.121890, 0.132639, 0.1217535, 0.1370699, 0.088107,buy
2021-04-01,0,0,1.44,0, 0.093427, 0.105277, 0.0992671, 0.1004121, 0.093120,buy
2021-04-02,0,0,1.12,0, 0.045212, 0.063826, 0.0679621, 0.0710951, 0.042145,buy
2021-04-03,0,0,0.58,0, 0.009745, 0.017839, 0.0041923,-0.0542935, 0.005933,sell
2021-04-04,0,0,0.34,0,-0.032157,-0.037784,-0.0461992,-0.0314839,-0.028374,sell
2021-04-05,0,0,0.6,0, 0.011934, 0.023396, 0.0421820, 0.0043221, 0.036117,buy
2021-04-06,0,0,0.79,0.24, 0.033270, 0.052758, 0.0690358, 0.1131523, 0.018830,buy
2021-04-07,0,0,0.59,0.4, 0.055350, 0.073678, 0.0534831, 0.0528064, 0.016999,buy
2021-04-08,0,0,0.62,0.65, 0.059263, 0.059845, 0.0578463, 0.0540555, 0.055225,buy
2021-04-09,0,0,1.03,0.99,-0.055361,-0.021183,-0.0713680,-0.0411963,-0.055146,sell
2021-04-10,0,0,1.87,1.17,-0.026758,-0.023143, 0.0023061, 0.0252934, 0.009685,buy
2021-04-11,0,0,1.49,1.36, 0.013447,-0.044313, 0.0255443, 0.0321740, 0.013447,buy
2021-04-12,0.2,0,0.82,1.31,-0.013589, 0.042314,-0.0416146, 0.0034860,-0.019270,sell
2021-04-13,0.28,0,1.03,0.59,-0.003123,-0.035472,-0.0336434,-0.0321606,-0.001636,sell
2021-04-14,0.42,0,1.26,0.25, 0.058827, 0.047502, 0.0483534, 0.0520482, 0.044258,buy
2021-04-15,0.61,0,1.37,0.6, 0.043144, 0.041157, 0.0431444, 0.0414532, 0.043144,buy
2021-04-16,0.9,0,1.55,1.15, 0.016898, 0.010847, 0.0577147, 0.0052974, 0.056281,buy
2021-04-17,1,0,2.19,1.66,-0.015077, 0.019042, 0.0063946,-0.0211695, 0.007557,sell
2021-04-18,1,0,1.42,1.12, 0.017819, 0.001603,-0.0036523,-0.0225226,-0.007398,buy
2021-04-19,1.29,0,0.31,0, 0.045919, 0.062308, 0.0459188, 0.0459188, 0.045919,buy
2021-04-20,1.33,0,0,0,-0.011340,-0.041374,-0.0412845,-0.0113397,-0.010537,sell
2021-04-21,0.94,0,0,0, 0.059921, 0.074715, 0.1088930, 0.0436935, 0.057783,buy
2021-04-22,0.97,0,0,0, 0.022094, 0.002885, 0.0227884, 0.0220943, 0.022788,buy
2021-04-23,0.46,0,0,0.27,-0.055771,-0.063178,-0.0631775,-0.0631775,-0.084198,sell
2021-04-24,0.2,0,0,1.16,-0.006410,-0.015679,-0.0205527,-0.1002188,-0.073974,sell
2021-04-25,0.46,0,0,1.98, 0.042842, 0.069516, 0.0559657, 0.0637225, 0.063723,buy
2021-04-26,0.99,0,0,0.82,-0.034665, 0.003565,-0.0473743,-0.0473743,-0.047374,sell
2021-04-27,0.92,0,0,0, 0.066110, 0.074060, 0.0941337, 0.0427628, 0.063046,buy
2021-04-28,0.41,0,0,0, 0.015095, 0.035714, 0.0143060, 0.0124739, 0.029457,buy
2021-04-29,0.18,0,0.62,0,-0.016475,-0.070132,-0.0512797,-0.0638688,-0.087866,sell
2021-04-30,0,0,0.78,0, 0.004324, 0.004324, 0.0411861, 0.0046060, 0.013533,buy
2021-05-01,0.49,0,0.45,0.3,-0.079812,-0.094042,-0.0695520,-0.0751067,-0.100807,sell
2021-05-02,0.98,0,0.99,1.19,-0.029648,-0.035305, 0.0068446,-0.0651084,-0.030135,sell
2021-05-03,0.36,0,1.06,1.97,-0.034612,-0.044508,-0.0587811,-0.0449209,-0.028669,sell
2021-05-04,0.19,0,0.75,1.01,-0.053293,-0.046874, 0.0120090,-0.0072645,-0.047268,buy
2021-05-05,0.57,0,0.75,0.26, 0.068242, 0.040936, 0.0409356, 0.0409356, 0.050888,buy
2021-05-06,0.98,0,0.79,0.2, 0.005659, 0.009115, 0.0120118, 0.0135203,-0.022604,buy
2021-05-07,0.56,0,0.54,0.84,-0.044916, 0.025361, 0.0243248, 0.0006057, 0.047280,buy
2021-05-08,0.19,0,0.52,1.98, 0.044775, 0.037585, 0.0476094, 0.0530774, 0.079481,buy
2021-05-09,0,0,0.5,1.56,-0.006026, 0.020463,-0.0060260,-0.0060260, 0.009147,sell
2021-05-10,0,0,0.6,0.51, 0.041108, 0.045593, 0.0307086, 0.0411082, 0.041108,buy
2021-05-11,0.39,0,1.01,0, 0.004868,-0.020960,-0.0391509, 0.0353187,-0.034574,sell
2021-05-12,0.98,0,1.43,0,-0.021404, 0.002594,-0.0287679,-0.0113464, 0.026042,sell
2021-05-13,0.78,0,1.31,0, 0.021859, 0.026384, 0.0420533, 0.0368378, 0.043509,buy
2021-05-14,0.26,0,0.74,0.21,-0.029363,-0.031998,-0.0319979, 0.0232823,-0.031496,sell
2021-05-15,0.28,0,0.37,0.53,-0.028548,-0.015784,-0.0231758,-0.0231758,-0.031086,sell
2021-05-16,0.68,0,0,0.99,-0.039948,-0.036747,-0.0345375,-0.0231538,-0.031767,sell
2021-05-17,0.99,0,0,0.71,-0.044536,-0.054427, 0.0095680, 0.0263518,-0.054427,sell
2021-05-18,0.89,0,0,0.28, 0.003053, 0.005578, 0.0084767,-0.0307019,-0.004911,sell
2021-05-19,1.12,0,0,0.27,-0.040432,-0.020440,-0.0364927,-0.0427553,-0.042755,sell
2021-05-20,1,0,0,0.92,-0.040551,-0.025356,-0.0030840, 0.0113688,-0.040551,buy
2021-05-21,0.37,0,0,1.57, 0.026040, 0.001569, 0.0075440, 0.0164464, 0.008842,buy
2021-05-22,0,0,0,1.68,-0.028328,-0.014446, 0.0207619,-0.0081939,-0.014446,buy
2021-05-23,0,0,0,1.34, 0.002264,-0.012554, 0.0167030,-0.0408788,-0.043355,sell
2021-05-24,0,0,0,0.68, 0.056370, 0.047169, 0.0565738, 0.0240504, 0.026503,buy
2021-05-25,0,0,0,0.47, 0.046128, 0.047061, 0.0469139, 0.0507558, 0.054929,buy
2021-05-26,0,0,0,0.75, 0.008913, 0.004974, 0.0164341,-0.0100019,-0.007241,buy
2021-05-27,0.17,0,0,1.26,-0.016699, 0.012761,-0.0553764,-0.0049960,-0.029585,sell
2021-05-28,0.3,0,0,1.05, 0.047727, 0.037774, 0.0328223, 0.0333110, 0.098071,buy
2021-05-29,0.51,0,0,0.5,-0.054422,-0.011225,-0.0160201,-0.0208842,-0.008606,sell
2021-05-30,0.87,0,0,0.23,-0.002132,-0.002132, 0.0006592, 0.0006096,-0.002534,buy
2021-05-31,1,0,0,0.26,-0.031667,-0.004794,-0.0277276,-0.0338159,-0.033816,sell
2021-06-01,0.86,0,0,0.59,-0.091619,-0.086464,-0.0471807,-0.0463346,-0.097582,sell
2021-06-02,1.21,0.24,0,0.91,-0.046368,-0.034545,-0.0020598,-0.0009726,-0.042390,buy
2021-06-03,2.21,0.42,0,1.47,-0.041779,-0.043314,-0.0315998,-0.0406782,-0.046079,sell
2021-06-04,1.81,0.73,0,1.73,-0.048269,-0.042472,-0.0370110,-0.0634055,-0.046429,sell
2021-06-05,0.7,1.2,0,1.57, 0.000624,-0.023999,-0.0239987,-0.0477355,-0.016957,sell
2021-06-06,0,1.09,0,1.23, 0.009085, 0.043494, 0.0321943,-0.0059981, 0.000384,buy
2021-06-07,0,0.62,0,0.77,-0.006410,-0.006491,-0.0103835, 0.0005844, 0.035239,sell
2021-06-08,0,0.35,0,0.38, 0.054768, 0.045803, 0.0608944, 0.0045361, 0.029660,buy
2021-06-09,0,0,0,0.23,-0.013824,-0.036717,-0.0508816,-0.0150248,-0.032205,sell
2021-06-10,0,0,0,0,-0.033701,-0.012612,-0.0006145,-0.0006871,-0.025404,buy
2021-06-11,0,0,0.21,0.18, 0.013181, 0.030717, 0.0253099, 0.0336841, 0.025310,sell
2021-06-12,0,0,0.6,0.42,-0.032055,-0.035134,-0.0222977,-0.0115438,-0.047412,sell
2021-06-13,0,0,0.79,0.98,-0.065103,-0.065609,-0.0223532,-0.0060060,-0.067330,sell
2021-06-14,0,0,0.51,1.3,-0.022020, 0.008832,-0.0200704,-0.0178835, 0.005073,sell
2021-06-15,0,0,0.34,1.07, 0.032077, 0.017687,-0.0240486, 0.0341414, 0.021171,sell
2021-06-16,0,0,0.74,1.17,-0.015022, 0.003830,-0.0084965, 0.0206736,-0.000478,sell
2021-06-17,0,0,0.8,0.77, 0.038129, 0.003195, 0.0410798, 0.0486481,-0.023061,buy
2021-06-18,0,0,0.38,0.41, 0.006259, 0.028503, 0.0385709, 0.0385709, 0.039094,sell
2021-06-19,0.17,0,0.17,0.23,-0.014260,-0.008758,-0.0330579,-0.0228004,-0.015711,sell
2021-06-20,0.51,0,0,0, 0.004227, 0.014425, 0.0299309, 0.0042272, 0.006623,buy
2021-06-21,1.27,0,0,0, 0.015623, 0.002476, 0.0053821,-0.0270302,-0.027030,sell
2021-06-22,1.31,0.39,0,0, 0.073677, 0.081217, 0.0898265, 0.0557634, 0.085005,buy
2021-06-23,1.21,1.16,0,0,-0.014825,-0.012685,-0.0106560,-0.0106560, 0.033021,sell
2021-06-24,0.61,1.19,0,0, 0.049161, 0.021952, 0.0232483, 0.0360837, 0.024285,buy
2021-06-25,0.26,0.39,0,0,-0.023648,-0.023766,-0.0211856,-0.0243572,-0.021390,sell
2021-06-28,0,0.25,0,0,-0.068388,-0.066856,-0.0590717,-0.0664920,-0.065135,sell
2021-06-29,0,0.46,0,0,-0.005501,-0.011064, 0.0061403,-0.0106735,-0.000051,sell
2021-06-30,0,0.84,0,0.2, 0.027029,-0.030842,-0.0212176, 0.0052196,-0.027606,sell
2021-07-01,0,1.19,0,0.33,-0.039147,-0.017720,-0.0047639,-0.0009868,-0.002672,buy
2021-07-02,0,0.91,0,0.56,-0.018131,-0.002336, 0.0146021,-0.0344159, 0.013862,sell
2021-07-03,0,0.5,0.18,0.94, 0.041233, 0.006782, 0.0433680, 0.0381539, 0.065151,buy
2021-07-04,0,0.27,0.4,1.29, 0.018283, 0.021123, 0.0006922,-0.0103518, 0.025806,buy
2021-07-05,0,0.33,0.79,1.54, 0.025150, 0.090844, 0.0335551, 0.0289265, 0.049564,buy
2021-07-06,0,1.01,0.68,1.73, 0.125492, 0.111147, 0.1030619, 0.0597010, 0.059701,buy
2021-07-07,0,1.18,0.3,1.87, 0.062575, 0.070608, 0.0705736, 0.0077559, 0.010199,buy
2021-07-08,0,0.43,0,2.16,-0.016028,-0.021030,-0.0358704, 0.0406180,-0.015223,sell
2021-07-09,0,0,0,1.49, 0.046578, 0.032471, 0.0442467,-0.0295938,-0.037661,buy
2021-07-10,0,0,0,0.6, 0.001367,-0.050848,-0.0278958,-0.0485739,-0.049103,sell
2021-07-11,0.31,0,0,0, 0.000768, 0.041804, 0.0054632, 0.0134687, 0.029704,buy
2021-07-12,0.98,0,0,0, 0.019428,-0.007001, 0.0209190, 0.0191796, 0.020919,buy
2021-07-13,1.08,0,0,0, 0.050295, 0.037429, 0.0398932, 0.0502953, 0.033941,buy
2021-07-14,0.9,0,0,0, 0.002523,-0.021352, 0.0025229, 0.0025229, 0.002523,buy
2021-07-15,1,0.21,0,0, 0.052863, 0.074419, 0.0610892, 0.0629740, 0.062974,buy
2021-07-16,0.58,0.51,0,0, 0.010866, 0.031214, 0.0119898, 0.0484346, 0.040725,sell
2021-07-17,0.25,1.19,0,0, 0.027098,-0.003247, 0.0191266, 0.0078489, 0.011783,buy
2021-07-18,0,1.15,0,0,-0.018038,-0.023926,-0.0276601,-0.0100962,-0.010096,sell
2021-07-19,0,0.48,0.38,0,-0.068919,-0.073166,-0.0685874,-0.0685874,-0.072494,sell
2021-07-20,0,0,0.78,0, 0.054914, 0.063123, 0.0107508, 0.0580425, 0.050973,buy
2021-07-21,0,0.62,0.46,0,-0.053994,-0.062265,-0.0554365,-0.0554365,-0.057367,sell
2021-07-22,0,1.19,0.27,0,-0.104399,-0.081641,-0.1202089,-0.1175657,-0.080650,sell
2021-07-23,0.26,0.7,0.42,0,-0.077144,-0.070193,-0.0619337,-0.0751661,-0.077098,sell
2021-07-24,0.96,0.45,0.68,0, 0.027922, 0.035115, 0.0306933, 0.0183409, 0.028280,buy
2021-07-25,0.57,1.18,0.79,0,-0.018791,-0.037515,-0.0035255,-0.0211178,-0.001703,sell
2021-07-26,0,1.09,0.59,0, 0.086561, 0.068601,-0.0318228, 0.0686008, 0.077155,buy
2021-07-27,0,0.39,0.37,0,-0.082640,-0.072192,-0.0652733,-0.0828456,-0.059312,sell
2021-07-28,0,0.76,0.23,0, 0.022369,-0.030814,-0.0284077, 0.0063568,-0.034662,sell
2021-07-29,0,1.2,0.61,0, 0.089231, 0.032852,-0.0291528, 0.0328524, 0.032852,sell
2021-07-30,0,0.96,0.79,0,-0.029467, 0.050248,-0.0856453,-0.0364692, 0.046216,sell
2021-07-31,0,0.86,0.29,0, 0.066731, 0.053595,-0.0144198, 0.0466102, 0.017099,sell
2021-08-01,0.25,2.35,0,0,-0.008501, 0.015048,-0.0344946,-0.0201947, 0.001634,sell
2021-08-02,0.71,2.18,0,0,-0.018165, 0.010119,-0.0197740,-0.0197740,-0.013804,sell
2021-08-03,1,0.61,0,0.8,-0.010587,-0.067461,-0.0105869,-0.0444055,-0.033453,sell
2021-08-04,0.47,0.24,0,1.18,-0.065884,-0.050935,-0.0583206,-0.0470797,-0.024791,sell
2021-08-05,0,0,0,0.61, 0.024478, 0.021539, 0.0117590, 0.0223363, 0.044401,buy
2021-08-06,0,0,0,0.96,-0.008068,-0.026240,-0.0308097,-0.0281483,-0.066563,sell
2021-08-07,0,0,0,1,-0.062884, 0.070947, 0.0271700,-0.0597864, 0.067711,buy
2021-08-08,0,0.38,0,0.43, 0.066120, 0.059374, 0.0717034, 0.0255529, 0.045076,buy
2021-08-09,0,1.13,0,0.18,-0.026629,-0.033536,-0.0168735,-0.0082203,-0.012045,sell
2021-08-10,0.35,2.18,0,0,-0.027904,-0.002476,-0.0477750,-0.0241723,-0.017070,sell
2021-08-11,0.99,1.59,0,0, 0.006817, 0.014295, 0.0372339, 0.0573401, 0.037234,sell
2021-08-12,0.95,0.22,0,0, 0.099686, 0.096345, 0.1016383, 0.1019648, 0.029045,buy
2021-08-13,0.32,0,0,0,-0.036614,-0.095769,-0.0187527,-0.0401167,-0.043701,sell
2021-08-17,0,0,0,0, 0.001935, 0.001457, 0.0019349, 0.0099993, 0.001457,buy
2021-08-18,0,0.43,0,0,-0.056806,-0.076398,-0.0749464,-0.0820989, 0.000959,sell
2021-08-19,0.84,1.13,0,0, 0.041018, 0.008277,-0.0031714, 0.0451690, 0.027310,buy
2021-08-20,1.47,1.18,0,0,-0.033132,-0.065243,-0.0994136,-0.0796630,-0.063714,sell
2021-08-21,1.39,0.46,0,0, 0.055496, 0.038620, 0.0386200, 0.0263731, 0.038620,buy
2021-08-22,1.52,0,0,0, 0.078650, 0.038346, 0.0627191,-0.0416122,-0.056838,buy
2021-08-23,1.65,0.26,0,0, 0.094863, 0.041180, 0.0966114, 0.0261731,-0.059963,buy
2021-08-24,0.98,1.06,0,0, 0.042917,-0.000663, 0.0251465, 0.0245091, 0.023781,buy
2021-08-25,0.82,1.19,0,0, 0.037743,-0.012456,-0.0044546, 0.0113779,-0.004455,buy
2021-08-26,0.97,0.32,0,0, 0.098599, 0.098393, 0.1058279, 0.0985994, 0.052367,buy
2021-08-27,0.58,0,0,0, 0.075219, 0.080030, 0.1383621, 0.0751754, 0.075175,buy
2021-08-30,0,0.23,0,0,-0.077813,-0.066856,-0.0602077,-0.0707132,-0.066845,sell
2021-08-31,0,0.42,0,0,-0.105129,-0.106529,-0.0984079,-0.1067533,-0.099031,sell
2021-09-01,0,0.75,0,0, 0.088237, 0.076207,-0.0201245, 0.0799107, 0.054148,sell
2021-09-02,0,1.19,0,0,-0.041595,-0.006079,-0.0106925, 0.0157131,-0.010692,sell
2021-09-03,0.49,1.03,0,0,-0.066068,-0.023316,-0.0401118,-0.0315377,-0.039327,sell
2021-09-04,1.28,0.57,0,0.29,-0.030684,-0.021996,-0.0503498,-0.0103812,-0.023190,sell
2021-09-05,2.59,0.31,0,0.84,-0.014888,-0.012217,-0.0154028,-0.0124352,-0.007115,sell
2021-09-06,3.23,0,0,1,-0.025918,-0.020835,-0.0294728,-0.0254966,-0.026760,sell
2021-09-07,2.33,0,0,0.4, 0.016024,-0.038924,-0.0169770, 0.0132193,-0.047689,sell
2021-09-08,1.05,0,0,0, 0.003216,-0.074075, 0.0236030, 0.0034194, 0.025230,sell
2021-09-09,0.41,0,0,0, 0.006806,-0.003611, 0.0055226, 0.0341447, 0.006806,buy
2021-09-12,0,0.33,0,0,-0.064861,-0.058078,-0.0427224,-0.0658247,-0.053144,sell
2021-09-13,0,0.82,0,0, 0.036622,-0.023896,-0.0215127, 0.0132793,-0.023981,sell
2021-09-14,0,1.18,0,0,-0.028832,-0.033707,-0.0436496,-0.0118153,-0.010096,sell
2021-09-15,0.37,0.7,0,0.26,-0.009993,-0.033232,-0.0510037,-0.0332319,-0.027943,sell
2021-09-16,0.9,0.29,0,0.73,-0.069159,-0.091811,-0.0436855,-0.0046301,-0.092315,sell
2021-09-17,1,0,0,0.99,-0.022953,-0.035688,-0.0119762, 0.0040971,-0.037350,sell
2021-09-18,0.71,0,0,0.46,-0.108422,-0.070798,-0.0872495,-0.0999118,-0.087558,sell
2021-09-19,0.73,0,0,0.27,-0.045707,-0.051958,-0.0330733,-0.0775993,-0.048505,sell
2021-09-20,1,0,0,0.48,-0.057755,-0.057072,-0.0380076,-0.0657266,-0.065727,sell
2021-09-21,0.97,0.27,0,0.77,-0.062689,-0.061398, 0.0243626, 0.0445003,-0.068148,sell
2021-09-22,0.73,0.76,0,1,-0.061392,-0.069864,-0.0525501,-0.0591530,-0.045973,sell
2021-09-23,0.66,1.18,0,0.84,-0.066960,-0.079722,-0.0844337,-0.0671821,-0.066960,sell
2021-09-24,0.79,0.65,0,0.6, 0.044143, 0.050185, 0.0274720, 0.0211719, 0.050167,buy
2021-09-25,1.16,0.23,0,0.46,-0.008768,-0.038226,-0.0048289,-0.0132051,-0.013205,sell
2021-09-26,0.95,0,0,0.39,-0.058354,-0.063353,-0.0296572,-0.0675424,-0.067542,sell
2021-09-27,0.86,0,0,0.37,-0.040622,-0.044412,-0.0119256,-0.0537506,-0.044412,sell
2021-09-28,1.18,0,0,0.42,-0.006472,-0.040113, 0.0004628,-0.0094529,-0.009453,buy
2021-09-29,1.98,0,0,0.89,-0.028003,-0.050739,-0.0009413,-0.0210323,-0.043191,sell
2021-09-30,1.86,0,0.21,1.72,-0.089638,-0.086263,-0.0745817,-0.0578341,-0.106938,sell
2021-10-01,0.95,0,0.56,1.96,-0.015122,-0.015122,-0.0292020,-0.0126699,-0.026614,sell
2021-10-02,0.51,0,0.79,1.17,-0.087870,-0.087870,-0.0752623,-0.0974946,-0.045806,sell
2021-10-03,0.97,0,0.41,0.46, 0.066519, 0.096479, 0.0608470, 0.0660248, 0.087920,buy
2021-10-04,1,0,0.15,0.23,-0.045621,-0.045340,-0.0383999,-0.0292438,-0.029244,sell
2021-10-05,0.47,0,0,0,-0.021370,-0.002211,-0.0159559,-0.0162126,-0.014621,sell
2021-10-06,0.2,0,0,0,-0.051888,-0.053303,-0.0453666,-0.0430076,-0.042090,sell
2021-10-07,0,0,0,0, 0.042089, 0.046191, 0.0556502, 0.0605326, 0.040129,buy
