Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202235,-0.00107936,-0.00402467,-0.00222655,-0.0025071,sell
2021-02-27,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202235,-0.00107936,-0.00402467,-0.00222655,-0.0025071,sell
2021-02-28,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00531991,-0.00533460,-0.00374522,-0.00347295,-0.0053346,sell
2021-03-01,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00021430,-0.00097163,-0.00091821,-0.00090893, 0.0002772,sell
2021-03-02,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00021430,-0.00097163,-0.00091821,-0.00090893, 0.0002772,sell
2021-03-03,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00025557,-0.00057311,-0.00013558,-0.00043399,-0.0005623,buy
2021-03-04,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00055514, 0.00331568, 0.00191744, 0.00145788, 0.0022396,buy
2021-03-05,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.00003396, 0.00180453,-0.00063071,-0.00025623,-0.0006307,buy
2021-03-06,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00245490,-0.00080356, 0.00202522,-0.00097249,-0.0008945,sell
2021-03-07,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00245490,-0.00080356, 0.00202522,-0.00097249,-0.0008945,sell
2021-03-08,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00160318, 0.00220247, 0.00251091, 0.00098314, 0.0014171,buy
2021-03-09,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00124948, 0.00054914, 0.00155658, 0.00097682, 0.0018539,buy
2021-03-10,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00174597,-0.00169409,-0.00169409,-0.00099181,-0.0014795,sell
2021-03-11,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00233703,-0.00163795,-0.00180738,-0.00138776, 0.0004788,sell
2021-03-12,1,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00101302, 0.00101302, 0.00101302, 0.00072179,-0.0012904,buy
2021-03-13,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00108053, 0.00111074, 0.00111074, 0.00118289,-0.0002830,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.00055233,-0.00245442,-0.00062422,-0.00050921,-0.0008832,sell
2021-03-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.00063084,-0.00173267,-0.00042864,-0.00032437,-0.0006308,sell
2021-03-16,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0, 0.00414059, 0.00531121, 0.00546732, 0.00526179, 0.0053663,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00476170, 0.00566637, 0.00555281, 0.00519819, 0.0053799,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00150154,-0.00109136, 0.00238571, 0.00089932, 0.0019729,buy
2021-03-19,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00005680,-0.00644610,-0.00203829,-0.00077048,-0.0005477,sell
2021-03-20,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00139233, 0.00101106,-0.00027520, 0.00143971, 0.0003688,buy
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00632782, 0.00622355, 0.00306603, 0.00565540, 0.0049008,buy
2021-03-22,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321489,-0.00329838,-0.00220905,-0.00005797,-0.0014837,sell
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00645321, 0.00628243, 0.00296786, 0.00452790, 0.0048203,buy
2021-03-24,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00645321, 0.00628243, 0.00296786, 0.00452790, 0.0048203,buy
2021-03-25,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.00662523, 0.00622681, 0.00002688, 0.00592502, 0.0058101,buy
2021-03-26,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.00207048, 0.00288403, 0.00043570, 0.00218919, 0.0045544,buy
2021-03-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,-0.00735685,-0.00735685,-0.00726139,-0.00702042,-0.0070099,sell
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.00003683, 0.00096995,-0.00054358, 0.00035599, 0.0010734,buy
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.00366329, 0.00300318, 0.00113577, 0.00276903, 0.0041217,buy
2021-03-30,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,-0.00007590, 0.00094554,-0.00167049, 0.00083854,-0.0000562,sell
2021-03-31,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,-0.00123528,-0.00138911,-0.00382189,-0.00264570,-0.0011325,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.00061198,-0.00041339,-0.00161633,-0.00041769,-0.0005822,sell
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00032960, 0.00232085, 0.00232690,-0.00074294, 0.0021653,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00329640,-0.00387324,-0.00303015,-0.00228502,-0.0038931,sell
2021-04-04,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00491273,-0.00290298,-0.00297980,-0.00146230,-0.0045270,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00454958,-0.00266596,-0.00333257,-0.00015667,-0.0045804,sell
2021-04-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00665714, 0.00476563, 0.00298074, 0.00583998, 0.0059456,buy
2021-04-07,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,-0.00566218,-0.00606096,-0.00606096,-0.00516064,-0.0039232,sell
2021-04-08,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,-0.00746337,-0.00746337,-0.00746337,-0.00675046,-0.0060881,sell
2021-04-09,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,-0.00746337,-0.00746337,-0.00746337,-0.00675046,-0.0060881,sell
2021-04-10,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,-0.00732906,-0.00751672,-0.00751672,-0.00638638,-0.0073291,sell
2021-04-11,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,-0.01065530,-0.01052274,-0.01050374,-0.01003990,-0.0106553,sell
2021-04-12,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.00716030,-0.00699409,-0.00677066,-0.00418671,-0.0060097,sell
2021-04-13,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00684545,-0.00550653,-0.00183164,-0.00013732,-0.0018316,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00684545,-0.00550653,-0.00183164,-0.00013732,-0.0018316,sell
2021-04-15,1,0,2,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00150828, 0.00247218,-0.00166947, 0.00592871, 0.0013131,buy
2021-04-16,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606556,-0.00592186,-0.00569471,-0.00398009,-0.0056750,sell
2021-04-17,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00550960,-0.00550960,-0.00566988,-0.00570696,-0.0056928,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00053564,-0.00442798,-0.00460252,-0.00527660,-0.0050797,sell
2021-04-19,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00153430,-0.00621609,-0.00579956,-0.00539287,-0.0051804,sell
2021-04-20,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00209115, 0.00148897, 0.00005210, 0.00091063, 0.0017383,buy
2021-04-21,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.00240457, 0.00220434, 0.00031349, 0.00325658, 0.0010675,buy
2021-04-22,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.00549376, 0.00536829, 0.00393178, 0.00575517, 0.0038189,buy
2021-04-23,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,-0.00613860,-0.00645203,-0.00613401,-0.00190977,-0.0049629,sell
2021-04-24,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00161479,-0.00280758,-0.00174738, 0.00426521,-0.0045732,sell
2021-04-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.00464981, 0.00633894, 0.00422167, 0.00379500, 0.0005124,buy
2021-04-26,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00149590,-0.00302301,-0.00380252, 0.00207014,-0.0011252,sell
2021-04-27,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00479217, 0.00738380, 0.00744209, 0.00706755, 0.0057375,buy
2021-04-28,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00082043, 0.00455921, 0.00319220, 0.00159355, 0.0008315,buy
2021-04-29,0,1,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00011835,-0.00345476,-0.00398214,-0.00025045, 0.0003037,sell
2021-04-30,0,1,1,0,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00435217, 0.00176645, 0.00477144, 0.00172604, 0.0035830,buy
2021-05-01,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00875266, 0.00820138, 0.00824872, 0.00556436, 0.0073575,buy
2021-05-02,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.00988362, 0.00986591, 0.00988362, 0.00632579, 0.0102019,buy
2021-05-03,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.00988362, 0.00946924, 0.00863041, 0.00566969, 0.0096092,buy
2021-05-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.00616283, 0.00569441, 0.00569441,-0.00106806, 0.0080288,buy
2021-05-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.00331547,-0.00352463,-0.00198149,-0.00359865,-0.0012170,sell
2021-05-06,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.00050956, 0.00166882,-0.00045699, 0.00112832, 0.0003655,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.00128994, 0.00066263, 0.00198284, 0.00065227, 0.0008389,buy
2021-05-08,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.00078119,-0.00260103,-0.00094363, 0.00006931,-0.0017054,sell
2021-05-09,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00234246,-0.00172723,-0.00608020,-0.00286552,-0.0061604,sell
2021-05-10,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00756611,-0.00656666,-0.00601359,-0.00632474,-0.0068988,sell
2021-05-11,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00756611,-0.00656666,-0.00601359,-0.00632474,-0.0068988,sell
2021-05-12,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00063301,-0.00140630,-0.00015408,-0.00049511,-0.0008313,sell
2021-05-13,2,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00269404, 0.00354182, 0.00239329,-0.00201673, 0.0027685,buy
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00404088, 0.00469454, 0.00449277, 0.00254967, 0.0024158,buy
2021-05-15,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00231723,-0.00313377,-0.00311307,-0.00297415,-0.0027566,sell
2021-05-16,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00269126,-0.00251212,-0.00302608,-0.00125976,-0.0028650,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.00903703, 0.00751861, 0.00928562, 0.00855029, 0.0042487,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.01031916, 0.00706644, 0.00964468, 0.00910670, 0.0051147,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.01031916, 0.00706644, 0.00964468, 0.00910670, 0.0051147,buy
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.01031916, 0.00706644, 0.00964468, 0.00910670, 0.0051147,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.01028428, 0.00756023, 0.00733678, 0.00951948, 0.0052311,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00173875, 0.00093184, 0.00356031, 0.00177377, 0.0037262,buy
2021-05-23,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00373048, 0.00736168, 0.00252830, 0.00617607, 0.0058976,buy
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00182564,-0.00182564,-0.00182564,-0.00313285,-0.0017842,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00182564,-0.00182564,-0.00182564,-0.00313285,-0.0017842,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00073721,-0.00030865,-0.00150702,-0.00066535, 0.0016110,buy
2021-05-27,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00377131, 0.00205563, 0.00437020, 0.00000383, 0.0026352,buy
2021-05-28,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.00316602,-0.00531698,-0.00283088,-0.00566945, 0.0004348,sell
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.00427257,-0.00423400,-0.00421704,-0.00520636, 0.0006905,sell
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.00529356,-0.00332751,-0.00527602,-0.00435031,-0.0025942,sell
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,-0.00266514, 0.00082525, 0.00076327, 0.00056553, 0.0018070,buy
2021-06-01,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.00034507, 0.00176824, 0.00195845, 0.00169189, 0.0011182,buy
2021-06-02,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.00121804,-0.00119325,-0.00067607,-0.00114593, 0.0006774,sell
2021-06-03,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.00061251,-0.00053677, 0.00004280,-0.00026374, 0.0027050,buy
2021-06-04,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.00155598, 0.00254784, 0.00287889, 0.00282049, 0.0010044,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00155127, 0.00191579, 0.00268055, 0.00201772, 0.0022161,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00294354, 0.00355173, 0.00290907, 0.00284666, 0.0035176,buy
2021-06-07,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00221024, 0.00337677, 0.00264447, 0.00227583, 0.0022102,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00260158, 0.00008779,-0.00011217,-0.00071624, 0.0038661,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00537037, 0.00236132, 0.00267677, 0.00305792, 0.0040083,buy
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00549538, 0.00295774, 0.00295774, 0.00332616, 0.0040632,buy
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00696387, 0.00736071, 0.00737934, 0.00649476, 0.0065416,buy
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00039116,-0.00205468,-0.00129047,-0.00002511,-0.0009366,sell
2021-06-13,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00421180,-0.00001100, 0.00068870, 0.00347699, 0.0023832,buy
2021-06-14,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00124077,-0.00239694,-0.00086817, 0.00096848, 0.0012207,sell
2021-06-15,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.00259261,-0.00363343,-0.00330178,-0.00238358,-0.0025926,sell
2021-06-16,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.00259261,-0.00363343,-0.00330178,-0.00238358,-0.0025926,sell
2021-06-17,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00057554,-0.00279196,-0.00301925,-0.00121091,-0.0007897,sell
2021-06-18,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00172268,-0.00071778,-0.00252142,-0.00035427,-0.0008955,sell
2021-06-19,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00569444, 0.00269990, 0.00253799, 0.00124025, 0.0023721,buy
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.00774068, 0.00775540, 0.00256457, 0.00523149, 0.0058335,buy
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.00775544, 0.00759715, 0.00238952, 0.00536231, 0.0058335,buy
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00828528, 0.00774579, 0.00772653, 0.00645121, 0.0077818,buy
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00671291, 0.00659785, 0.00746003, 0.00505920, 0.0060423,buy
2021-06-24,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00609013, 0.00583561, 0.00549543, 0.00602423, 0.0041364,buy
2021-06-25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00030765,-0.00003400,-0.00257842, 0.00322703,-0.0049449,buy
2021-06-26,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00443640,-0.00387473,-0.00160873, 0.00372507,-0.0041895,sell
2021-06-27,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00023311, 0.00163567, 0.00281607, 0.00265674, 0.0014212,buy
2021-06-28,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00486548, 0.00494748, 0.00390380, 0.00212266, 0.0049475,buy
2021-06-29,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00473592, 0.00478918, 0.00326071, 0.00350948, 0.0033369,buy
2021-06-30,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00259547, 0.00278259, 0.00048237, 0.00189869,-0.0002507,buy
2021-07-01,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00124196, 0.00048691,-0.00097014,-0.00078763,-0.0014522,sell
2021-07-02,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00090767,-0.00089534,-0.00616951,-0.00119239, 0.0000622,sell
2021-07-03,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.00204627,-0.00349070,-0.00239437,-0.00166516,-0.0019257,sell
2021-07-04,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.00170590,-0.00404198,-0.00202506,-0.00246239,-0.0017614,sell
2021-07-05,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,-0.00286944,-0.00419122,-0.00262699,-0.00259674,-0.0022918,sell
2021-07-06,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,-0.00169672,-0.00015242,-0.00188129,-0.00031420, 0.0000506,sell
2021-07-07,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,-0.00169672,-0.00015242,-0.00188129,-0.00031420, 0.0000506,sell
2021-07-08,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.00204904,-0.00097880,-0.00120875,-0.00102543,-0.0012088,sell
2021-07-09,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.00204904,-0.00097880,-0.00120875,-0.00102543,-0.0012088,sell
