Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-07,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0035576,-0.00374019,-0.00368248, 0.0019920,-0.00374019,sell
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0143843,-0.01040937,-0.00991475,-0.0028151,-0.01331300,sell
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0143843,-0.01040937,-0.00991475,-0.0028151,-0.01331300,sell
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0143843,-0.01040937,-0.00991475,-0.0028151,-0.01331300,sell
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0143843,-0.01040937,-0.00991475,-0.0028151,-0.01331300,sell
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,-0.0105078,-0.01008519,-0.00854832,-0.0028176,-0.01057064,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0005851, 0.00090508, 0.00050788, 0.0017248,-0.00018905,buy
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0029267,-0.00302529,-0.00312054, 0.0020228,-0.00671865,sell
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0034979,-0.00302529,-0.00414036, 0.0004243,-0.00810767,sell
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0175362,-0.01878194,-0.01699412,-0.0110676,-0.01775301,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0116745,-0.01049469,-0.01111412,-0.0048523,-0.01292623,sell
2020-03-18,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0116745,-0.01049469,-0.01111412,-0.0048523,-0.01292623,sell
2020-03-19,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0048396,-0.00618132,-0.00962107,-0.0093523,-0.00845606,sell
2020-03-20,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0048396,-0.00618132,-0.00962107,-0.0093523,-0.00845606,sell
2020-03-21,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0018549,-0.00113929,-0.00821779,-0.0062330,-0.00697326,sell
2020-03-22,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0020411, 0.00148614, 0.00168283, 0.0016661, 0.00182398,buy
2020-03-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0052871,-0.00540396,-0.00192430,-0.0054114,-0.00540396,sell
2020-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0128832,-0.01528265,-0.00753151,-0.0115543,-0.01310676,sell
2020-03-25,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0128832,-0.01528265,-0.00753151,-0.0115543,-0.01310676,sell
2020-03-26,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0128832,-0.01528265,-0.00753151,-0.0115543,-0.01310676,sell
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0126646,-0.01741056,-0.00863784,-0.0123377,-0.01426422,sell
2020-03-28,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0022737,-0.01480124,-0.00106988,-0.0024840,-0.00227372,sell
2020-03-29,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0031696,-0.01732473,-0.00355947,-0.0045594,-0.00273591,sell
2020-03-30,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0031696,-0.01732473,-0.00355947,-0.0045594,-0.00273591,sell
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.0135372,-0.01770464,-0.01284708,-0.0108913,-0.00930493,sell
2020-04-01,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.0125321,-0.01758379,-0.01152584,-0.0110486,-0.00903933,sell
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.0125321,-0.01758379,-0.01152584,-0.0110486,-0.00903933,sell
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0088661,-0.00667177,-0.00250688,-0.0042080,-0.00747232,sell
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0088661,-0.00667177,-0.00250688,-0.0042080,-0.00747232,sell
2020-04-05,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0033851, 0.00284377,-0.00293661,-0.0031582, 0.00246707,buy
2020-04-06,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0033851, 0.00284377,-0.00293661,-0.0031582, 0.00246707,buy
2020-04-07,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0044484,-0.00018986,-0.00459435,-0.0068623,-0.00019604,sell
2020-04-08,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0051601,-0.00035417,-0.00423519,-0.0042572,-0.00035417,sell
2020-04-09,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0043996, 0.00091698,-0.00405270,-0.0033594,-0.00035781,sell
2020-04-10,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0114131,-0.00856693,-0.00996958,-0.0103032,-0.00345012,sell
2020-04-11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0096517, 0.00827777, 0.00584149, 0.0094354, 0.00976781,buy
2020-04-12,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0089177, 0.00863263, 0.00533034, 0.0101277, 0.00896061,buy
2020-04-13,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0089177, 0.00863263, 0.00533034, 0.0101277, 0.00896061,buy
2020-04-14,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0130457,-0.01204502,-0.01238479,-0.0106084,-0.00928488,sell
2020-04-15,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0130457,-0.01204502,-0.01238479,-0.0106084,-0.00928488,sell
2020-04-16,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0137438,-0.01251373,-0.01257716,-0.0112870,-0.01031198,sell
2020-04-17,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0137438,-0.01251373,-0.01257716,-0.0112870,-0.01031198,sell
2020-04-18,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0133301,-0.01251373,-0.01257716,-0.0114946,-0.01031198,sell
2020-04-19,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0159551,-0.01056860,-0.01110066,-0.0089573,-0.00900399,sell
2020-04-20,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0160634,-0.01026243,-0.01110066,-0.0087471,-0.00797688,sell
2020-04-21,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0145346,-0.01360118,-0.01338814,-0.0070377,-0.01158733,sell
2020-04-22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0024512, 0.00474134, 0.00119320, 0.0057588, 0.00676950,buy
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0083484, 0.01009488, 0.00779294, 0.0079292, 0.01091279,buy
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.0036650, 0.00586364, 0.00624710, 0.0060250, 0.00726271,buy
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.0092457,-0.00347996,-0.00428396,-0.0033514,-0.00295567,sell
2020-04-26,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0011402, 0.00927577, 0.00752764, 0.0055953, 0.00906260,buy
2020-04-27,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0014265, 0.00980042, 0.00828597, 0.0065591, 0.00980042,buy
2020-04-28,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0026922, 0.00669277, 0.00601435, 0.0058711, 0.00662623,buy
2020-04-29,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0023814, 0.00360762, 0.00457768, 0.0030404, 0.00350490,buy
2020-04-30,0,2,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0056932, 0.00593913, 0.00656382, 0.0049652, 0.00641962,buy
2020-05-01,0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0023614, 0.00261641, 0.00413485, 0.0013088,-0.00008040,buy
2020-05-02,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0013249, 0.00364384, 0.00382852, 0.0018414, 0.00180683,buy
2020-05-03,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0011671, 0.00353989, 0.00142764,-0.0012713,-0.00535121,buy
2020-05-04,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0028458,-0.00052978,-0.00017550,-0.0012739,-0.00181900,sell
2020-05-05,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0017300,-0.00876679,-0.00847345,-0.0087210,-0.00693252,sell
2020-05-06,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0091669,-0.01081889,-0.01024132,-0.0102357,-0.00741965,sell
2020-05-07,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0022527,-0.00263826,-0.00149424,-0.0012491,-0.00146234,sell
2020-05-08,2,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0093239,-0.00472075,-0.00847761,-0.0070323,-0.00637487,sell
2020-05-09,1,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0154388,-0.00806575,-0.01684216,-0.0154231,-0.01543884,sell
2020-05-10,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0158088,-0.01115852,-0.01579397,-0.0147585,-0.01580884,sell
2020-05-11,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0158088,-0.01115852,-0.01579397,-0.0147585,-0.01580884,sell
2020-05-12,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0193967,-0.01391912,-0.01708428,-0.0187832,-0.01939667,sell
2020-05-13,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0198217,-0.01090002,-0.01537064,-0.0188319,-0.02012034,sell
2020-05-14,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,-0.0184797,-0.01665182,-0.01364399,-0.0202239,-0.01882565,sell
2020-05-15,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,-0.0102185,-0.02075867,-0.01488270,-0.0135841,-0.02075867,sell
2020-05-16,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,-0.0102185,-0.02075867,-0.01488270,-0.0135841,-0.02075867,sell
2020-05-17,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,-0.0178619,-0.01955897,-0.01767906,-0.0137927,-0.01885816,sell
2020-05-18,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,1,0,-0.0186816,-0.02155136,-0.02018117,-0.0147510,-0.02062424,sell
2020-05-19,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,-0.0200136,-0.01819724,-0.01722235,-0.0116218,-0.01841103,sell
2020-05-20,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0,-0.0143497,-0.01149249,-0.01101867, 0.0002264,-0.01186302,sell
2020-05-21,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-0.0055490, 0.00162569, 0.00051329, 0.0006865, 0.00279275,buy
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.0045870, 0.00420221, 0.00250214, 0.0002179, 0.00317983,buy
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0009738, 0.00594917, 0.00409140, 0.0015035, 0.00196510,buy
2020-05-24,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,-0.0005637,-0.00036438, 0.00588196,-0.0013389,-0.00036438,sell
2020-05-25,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.0016003,-0.00619411, 0.00419664,-0.0024419,-0.00619411,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.0033318,-0.00559312, 0.00065883,-0.0028066,-0.00559312,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0, 0.0035172,-0.00334146, 0.00143772, 0.0007195,-0.00295341,sell
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0019078,-0.00577541, 0.00452760, 0.0027476,-0.00523137,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0019078,-0.00577541, 0.00452760, 0.0027476,-0.00523137,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0041914,-0.00927858, 0.00416249, 0.0031543,-0.00970196,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0112980, 0.01092640, 0.00680518, 0.0098948, 0.00979754,buy
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0119944, 0.01074748, 0.00968242, 0.0092597, 0.01213363,buy
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0119944, 0.01074748, 0.00968242, 0.0092597, 0.01213363,buy
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.0096796, 0.00576499, 0.00840689, 0.0024258, 0.00594112,buy
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.0096796, 0.00576499, 0.00840689, 0.0024258, 0.00594112,buy
2020-06-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,-0.0036444,-0.00115873,-0.00407177,-0.0069413,-0.00109103,sell
2020-06-06,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.0036444,-0.00384804,-0.00415605,-0.0071555,-0.00338173,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0094027,-0.00959576,-0.01009229,-0.0079160,-0.01072178,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0094027,-0.00959576,-0.01009229,-0.0079160,-0.01072178,sell
2020-06-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0094027,-0.00959576,-0.01009229,-0.0079160,-0.01072178,sell
2020-06-10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0094027,-0.00959576,-0.01009229,-0.0079160,-0.01072178,sell
2020-06-11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0094027,-0.00959576,-0.01009229,-0.0079160,-0.01072178,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0059053, 0.00682524, 0.00608675, 0.0040396, 0.00445934,buy
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0047422,-0.00263370,-0.00003711,-0.0027112,-0.00678692,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0047422,-0.00263370,-0.00003711,-0.0027112,-0.00678692,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0047422,-0.00263370,-0.00003711,-0.0027112,-0.00678692,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0047422,-0.00263370,-0.00003711,-0.0027112,-0.00678692,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0047422,-0.00263370,-0.00003711,-0.0027112,-0.00678692,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0071196, 0.00918149, 0.00709294, 0.0065344, 0.00685787,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0071196, 0.00918149, 0.00709294, 0.0065344, 0.00685787,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0071196, 0.00918149, 0.00709294, 0.0065344, 0.00685787,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0071196, 0.00918149, 0.00709294, 0.0065344, 0.00685787,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.0144608, 0.01271415, 0.01162690, 0.0110684, 0.00593792,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0082086, 0.00718824, 0.00702682, 0.0076343, 0.00905100,buy
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0013053, 0.00057486, 0.00149311, 0.0024123, 0.00057486,buy
2020-06-25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0013053, 0.00057486, 0.00149311, 0.0024123, 0.00057486,buy
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0011732,-0.00086322,-0.00069967, 0.0027781,-0.00086322,buy
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0021495,-0.00391534,-0.00300690,-0.0004413,-0.00391534,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0043745,-0.00434227,-0.00395471,-0.0027739,-0.00434227,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0043745,-0.00434227,-0.00395471,-0.0027739,-0.00434227,sell
2020-06-30,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0061964,-0.00625559,-0.00467462,-0.0054163,-0.00625559,sell
2020-07-01,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.0007921,-0.00092700, 0.00058980,-0.0013266,-0.00063020,sell
2020-07-02,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0013189, 0.00059861, 0.00104784, 0.0001677, 0.00169337,buy
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0026359, 0.00242988, 0.00012005, 0.0013862, 0.00263594,buy
2020-07-04,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0034637,-0.00256095,-0.00221301, 0.0000109,-0.00421507,sell
2020-07-05,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0034637,-0.00256095,-0.00221301, 0.0000109,-0.00421507,sell
2020-07-06,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0034637,-0.00256095,-0.00221301, 0.0000109,-0.00421507,sell
2020-07-07,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0034637,-0.00256095,-0.00221301, 0.0000109,-0.00421507,sell
2020-07-08,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0034637,-0.00256095,-0.00221301, 0.0000109,-0.00421507,sell
2020-07-09,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0036047,-0.00097718,-0.00335891,-0.0036484,-0.00175396,sell
2020-07-10,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0036047,-0.00097718,-0.00335891,-0.0036484,-0.00175396,sell
2020-07-11,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0036047,-0.00097718,-0.00335891,-0.0036484,-0.00175396,sell
2020-07-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.0045404,-0.00071743,-0.00473428,-0.0051999,-0.00149331,sell
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.0045404,-0.00071743,-0.00473428,-0.0051999,-0.00149331,sell
2020-07-14,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,-0.0051806,-0.00325707,-0.00468536,-0.0046836,-0.00332028,sell
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0051068,-0.00273224,-0.00372379,-0.0037870,-0.00324040,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.0004413, 0.00050753, 0.00051210,-0.0024962, 0.00043371,sell
2020-07-17,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0042672, 0.00452369, 0.00388094,-0.0035158, 0.00348279,buy
2020-07-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0042672, 0.00452369, 0.00388094,-0.0035158, 0.00348279,buy
2020-07-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0042672, 0.00452369, 0.00388094,-0.0035158, 0.00348279,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0019868, 0.00189579, 0.00168350, 0.0016672, 0.00179234,buy
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0024621,-0.00207488, 0.00117889, 0.0011156, 0.00136132,sell
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0024559,-0.00338527,-0.00147965,-0.0014796,-0.00173000,sell
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0, 0.0017774,-0.00222154,-0.00011461,-0.0003113,-0.00044335,sell
2020-07-24,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0014818, 0.00392662, 0.00268489, 0.0026774, 0.00205112,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0014818, 0.00392662, 0.00268489, 0.0026774, 0.00205112,buy
2020-07-26,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0, 0.0076609, 0.00550961, 0.00279809, 0.0098350, 0.00453444,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0, 0.0057239, 0.00583686, 0.00197816, 0.0052064, 0.00417471,buy
2020-07-28,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.0000627,-0.00052768,-0.00537600,-0.0007386,-0.00201674,sell
2020-07-29,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.0000627,-0.00052768,-0.00537600,-0.0007386,-0.00201674,sell
2020-07-30,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,2,0,-0.0035589,-0.00756729,-0.01115649,-0.0053108,-0.00433520,sell
2020-07-31,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0,-0.0044173,-0.01222757,-0.01187428,-0.0073805,-0.00734171,sell
2020-08-01,1,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,0,2,0,-0.0044770,-0.01007658,-0.01205479,-0.0068578,-0.00721905,sell
2020-08-02,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.0040248,-0.01195682,-0.01177628,-0.0092420,-0.00924517,sell
2020-08-03,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.0034299,-0.01080427,-0.01061209,-0.0090757,-0.01028941,sell
2020-08-04,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,-0.0022419,-0.00493763,-0.00535651,-0.0048981,-0.00579155,sell
2020-08-05,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,-0.0007458,-0.00247206,-0.00200793,-0.0022746,-0.00368668,sell
2020-08-06,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0, 0.0033747, 0.00473087, 0.00254603, 0.0030429, 0.00154679,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0, 0.0022213, 0.00142363,-0.00106588,-0.0014257,-0.00461848,buy
2020-08-08,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0085296,-0.01077256,-0.01001532,-0.0077736,-0.00852963,sell
2020-08-09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0085296,-0.01077256,-0.01001532,-0.0077736,-0.00852963,sell
2020-08-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0001332, 0.00438974, 0.00441519, 0.0040066, 0.00451861,buy
2020-08-11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0001332, 0.00438974, 0.00441519, 0.0040066, 0.00451861,buy
2020-08-12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0034961, 0.00414618, 0.00427642, 0.0035322, 0.00414814,buy
2020-08-13,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0050025,-0.00529865,-0.00434056,-0.0057807,-0.00500250,sell
2020-08-14,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.0080986,-0.00808906,-0.00770029,-0.0074682,-0.00798381,sell
2020-08-15,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.0080986,-0.00808906,-0.00770029,-0.0074682,-0.00798381,sell
2020-08-16,0,1,0,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0,-0.0098189,-0.00774795,-0.00741508,-0.0077270,-0.00795007,sell
2020-08-17,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,-0.0098189,-0.00884580,-0.00849500,-0.0090713,-0.00941734,sell
2020-08-18,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0100170,-0.00983120,-0.00933485,-0.0096468,-0.00996275,sell
2020-08-19,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0001264,-0.00545352,-0.00418601,-0.0047065,-0.00552919,sell
2020-08-20,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0063250, 0.00643407, 0.00775265, 0.0034773, 0.00544353,buy
