Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,-0.0126278,-0.0072417,-0.00811670,-0.0008298,-0.0083055,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,-0.0124426,-0.0208622,-0.02706757,-0.0117740,-0.0062544,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,-0.0017996,-0.0155240,-0.01172658,-0.0051939, 0.0006056,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921, 0.0048128,-0.0132739,-0.01413455, 0.0032301,-0.0049269,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,-0.0110302,-0.0110392,-0.01023651,-0.0150525,-0.0107401,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,-0.0035793,-0.0007482,-0.00630996,-0.0011899, 0.0003080,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149, 0.0053830, 0.0028745,-0.00431669, 0.0018242,-0.0022801,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,-0.0093446,-0.0086889,-0.01143269,-0.0086339,-0.0039270,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,-0.0142767,-0.0167685,-0.01284700,-0.0063164,-0.0170162,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,-0.0026466,-0.0181875,-0.01508238,-0.0026582,-0.0064090,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,-0.0039857,-0.0067056,-0.02032896,-0.0005031, 0.0035112,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,-0.0140343,-0.0094064,-0.01230395,-0.0070532,-0.0113535,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878, 0.0102681, 0.0167610, 0.01534353, 0.0059574, 0.0066272,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,-0.0011125, 0.0036212,-0.00048877,-0.0002225,-0.0114311,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,-0.0147902,-0.0050429,-0.00499390,-0.0062011,-0.0084971,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639, 0.0088782,-0.0216986,-0.01848033,-0.0244747, 0.0194170,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033, 0.0075851,-0.0236683,-0.02386412,-0.0254384,-0.0086999,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,-0.0052461,-0.0003454,-0.01828218,-0.0121294,-0.0093129,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042, 0.0334859, 0.0326814, 0.01268140,-0.0063916, 0.0206575,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,-0.0020386,-0.0053181,-0.01190606,-0.0004105,-0.0053754,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478, 0.0067894, 0.0057939, 0.00405093, 0.0037678,-0.0036721,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345, 0.0022980, 0.0038358,-0.00117733, 0.0050244, 0.0039851,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,-0.0060062,-0.0010312,-0.00634365,-0.0128118,-0.0017009,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,-0.0170130,-0.0083257,-0.01338979,-0.0157609,-0.0090148,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,-0.0133944,-0.0097437,-0.00951782,-0.0098019,-0.0089681,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407, 0.0205947, 0.0355490, 0.01558859, 0.0362715,-0.0109114,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,-0.0117807,-0.0027211,-0.00590060,-0.0107875,-0.0072726,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,-0.0101572,-0.0135262,-0.01295209,-0.0195154,-0.0100019,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,-0.0219279,-0.0224875,-0.01580985,-0.0087539,-0.0209836,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316, 0.0017140, 0.0058824,-0.00079480,-0.0137522,-0.0044231,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616, 0.0413414, 0.0383197, 0.03122982, 0.0395890, 0.0034553,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942, 0.0231186, 0.0164343, 0.01057449, 0.0126560, 0.0051652,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129, 0.0312313, 0.0151425, 0.01420217, 0.0167758, 0.0073823,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983, 0.0377550, 0.0186481, 0.01873142, 0.0188063,-0.0028799,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,-0.0062626,-0.0094542,-0.01282707,-0.0121516,-0.0106128,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,-0.0033272,-0.0042951,-0.00558819, 0.0014745,-0.0011560,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464, 0.0089715, 0.0146304, 0.00496502, 0.0105386, 0.0117334,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,-0.0065237,-0.0073650,-0.00776080,-0.0083488,-0.0089606,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,-0.0234585,-0.0228391,-0.02295346,-0.0301418,-0.0167787,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,-0.0023293,-0.0065187, 0.00186581, 0.0002793, 0.0028795,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,-0.0100636,-0.0146202,-0.02282144,-0.0167057,-0.0209633,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,-0.0030098,-0.0090138,-0.00495668,-0.0036095,-0.0145559,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,-0.0093446,-0.0078831,-0.00528639,-0.0078349,-0.0090917,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,-0.0129981,-0.0197869,-0.02068900,-0.0104012,-0.0235613,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,-0.0203122,-0.0131027,-0.02003231,-0.0184107,-0.0234175,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,-0.0054203, 0.0015411,-0.00462848,-0.0047259,-0.0121068,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,-0.0022638,-0.0158344,-0.02282658,-0.0193421,-0.0240981,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,-0.0028090, 0.0002729, 0.00253202,-0.0019490,-0.0028371,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,-0.0166807,-0.0115974,-0.01452441,-0.0071648,-0.0066969,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,-0.0177462,-0.0167533,-0.02030985,-0.0132842,-0.0113724,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,-0.0021768,-0.0113881,-0.01090867,-0.0098334,-0.0184430,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,-0.0148989,-0.0054865,-0.02588129,-0.0220398,-0.0228686,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,-0.0259890,-0.0237547,-0.02518087,-0.0183433,-0.0238789,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,-0.0013644,-0.0038847,-0.00334238,-0.0045204,-0.0032248,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829, 0.0041211,-0.0017398,-0.00148899,-0.0007869, 0.0040761,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107, 0.0010050, 0.0073463, 0.00741496, 0.0032555,-0.0025921,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,-0.0076426,-0.0034163, 0.00168611,-0.0074649,-0.0060315,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,-0.0054794,-0.0033016,-0.00922802, 0.0031070, 0.0040746,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,-0.0131430,-0.0084613,-0.01048075,-0.0067114,-0.0076527,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,-0.0040420,-0.0019798,-0.00768389,-0.0087938,-0.0083449,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235, 0.0087167, 0.0072570, 0.00501152, 0.0095489, 0.0100639,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,-0.0015686,-0.0004828,-0.00162610,-0.0011601, 0.0033085,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868, 0.0034875,-0.0158943,-0.01576782,-0.0178318,-0.0172006,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207, 0.0221176, 0.0181812, 0.01899553, 0.0147080, 0.0188986,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,-0.0200569,-0.0252453,-0.02467101,-0.0188306,-0.0245593,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,-0.0003514,-0.0282551,-0.00295349,-0.0145906,-0.0121820,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,-0.0009709,-0.0307503,-0.00820224,-0.0109391,-0.0110085,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,-0.0082077,-0.0033209,-0.00026229,-0.0036301,-0.0061320,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,-0.0241840,-0.0240124,-0.02285426,-0.0194308,-0.0242049,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,-0.0102391,-0.0186658,-0.00508285,-0.0111704,-0.0080900,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723, 0.0108514, 0.0088382,-0.01697709, 0.0003442,-0.0158708,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843, 0.0141119, 0.0178070, 0.01567681, 0.0215080, 0.0076866,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097, 0.0085042,-0.0075615, 0.00440701, 0.0074156, 0.0026765,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264, 0.0023491, 0.0000920,-0.00273360, 0.0019970, 0.0011249,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,-0.0022599,-0.0007057,-0.00121094,-0.0030050,-0.0036142,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529, 0.0038689,-0.0040828, 0.00988010, 0.0014643, 0.0037982,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,-0.0154984,-0.0087588, 0.00378956,-0.0106430,-0.0098071,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,-0.0126674,-0.0079112,-0.01663836,-0.0161900,-0.0042543,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414, 0.0015759, 0.0066503,-0.01675903,-0.0148444,-0.0183908,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,-0.0184724,-0.0191370,-0.01992607,-0.0215677,-0.0141372,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,-0.0054976,-0.0065172,-0.01608102,-0.0154931,-0.0057613,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376, 0.0005878, 0.0027769,-0.00555200,-0.0030776, 0.0030882,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632, 0.0313112, 0.0328883, 0.03310520, 0.0344988, 0.0331052,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291, 0.0103228, 0.0114710, 0.01349614, 0.0138637, 0.0111639,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,-0.0039243,-0.0006880, 0.00087644,-0.0055008,-0.0054319,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,-0.0008800,-0.0050084,-0.02144807,-0.0039383, 0.0317075,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762, 0.0097920,-0.0039420, 0.02320378, 0.0016659, 0.0089871,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845, 0.0048658, 0.0045791, 0.00874634, 0.0080246, 0.0081653,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367, 0.0043930, 0.0043284, 0.00307490, 0.0054373, 0.0061750,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307, 0.0027964, 0.0070282,-0.00051354, 0.0070282, 0.0056277,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,-0.0104706,-0.0033393, 0.01318780,-0.0037962,-0.0110011,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616, 0.0016390, 0.0056707, 0.00560692, 0.0141061, 0.0115019,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,-0.0058041, 0.0104643,-0.00302102, 0.0103947,-0.0045462,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,-0.0049719,-0.0030311,-0.01482455,-0.0117558,-0.0028464,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,-0.0162411,-0.0162901,-0.02227988,-0.0148757,-0.0137206,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,-0.0138886,-0.0080841,-0.00074444,-0.0073281,-0.0076175,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,-0.0056504,-0.0043229,-0.01175996,-0.0046756,-0.0079571,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194, 0.0142841, 0.0185750, 0.01775809, 0.0183678, 0.0149716,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372, 0.0033932, 0.0085740, 0.00757570, 0.0079165, 0.0054457,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,-0.0058889, 0.0011139,-0.00085612,-0.0015319, 0.0015078,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917, 0.0005569, 0.0007377,-0.00797842,-0.0150124,-0.0087615,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,-0.0033705,-0.0020795,-0.01541270,-0.0144916,-0.0107850,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,-0.0114658, 0.0039495, 0.00849668, 0.0044951, 0.0012653,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334, 0.0073866, 0.0085915, 0.00794426, 0.0060320, 0.0129227,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,-0.0007124,-0.0021543,-0.00066288, 0.0010302, 0.0024564,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145, 0.0133685, 0.0106127, 0.00097467, 0.0063844, 0.0091202,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,-0.0099564,-0.0131203,-0.02135022,-0.0116652,-0.0147194,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224, 0.0026809,-0.0107198, 0.00441078, 0.0052106, 0.0046033,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561, 0.0048654, 0.0025098,-0.00235765, 0.0029638,-0.0000953,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303, 0.0121330, 0.0046036, 0.00524717, 0.0036108, 0.0114573,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,-0.0373043,-0.0384202,-0.03674554,-0.0132570,-0.0366032,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,-0.0130261,-0.0052845,-0.01110309,-0.0103215,-0.0081385,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229, 0.0105399, 0.0287008, 0.01009379, 0.0279260, 0.0184712,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,-0.0191518,-0.0169864,-0.01929854,-0.0043198,-0.0246679,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,-0.0145885,-0.0025530,-0.00376368,-0.0136470,-0.0065014,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272, 0.0033668, 0.0061559, 0.00820492, 0.0127041, 0.0023417,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,-0.0255478,-0.0263753,-0.02174295,-0.0261091,-0.0288584,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,-0.0074365,-0.0030515,-0.00839297,-0.0011035,-0.0037149,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,-0.0183500,-0.0185802,-0.00868954, 0.0035687,-0.0149210,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,-0.0080968,-0.0056148,-0.00362204, 0.0021060,-0.0004933,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,-0.0104977,-0.0086943,-0.00899857,-0.0034884,-0.0086444,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,-0.0025684,-0.0013428, 0.00147557,-0.0027122,-0.0006572,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029, 0.0009907, 0.0029441,-0.00260949,-0.0193797,-0.0031400,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857, 0.0081807, 0.0026736, 0.00915781, 0.0114741, 0.0024126,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854, 0.0064428, 0.0242153, 0.00580666, 0.0028441,-0.0000566,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698, 0.0178523, 0.0123927, 0.02846791, 0.0156967, 0.0046587,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176, 0.0249231, 0.0248645, 0.02115241, 0.0264097, 0.0129455,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,-0.0246426,-0.0047176,-0.02130420,-0.0241057,-0.0149041,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,-0.0134790,-0.0190709,-0.02627620,-0.0207100,-0.0140729,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,-0.0219379,-0.0155945,-0.01750268,-0.0172493,-0.0073119,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,-0.0271674,-0.0072605,-0.02688105,-0.0313816,-0.0019176,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,-0.0289366, 0.0001762,-0.03055869,-0.0299887,-0.0114991,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714, 0.0057816,-0.0028940,-0.00282106,-0.0078423,-0.0054727,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,-0.0334818,-0.0362198,-0.03602864,-0.0315040,-0.0356909,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,-0.0454102,-0.0424365,-0.04344025,-0.0405992,-0.0420107,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,-0.0044978,-0.0120770,-0.00502955,-0.0061702,-0.0108330,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296, 0.0185600, 0.0182980, 0.02522934, 0.0246044, 0.0247475,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,-0.0050973,-0.0051567, 0.00479913, 0.0108896, 0.0100336,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,-0.0014972,-0.0112959, 0.00405944,-0.0254314,-0.0177293,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,-0.0279006,-0.0342980,-0.03044607,-0.0319124,-0.0218636,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274, 0.0385744, 0.0347266, 0.03511745, 0.0030699, 0.0408939,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216, 0.0005158,-0.0027734,-0.01243448,-0.0122906, 0.0093777,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203, 0.0065942,-0.0115938,-0.00980631,-0.0082189, 0.0044064,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551, 0.0001668,-0.0097731,-0.00765772,-0.0010492, 0.0047771,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,-0.0139202,-0.0189458,-0.02459018,-0.0211297,-0.0114951,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,-0.0065844,-0.0031455,-0.00606093,-0.0023855,-0.0038288,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,-0.0034012, 0.0008742, 0.00119943, 0.0043355, 0.0024968,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,-0.0080327,-0.0121798,-0.01593583,-0.0121798,-0.0036372,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683, 0.0069748, 0.0242115, 0.01806541, 0.0383713, 0.0193198,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192, 0.0045864, 0.0057236, 0.00530416, 0.0074820, 0.0011525,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068, 0.0001116, 0.0104900, 0.01867761, 0.0212266, 0.0181037,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152, 0.0007629, 0.0109995, 0.00942029, 0.0147240, 0.0146144,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,-0.0106907,-0.0094402,-0.00395644,-0.0057628,-0.0060061,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298, 0.0048094, 0.0062743,-0.00621347,-0.0005348, 0.0015562,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,-0.0155012,-0.0025163,-0.00470509,-0.0027454,-0.0048288,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049, 0.0108700, 0.0067776, 0.00999417, 0.0067898, 0.0081773,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719, 0.0385258, 0.0335427, 0.03142489, 0.0332491, 0.0341376,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623, 0.0071653, 0.0009951, 0.00301266,-0.0013469,-0.0011661,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,-0.0091685,-0.0030505,-0.01940330,-0.0067908,-0.0021478,sell
