Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-25,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0, 0.0094945, 0.0059634770, 0.0059170, 0.0101979, 0.0113731,buy
2020-08-26,0,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0, 0.0004141, 0.0022966681,-0.0013886, 0.0008862, 0.0027915,buy
2020-08-27,0,2,0,2,0,0,0,1,0,2,0,0,1,0,0,0,-0.0004099,-0.0123432023,-0.0100214, 0.0017283,-0.0055490,sell
2020-08-28,0,2,0,2,0,0,0,1,0,2,0,0,1,0,0,0,-0.0004099,-0.0123432023,-0.0100214, 0.0017283,-0.0055490,sell
2020-08-29,0,2,0,1,0,0,0,1,0,2,0,1,1,0,0,0,-0.0028787, 0.0003617062,-0.0041092, 0.0090483, 0.0036265,sell
2020-08-30,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,1,-0.0163561,-0.0180244248,-0.0159131, 0.0049769,-0.0170119,sell
2020-08-31,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1, 0.0023656, 0.0099355782, 0.0099829, 0.0028813, 0.0033394,buy
2020-09-01,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,1, 0.0035552, 0.0113423329, 0.0065629,-0.0003235, 0.0025643,buy
2020-09-02,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,1, 0.0035552, 0.0113423329, 0.0065629,-0.0003235, 0.0025643,buy
2020-09-03,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1, 0.0048613, 0.0174555557, 0.0044191, 0.0034754, 0.0058713,buy
2020-09-04,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1, 0.0090922, 0.0181278796, 0.0057202, 0.0169501, 0.0126306,buy
2020-09-05,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1, 0.0090922, 0.0181278796, 0.0057202, 0.0169501, 0.0126306,buy
2020-09-06,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,-0.0043934, 0.0022148202, 0.0150134,-0.0048747,-0.0097283,buy
2020-09-07,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0, 0.0254887,-0.0267069135,-0.0268631,-0.0186223,-0.0111158,sell
2020-09-08,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0, 0.0338012,-0.0097058655,-0.0147828,-0.0072121,-0.0118555,sell
2020-09-09,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.0133300, 0.0203929572, 0.0144844, 0.0122935, 0.0304086,buy
2020-09-10,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.0133300, 0.0203929572, 0.0144844, 0.0122935, 0.0304086,buy
2020-09-11,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,-0.0139224,-0.0150559082,-0.0136417,-0.0162880,-0.0076694,sell
2020-09-12,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,-0.0108476,-0.0137403235,-0.0119292,-0.0107778,-0.0097437,sell
2020-09-13,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,-0.0331019,-0.0243404459,-0.0281012,-0.0318162,-0.0524249,sell
2020-09-14,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,-0.0042828,-0.0017731314,-0.0017731,-0.0245789, 0.0062906,sell
2020-09-15,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,-0.0042828,-0.0017731314,-0.0017731,-0.0245789, 0.0062906,sell
2020-09-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2, 0.0167489, 0.0201466829, 0.0199947, 0.0049816, 0.0196782,buy
2020-09-17,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2, 0.0256384, 0.0283213498, 0.0287403, 0.0210259, 0.0264147,buy
2020-09-18,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2, 0.0256384, 0.0283213498, 0.0287403, 0.0210259, 0.0264147,buy
2020-09-19,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0098589, 0.0144326663, 0.0150948, 0.0136043, 0.0089403,buy
2020-09-20,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,-0.0134728,-0.0108804775,-0.0111893,-0.0131216,-0.0075503,sell
2020-09-21,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0280531,-0.0238853775,-0.0240335,-0.0281951,-0.0248970,sell
2020-09-22,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0033662,-0.0033662151,-0.0125001,-0.0162583, 0.0002374,sell
2020-09-23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0013433, 0.0127486061, 0.0114766, 0.0126064, 0.0018690,buy
2020-09-24,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0013433, 0.0127486061, 0.0114766, 0.0126064, 0.0018690,buy
2020-09-25,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0178732,-0.0177153273,-0.0199313,-0.0179068,-0.0154123,sell
2020-09-26,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0043128, 0.0072228040, 0.0107563, 0.0111328, 0.0110237,buy
2020-09-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0011209,-0.0057041925,-0.0156438,-0.0095186,-0.0143555,sell
2020-09-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0011209,-0.0057041925,-0.0156438,-0.0095186,-0.0143555,sell
2020-09-29,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0107523,-0.0132343723,-0.0130331,-0.0095303,-0.0112676,sell
2020-09-30,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0107523,-0.0132343723,-0.0130331,-0.0095303,-0.0112676,sell
2020-10-01,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0107523,-0.0132343723,-0.0130331,-0.0095303,-0.0112676,sell
2020-10-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0312635,-0.0028482473,-0.0162104,-0.0459293,-0.0155278,sell
2020-10-03,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0312635,-0.0028482473,-0.0162104,-0.0459293,-0.0155278,sell
2020-10-04,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0312635,-0.0019240724,-0.0162104,-0.0458415,-0.0157121,sell
2020-10-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0312635,-0.0019240724,-0.0162104,-0.0458415,-0.0157121,sell
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034039, 0.0024251368,-0.0034039,-0.0037694,-0.0032098,buy
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0358353,-0.0345339836,-0.0364198,-0.0247591,-0.0304646,sell
2020-10-08,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,-0.0165724, 0.0056347738,-0.0028156, 0.0067250,-0.0168728,sell
2020-10-09,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,-0.0135182,-0.0093982640,-0.0180998, 0.0018472,-0.0243527,sell
2020-10-10,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,-0.0159272,-0.0108529681,-0.0221208, 0.0058559,-0.0315325,sell
2020-10-11,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,-0.0159272,-0.0108529681,-0.0221208, 0.0058559,-0.0315325,sell
2020-10-12,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,-0.0195483,-0.0040125468,-0.0152322, 0.0059463,-0.0270491,sell
2020-10-13,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,-0.0195483,-0.0040125468,-0.0152322, 0.0059463,-0.0270491,sell
2020-10-14,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0065690,-0.0019283288,-0.0222143, 0.0067965,-0.0240886,sell
2020-10-15,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0017810, 0.0009062990, 0.0077151, 0.0012400, 0.0070633,buy
2020-10-16,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.0021571, 0.0033398753,-0.0024879,-0.0005492, 0.0004291,buy
2020-10-17,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,-0.0021523, 0.0031439121,-0.0001787,-0.0015237,-0.0016149,buy
2020-10-18,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.0102619,-0.0119870698, 0.0038974,-0.0070401,-0.0073311,sell
2020-10-19,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.0102619,-0.0119870698, 0.0038974,-0.0070401,-0.0073311,sell
2020-10-20,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,-0.0166022,-0.0254213108,-0.0072956,-0.0165821,-0.0199009,sell
2020-10-21,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,-0.0166022,-0.0254213108,-0.0072956,-0.0165821,-0.0199009,sell
2020-10-22,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0051900,-0.0210643139,-0.0019150, 0.0065780, 0.0016248,sell
2020-10-23,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.0075531,-0.0115879527,-0.0014633, 0.0000723,-0.0080523,sell
2020-10-24,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0029741, 0.0196823041, 0.0140013, 0.0104604, 0.0059417,buy
2020-10-25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0447192, 0.0352673436, 0.0410130, 0.0306417, 0.0604747,buy
2020-10-26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0528274, 0.0261211103, 0.0162369, 0.0544389, 0.0484327,buy
2020-10-27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0447192, 0.0352673436, 0.0410130, 0.0306417, 0.0604747,buy
2020-10-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0211565, 0.0335649224, 0.0324679, 0.0205384, 0.0206579,buy
2020-10-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0211565, 0.0335649224, 0.0324679, 0.0205384, 0.0206579,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0070791, 0.0091659089, 0.0104114, 0.0088309, 0.0082644,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0070791, 0.0091659089, 0.0104114, 0.0088309, 0.0082644,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0156163, 0.0017652345, 0.0222560,-0.0236076, 0.0206764,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0156163, 0.0017652345, 0.0222560,-0.0236076, 0.0206764,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0156163, 0.0017652345, 0.0222560,-0.0236076, 0.0206764,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0217423,-0.0204562067,-0.0341642,-0.0159364,-0.0126008,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0093390,-0.0102980508,-0.0109466,-0.0127344, 0.0231591,sell
2020-11-06,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0010511, 0.0015635711, 0.0016480, 0.0074073,-0.0043022,buy
2020-11-07,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.0160505,-0.0053689493,-0.0056726, 0.0166533,-0.0007900,sell
2020-11-08,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.0160505,-0.0053689493,-0.0056726, 0.0166533,-0.0007900,sell
2020-11-09,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.0171416, 0.0311864866, 0.0201372, 0.0281987, 0.0212043,buy
2020-11-10,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.0171416, 0.0311864866, 0.0201372, 0.0281987, 0.0212043,buy
2020-11-11,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.0031005, 0.0067700623, 0.0028542, 0.0057194, 0.0031594,buy
2020-11-12,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.0031005, 0.0067700623, 0.0028542, 0.0057194, 0.0031594,buy
2020-11-13,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,-0.0610031,-0.0326970185,-0.0551884,-0.0290776,-0.0543897,sell
2020-11-14,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,-0.0573342,-0.0540842999,-0.0429054,-0.0383481,-0.0555233,sell
2020-11-15,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0457178,-0.0457308132,-0.0401063,-0.0183046,-0.0457178,sell
2020-11-16,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.0556741,-0.0617705348,-0.0475688,-0.0253351,-0.0561572,sell
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.0556741,-0.0617705348,-0.0475688,-0.0253351,-0.0561572,sell
2020-11-18,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,-0.0461197,-0.0532328598,-0.0467705,-0.0284364,-0.0386225,sell
2020-11-19,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0, 0.0042242, 0.0036804512,-0.0011853,-0.0002937, 0.0059442,buy
2020-11-20,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0228199, 0.0017937043, 0.0126723, 0.0085660, 0.0013181,buy
2020-11-21,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.0200744, 0.0083107398, 0.0048904, 0.0079462, 0.0013181,buy
2020-11-22,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.0200744, 0.0083107398, 0.0048904, 0.0079462, 0.0013181,buy
2020-11-23,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0066398,-0.0280190670,-0.0042341,-0.0014555,-0.0042341,sell
2020-11-24,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.0096089, 0.0030596867,-0.0009635, 0.0115915, 0.0042129,buy
2020-11-25,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.0096089, 0.0030596867,-0.0009635, 0.0115915, 0.0042129,buy
2020-11-26,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0127776, 0.0045206309,-0.0009635, 0.0197702, 0.0046770,buy
2020-11-27,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.0297210, 0.0497208518, 0.0460357, 0.0516795, 0.0574120,buy
2020-11-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.0216191, 0.0397821289, 0.0385343, 0.0344611, 0.0518174,buy
2020-11-29,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.0175937, 0.0151100683, 0.0210934, 0.0140200, 0.0212171,buy
2020-11-30,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.0175937, 0.0151100683, 0.0210934, 0.0140200, 0.0212171,buy
2020-12-01,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0240747, 0.0111907156, 0.0218761, 0.0267946, 0.0232166,buy
2020-12-02,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0095308,-0.0148208157,-0.0095726,-0.0083289,-0.0084291,sell
2020-12-03,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0086255,-0.0114105809, 0.0070679,-0.0208859,-0.0156514,sell
2020-12-04,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0205812,-0.0381396002, 0.0031968,-0.0392020,-0.0206995,sell
2020-12-05,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0205812,-0.0381396002, 0.0031968,-0.0392020,-0.0206995,sell
2020-12-06,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,-0.0206439,-0.0374549204, 0.0037262,-0.0384992,-0.0374549,sell
2020-12-07,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,-0.0204276,-0.0204276180, 0.0028415,-0.0214195,-0.0375604,sell
2020-12-08,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,-0.0080223,-0.0112383162,-0.0135845,-0.0117983,-0.0095343,sell
2020-12-09,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0329504,-0.0065450163, 0.0188249, 0.0178181,-0.0076468,buy
2020-12-10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0116431, 0.0059677136, 0.0018980, 0.0009797, 0.0029128,buy
2020-12-11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0116431, 0.0059677136, 0.0018980, 0.0009797, 0.0029128,buy
2020-12-12,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,-0.0025690, 0.0038796801, 0.0060172, 0.0141389,-0.0026057,buy
2020-12-13,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0003301, 0.0021561026,-0.0001389, 0.0022892,-0.0033193,buy
2020-12-14,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0003301, 0.0021561026,-0.0001389, 0.0022892,-0.0033193,buy
2020-12-15,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0003301, 0.0021561026,-0.0001389, 0.0022892,-0.0033193,buy
2020-12-16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0132196, 0.0023789423, 0.0193813, 0.0131851, 0.0137066,buy
2020-12-17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0011734,-0.0023040145,-0.0051869,-0.0000739,-0.0005672,sell
2020-12-18,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.0132925, 0.0091405183, 0.0121937, 0.0113912, 0.0078817,buy
2020-12-19,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0096458, 0.0082757926, 0.0094729, 0.0127369, 0.0091395,buy
2020-12-20,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0089684, 0.0082368394, 0.0140304, 0.0122731, 0.0093155,buy
2020-12-21,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0089684, 0.0082368394, 0.0140304, 0.0122731, 0.0093155,buy
2020-12-22,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0089684, 0.0082368394, 0.0140304, 0.0122731, 0.0093155,buy
2020-12-23,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0089684, 0.0082368394, 0.0140304, 0.0122731, 0.0093155,buy
2020-12-24,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0006273,-0.0088380437, 0.0060312,-0.0047870, 0.0097003,sell
2020-12-25,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0023234,-0.0262049638, 0.0172695,-0.0070412, 0.0209726,sell
2020-12-26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0034638,-0.0080881497, 0.0088093, 0.0089821, 0.0114957,buy
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0144106, 0.0032628049, 0.0050170,-0.0002152, 0.0070248,buy
2020-12-28,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0111404, 0.0040464641, 0.0062383,-0.0018223, 0.0059035,buy
2020-12-29,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0043077, 0.0000069602,-0.0022088,-0.0030705, 0.0023736,sell
2020-12-30,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,-0.0041592,-0.0035430262,-0.0034636,-0.0050694, 0.0031701,sell
2020-12-31,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,-0.0041592,-0.0035430262,-0.0034636,-0.0050694, 0.0031701,sell
2021-01-01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0290024, 0.0276172908, 0.0284253, 0.0285187, 0.0275161,buy
2021-01-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0301394, 0.0484635298, 0.0110365, 0.0251953,-0.0073292,buy
2021-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0301394, 0.0484635298, 0.0110365, 0.0251953,-0.0073292,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0301394, 0.0484635298, 0.0110365, 0.0251953,-0.0073292,buy
2021-01-05,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0138664,-0.0143217235,-0.0332302,-0.0142325,-0.0032552,sell
2021-01-06,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0138664,-0.0143217235,-0.0332302,-0.0142325,-0.0032552,sell
2021-01-07,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0170951, 0.0187377584, 0.0163031, 0.0171527, 0.0156531,buy
2021-01-08,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0054329, 0.0058899967, 0.0005365, 0.0067989, 0.0043442,buy
2021-01-09,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0054329, 0.0058899967, 0.0005365, 0.0067989, 0.0043442,buy
2021-01-10,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0291918, 0.0256747730, 0.0332368, 0.0191707, 0.0304790,buy
2021-01-11,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.0101445, 0.0037106985, 0.0312986, 0.0043157, 0.0300289,buy
2021-01-12,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0034059, 0.0069843241, 0.0020441, 0.0034059, 0.0048377,buy
2021-01-13,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0034059, 0.0069843241, 0.0020441, 0.0034059, 0.0048377,buy
2021-01-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0295431,-0.0293772855,-0.0249524,-0.0302864,-0.0257483,sell
2021-01-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0295431,-0.0293772855,-0.0249524,-0.0302864,-0.0257483,sell
2021-01-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0295431,-0.0293772855,-0.0249524,-0.0302864,-0.0257483,sell
2021-01-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034772, 0.0017900188, 0.0020516, 0.0007437, 0.0007065,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034772, 0.0017900188, 0.0020516, 0.0007437, 0.0007065,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0113441,-0.0095685930,-0.0073097, 0.0055827, 0.0136245,sell
2021-01-20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0385826,-0.0217441410,-0.0321602,-0.0526320, 0.0234594,sell
2021-01-21,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0296275,-0.0183269681,-0.0182066,-0.0059001,-0.0032168,sell
2021-01-22,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0296275,-0.0183269681,-0.0182066,-0.0059001,-0.0032168,sell
2021-01-23,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,-0.0160653,-0.0173740920,-0.0119636,-0.0020065,-0.0083876,sell
2021-01-24,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,-0.0160653,-0.0173740920,-0.0119636,-0.0020065,-0.0083876,sell
2021-01-25,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,-0.0158187,-0.0212810182,-0.0119636,-0.0020065,-0.0085837,sell
2021-01-26,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,-0.0033117, 0.0065884170, 0.0067846, 0.0116508, 0.0041246,buy
2021-01-27,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0057947,-0.0012595417,-0.0003962, 0.0036277, 0.0024030,sell
2021-01-28,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0041200,-0.0021868723,-0.0021532, 0.0002665,-0.0007579,sell
2021-01-29,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0082696,-0.0140347816,-0.0137269,-0.0099410,-0.0134532,sell
2021-01-30,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0197212,-0.0359046020,-0.0190518,-0.0146053,-0.0227317,sell
2021-01-31,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0197212,-0.0359046020,-0.0190518,-0.0146053,-0.0227317,sell
2021-02-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0294115,-0.0284384944,-0.0268280,-0.0286017,-0.0254175,sell
2021-02-02,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0231359,-0.0090279069,-0.0304675,-0.0132490,-0.0219418,sell
2021-02-03,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0231359,-0.0090279069,-0.0304675,-0.0132490,-0.0219418,sell
2021-02-04,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.0152345, 0.0170525295, 0.0166155, 0.0265949, 0.0164246,buy
2021-02-05,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1, 0.0053187, 0.0048472763, 0.0065613, 0.0020822, 0.0044672,buy
2021-02-06,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,-0.0093365,-0.0130509679,-0.0128370,-0.0062030,-0.0101970,sell
2021-02-07,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,-0.0336768,-0.0095612690,-0.0170512,-0.0067668,-0.0168438,sell
2021-02-08,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0066737,-0.0154101526,-0.0038460,-0.0183357, 0.0086831,sell
2021-02-09,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0066737,-0.0154101526,-0.0038460,-0.0183357, 0.0086831,sell
2021-02-10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095042,-0.0077759910,-0.0093066,-0.0070710,-0.0024526,sell
2021-02-11,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0127896,-0.0078437567,-0.0134341,-0.0076387,-0.0122587,sell
2021-02-12,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034546,-0.0024893601,-0.0073900,-0.0017680,-0.0100104,sell
2021-02-13,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034546,-0.0024893601,-0.0073900,-0.0017680,-0.0100104,sell
2021-02-14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0127896,-0.0078437567,-0.0134341,-0.0076387,-0.0122587,sell
2021-02-15,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0049175,-0.0027326297,-0.0190643,-0.0025869, 0.0008354,sell
2021-02-16,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0138664,-0.0143217235,-0.0332302,-0.0142325,-0.0032552,sell
2021-02-17,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0138664,-0.0143217235,-0.0332302,-0.0142325,-0.0032552,sell
