Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,0.602612866378408,0.660438161245439, 0.0031291, 0.00433696, 0.00272386, 0.0023044, 0.00360235,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,0.602285435766786,0.660193680922003, 0.0027532, 0.00363676, 0.00186346, 0.0030096, 0.00206857,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,0.602029023210196,0.659949200598567, 0.0013347, 0.00138811, 0.00367620, 0.0013829, 0.00153143,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,0.601848861617956,0.659719487542989, 0.0027246, 0.00352322, 0.00305877, 0.0042072, 0.00303245,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,0.601740465639222,0.659494696910031,-0.0014483,-0.00122863, 0.00377389, 0.0048439, 0.00525559,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,0.601706077949417,0.659276469507233,-0.0005151, 0.00077802, 0.00386639, 0.0039084, 0.00425385,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,0.601751679016333,0.659066446142133,-0.0017173,-0.00099324, 0.00069568, 0.0017065, 0.00078155,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125,0.601874278606073,0.658862986007193,-0.0036685,-0.00273213,-0.00349485,-0.0025694,-0.00312901,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,0.602073876718637,0.658671011525032,-0.0032541,-0.00302178,-0.00081470,-0.0008571,-0.00273518,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582,0.602348978237078,0.658482318657951,-0.0037483,-0.00356083, 0.00244710,-0.0002197,-0.00040010,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,0.602704816070713,0.658303470636108,-0.0036586,-0.00067881,-0.00266367,-0.0025748,-0.00461378,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,0.603136157310225,0.658132826651965, 0.0019541, 0.00221391, 0.00369540, 0.0049334, 0.00626562,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,0.603645244631035,0.657970386705521, 0.0005675,-0.00002602,-0.00056670,-0.0003205,-0.00062082,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,0.604233573150092,0.657812869181696,-0.0036558,-0.00213000,-0.00258308,-0.0013892,-0.00150448,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,0.604897405075025,0.657665196503111, 0.0023769, 0.00225044, 0.00221162, 0.0011425, 0.00139984,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,0.605638983081257,0.657527368669765, 0.0010177, 0.00046465, 0.00071437, 0.0021702, 0.00157034,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514,0.606456812051839,0.657392822451498, 0.0032594, 0.00365061, 0.00438696, 0.0047202, 0.00242586,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893,0.607355377337615,0.65727140269355, 0.0083057, 0.00771610, 0.00697734, 0.0089184, 0.00054836,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773,0.608328698470794,0.657158186973301, 0.0028248, 0.00283492, 0.00147539, 0.0030108, 0.00267463,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878,0.60937752300985,0.657049893675672, 0.0015930, 0.00174534, 0.00148320, 0.0014119, 0.00159304,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,0.610501850954782,0.656956367645901,-0.0012711,-0.00144634, 0.00023535,-0.0008552,-0.00165558,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554,0.611702429864064,0.656867764038749,-0.0032004,-0.00300233,-0.00060447,-0.0033031,-0.00116515,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,0.612978512179223,0.656787364469297, 0.0011539, 0.00125270, 0.00199702, 0.0002786, 0.00088697,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,0.614321874757044,0.656713528130005, 0.0073331, 0.00718937, 0.00682320, 0.0069929,-0.00184809,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,0.615739993182267,0.65665609986611, 0.0006246, 0.00330430, 0.00412363, 0.0004302, 0.00434334,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,0.617224644311678,0.656598671602216, 0.0052117, 0.00353905, 0.00420753, 0.0044663, 0.00239248,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325,0.61878180861307,0.65655436979864,-0.0003299, 0.00002419, 0.00282055,-0.0008814, 0.00010646,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073,0.620404010501702,0.656519912840304,-0.0042430,-0.00420969,-0.00194790,-0.0051054,-0.00094582,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125,0.622094240211469,0.656493659919666, 0.0015486, 0.00136939, 0.00111746, 0.0004864, 0.00189828,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029,0.623845022157633,0.656469047806569,-0.0010423, 0.00003254,-0.00404166,-0.0007532,-0.00127256,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0506281192680118,0.625660841691037,0.65645428053871,-0.0047562,-0.00436336,-0.00552448, 0.0003759,-0.00514194,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0467632484465868,0.627535718343889,0.65645428053871, 0.0032463, 0.00239674, 0.00309965, 0.0038982, 0.00343042,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255,0.629468904557715,0.656460843768869, 0.0045363, 0.00198103, 0.00103310, 0.0013992, 0.00280958,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112,0.631461147890988,0.656493659919666,-0.0004828, 0.00017666, 0.00110096, 0.0003657, 0.00193601,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606,0.633507215434391,0.656511708802604,-0.0017230,-0.00198699,-0.00055614,-0.0014874,-0.00172303,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643,0.635607854746398,0.656547806568481,-0.0009067,-0.00099853, 0.00075149,-0.0003326,-0.00027140,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322,0.637761570710061,0.656592108372056,-0.0043810,-0.00469960,-0.00313303,-0.0059336,-0.00433992,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149,0.639969110883853,0.656644614213331,-0.0016268,-0.00135020,-0.00126098,-0.0017757, 0.00095569,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977,0.642222999683035,0.656708605707385,-0.0003626,-0.00089714,-0.00114437,-0.0000019, 0.00037361,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322,0.644525479783029,0.656777519624058,-0.0050020,-0.00196889,-0.00682904,-0.0062145,-0.00465509,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304,0.646877298742308,0.65685627838597,-0.0055520,-0.00272122,-0.00775293,-0.0061301,-0.00602785,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256,0.649269485859184,0.656946522800662,-0.0009452,-0.00171139,-0.00091919,-0.0015980,-0.00119539,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534,0.65170802160145,0.657043330445512,-0.0015778,-0.00093110,-0.00016474,-0.0018419, 0.00023233,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973,0.654190663293683,0.657148342128062, 0.0011095, 0.00288964, 0.00193123, 0.0016206, 0.00171539,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835,0.656712178026565,0.657261557848311,-0.0002807, 0.00006618,-0.00192567,-0.0022160,-0.00222921,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,0.659274808475519,0.657386259221338,-0.0011969,-0.00295271,-0.00069962,-0.0006802,-0.00241944,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995,0.66187780708207,0.657520805439605, 0.0054411, 0.00365106, 0.00482763, 0.0046308, 0.00482763,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893,0.66451967872927,0.657658633272952, 0.0013886, 0.00318646, 0.00127685, 0.0018453, 0.00108623,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,0.667197433183224,0.657812869181696,-0.0100711,-0.01219488,-0.01058269,-0.0084093,-0.00819113,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818,0.669911818002404,0.657972027513061,-0.0028746,-0.00030022, 0.00179002, 0.0015109, 0.00159972,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847,0.672661338069864,0.658141030689664, 0.0020240, 0.00011443, 0.00198144, 0.0019814, 0.00521563,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287,0.675440760476285,0.658316597096427, 0.0025019, 0.00223134, 0.00453446, 0.0022461, 0.00414927,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427,0.678256813247932,0.658500367540889,-0.0092710,-0.00849977,-0.00652048,-0.0087609,-0.00168879,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241,0.681101273241593,0.65869562363813,-0.0090453,-0.01055412,-0.00668583,-0.0073564,-0.00937525,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448,0.683974140457267,0.65889908377307,-0.0000947,-0.00061155, 0.00031296,-0.0012565, 0.00046421,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.000132413371439957,0.686876162453427,0.659109107138169, 0.0007492, 0.00113377, 0.00423601,-0.0016479, 0.00279859,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.000225724807689606,0.689803601437705,0.659328975348508, 0.0009391, 0.00230894, 0.00215263, 0.0008058, 0.00254268,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.000487885509533794,0.692757204968573,0.659555406789005,-0.0010946, 0.00112473, 0.00198676, 0.0022474, 0.00232692,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.000915340755591609,0.695731740136714,0.659791683074742, 0.0002195,-0.00002953, 0.00011646, 0.0003994, 0.00096883,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.00151342262793445,0.698736925202289,0.660036163398178, 0.0015633, 0.00314285,-0.00047811, 0.0006723, 0.00157971,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.00227679904449092,0.701752576086502,0.660290488566853, 0.0013503, 0.00164166, 0.00211430, 0.0017843, 0.00196226,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.00320547000526102,0.704791401283408,0.660549736158148, 0.0008946, 0.00049658, 0.00075720, 0.0003850, 0.00072483,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.00430210155128044,0.70784966300064,0.660820469402221, 0.0000670,-0.00067415,-0.00123783,-0.0024636,-0.00103787,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.00556313896116826,0.710925866121248,0.661097765876454, 0.0006036, 0.00043149,-0.00122133,-0.0013369, 0.00150284,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.00698947091526968,0.714017767969811,0.661383266388386, 0.0022502, 0.00301031,-0.00049919, 0.0037701, 0.00152293,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.00857843137254904,0.71712387342938,0.661676970938017, 0.0042737, 0.00594291, 0.00406458, 0.0024398, 0.00370539,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.010332686374042,0.720244182499955,0.661977238717807,-0.0008523, 0.00038228,-0.00085234,-0.0014061,-0.00168869,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0122513472394034,0.723375704947641,0.662288992150377,-0.0037228,-0.00358029,-0.00184358,-0.0035956,-0.00361068,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0143246384848356,0.726520683447859,0.662604027198026,-0.0054902,-0.00543823,-0.00075500,-0.0020868,-0.00194260,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0165632242744814,0.72967538020824,0.662923984668294,-0.0047003,-0.00194583,-0.00096807,-0.0007884,-0.00054924,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0189591064852337,0.732837552553361,0.663255427791342,-0.0032960,-0.00257492, 0.00009385,-0.0040368,-0.00293187,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0215149511581283,0.736010190717118,0.663595074952089, 0.0013872, 0.00139362, 0.00134813,-0.0002416, 0.00192596,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0242289809324745,0.739191052024089,0.663941285342995,-0.0001129, 0.00080528,-0.00043176,-0.0006527,-0.00060197,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0271003071279273,0.742377893798853,0.6642956997716, 0.0013367, 0.00295683, 0.00116124, 0.0009514, 0.00212471,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.03012270898207,0.745570716041409,0.664656677430364, 0.0043484, 0.00203320, 0.00205989, 0.0002255, 0.00495074,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644,0.748769518751757,0.665022577511748, 0.0016129, 0.00090951,-0.00032417,-0.0005023,-0.00042717,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583,0.751971311696001,0.665401604053451,-0.0017753,-0.00150385,-0.00246102,-0.0008250,-0.00183818,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,0.755179085108037,0.665782271402694, 0.0001135,-0.00273580,-0.00236373,-0.0016202,-0.00078970,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084,0.758388353637022,0.666171142789635,-0.0003957,-0.00219207,-0.00255518,-0.0020316,-0.00071780,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,0.761599117282954,0.666566577406737,-0.0046102,-0.00482525,-0.00410638,-0.0052393,-0.00337743,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395,0.76481062848736,0.666971856869077,-0.0004594,-0.00032913, 0.00109503,-0.0013305, 0.00436925,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066,0.768022139691767,0.667377136331417, 0.0051394, 0.00445340, 0.00263277, 0.0012201, 0.00819559,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,0.771232155779225,0.667793901446536, 0.0045802, 0.00547053, 0.00125980, 0.0034163, 0.00387628,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,0.774440676749735,0.668213948176735, 0.0007103, 0.00037988,-0.00074472,-0.0002518, 0.00448800,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093,0.777644712369402,0.668642198944633, 0.0002970, 0.00159495,-0.00029987, 0.0001214,-0.00023064,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027,0.780845757755172,0.66907701294269, 0.0016894, 0.00340415, 0.00303267, 0.0015718, 0.00412663,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004,0.784040822673149,0.669516749363367, 0.0017653, 0.00213551, 0.00678842,-0.0005593, 0.00694893,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,0.787231402240283,0.669963049014203, 0.0015814, 0.00260743, 0.00097241, 0.0011644, 0.00340936,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156,0.790412263547255,0.670414271087659,-0.0005258, 0.00087939, 0.00244084, 0.0020038, 0.00293172,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451,0.79358639682796,0.670868774776194,-0.0002306,-0.00042310,-0.00218591,-0.0018014, 0.00021172,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,0.796753054523925,0.671339686540128, 0.0025316, 0.00140745, 0.00142008, 0.0025689, 0.00423803,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,0.799907751284306,0.671812239111601, 0.0009445,-0.00045716,-0.00021794,-0.0001832, 0.00133833,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,0.803052729784524,0.672284791683075,-0.0003152, 0.00025386, 0.00028633, 0.0003699, 0.00093651,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,0.806185747349158,0.672757344254548,-0.0011706,-0.00104786,-0.00039046,-0.0009866,-0.00083103,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,0.809304561302785,0.673241382478801, 0.0019493, 0.00155801, 0.00071222, 0.0015733, 0.00157334,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567,0.812412161879302,0.673730343125673,-0.0010115, 0.00141681,-0.00054420,-0.0007112, 0.00064619,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,0.815505558844813,0.674222585387624,-0.0013395, 0.00203238, 0.00265951, 0.0012135, 0.00069215,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518,0.818582509523895,0.674719750072196, 0.0009905, 0.00270629, 0.00263369, 0.0011594,-0.00088201,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137,0.821643013916549,0.675226759602006, 0.0021073, 0.00210965,-0.00144109, 0.0020324,-0.00157220,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,0.824691557373618,0.675730487516736, 0.0005946, 0.00160033, 0.00348039, 0.0027120, 0.00253366,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,0.827717674076466,0.676244060276706,-0.0018168,-0.00214707,-0.00058193,-0.0011623,-0.00123534,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239,0.830731082285256,0.676759273844215,-0.0006446, 0.00033345, 0.00230523, 0.0015286,-0.00122621,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522,0.833721316181352,0.677281050641884,-0.0005037,-0.00012838, 0.00096605, 0.0022042,-0.00073423,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471,0.836695851349493,0.677806109054632, 0.0000886, 0.00127937, 0.00098371, 0.0025807, 0.00215587,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,0.839650949997309,0.678334449082461,-0.0003255, 0.00395632, 0.00154942, 0.0033021, 0.00251336,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,0.842585117007852,0.678869352340448,-0.0011348,-0.00012240, 0.00099695, 0.0002401,-0.00007710,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,0.845499099939597,0.679405896405975, 0.0000380,-0.00088029,-0.00299319,-0.0025128, 0.00101656,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,0.848391403675596,0.679947362894122, 0.0038245, 0.00328905, 0.00115463,-0.0007784, 0.00310895,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,0.851260533098899,0.680487188574729, 0.0045670, 0.00404971, 0.00859661, 0.0019745, 0.00638401,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,0.854107235767982,0.681035218293035, 0.0027344, 0.00720127, 0.00609774, 0.0042943, 0.00346991,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,0.856931511682844,0.681581607203802, 0.0026231, 0.00338526, 0.00433847, 0.0042760, 0.00180404,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,0.859729623051115,0.682136200152267, 0.0083018, 0.00822095, 0.00692827, 0.0075229, 0.00799481,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,0.862501569872796,0.682689152293193,-0.0004326,-0.00050314,-0.00052522,-0.0008329, 0.00373694,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,0.865248847264833,0.683248667664278,-0.0002881, 0.00088666, 0.00287372, 0.0019694,-0.00114616,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,0.867969212551806,0.683808183035363, 0.0017789, 0.00159230, 0.00523552, 0.0023329, 0.00066645,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,0.87066191817524,0.684370980021527, 0.0000308,-0.00002694, 0.00058604,-0.0006333, 0.00076560,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575,0.873326216576661,0.684937058622772, 0.0031709, 0.00317090, 0.00516439, 0.0044324, 0.00441776,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,0.875962107756069,0.685504778031556, 0.0016607, 0.00195335, 0.00199483, 0.0024707, 0.00126205,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,0.878571834388886,0.68607413824788, 0.0003797, 0.00076393, 0.00142990, 0.0008381, 0.00024037,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704,0.881147173331898,0.686646780079284, 0.0016351, 0.00181866, 0.00149633, 0.0003874, 0.00030400,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,0.883691862377475,0.687221062718228,-0.0008231,-0.00205918,-0.00158347,-0.0011420,-0.00138324,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,0.886205901525617,0.687795345357171, 0.0000148,-0.00043557, 0.00221404, 0.0032346, 0.00481103,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376,0.688371268803654,-0.0003225,-0.00128604, 0.00022012, 0.0009106, 0.00019966,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279,0.688948833057678,-0.0008996, 0.00009984,-0.00081141, 0.0005600, 0.00052951,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985,0.689526397311701,-0.0014996, 0.00073475,-0.00087119,-0.0011593, 0.00024439,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193,0.690108883988344,-0.0032797,-0.00190201,-0.00111155,-0.0002603,-0.00116043,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805,0.690686448242367, 0.0015932, 0.00366536, 0.00200440, 0.0035903, 0.00228094,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732,0.69126893491901, 0.0010318, 0.00246710, 0.00004435, 0.0014769, 0.00077357,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,0.902868232353135,0.691853062403192, 0.0009917, 0.00093693,-0.00059063, 0.0000423, 0.00153021,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,0.905109412658258,0.692435549079835, 0.0038852,-0.00098648,-0.00106574,-0.0015552, 0.00604725,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,0.90731321503968,0.693019676564018, 0.0044403, 0.00321703, 0.00409134, 0.0032551, 0.00429580,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839,0.909476649263505,0.69360544485574, 0.0027250, 0.00319237, 0.00326438, 0.0037901, 0.00301519,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,0.911610928706843,0.694189572339923, 0.0064955, 0.00739133, 0.00948821, 0.0071321, 0.01204441,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,0.913702597317162,0.694773699824105, 0.0046714, 0.00335640, 0.00376592, 0.0049988, 0.00523309,buy
