Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-17,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.000581, 0.0069393, 0.0063753, 0.0107203, 0.0140033,buy
2022-02-18,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.000581, 0.0069393, 0.0063753, 0.0107203, 0.0140033,buy
2022-02-19,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.003223, 0.0079859, 0.0087347, 0.0137228, 0.0201566,buy
2022-02-20,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.004503, 0.0048175, 0.0005443, 0.0048175, 0.0072490,buy
2022-02-21,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.004503, 0.0048175, 0.0005443, 0.0048175, 0.0072490,buy
2022-02-22,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.004503, 0.0048175, 0.0005443, 0.0048175, 0.0072490,buy
2022-02-23,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.006196, 0.0020161, 0.0014115, 0.0023469, 0.0114467,buy
2022-02-24,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.011233, 0.0288537, 0.0131706, 0.0156391, 0.0134542,buy
2022-02-25,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.014048, 0.0287356, 0.0264566, 0.0164366, 0.0144241,buy
2022-02-26,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,-0.004820, 0.0050245, 0.0049232, 0.0038898, 0.0157702,buy
2022-02-27,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,-0.005747, 0.0060845, 0.0058275, 0.0035334, 0.0078145,buy
2022-02-28,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,1,-0.013023,-0.0096919,-0.0129971, 0.0009187,-0.0195213,sell
2022-03-01,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,-0.013793,-0.0080452,-0.0214832,-0.0091136,-0.0191494,sell
2022-03-02,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,-0.013793,-0.0080452,-0.0214832,-0.0091136,-0.0191494,sell
2022-03-03,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,-0.013793,-0.0080452,-0.0214832,-0.0091136,-0.0191494,sell
2022-03-04,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,-0.013793,-0.0080452,-0.0214832,-0.0091136,-0.0191494,sell
2022-03-05,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,-0.013793,-0.0080452,-0.0214832,-0.0091136,-0.0191494,sell
2022-03-06,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,-0.013570,-0.0076147,-0.0215565,-0.0209005,-0.0231186,sell
2022-03-07,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.012027,-0.0020471,-0.0029903,-0.0050534,-0.0117799,sell
2022-03-08,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.012027,-0.0020471,-0.0029903,-0.0050534,-0.0117799,sell
2022-03-09,0,0,2,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.007075, 0.0074896, 0.0031165, 0.0043312, 0.0041689,buy
2022-03-10,0,1,2,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.002940, 0.0033159, 0.0011109,-0.0003581, 0.0009313,sell
2022-03-11,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0, 0.000790, 0.0117401, 0.0141464, 0.0223145, 0.0144278,buy
2022-03-12,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,-0.000802, 0.0111069, 0.0195534, 0.0252692, 0.0159630,buy
2022-03-13,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,-0.000802, 0.0111069, 0.0195534, 0.0252692, 0.0159630,buy
2022-03-14,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0, 0.001426, 0.0018836, 0.0186663, 0.0238127, 0.0104226,buy
2022-03-15,0,1,0,0,2,0,2,0,0,1,0,0,1,0,1,0,-0.002473, 0.0010402, 0.0137337, 0.0256153, 0.0094762,buy
2022-03-16,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,-0.018619,-0.0132355,-0.0147858,-0.0184796,-0.0160328,sell
2022-03-17,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,-0.018619,-0.0132355,-0.0147858,-0.0184796,-0.0160328,sell
2022-03-18,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0, 0.010795, 0.0128643, 0.0043742, 0.0128643, 0.0009648,buy
2022-03-19,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0, 0.017739, 0.0192641, 0.0037964, 0.0173974, 0.0014521,buy
2022-03-20,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0, 0.029264, 0.0217187, 0.0055603, 0.0222831, 0.0073612,buy
2022-03-21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0, 0.029264, 0.0217187, 0.0055603, 0.0222831, 0.0073612,buy
2022-03-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.000573, 0.0067373, 0.0018660, 0.0105162, 0.0051151,buy
2022-03-23,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.002784,-0.0102701,-0.0257765,-0.0084213,-0.0095502,sell
2022-03-24,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0, 0.021941, 0.0003436, 0.0133881, 0.0064421, 0.0119268,buy
2022-03-25,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0, 0.021941, 0.0003436, 0.0133881, 0.0064421, 0.0119268,buy
2022-03-26,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0, 0.021941, 0.0003436, 0.0133881, 0.0064421, 0.0119088,buy
2022-03-27,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0, 0.032480, 0.0147017, 0.0283932, 0.0199045, 0.0287106,buy
2022-03-28,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0, 0.032480, 0.0147017, 0.0283932, 0.0199045, 0.0287106,buy
2022-03-29,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0, 0.032480, 0.0147017, 0.0283932, 0.0199045, 0.0287106,buy
2022-03-30,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,1, 0.004171, 0.0015123, 0.0035369, 0.0066397,-0.0028058,buy
2022-03-31,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.019325,-0.0199037,-0.0143996,-0.0237818,-0.0157088,sell
2022-04-01,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.017400,-0.0204116,-0.0253599,-0.0193518,-0.0175358,sell
2022-04-02,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.017400,-0.0204116,-0.0253599,-0.0193518,-0.0175358,sell
2022-04-03,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.006969, 0.0071208, 0.0069686, 0.0128294,-0.0027634,buy
2022-04-04,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.006969, 0.0071208, 0.0069686, 0.0128294,-0.0027634,buy
2022-04-05,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.006969, 0.0071208, 0.0069686, 0.0128294,-0.0027634,buy
2022-04-06,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.012979,-0.0224833,-0.0124530,-0.0233097,-0.0106165,sell
2022-04-07,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.012979,-0.0224833,-0.0124530,-0.0233097,-0.0106165,sell
2022-04-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.008431,-0.0076559,-0.0106110,-0.0147380,-0.0033096,sell
2022-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.012740,-0.0074877,-0.0040943,-0.0149757,-0.0179081,sell
2022-04-10,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.016558, 0.0262553, 0.0368424, 0.0275646, 0.0336143,buy
2022-04-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.016558, 0.0262553, 0.0368424, 0.0275646, 0.0336143,buy
2022-04-12,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.016558, 0.0262553, 0.0368424, 0.0275646, 0.0336143,buy
2022-04-13,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.016558, 0.0262553, 0.0368424, 0.0275646, 0.0336143,buy
2022-04-14,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.016558, 0.0262553, 0.0368424, 0.0275646, 0.0336143,buy
2022-04-15,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,-0.011662,-0.0028628, 0.0006035, 0.0001130, 0.0007363,sell
2022-04-16,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,-0.011662,-0.0028628, 0.0006035, 0.0001130, 0.0007363,sell
2022-04-17,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,-0.011662,-0.0069041,-0.0111307,-0.0092438,-0.0083447,sell
2022-04-18,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,-0.011662,-0.0069041,-0.0111307,-0.0093912,-0.0080430,sell
2022-04-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.011662,-0.0090359,-0.0105603,-0.0077535,-0.0083447,sell
2022-04-20,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.011662,-0.0090359,-0.0105603,-0.0077535,-0.0083447,sell
2022-04-21,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.000667,-0.0010519, 0.0006623, 0.0017033,-0.0072189,sell
2022-04-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009303, 0.0061506, 0.0088516, 0.0081880, 0.0077295,buy
2022-04-23,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.001057, 0.0008140, 0.0040909, 0.0053950, 0.0023056,buy
2022-04-24,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.013650, 0.0178546, 0.0040956, 0.0262399, 0.0133821,buy
2022-04-25,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.013650, 0.0178546, 0.0040956, 0.0262399, 0.0133821,buy
2022-04-26,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,-0.009700,-0.0058476,-0.0030182,-0.0100038, 0.0018386,sell
2022-04-27,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,-0.009700,-0.0058476,-0.0030182,-0.0100038, 0.0018386,sell
2022-04-28,2,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,-0.009463,-0.0034767,-0.0046713,-0.0071824, 0.0019351,sell
2022-04-29,2,0,1,0,0,1,2,0,0,1,0,1,1,0,1,0,-0.031294,-0.0294334,-0.0258891,-0.0339843,-0.0055025,sell
2022-04-30,1,0,2,0,0,1,2,0,0,1,0,1,1,0,2,0, 0.004349, 0.0000729,-0.0021318, 0.0026196, 0.0030924,buy
2022-05-01,1,0,2,0,0,1,2,0,0,1,0,0,1,0,2,0, 0.030500, 0.0260097, 0.0206299, 0.0300013, 0.0308017,buy
2022-05-02,1,0,2,0,0,1,1,0,0,1,0,0,1,0,2,0, 0.019741, 0.0197111, 0.0081609, 0.0246910, 0.0227980,buy
2022-05-03,1,0,2,0,0,1,1,0,0,1,0,0,1,0,2,0, 0.019741, 0.0197111, 0.0081609, 0.0246910, 0.0227980,buy
2022-05-04,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0, 0.001269,-0.0023730,-0.0017047, 0.0166209, 0.0014607,buy
2022-05-05,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.019890, 0.0121982, 0.0141287, 0.0134708, 0.0116983,buy
2022-05-06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.004615, 0.0024269,-0.0008350,-0.0011208,-0.0004065,sell
2022-05-07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.004615, 0.0024269,-0.0008350,-0.0011208,-0.0004065,sell
2022-05-08,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.014341, 0.0183606, 0.0073999, 0.0159667, 0.0095018,buy
2022-05-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.000044,-0.0118824,-0.0110994,-0.0036221, 0.0053732,sell
2022-05-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.034319, 0.0448720, 0.0393280, 0.0195438, 0.0344932,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.034319, 0.0448720, 0.0393280, 0.0195438, 0.0344932,buy
2022-05-12,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.029403, 0.0243366, 0.0225482,-0.0036776, 0.0266283,buy
2022-05-13,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1, 0.027282, 0.0226385, 0.0291358, 0.0030953, 0.0233613,buy
2022-05-14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.028406, 0.0230941, 0.0215886,-0.0005058, 0.0233613,buy
2022-05-15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.028406, 0.0230941, 0.0215886,-0.0005058, 0.0233613,buy
2022-05-16,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.006222,-0.0044626,-0.0047178,-0.0066563,-0.0016163,sell
2022-05-17,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.006222,-0.0044626,-0.0047178,-0.0066563,-0.0016163,sell
2022-05-18,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.006222,-0.0044626,-0.0047178,-0.0066563,-0.0016163,sell
2022-05-19,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.011005,-0.0035768,-0.0023305,-0.0014019, 0.0063183,buy
2022-05-20,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.005654, 0.0044480, 0.0079134, 0.0059446,-0.0052661,buy
2022-05-21,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.012398,-0.0068279,-0.0063755,-0.0097868,-0.0161195,sell
2022-05-22,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.011032,-0.0100013,-0.0029261,-0.0053847,-0.0155866,sell
2022-05-23,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.004990, 0.0133022, 0.0107069, 0.0176588, 0.0172757,buy
2022-05-24,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.002176, 0.0056736, 0.0043589, 0.0021395, 0.0035949,buy
2022-05-25,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.002176, 0.0056736, 0.0043589, 0.0021395, 0.0035949,buy
2022-05-26,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.002176, 0.0056736, 0.0043589, 0.0021395, 0.0035949,buy
2022-05-27,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.008862,-0.0073876,-0.0018991,-0.0085968,-0.0173262,sell
2022-05-28,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.015370,-0.0066699,-0.0136069,-0.0206764,-0.0258503,sell
2022-05-29,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.015370,-0.0066699,-0.0136069,-0.0206764,-0.0258503,sell
2022-05-30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.018949,-0.0165990,-0.0302396,-0.0028487,-0.0082095,sell
2022-05-31,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.004868, 0.0091867, 0.0067261, 0.0069261,-0.0124239,buy
2022-06-01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.005654, 0.0044480, 0.0079134, 0.0059446,-0.0052661,buy
2022-06-02,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.005654, 0.0044480, 0.0079134, 0.0059446,-0.0052661,buy
2022-06-03,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.009229, 0.0024219, 0.0023404, 0.0027559, 0.0000869,buy
2022-06-04,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.028546, 0.0110408, 0.0139592, 0.0059731, 0.0151215,buy
2022-06-05,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.028546, 0.0110408, 0.0139592, 0.0059731, 0.0151215,buy
2022-06-06,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.028546, 0.0110408, 0.0139592, 0.0059731, 0.0151215,buy
2022-06-07,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.028546, 0.0110408, 0.0139592, 0.0059731, 0.0151215,buy
2022-06-08,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1, 0.025701, 0.0202557, 0.0084905, 0.0240900, 0.0209622,buy
2022-06-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.002192, 0.0095986, 0.0022299,-0.0057850, 0.0024541,buy
2022-06-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.002192, 0.0095986, 0.0022299,-0.0057850, 0.0024541,buy
2022-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003743, 0.0136805, 0.0089607, 0.0046157, 0.0083506,buy
2022-06-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003081,-0.0004025, 0.0082142, 0.0035357,-0.0019645,buy
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.031289, 0.0308816, 0.0392937, 0.0387052, 0.0384508,buy
2022-06-14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.031289, 0.0308816, 0.0392937, 0.0387052, 0.0384508,buy
2022-06-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.031289, 0.0308816, 0.0392937, 0.0387052, 0.0384508,buy
2022-06-16,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,-0.011211,-0.0091566,-0.0083698,-0.0101811,-0.0092333,sell
2022-06-17,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,-0.011211,-0.0091566,-0.0083698,-0.0101811,-0.0092333,sell
2022-06-18,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,-0.002878,-0.0046406,-0.0030233,-0.0057321,-0.0095520,sell
2022-06-19,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,-0.018828,-0.0065825,-0.0076231,-0.0070698,-0.0151175,sell
2022-06-20,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,-0.031208,-0.0237664,-0.0318007,-0.0212805,-0.0364275,sell
2022-06-21,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,-0.031208,-0.0237664,-0.0318007,-0.0212805,-0.0364275,sell
2022-06-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.013812,-0.0127524,-0.0138446,-0.0053705,-0.0176575,sell
2022-06-23,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.025292,-0.0072772,-0.0154173, 0.0007088,-0.0055894,sell
2022-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.022176,-0.0115436,-0.0100647, 0.0047593, 0.0060318,sell
2022-06-25,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.010199, 0.0183555,-0.0003912, 0.0155010, 0.0154967,buy
2022-06-26,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.003257,-0.0041802,-0.0029658,-0.0025165,-0.0028145,sell
2022-06-27,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.003257,-0.0041802,-0.0029658,-0.0025165,-0.0028145,sell
2022-06-28,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.024080, 0.0219747, 0.0057671, 0.0338268, 0.0203535,buy
2022-06-29,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.005935, 0.0134979, 0.0051114, 0.0056894, 0.0082488,buy
2022-06-30,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.005935, 0.0134979, 0.0051114, 0.0056894, 0.0082488,buy
2022-07-01,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.004718, 0.0026322, 0.0078645, 0.0013747, 0.0101076,buy
2022-07-02,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.034304, 0.0389288, 0.0343411, 0.0344887, 0.0339586,buy
2022-07-03,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.027984,-0.0152072,-0.0331426,-0.0385348,-0.0289662,sell
2022-07-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.027984,-0.0152072,-0.0331426,-0.0385348,-0.0289662,sell
2022-07-05,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.029797,-0.0156261,-0.0402540,-0.0328881,-0.0391503,sell
2022-07-06,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.029797,-0.0156261,-0.0402540,-0.0328881,-0.0391503,sell
2022-07-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.003041,-0.0034134,-0.0055356,-0.0120527,-0.0101620,sell
2022-07-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.003041,-0.0034134,-0.0055356,-0.0120527,-0.0101620,sell
2022-07-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.003041,-0.0034134,-0.0055356,-0.0120527,-0.0101620,sell
2022-07-10,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,-0.006652, 0.0034403,-0.0005180,-0.0021945,-0.0042705,sell
2022-07-11,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,-0.009492, 0.0053454,-0.0146466,-0.0165638,-0.0033797,sell
2022-07-12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.025655,-0.0186692,-0.0278904,-0.0239747,-0.0252828,sell
2022-07-13,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,-0.003894,-0.0067397,-0.0144759,-0.0071676,-0.0037589,sell
2022-07-14,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.012757, 0.0066809,-0.0127571,-0.0092207,-0.0132473,sell
2022-07-15,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.012757, 0.0066809,-0.0127571,-0.0092207,-0.0132473,sell
2022-07-16,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,-0.011641, 0.0089469,-0.0116135,-0.0117137,-0.0107945,sell
2022-07-17,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.027840,-0.0164838,-0.0150175,-0.0272571,-0.0216483,sell
2022-07-18,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.029298,-0.0395725,-0.0359632,-0.0157453,-0.0325427,sell
2022-07-19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.019198, 0.0170584, 0.0080766, 0.0166428, 0.0239522,buy
2022-07-20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.015218, 0.0215619, 0.0095434, 0.0283530, 0.0148284,buy
2022-07-21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.015218, 0.0215619, 0.0095434, 0.0283530, 0.0148284,buy
2022-07-22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.004774, 0.0052007, 0.0037508, 0.0053205,-0.0029143,buy
2022-07-23,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.004774, 0.0052007, 0.0037508, 0.0053205,-0.0029143,buy
2022-07-24,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.024973, 0.0165761, 0.0100092, 0.0037890, 0.0076945,buy
2022-07-25,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.024469, 0.0131068, 0.0287013, 0.0018790, 0.0131068,buy
2022-07-26,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.024469, 0.0131068, 0.0287013, 0.0018790, 0.0131068,buy
2022-07-27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.024469, 0.0131068, 0.0287013, 0.0018790, 0.0131068,buy
2022-07-28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001212,-0.0095213, 0.0035680,-0.0029850, 0.0117393,buy
2022-07-29,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001212,-0.0095213, 0.0035680,-0.0029850, 0.0117393,buy
2022-07-30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.016972,-0.0232869,-0.0179308,-0.0171348,-0.0236874,sell
2022-07-31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.018901,-0.0334414,-0.0328721,-0.0309899,-0.0315269,sell
2022-08-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.018901,-0.0334414,-0.0328721,-0.0309899,-0.0315269,sell
2022-08-02,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.018901,-0.0334414,-0.0328721,-0.0309899,-0.0315269,sell
2022-08-03,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1, 0.008716, 0.0104428,-0.0206041, 0.0109114, 0.0118324,buy
2022-08-04,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1, 0.008716, 0.0104428,-0.0206041, 0.0109114, 0.0118324,buy
2022-08-05,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1, 0.010155,-0.0013026,-0.0023289,-0.0062323, 0.0077460,buy
2022-08-06,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.011640, 0.0030010,-0.0014701,-0.0055573,-0.0019558,sell
2022-08-07,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.011640, 0.0030010,-0.0014701,-0.0055573,-0.0019558,sell
2022-08-08,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.011482, 0.0028178,-0.0010349, 0.0082809, 0.0136905,buy
2022-08-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.002233,-0.0073489, 0.0049734, 0.0092388,-0.0085906,buy
2022-08-10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.012167,-0.0097234, 0.0012569, 0.0089521,-0.0086373,buy
2022-08-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.000820,-0.0099085, 0.0005177, 0.0227639,-0.0078401,buy
2022-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.000820,-0.0099085, 0.0005177, 0.0227639,-0.0078401,buy
2022-08-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.026441, 0.0270905, 0.0264930, 0.0174425, 0.0262320,buy
2022-08-14,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.023016,-0.0016906, 0.0124851, 0.0113838, 0.0115578,buy
2022-08-15,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.006788,-0.0023834,-0.0021241,-0.0129880,-0.0074089,sell
2022-08-16,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0, 0.022598,-0.0043293, 0.0294470, 0.0228220, 0.0166534,buy
2022-08-17,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,-0.013997,-0.0077112,-0.0128499,-0.0091707,-0.0079382,sell
