Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-18,0,1,0,2,3,0,1,0,0,0,0,2,1,1,0,2,1,0,2,0,2,1,-0.00766639,-0.0077065,-0.00739731,-0.00766639,-0.0049799,sell
2020-04-19,1,1,1,1,3,1,1,0,0,1,1,1,0,1,0,2,0,1,2,0,1,1,-0.00023644, 0.0000259, 0.00014445, 0.00045694, 0.0000731,buy
2020-04-20,1,1,1,1,2,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,-0.00003878,-0.0071612,-0.00716120,-0.00529649,-0.0075741,sell
2020-04-21,0,2,0,1,3,0,0,1,2,0,0,0,0,1,0,1,1,0,1,0,1,1,-0.00060141, 0.0031054, 0.00523184, 0.00494742, 0.0024973,buy
2020-04-22,1,0,1,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,1,0,2, 0.00281007, 0.0019546, 0.00190850, 0.00209114, 0.0011806,buy
2020-04-23,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,-0.00375485,-0.0035649,-0.00539134,-0.00589544,-0.0060940,sell
2020-04-24,0,0,2,0,2,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,1,1,-0.00236916,-0.0005080,-0.00059793,-0.00092643, 0.0003615,sell
2020-04-25,1,0,2,0,1,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0,0,2,-0.00116342,-0.0022420,-0.00057656,-0.00120853,-0.0012185,sell
2020-04-26,1,0,1,1,2,0,0,1,2,0,1,1,0,2,1,1,1,1,0,1,0,3, 0.00269809, 0.0026828, 0.00078239, 0.00252007, 0.0015980,buy
2020-04-27,2,0,1,1,2,1,1,0,2,0,0,1,1,2,0,1,0,1,0,2,0,2, 0.00442270, 0.0102944, 0.00764833, 0.00651791, 0.0113295,buy
2020-04-28,2,1,0,0,1,1,0,0,1,1,0,0,1,2,1,0,1,0,1,1,1,2, 0.01053320, 0.0103886, 0.01038856, 0.01045593, 0.0093827,buy
2020-04-29,1,2,0,1,1,1,0,0,2,1,0,1,1,2,0,0,0,1,1,1,1,3, 0.00422561, 0.0037742, 0.00377419, 0.00377419, 0.0047424,buy
2020-04-30,1,1,0,1,1,0,1,0,1,2,0,0,1,2,1,0,1,2,0,2,0,2, 0.00111093,-0.0056946, 0.00268460,-0.00589713,-0.0071289,sell
2020-05-01,0,0,0,1,1,1,0,0,1,2,0,1,0,1,1,1,0,2,1,1,1,1,-0.00582423,-0.0066769,-0.00604935,-0.00860505, 0.0004956,sell
2020-05-02,0,1,0,2,1,0,1,0,1,0,0,2,0,2,1,1,1,2,0,0,0,1, 0.00064731, 0.0004972,-0.00153930,-0.00182201, 0.0016693,sell
2020-05-03,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,3,1,0,1,1,-0.00328379, 0.0028189, 0.00238974, 0.00339170, 0.0035582,buy
2020-05-04,0,1,1,0,0,2,0,1,1,0,1,0,1,0,0,2,0,2,0,0,1,1,-0.00509367,-0.0038706,-0.00312778,-0.00405194,-0.0034005,sell
2020-05-05,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,2,0,1,1,0,2,1, 0.00419639, 0.0050786, 0.00184103, 0.00465209, 0.0041964,buy
2020-05-06,1,0,1,0,1,0,0,0,2,1,1,0,1,0,0,1,0,2,1,1,1,2,-0.00664555,-0.0080622,-0.00555685,-0.00738814,-0.0073231,sell
2020-05-07,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,2,0,2,1,1,1,2,-0.00719369,-0.0064621,-0.00368376,-0.00719369,-0.0063202,sell
2020-05-08,1,0,1,1,1,0,0,1,2,0,2,1,1,0,1,1,0,2,1,0,1,1, 0.00755653, 0.0079385, 0.00711541, 0.00648492, 0.0010963,buy
2020-05-09,0,0,1,1,1,0,0,1,2,0,2,1,0,1,1,1,0,3,1,1,0,2, 0.00534054, 0.0058381, 0.00632082, 0.00553127,-0.0008627,buy
2020-05-10,1,0,2,0,2,0,0,1,1,0,2,0,1,0,1,1,1,2,0,1,0,1, 0.00307014, 0.0051856, 0.00702747, 0.00541742, 0.0042404,buy
2020-05-11,0,1,1,0,1,1,0,1,2,0,0,1,1,0,2,1,1,1,0,1,0,2, 0.00041759, 0.0006028, 0.00135415, 0.00021917,-0.0010446,buy
2020-05-12,1,1,1,1,2,0,1,0,2,1,0,1,1,1,2,0,0,1,0,2,0,3, 0.00019782,-0.0039772, 0.01033917,-0.00465919,-0.0044537,sell
2020-05-13,2,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,2, 0.00447095,-0.0031681, 0.00042554,-0.00218046,-0.0021805,sell
2020-05-14,1,0,1,0,0,1,0,0,2,0,1,0,1,0,2,0,1,1,1,0,1,1,-0.00184026,-0.0041344,-0.00511172,-0.00475093,-0.0049968,sell
2020-05-15,1,1,1,1,0,1,1,0,1,0,0,2,1,0,1,0,2,1,0,0,0,1, 0.00549033, 0.0055871, 0.00604517, 0.00528087, 0.0041057,buy
2020-05-16,1,0,0,2,0,0,1,0,1,1,1,2,0,1,0,0,1,2,1,0,1,1,-0.00373606,-0.0007922,-0.00438294,-0.00350442,-0.0039750,sell
2020-05-17,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,2,1,0,1,1,-0.00025691,-0.0009557,-0.00097058, 0.00183374, 0.0002457,sell
2020-05-18,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,-0.00436630,-0.0032728,-0.00494856,-0.00253056,-0.0030027,sell
2020-05-19,0,1,1,1,0,1,1,1,2,0,1,0,0,1,1,0,0,1,1,0,1,1,-0.00016125, 0.0007562, 0.00010511, 0.00366731,-0.0000530,buy
2020-05-20,1,0,1,0,1,0,0,1,2,1,0,0,1,1,1,0,0,2,0,2,0,2, 0.00934055, 0.0100414, 0.00986610, 0.00924449, 0.0093405,buy
2020-05-21,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,2,1,1,1,2,-0.00545098,-0.0064668,-0.00436776,-0.00460808,-0.0092737,sell
2020-05-22,1,0,1,0,1,0,0,0,3,0,1,0,1,1,0,1,0,2,1,1,1,1,-0.00738919,-0.0076218,-0.00561045,-0.00762179,-0.0076705,sell
2020-05-23,1,0,0,1,1,0,0,0,2,0,0,2,0,2,0,1,1,1,0,2,0,1,-0.00035443, 0.0014151,-0.00231409, 0.00005692,-0.0003544,sell
2020-05-24,0,0,0,2,0,0,0,1,3,0,0,2,0,3,0,0,0,2,0,2,0,2, 0.00382475, 0.0038248, 0.00507776, 0.00382475, 0.0042711,buy
2020-05-25,1,0,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,1, 0.00335879, 0.0028189, 0.00470539, 0.00544296,-0.0012423,buy
2020-05-26,0,1,0,2,0,1,1,0,2,0,0,2,0,1,0,1,0,1,1,0,1,1, 0.00099023,-0.0023207, 0.00015355,-0.00260769,-0.0001570,sell
2020-05-27,0,2,0,2,0,2,1,0,1,1,0,2,0,3,1,0,1,0,0,1,1,2, 0.00110543, 0.0036700, 0.00222597, 0.00260435, 0.0025982,buy
2020-05-28,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,2, 0.00255822, 0.0025238, 0.00255983, 0.00251361, 0.0002655,buy
2020-05-29,0,1,0,1,0,0,1,0,0,1,0,1,0,3,1,0,1,0,0,0,1,1,-0.00629781,-0.0004524,-0.00473284,-0.00623225,-0.0041384,sell
2020-05-30,0,1,0,1,0,1,0,0,0,1,0,1,0,3,1,0,1,1,1,0,0,1, 0.00125405, 0.0033533, 0.00082342, 0.00144920, 0.0007116,buy
2020-05-31,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0, 0.00265894, 0.0028058, 0.00422285, 0.00320869, 0.0026762,buy
2020-06-01,0,1,0,1,1,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0, 0.00142088, 0.0006601, 0.00055614, 0.00110648, 0.0011186,buy
2020-06-02,0,1,1,1,1,1,1,0,0,2,1,0,1,1,0,2,1,0,0,1,1,0, 0.00231924, 0.0050542,-0.00009839, 0.00257344, 0.0041821,buy
2020-06-03,2,0,0,1,2,0,1,0,1,1,0,0,0,1,0,2,1,1,0,1,0,1, 0.00100816, 0.0043372, 0.00537298, 0.00100928, 0.0048505,buy
2020-06-04,2,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1, 0.00579697, 0.0053417, 0.00559485, 0.00534169, 0.0020326,buy
2020-06-05,3,0,0,2,2,0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,0,0, 0.01450630, 0.0136863, 0.01174190, 0.01359979, 0.0146019,buy
2020-06-06,2,0,1,1,1,0,0,0,1,0,1,1,1,1,0,2,2,1,1,0,0,1, 0.00216580, 0.0032736,-0.00100949, 0.00180404, 0.0040678,buy
2020-06-07,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,3,0,1,1,0,1,-0.00288380,-0.0027059, 0.00149707, 0.00111466,-0.0027106,sell
2020-06-08,2,1,0,2,1,0,0,0,1,0,0,2,0,1,0,1,2,0,1,1,0,0, 0.01002012, 0.0095238, 0.00586905, 0.01003045, 0.0103438,buy
2020-06-09,3,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,3,0,2,0,0,1,-0.00722521,-0.0072807,-0.00699560,-0.00474710,-0.0069478,sell
2020-06-10,3,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,0,1,-0.00424724,-0.0051584,-0.00324309,-0.00456852,-0.0030636,sell
2020-06-11,2,0,1,1,0,0,0,1,0,0,1,2,1,0,0,0,2,0,1,0,1,0, 0.00174287, 0.0032823, 0.00081564,-0.00062412, 0.0031359,buy
2020-06-12,2,1,0,2,0,1,1,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,-0.00397119,-0.0039435,-0.00417285,-0.00404290,-0.0036852,sell
2020-06-13,2,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0, 0.00235042, 0.0022755, 0.00443217, 0.00331405, 0.0032553,buy
2020-06-14,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,-0.00387287,-0.0038729,-0.00387287,-0.00378901, 0.0000642,sell
2020-06-15,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0, 0.00140935, 0.0020198, 0.00856647, 0.00246604, 0.0087663,buy
2020-06-16,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,2,0, 0.00031105,-0.0031290,-0.00289188,-0.00000683, 0.0010713,sell
2020-06-17,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,2,1,-0.00152319,-0.0020812,-0.00185136, 0.00179289,-0.0051666,sell
2020-06-18,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1, 0.00023520,-0.0001971, 0.00063277, 0.00020153,-0.0002665,buy
2020-06-19,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,2,0, 0.00262869, 0.0018577, 0.00155138, 0.00143704, 0.0061377,buy
2020-06-20,2,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.00058393,-0.0043381,-0.00063635,-0.00204028, 0.0019596,sell
2020-06-21,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,-0.00069221,-0.0021384, 0.00099468,-0.00014492, 0.0009546,buy
2020-06-22,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,-0.00117809,-0.0019186,-0.00335130,-0.00105103,-0.0016163,sell
2020-06-23,1,1,0,1,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,2,0, 0.00096036,-0.0020227,-0.00143805,-0.00107011, 0.0000042,sell
2020-06-24,1,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,1,0,1,1,-0.00626953, 0.0023455,-0.00655196,-0.00617886,-0.0072411,sell
2020-06-25,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,0,1,0,0,2,-0.00150409,-0.0015391,-0.00293856,-0.00306227,-0.0029386,sell
2020-06-26,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,0,2,0,1,0,1,1,-0.00325220,-0.0033845,-0.00051697,-0.00063902,-0.0038918,sell
2020-06-27,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,-0.00020141,-0.0003173, 0.00025155, 0.00116478, 0.0006164,buy
2020-06-28,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,1,1,0,1,1, 0.00123078, 0.0033683,-0.00079480, 0.00293437,-0.0020608,buy
2020-06-29,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,-0.00114000,-0.0020381,-0.00123758,-0.00088579,-0.0026511,sell
2020-06-30,2,0,0,0,0,2,1,0,0,1,0,0,1,0,2,1,1,1,0,1,1,1, 0.00340976, 0.0019134, 0.00265671,-0.00177374, 0.0028205,buy
2020-07-01,2,0,1,1,0,1,0,1,1,0,1,1,1,0,0,2,1,0,0,0,0,2, 0.00538007, 0.0054569, 0.00545688, 0.00538007,-0.0000395,buy
2020-07-02,1,0,0,2,1,0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,0,3, 0.00060926,-0.0003934, 0.00019122, 0.00036786, 0.0004056,buy
2020-07-03,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,1,1,1,0,0,1, 0.00463901, 0.0042189, 0.00107321, 0.00218076, 0.0032960,buy
2020-07-04,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,3,1,1,1,0,1, 0.00261052, 0.0026105,-0.00089605, 0.00260546, 0.0008518,buy
2020-07-05,1,0,0,2,2,0,0,1,1,0,0,2,0,0,0,1,3,0,1,1,0,1, 0.00779852, 0.0084272, 0.00613316, 0.00779852, 0.0077985,buy
2020-07-06,0,1,0,2,3,0,0,1,0,1,0,2,0,1,0,0,2,0,2,1,0,0,-0.00126028,-0.0008789,-0.00230450,-0.00142330, 0.0021003,sell
2020-07-07,1,0,0,1,3,1,0,2,1,1,0,1,0,0,0,1,2,0,2,0,0,1, 0.00083383, 0.0005074, 0.00016865, 0.00038182, 0.0007312,buy
2020-07-08,0,0,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,-0.00124528,-0.0031815,-0.00259553,-0.00239728,-0.0019277,sell
2020-07-09,0,1,0,2,3,0,1,0,0,0,0,2,0,1,0,1,2,0,2,0,1,1,-0.00802641,-0.0080939,-0.00831295,-0.00809394,-0.0060178,sell
2020-07-10,0,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,-0.00081875, 0.0030133, 0.00362754, 0.00301330, 0.0030133,buy
2020-07-11,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,-0.00119241,-0.0018449,-0.00148036,-0.00215524,-0.0010313,sell
2020-07-12,2,0,1,1,2,1,0,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,-0.00074308,-0.0016551,-0.00086526,-0.00149713,-0.0006570,sell
2020-07-13,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0, 0.00552957, 0.0050254, 0.00736876, 0.00576816, 0.0076939,buy
2020-07-14,2,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0, 0.00447393, 0.0007506,-0.00006631,-0.00192333,-0.0002628,sell
2020-07-15,2,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0, 0.00018686, 0.0002005, 0.00020048,-0.00028895,-0.0002890,buy
2020-07-16,1,0,0,1,2,1,1,0,0,0,0,1,1,1,0,1,2,0,0,1,0,1,-0.00488384,-0.0016621,-0.00248973,-0.00642649,-0.0049772,sell
2020-07-17,2,0,0,2,2,0,0,0,1,0,0,2,0,2,0,2,2,0,0,1,1,0, 0.00930967, 0.0077600, 0.00538112, 0.00930967, 0.0092915,buy
2020-07-18,1,0,0,1,1,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,1,0, 0.00354341, 0.0002196, 0.00342784, 0.00294700, 0.0014095,buy
2020-07-19,2,0,0,1,2,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,1,-0.00373300,-0.0037529, 0.00151853,-0.00227102,-0.0025068,sell
2020-07-20,1,1,0,1,1,0,0,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,-0.00120495,-0.0022558,-0.00190516, 0.00088999,-0.0048893,sell
2020-07-21,1,1,0,0,2,0,1,0,0,1,0,0,0,2,0,2,2,0,1,1,0,0,-0.00510466, 0.0071480, 0.00938378, 0.00537364,-0.0003875,buy
2020-07-22,1,0,0,1,2,1,0,1,0,1,0,1,0,2,1,1,1,0,1,0,1,0, 0.00991472, 0.0103630, 0.00976762, 0.01181966, 0.0112426,buy
2020-07-23,1,1,0,1,1,2,1,0,1,0,0,1,0,2,1,2,2,0,0,0,0,1, 0.00285781, 0.0022331, 0.00264811,-0.00021150, 0.0026991,buy
2020-07-24,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,1,1,1,0,1,0,-0.00358340,-0.0001324,-0.00110207,-0.00148191,-0.0027411,sell
2020-07-25,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,-0.00045162,-0.0039662,-0.00173425,-0.00027294,-0.0004516,sell
2020-07-26,1,2,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,-0.00153403, 0.0001534,-0.00191731,-0.00294684,-0.0054162,sell
2020-07-27,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,-0.00393187,-0.0030526,-0.00326823,-0.00307640,-0.0042474,sell
2020-07-28,1,0,1,2,1,1,1,0,3,0,1,1,1,0,0,1,0,1,0,1,2,0, 0.00330594, 0.0014662, 0.00375087, 0.00310825, 0.0036613,buy
2020-07-29,1,0,0,3,1,1,0,1,2,0,1,2,1,0,1,1,0,1,0,0,2,1,-0.00018114,-0.0015188,-0.00098333,-0.00125563,-0.0016554,sell
2020-07-30,1,0,1,2,2,0,0,1,3,0,1,3,0,1,1,2,0,3,1,1,1,2,-0.00430290,-0.0021365,-0.00132306,-0.00434600,-0.0065497,sell
2020-07-31,0,0,1,1,0,0,0,1,3,0,1,2,1,0,0,3,0,2,1,1,1,2,-0.00417925,-0.0027604,-0.00045006,-0.00329512,-0.0030582,sell
2020-08-01,1,1,0,2,1,0,0,0,2,0,0,3,0,2,0,2,1,1,1,0,1,1, 0.00353962, 0.0034059,-0.00088162, 0.00249009, 0.0035396,buy
2020-08-02,0,2,0,1,1,0,0,1,1,1,0,3,0,3,0,1,0,1,1,1,1,2, 0.00137513,-0.0022530,-0.00166229,-0.00095717,-0.0011760,sell
2020-08-03,1,1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,1,1,1,1,1,-0.00650791,-0.0076824,-0.00842716,-0.00813139,-0.0081792,sell
2020-08-04,0,1,1,0,1,0,0,1,1,0,1,0,1,2,0,2,0,1,2,0,1,2,-0.00278552,-0.0027277,-0.00180436,-0.00260984,-0.0027855,sell
2020-08-05,0,1,0,1,0,1,0,1,0,0,0,1,1,3,0,1,1,1,2,0,1,3, 0.00622541, 0.0064496, 0.00634238, 0.00634238, 0.0033687,buy
2020-08-06,0,1,1,0,1,0,0,1,0,2,1,1,0,2,0,2,1,2,0,0,1,1, 0.00259346, 0.0006177, 0.00178566, 0.00276797, 0.0026011,buy
2020-08-07,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,2,0,1,1,0,2,0, 0.00124501, 0.0057146, 0.00083074, 0.00564745, 0.0007338,buy
2020-08-08,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,-0.00233312,-0.0016892,-0.00006614,-0.00180025,-0.0020771,sell
2020-08-09,0,2,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,2,0,-0.00394948,-0.0039325,-0.00377652,-0.00051940,-0.0039735,sell
2020-08-10,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,2,0, 0.00457149, 0.0047824, 0.00380964, 0.00429576, 0.0028914,buy
2020-08-11,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0, 0.00400001, 0.0049307, 0.00515726, 0.00457806, 0.0053476,buy
2020-08-12,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.00389851, 0.0021246, 0.00355801, 0.00440388, 0.0023508,buy
2020-08-13,2,0,0,3,0,1,1,0,0,1,0,1,0,1,0,2,1,0,1,0,0,1,-0.00331371,-0.0037951,-0.00349207,-0.00310968,-0.0030219,sell
2020-08-14,1,0,0,2,1,0,1,0,1,1,0,1,0,1,1,2,0,1,0,1,1,1, 0.00288250, 0.0031707, 0.00472233, 0.00131095, 0.0042327,buy
2020-08-15,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,3,2,0,0,2,1,0, 0.00472905,-0.0045995, 0.00354560, 0.00341554,-0.0093108,buy
2020-08-16,1,1,0,1,2,0,1,0,1,1,0,2,0,2,1,2,2,0,0,1,0,0, 0.00780860, 0.0087912, 0.00760710, 0.01205633, 0.0035979,buy
2020-08-17,1,1,0,0,2,0,1,0,0,1,0,2,0,2,1,2,2,0,1,1,0,1, 0.00034072, 0.0086483, 0.00955400, 0.00746585, 0.0014003,buy
2020-08-18,1,1,0,1,2,0,0,1,0,1,0,2,0,2,0,3,2,0,1,2,0,0, 0.00111256, 0.0070274, 0.00665973, 0.00355523, 0.0002758,buy
2020-08-19,0,1,0,1,1,1,0,1,0,0,0,2,0,3,0,3,2,0,1,2,1,0, 0.00318604, 0.0016821, 0.00074508, 0.00228261, 0.0022826,buy
2020-08-20,0,1,1,1,0,2,0,0,0,1,1,1,1,1,0,2,2,1,1,1,1,1, 0.00038105, 0.0047023, 0.00346274, 0.00176734, 0.0005265,buy
2020-08-21,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,2,1,2,0,0,2,0, 0.00063114,-0.0004828,-0.00048279,-0.00071207,-0.0005663,sell
2020-08-22,0,3,1,2,0,1,0,1,0,1,1,1,0,0,0,2,0,1,1,0,1,0,-0.00113056,-0.0020559, 0.00100784,-0.00129456,-0.0012946,sell
2020-08-23,1,2,0,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,2,0, 0.00419301, 0.0026736, 0.00419301, 0.00410603, 0.0036772,buy
2020-08-24,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,2,0, 0.00345873, 0.0035028, 0.00507058, 0.00308823, 0.0027733,buy
2020-08-25,1,1,0,2,0,2,0,0,2,0,1,2,1,1,1,1,1,0,0,1,1,0, 0.00097999,-0.0003639, 0.00071632,-0.00107182, 0.0015073,buy
2020-08-26,1,1,1,1,0,2,1,0,2,0,0,2,0,2,0,1,1,1,0,1,1,1, 0.00192972, 0.0022759, 0.00192972, 0.00239414, 0.0005722,buy
2020-08-27,1,1,2,1,1,1,0,0,2,0,1,1,1,1,1,1,1,1,0,1,0,1,-0.00549475,-0.0048419, 0.00033185,-0.00549475,-0.0049108,sell
2020-08-28,1,1,1,2,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,-0.00101903, 0.0038469, 0.00056341, 0.00086515, 0.0003343,buy
2020-08-29,0,2,1,2,1,0,1,0,2,1,0,2,0,2,0,2,0,0,0,1,0,0,-0.00043328,-0.0003163,-0.00220677,-0.00053035,-0.0002762,sell
2020-08-30,1,1,1,0,1,0,0,1,1,2,1,1,0,2,0,2,1,0,0,0,0,1,-0.00162626,-0.0016993,-0.00250555,-0.00506122,-0.0027486,sell
2020-08-31,0,0,2,0,0,0,0,1,1,1,2,1,1,1,0,1,1,0,1,1,0,2, 0.00080284, 0.0039671, 0.00488181, 0.00393288, 0.0016980,buy
2020-09-01,0,1,0,1,2,0,0,0,0,1,2,2,2,1,0,2,0,1,1,1,0,2,-0.00653972,-0.0053832,-0.00538318,-0.00537865,-0.0053832,sell
2020-09-02,0,1,1,0,1,2,0,0,0,2,1,2,1,2,0,2,1,1,1,1,0,2,-0.00397136,-0.0047798,-0.00311849,-0.00385344,-0.0039172,sell
2020-09-03,1,0,1,0,2,1,0,1,0,1,2,1,2,1,0,1,0,2,2,0,0,2, 0.00027189, 0.0002129, 0.00253506, 0.00162152, 0.0041722,buy
2020-09-04,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,-0.00030924,-0.0005358, 0.00098374, 0.00059180,-0.0003983,buy
2020-09-05,0,1,1,0,1,2,0,0,1,0,1,0,2,1,0,2,0,0,1,0,0,0,-0.00083478, 0.0020645, 0.00125252, 0.00098071,-0.0009756,buy
2020-09-06,1,2,0,0,1,2,0,1,0,1,0,0,1,1,0,2,0,1,2,0,0,0, 0.00017213, 0.0010114,-0.00078522,-0.00078522,-0.0012838,sell
2020-09-07,0,2,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,1,0,-0.00201226,-0.0020387,-0.00418765,-0.00209147,-0.0035849,sell
2020-09-08,1,2,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,2,0,0,0, 0.00299187, 0.0044001, 0.00513761, 0.00440015, 0.0042653,buy
2020-09-09,1,2,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0, 0.00502379, 0.0069885, 0.00486156, 0.00454409, 0.0031964,buy
2020-09-10,0,1,0,1,0,1,0,0,1,1,0,1,0,2,1,1,1,2,1,1,1,0,-0.00677182,-0.0055284,-0.00694499,-0.00647311,-0.0008098,sell
2020-09-11,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,2,2,0,0,1, 0.00380075, 0.0013271, 0.00183532, 0.00141929,-0.0006281,buy
2020-09-12,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,2,0, 0.00250724, 0.0025910, 0.00234751, 0.00360515, 0.0013731,buy
2020-09-13,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1,2,1,1,0,0,1,0, 0.00054625, 0.0000562, 0.00125771,-0.00035859, 0.0004485,buy
2020-09-14,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,2,1,0,1,1,1, 0.00432721, 0.0045614, 0.00530644, 0.00634051, 0.0038146,buy
2020-09-15,0,2,1,2,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,-0.00648366,-0.0070877,-0.00546322,-0.00541561,-0.0079309,sell
2020-09-16,0,2,2,1,0,1,1,1,0,2,0,1,0,1,0,1,2,0,1,0,2,1, 0.00845995, 0.0074926, 0.00877684, 0.00865412, 0.0052638,buy
2020-09-17,0,2,2,0,0,1,1,0,0,2,1,0,1,0,0,2,1,1,0,1,2,2,-0.00154525,-0.0008339, 0.00360439,-0.00083391,-0.0015053,sell
2020-09-18,0,3,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,2,2, 0.00603918, 0.0068414, 0.00245915, 0.00661127, 0.0060392,buy
2020-09-19,1,1,2,1,0,1,0,1,0,3,2,0,1,0,1,1,0,0,0,0,1,1, 0.00398659, 0.0030975, 0.00396516, 0.00495742, 0.0037796,buy
