Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-05,1,1,2,0,0,1,0,0,1,1,0,2,0,2,0,2,0,2, 0.008085, 0.007666,-0.00135016, 0.008001, 0.000349,buy
2020-06-06,1,1,1,0,0,0,1,0,1,1,0,2,0,2,1,2,0,1,-0.005459,-0.003201, 0.00821412, 0.010273,-0.003385,sell
2020-06-07,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,2, 0.002127, 0.004161,-0.00680707, 0.002629, 0.004362,buy
2020-06-08,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,1,1, 0.008112, 0.006405, 0.01610454, 0.026362, 0.007184,buy
2020-06-09,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,2,1,1,-0.007985, 0.011777,-0.00419372,-0.018451,-0.003005,sell
2020-06-10,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1, 0.000207, 0.014238, 0.00277092,-0.004401, 0.001577,buy
2020-06-11,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,1,0,-0.036133,-0.032953,-0.03370111,-0.027575,-0.028671,sell
2020-06-12,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,2,1,0,-0.028935,-0.028935,-0.02893533,-0.022790,-0.023560,sell
2020-06-13,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,2,0,0,-0.022149, 0.000645, 0.00369788,-0.008718,-0.007046,sell
2020-06-14,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,-0.001873,-0.004319,-0.00967878,-0.005635,-0.001399,sell
2020-06-15,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,1,-0.024585,-0.018292,-0.02364599,-0.018155,-0.014957,sell
2020-06-16,1,0,0,2,0,0,0,1,2,0,1,0,0,1,0,2,0,1, 0.022544, 0.015055, 0.01529196, 0.020591, 0.029792,buy
2020-06-17,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,2,0,1,-0.005946, 0.005260, 0.00472685, 0.021687,-0.008036,buy
2020-06-18,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,0, 0.029664, 0.031225, 0.01965794, 0.032824, 0.039780,buy
2020-06-19,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,-0.015626,-0.014182,-0.01222461,-0.007170,-0.012629,sell
2020-06-20,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,-0.003208,-0.003003,-0.00300276, 0.001582, 0.002029,sell
2020-06-21,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,-0.008590,-0.008199,-0.02405678,-0.024057,-0.010731,sell
2020-06-22,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.005122,-0.003305, 0.01186714,-0.005897,-0.000011,sell
2020-06-23,0,1,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,2, 0.021774, 0.023591, 0.02359103, 0.023675, 0.025791,buy
2020-06-24,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,1, 0.012297,-0.000448, 0.00461850, 0.011485, 0.011861,buy
2020-06-25,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,1,0, 0.023865, 0.032829, 0.03458802, 0.034588, 0.032164,buy
2020-06-26,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,1,0,-0.003897, 0.017420, 0.01145233, 0.007830, 0.003331,buy
2020-06-27,1,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,-0.007766,-0.008624,-0.00823953,-0.007766, 0.024413,sell
2020-06-28,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,2,1,0,-0.001643, 0.005900, 0.00003428,-0.009054, 0.015785,buy
2020-06-29,1,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,1,0,-0.005713, 0.021072, 0.00810695, 0.012817, 0.002445,buy
2020-06-30,0,0,1,1,1,0,1,0,0,0,1,0,1,2,0,2,0,1, 0.000727,-0.002695,-0.00553430,-0.001256,-0.005534,sell
2020-07-01,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,-0.000343, 0.004177, 0.00498365, 0.002699, 0.002931,buy
2020-07-02,1,1,1,0,0,1,0,0,1,1,0,2,0,2,0,2,0,2, 0.020641, 0.010948, 0.00835399, 0.018278, 0.008668,buy
2020-07-03,1,1,0,0,0,0,1,0,1,1,0,1,0,2,1,1,0,1, 0.013748, 0.016712, 0.00301710, 0.019705, 0.005637,buy
2020-07-04,1,0,1,1,0,1,0,0,1,0,0,1,0,1,2,2,0,2,-0.002173,-0.000214,-0.01100123,-0.004043,-0.000775,sell
2020-07-05,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,1, 0.005452, 0.005746, 0.00683146,-0.007881, 0.005452,buy
2020-07-06,1,1,1,2,0,1,0,1,1,1,0,1,0,0,0,2,2,1, 0.021896, 0.016475, 0.02189554, 0.021454, 0.021183,buy
2020-07-07,1,0,1,3,1,1,0,2,1,0,0,0,0,1,1,1,1,1, 0.003514, 0.037179, 0.04410446, 0.041961, 0.040572,buy
2020-07-08,1,1,1,2,1,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.033362, 0.058706, 0.00643713, 0.054404, 0.059464,buy
2020-07-09,1,1,1,2,1,0,0,0,1,1,0,1,1,0,0,2,1,1, 0.020036, 0.036084, 0.00121680, 0.046361, 0.037616,buy
2020-07-10,1,1,1,1,0,0,0,1,1,1,0,2,1,0,0,2,0,0,-0.000872, 0.007969, 0.02285337, 0.003396,-0.001033,buy
2020-07-11,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,3,0,1,-0.001302, 0.015825, 0.00285159, 0.013969, 0.013639,buy
2020-07-12,2,0,1,2,0,0,0,1,2,0,0,0,1,0,0,2,0,1, 0.023087, 0.067526, 0.05105719, 0.067526, 0.067526,buy
2020-07-13,1,0,0,1,0,1,0,1,2,0,1,0,1,0,0,1,0,1, 0.023672, 0.048902, 0.04876842, 0.057982, 0.061904,buy
2020-07-14,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,2,0,1, 0.026776, 0.029058, 0.02243814, 0.026650, 0.025249,buy
2020-07-15,1,0,0,2,0,1,0,1,2,0,2,0,0,1,0,1,0,0, 0.045581, 0.008568, 0.00767470, 0.044981, 0.039886,buy
2020-07-16,1,0,0,3,0,1,0,0,1,0,2,0,0,1,0,2,0,1, 0.023926, 0.016817, 0.01016587, 0.023926, 0.032365,buy
2020-07-17,1,1,0,2,0,0,1,0,1,1,2,0,0,2,0,2,0,1,-0.008905, 0.012791, 0.00053902, 0.000245, 0.011145,buy
2020-07-18,0,1,0,1,0,1,1,0,0,1,1,1,0,2,0,2,0,0,-0.024998,-0.017789,-0.02574710, 0.007122,-0.016747,sell
2020-07-19,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,-0.009478,-0.001895,-0.00838857,-0.011973,-0.002243,sell
2020-07-20,0,1,0,1,0,0,1,0,0,1,1,1,0,2,0,1,0,1,-0.004268,-0.009353, 0.00843842, 0.021657, 0.013762,sell
2020-07-21,0,0,1,1,0,1,1,0,0,0,1,1,0,2,1,1,0,2,-0.003191,-0.003201,-0.01232016,-0.005896,-0.006254,sell
2020-07-22,0,1,2,1,0,1,0,1,0,1,1,1,0,2,0,1,0,1, 0.022981,-0.010479,-0.00998814, 0.016391,-0.023271,sell
2020-07-23,1,0,2,1,0,1,1,0,1,0,1,1,0,3,1,1,0,0, 0.004492,-0.009798, 0.02678967, 0.025444, 0.002879,buy
2020-07-24,1,1,1,1,0,1,1,1,1,0,2,0,0,2,1,1,1,0, 0.022273, 0.025439, 0.04679810, 0.024957, 0.030657,buy
2020-07-25,0,1,1,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0, 0.024073, 0.033556, 0.00749044, 0.011837, 0.018938,buy
2020-07-26,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0, 0.029638, 0.033245, 0.02183857, 0.039892, 0.049773,buy
2020-07-27,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,1,1,0,-0.030190,-0.040363,-0.03890975,-0.044893,-0.036336,sell
2020-07-28,0,3,1,1,1,0,3,0,0,2,0,1,0,1,0,1,0,1, 0.000887,-0.007022,-0.01104045,-0.012848,-0.009268,sell
2020-07-29,0,3,2,0,1,0,2,0,0,3,0,1,1,1,0,1,0,0, 0.002378, 0.002378, 0.00122456, 0.003201, 0.001087,buy
2020-07-30,0,3,2,0,0,1,3,0,0,4,0,1,2,1,1,2,0,2, 0.014045, 0.015184, 0.01346761, 0.014610, 0.005478,buy
2020-07-31,0,2,0,0,0,1,3,0,0,3,0,1,1,2,1,1,0,2, 0.024847, 0.026202, 0.02562934, 0.024805,-0.000715,buy
2020-08-01,0,2,1,0,0,0,1,1,0,3,0,2,0,2,1,1,0,1, 0.015257,-0.008859, 0.00652743, 0.032405,-0.006069,buy
2020-08-02,0,1,1,0,0,1,0,2,0,3,0,3,0,1,0,1,0,2, 0.037119, 0.031517, 0.02076488, 0.014920, 0.037195,buy
2020-08-03,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,1,1,1, 0.039901, 0.032734, 0.03364145, 0.037635, 0.034458,buy
2020-08-04,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,1,1,1, 0.038361, 0.057557, 0.05533897, 0.059268, 0.052539,buy
2020-08-05,0,1,0,1,0,1,0,0,0,1,0,4,0,1,0,2,1,1, 0.027848, 0.036853, 0.02748258, 0.018533, 0.016085,buy
2020-08-06,0,1,0,1,1,0,1,1,0,2,0,2,0,2,0,3,0,0, 0.004948, 0.000914, 0.00039940,-0.000903,-0.001036,buy
2020-08-07,0,0,0,1,1,0,1,1,0,1,0,2,1,1,0,1,1,0, 0.000440, 0.009146, 0.00480514,-0.008574, 0.004805,buy
2020-08-08,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.016947, 0.016947, 0.02426235, 0.014048, 0.006720,buy
2020-08-09,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,-0.037506,-0.028366,-0.02382711,-0.032136,-0.039382,sell
2020-08-10,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1, 0.026464, 0.026854, 0.02707231, 0.021427, 0.026618,buy
2020-08-11,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,-0.040377,-0.036866,-0.03698481,-0.043008,-0.035590,sell
2020-08-12,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.011384,-0.011384,-0.01138366,-0.012996, 0.003789,sell
2020-08-13,1,2,0,1,0,1,0,1,1,0,1,0,0,2,0,1,0,1,-0.013321,-0.010517, 0.01055999,-0.006425,-0.004436,sell
2020-08-14,0,2,0,1,0,1,1,1,0,1,0,1,0,3,0,1,0,1, 0.008038, 0.019265, 0.00954371, 0.019265, 0.015858,buy
2020-08-15,0,1,1,0,0,1,0,1,0,1,0,0,0,3,0,2,0,2, 0.037570, 0.037570, 0.03655861, 0.028774, 0.036559,buy
2020-08-16,0,1,2,0,0,1,1,1,0,2,0,2,0,3,0,2,0,1, 0.039257, 0.044515, 0.03898955, 0.038224, 0.044892,buy
2020-08-17,0,0,2,0,0,1,1,0,0,2,0,2,0,3,1,1,0,2, 0.014973, 0.014216, 0.01297147,-0.004959,-0.006142,buy
2020-08-18,0,1,2,0,0,1,0,1,0,2,0,2,0,3,1,1,0,3,-0.000773, 0.009346, 0.00804381,-0.004621,-0.008490,sell
2020-08-19,1,0,2,0,0,1,0,0,1,1,1,2,0,3,1,1,0,3, 0.007191, 0.021601, 0.00760233, 0.008786,-0.000218,buy
2020-08-20,2,0,1,1,0,0,0,1,2,0,2,0,0,2,2,1,0,2,-0.010960, 0.001424,-0.00872881, 0.024866, 0.023444,buy
2020-08-21,1,0,0,1,0,1,0,0,1,0,1,0,0,3,1,2,0,0, 0.010327, 0.002037, 0.01026679, 0.012078, 0.009350,buy
2020-08-22,2,1,0,1,0,1,0,1,2,0,0,0,0,2,0,1,1,0,-0.002177, 0.016468,-0.00232257, 0.000459,-0.002350,sell
2020-08-23,1,1,0,1,0,1,1,0,2,0,1,0,0,2,0,1,0,0, 0.010891, 0.028992, 0.02200974, 0.026496, 0.022984,buy
2020-08-24,0,2,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0, 0.037542, 0.037542, 0.05561703, 0.038450, 0.038937,buy
2020-08-25,0,2,1,1,0,0,2,0,1,2,1,1,1,1,1,0,1,0,-0.049548,-0.041660,-0.04179546,-0.042501,-0.041764,sell
2020-08-26,0,2,2,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1, 0.035753, 0.034195, 0.03522326, 0.032720, 0.037554,buy
2020-08-27,1,2,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,1,-0.010265,-0.011345,-0.01146319,-0.008335,-0.009014,sell
2020-08-28,1,2,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0, 0.003356, 0.028111, 0.05340512, 0.027315, 0.001319,buy
2020-08-29,1,2,1,0,1,0,1,2,0,2,0,2,1,1,0,0,0,1,-0.007910,-0.017793,-0.01697155,-0.015538,-0.012573,sell
2020-08-30,1,0,1,0,1,0,1,2,1,1,0,2,0,2,1,0,0,0, 0.023761, 0.010448, 0.01905031, 0.025476, 0.021420,buy
2020-08-31,1,1,0,0,0,1,0,2,1,2,0,2,0,1,1,0,0,2,-0.010649,-0.023585,-0.01995504,-0.025311,-0.023295,sell
2020-09-01,0,1,1,1,0,0,0,1,1,3,1,2,0,2,1,0,0,2, 0.029894,-0.004700,-0.00143916, 0.013464, 0.001344,buy
2020-09-02,0,1,1,2,0,0,0,2,1,2,1,2,0,2,1,1,1,1,-0.001196,-0.002025, 0.00082340, 0.000149,-0.000573,sell
2020-09-03,0,1,1,2,0,1,0,1,1,2,1,2,0,1,1,1,1,1,-0.017110,-0.016539,-0.01748049,-0.020399,-0.025737,sell
2020-09-04,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,-0.022218,-0.022218,-0.01749099,-0.014235,-0.030907,sell
2020-09-05,1,0,1,2,0,0,0,1,1,0,2,1,0,2,0,0,0,1,-0.008895,-0.008895,-0.00326847,-0.010178, 0.005185,sell
2020-09-06,0,0,1,2,0,1,0,1,0,0,1,1,1,1,0,1,1,1,-0.010236,-0.005486,-0.00472367,-0.003031,-0.006782,sell
2020-09-07,1,0,1,0,1,0,1,2,0,0,0,0,1,1,0,1,0,1,-0.010079,-0.012514,-0.02196309,-0.014263,-0.010977,sell
2020-09-08,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,2,-0.038962,-0.038962,-0.03896172,-0.037865,-0.029861,sell
2020-09-09,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,2,-0.009069,-0.010906,-0.00794641,-0.005118, 0.007164,sell
2020-09-10,0,1,0,1,0,0,2,0,0,1,1,1,1,1,0,3,0,2, 0.034778, 0.042089, 0.02644361, 0.026444, 0.040802,buy
2020-09-11,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,3,0,2,-0.003770, 0.041552,-0.01259078, 0.007236, 0.044133,buy
2020-09-12,0,1,0,0,1,0,2,0,0,1,0,0,0,2,0,2,0,1,-0.013342,-0.012498,-0.01673918,-0.020771,-0.023497,sell
2020-09-13,0,1,1,0,0,0,3,0,0,1,0,1,0,3,1,1,0,0, 0.007003,-0.017838,-0.01629615,-0.015569,-0.016171,sell
2020-09-14,0,1,0,0,0,1,1,1,0,0,0,0,0,2,2,1,0,1,-0.024197,-0.027440,-0.03865000,-0.034833,-0.027615,sell
2020-09-15,2,1,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0, 0.052188, 0.048805, 0.03832944, 0.052176, 0.042056,buy
2020-09-16,3,0,1,0,0,2,0,2,1,0,1,0,0,1,2,0,0,1, 0.013755, 0.014506, 0.01129510, 0.013381, 0.011911,buy
2020-09-17,2,0,0,1,0,1,0,2,1,0,1,0,0,2,2,0,0,1, 0.016862, 0.021615, 0.01686225, 0.022919, 0.022076,buy
2020-09-18,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1, 0.002547,-0.012587,-0.00338125,-0.012031,-0.003381,sell
2020-09-19,2,1,0,1,0,1,1,2,2,0,1,0,0,2,0,0,0,0, 0.008591, 0.000245, 0.00896513, 0.009064,-0.004697,buy
2020-09-20,0,2,0,0,0,0,2,2,1,0,0,0,0,2,0,1,1,0,-0.023238,-0.001230, 0.02734806,-0.007597,-0.009335,sell
2020-09-21,0,3,0,2,0,1,1,2,1,1,1,1,0,2,0,0,1,0,-0.015173,-0.017947,-0.01434682,-0.015235,-0.013224,sell
2020-09-22,0,3,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0, 0.014103, 0.014983, 0.03588881, 0.014983, 0.013291,buy
2020-09-23,0,2,1,1,0,1,1,1,1,2,1,1,1,0,1,0,1,0,-0.012477,-0.005894,-0.01583115,-0.020609, 0.017194,sell
2020-09-24,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,-0.001167, 0.022019, 0.02730804, 0.008595, 0.009816,buy
2020-09-25,0,1,1,1,1,0,0,2,0,2,1,1,0,0,0,0,0,1, 0.017413, 0.020978, 0.02164164, 0.025303, 0.009645,buy
2020-09-26,0,0,2,1,1,0,0,2,0,1,0,2,1,0,1,0,0,0, 0.001046,-0.006216,-0.01027289,-0.015127, 0.001903,sell
2020-09-27,0,1,1,1,0,0,0,1,0,2,0,1,1,0,1,0,0,1,-0.020660, 0.008931, 0.01006731, 0.004345, 0.004192,buy
2020-09-28,0,1,1,1,1,0,1,1,0,2,0,2,1,1,0,0,0,1,-0.005480,-0.008216,-0.01633786,-0.005237,-0.005912,sell
2020-09-29,0,2,1,1,2,0,1,1,0,1,0,2,0,1,0,1,0,0,-0.014439,-0.011327,-0.00530137,-0.011159, 0.000186,sell
2020-09-30,0,1,1,1,1,0,1,1,0,1,0,2,0,0,0,1,0,1, 0.005533,-0.000607, 0.00839181, 0.001569, 0.009078,buy
2020-10-01,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1, 0.000023,-0.013618,-0.01306575,-0.007223,-0.011111,sell
2020-10-02,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1,0, 0.036405, 0.028215, 0.05012217, 0.066852, 0.028115,buy
2020-10-03,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0, 0.005345, 0.029242, 0.00842757, 0.007975, 0.006353,buy
2020-10-04,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0, 0.033992, 0.010331, 0.02345093, 0.044052, 0.015286,buy
2020-10-05,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.006807, 0.027367, 0.01778196, 0.027815, 0.027245,buy
2020-10-06,2,0,0,1,0,1,0,0,2,0,2,0,1,0,0,2,1,0, 0.029243, 0.051731, 0.04952234, 0.061530, 0.068214,buy
2020-10-07,1,1,1,2,0,1,1,0,2,1,1,0,1,0,0,2,0,0, 0.009078, 0.033099, 0.02781991, 0.020604, 0.026178,buy
2020-10-08,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,2,0,0,-0.008769,-0.003162,-0.00783364, 0.002380, 0.001472,sell
2020-10-09,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,2, 0.029353, 0.056201, 0.03212525, 0.034017, 0.037586,buy
2020-10-10,0,1,2,0,0,0,1,0,1,1,1,1,1,0,1,1,0,2, 0.007781, 0.005057, 0.01410313, 0.002231, 0.005123,buy
2020-10-11,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,2,-0.015085,-0.004452,-0.01660177,-0.001345,-0.006774,sell
2020-10-12,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,2, 0.024181, 0.021050, 0.02129705, 0.022341, 0.022515,buy
2020-10-13,1,0,1,0,0,1,0,0,1,0,2,1,0,1,2,1,0,2,-0.014956,-0.013857,-0.01570689,-0.009681, 0.012804,sell
2020-10-14,1,0,0,1,0,2,0,1,1,0,3,0,0,1,2,1,0,2, 0.009766, 0.004871, 0.00487108, 0.006271, 0.018203,buy
2020-10-15,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,1, 0.021845, 0.029243, 0.02176738, 0.021845, 0.004071,buy
2020-10-16,2,0,0,1,0,1,0,2,1,0,1,0,0,1,0,2,0,1, 0.015168, 0.014941, 0.01864764, 0.014939, 0.012109,buy
2020-10-17,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,2,0,1, 0.020304, 0.011055, 0.01623461, 0.010998, 0.016720,buy
2020-10-18,1,1,0,2,0,1,1,1,0,1,0,1,0,1,0,2,0,1, 0.028193, 0.015384, 0.00654979, 0.006103, 0.022082,buy
2020-10-19,1,1,1,1,0,1,0,1,1,1,0,2,0,2,0,2,0,0,-0.008357,-0.031388, 0.00194215, 0.005874,-0.004664,sell
2020-10-20,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,2,1,1,-0.040659,-0.033194,-0.02763382,-0.027598,-0.033194,sell
2020-10-21,1,0,0,1,0,2,0,1,1,0,0,1,0,1,3,1,0,1, 0.000244, 0.016125,-0.00107497, 0.018412, 0.012039,buy
2020-10-22,1,1,1,0,0,1,1,1,1,1,1,1,0,0,2,1,1,1, 0.012324, 0.015414, 0.01476587, 0.006698, 0.018094,buy
2020-10-23,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,-0.009138, 0.021089, 0.01220385, 0.002851,-0.003606,buy
2020-10-24,0,1,0,1,1,0,1,2,1,0,1,0,0,1,2,1,1,0, 0.020084, 0.020407,-0.00789281,-0.012275,-0.004841,buy
2020-10-25,0,1,0,2,1,0,1,1,0,1,1,1,1,1,1,0,0,1, 0.018202, 0.027864, 0.02810652, 0.037093, 0.020165,buy
2020-10-26,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1, 0.001406, 0.005575,-0.00034959,-0.000241, 0.003592,buy
2020-10-27,0,1,0,1,1,0,1,1,0,1,1,2,1,1,0,1,0,1, 0.009668, 0.012691, 0.01090048, 0.012054, 0.009164,buy
2020-10-28,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,2, 0.001702,-0.014842, 0.00567124, 0.001608, 0.006172,sell
2020-10-29,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.017670,-0.018094,-0.01500532,-0.015239,-0.018491,sell
2020-10-30,1,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,1, 0.021056, 0.030759, 0.03194610, 0.031590, 0.019972,buy
2020-10-31,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.015715,-0.012987,-0.01226151, 0.005016,-0.004151,sell
2020-11-01,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0, 0.021657, 0.037586, 0.01186517, 0.021657, 0.022643,buy
2020-11-02,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,2,1,0, 0.047925, 0.031440, 0.01892158, 0.047925, 0.046673,buy
2020-11-03,1,1,0,1,1,0,1,0,1,0,2,0,0,1,0,2,1,0, 0.014833, 0.006638, 0.00025252, 0.020161, 0.012796,buy
2020-11-04,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,2,0,0, 0.041034, 0.040777, 0.04077723, 0.041686, 0.040777,buy
2020-11-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,-0.006514, 0.014539, 0.00130604, 0.023907,-0.004768,buy
2020-11-06,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0, 0.008379, 0.007540, 0.02181185,-0.003357, 0.004648,buy
2020-11-07,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,-0.006424, 0.001407,-0.00542860,-0.020351,-0.013276,sell
2020-11-08,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1, 0.008914, 0.016021, 0.05704397, 0.009447, 0.009743,buy
2020-11-09,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1, 0.036505, 0.029106, 0.03793712, 0.037420, 0.027169,buy
2020-11-10,2,0,0,2,0,1,0,2,1,0,2,0,0,2,1,0,0,1, 0.003569, 0.001280, 0.00356851, 0.020980, 0.026125,buy
2020-11-11,1,0,0,1,0,1,1,2,1,0,1,0,0,3,1,0,0,0, 0.016075, 0.019003, 0.00466474, 0.039029, 0.012266,buy
2020-11-12,0,0,0,2,0,0,1,2,0,0,0,0,0,3,0,1,0,1, 0.050836,-0.028242,-0.02821498,-0.025257,-0.024865,sell
2020-11-13,2,0,0,0,0,1,2,2,2,0,1,0,0,2,0,1,0,1, 0.007390, 0.007677, 0.00388171, 0.001480,-0.007704,buy
2020-11-14,1,0,0,1,0,1,3,1,1,0,0,0,0,2,0,2,0,1, 0.004569, 0.000262, 0.00456897, 0.005668, 0.003174,buy
2020-11-15,1,1,1,0,0,1,2,0,1,1,0,1,0,2,0,1,0,1, 0.018968, 0.023244, 0.01997671, 0.019995, 0.017905,buy
2020-11-16,1,1,1,0,0,1,2,0,1,1,1,1,0,1,0,2,0,1, 0.001101, 0.011996, 0.00460541, 0.001677, 0.013581,buy
2020-11-17,1,1,0,0,0,1,1,0,1,1,1,1,0,2,1,1,0,1, 0.001624, 0.014007, 0.01181239, 0.008181, 0.008556,buy
2020-11-18,1,0,1,0,0,1,0,1,1,0,1,0,0,2,1,1,0,0, 0.056557, 0.042980, 0.05655711, 0.070177, 0.045346,buy
2020-11-19,1,1,0,0,0,0,0,2,0,1,1,1,0,2,0,1,1,0, 0.020479, 0.053324, 0.03133359, 0.041899, 0.022262,buy
2020-11-20,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.016439, 0.023626, 0.02969400, 0.011039, 0.027389,buy
2020-11-21,0,1,0,2,1,0,1,1,0,1,1,1,1,1,0,0,0,0, 0.026876, 0.041210, 0.04275637, 0.043498, 0.022689,buy
2020-11-22,0,1,0,2,0,0,2,0,0,1,1,2,1,1,0,1,1,0,-0.004170, 0.005965, 0.00482690,-0.017708, 0.024729,buy
2020-11-23,0,2,0,2,1,0,2,1,0,2,0,1,0,1,0,2,1,0, 0.035912, 0.037250, 0.04374430, 0.038838, 0.038904,buy
2020-11-24,0,1,0,1,1,0,2,0,0,1,0,1,1,1,0,2,0,1, 0.006464, 0.024998, 0.01094219, 0.005652, 0.011539,buy
2020-11-25,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,2,0,1,-0.017494, 0.028722,-0.02454221,-0.017755,-0.024282,sell
2020-11-26,1,1,0,1,0,1,2,1,1,1,1,0,1,1,0,1,0,0,-0.011245,-0.022451,-0.01124502,-0.014107,-0.012188,sell
2020-11-27,1,1,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,1, 0.014007, 0.010959, 0.02111479, 0.011431, 0.006802,buy
2020-11-28,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,1, 0.020919, 0.010072, 0.01669650, 0.022941, 0.016696,buy
2020-11-29,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0, 0.037808, 0.041853, 0.04084398, 0.040844, 0.040844,buy
2020-11-30,1,1,0,2,0,0,1,0,1,0,1,1,0,2,0,2,0,1, 0.024458, 0.038930, 0.03209254, 0.037808, 0.061887,buy
