Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-17,0,2,0,1,0,0,0,1,0,2,1,1,0,1,0,1,1,0,0,1,-0.00085900, 0.00002950, 0.00039645,-0.000262561, 0.00196452,sell
2021-05-18,0,2,0,0,1,0,0,2,0,2,0,1,1,1,0,0,1,1,0,1, 0.00059116, 0.00065614,-0.00080360, 0.000550995, 0.00059116,buy
2021-05-19,0,1,1,0,1,1,0,1,0,2,0,2,0,1,0,1,1,0,0,0,-0.00074762,-0.00053226,-0.00056963,-0.000553421,-0.00074762,sell
2021-05-20,0,2,1,0,1,2,0,0,0,1,0,2,0,2,0,1,1,1,0,1, 0.00112159, 0.00140739, 0.00142736, 0.001198098, 0.00140739,buy
2021-05-21,0,2,0,1,1,1,0,1,1,1,0,2,0,3,0,1,1,1,0,1,-0.00431053,-0.00403666,-0.00420967,-0.002943222,-0.00338195,sell
2021-05-22,0,2,0,1,1,0,0,0,0,1,0,1,0,3,0,1,0,2,0,0,-0.00169320,-0.00404039, 0.00048725,-0.005282206,-0.00574120,sell
2021-05-23,0,2,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1, 0.00107750, 0.00107750,-0.00327487, 0.001758969,-0.00173045,buy
2021-05-24,1,2,0,1,1,0,0,1,0,2,0,2,0,1,0,1,1,0,0,1,-0.00096860,-0.00147139,-0.00143119,-0.000912373,-0.00221743,sell
2021-05-25,0,2,0,0,1,1,0,1,0,3,0,2,0,1,0,0,1,0,1,1,-0.00164074, 0.00022466,-0.00211933,-0.001932531, 0.00009596,sell
2021-05-26,0,3,0,1,1,1,0,0,0,2,0,3,0,1,1,0,0,2,1,0,-0.00038253, 0.00005797,-0.00015668,-0.000156677, 0.00075216,buy
2021-05-27,0,3,0,0,1,1,1,0,0,3,1,2,0,2,0,0,0,3,2,0, 0.00246684, 0.00164156, 0.00164156,-0.000403979, 0.00209298,buy
2021-05-28,0,3,0,1,1,0,1,0,0,2,1,2,1,1,0,1,0,4,1,0,-0.00087187, 0.00128187, 0.00106113, 0.000542196,-0.00129923,buy
2021-05-29,0,2,0,1,3,0,0,1,0,3,1,2,1,1,0,1,0,3,1,1,-0.00180522,-0.00099802,-0.00126318,-0.000877225,-0.00060834,sell
2021-05-30,0,3,1,0,1,0,0,2,0,3,1,2,1,1,0,1,0,3,1,2, 0.00135160, 0.00073196, 0.00204547, 0.000860165, 0.00180331,buy
2021-05-31,0,2,0,0,1,1,0,2,1,1,1,2,1,1,0,1,0,3,1,1,-0.00199847,-0.00199940,-0.00199940,-0.001729348,-0.00143848,sell
2021-06-01,0,2,1,1,1,2,0,1,1,1,1,2,0,1,0,0,0,2,1,1, 0.00084459, 0.00384197, 0.00417528, 0.004160260, 0.00099075,buy
2021-06-02,0,2,0,1,1,1,0,0,1,1,0,3,1,1,0,1,0,2,0,0, 0.00372075, 0.00386039,-0.00136776, 0.003526865, 0.00352687,buy
2021-06-03,0,2,1,1,1,1,0,1,1,1,0,2,0,2,0,0,0,1,0,1,-0.00131570, 0.00115984,-0.00080748,-0.000477396,-0.00050789,sell
2021-06-04,1,1,1,2,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1, 0.00311382, 0.00103160, 0.00100586, 0.003908410, 0.00026784,buy
2021-06-05,0,1,0,2,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,-0.00006693, 0.00044723,-0.00050901,-0.000519333,-0.00091077,buy
2021-06-06,1,0,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,-0.00107723, 0.00159313, 0.00063226, 0.001227748, 0.00148135,buy
2021-06-07,1,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,1, 0.00451551, 0.00364567, 0.00518005, 0.004244966, 0.00461189,buy
2021-06-08,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,-0.00121651,-0.00101441,-0.00091308,-0.001825013,-0.00137960,sell
2021-06-09,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.00036762, 0.00081811, 0.00027622,-0.000023322, 0.00109715,buy
2021-06-10,1,2,0,0,0,1,1,0,0,2,0,1,0,3,2,0,1,2,0,0,-0.00279622,-0.00191509,-0.00196059,-0.002300791,-0.00142803,sell
2021-06-11,0,2,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,2,1,0,-0.00273160,-0.00268138,-0.00265570,-0.002655698, 0.00043172,sell
2021-06-12,0,2,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0, 0.00279224, 0.00342370, 0.00436408, 0.003467278, 0.00429702,buy
2021-06-13,0,1,0,1,1,1,1,1,0,1,1,0,0,1,2,0,0,1,0,0, 0.00010866, 0.00184085, 0.00187473, 0.001164664, 0.00122615,buy
2021-06-14,0,2,0,2,1,1,0,1,0,1,0,0,1,1,0,1,0,2,1,0,-0.00124957,-0.00205487,-0.00239140,-0.002086560,-0.00451763,sell
2021-06-15,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,2,0, 0.00157572, 0.00046999,-0.00277474,-0.003744544, 0.00103673,buy
2021-06-16,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,-0.00027932,-0.00022238,-0.00040614, 0.000073899, 0.00032050,buy
2021-06-17,1,2,0,1,0,2,0,1,1,0,0,2,0,1,0,1,0,1,1,1, 0.00096381, 0.00097970, 0.00125723, 0.001070077, 0.00046817,buy
2021-06-18,1,1,0,2,0,2,0,0,1,0,0,1,0,1,0,1,0,1,1,0,-0.00231546,-0.00359988,-0.00197913,-0.002279110,-0.00165907,sell
2021-06-19,1,1,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1, 0.00380524, 0.00276403, 0.00540134, 0.004108300, 0.00213752,buy
2021-06-20,1,0,0,1,0,1,0,1,0,3,1,1,0,0,0,1,1,0,0,1, 0.00054330,-0.00130707, 0.00055561,-0.002089943, 0.00090868,buy
2021-06-21,2,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,2,0,0,1, 0.00293700, 0.00055503, 0.00098696,-0.001515072, 0.00107232,sell
2021-06-22,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,-0.00145343, 0.00109510, 0.00048671, 0.000391816, 0.00053785,buy
2021-06-23,1,1,0,0,0,2,1,0,0,2,1,1,0,1,0,0,1,1,0,1, 0.00012018, 0.00012018,-0.00040364,-0.001780696,-0.00024537,buy
2021-06-24,1,1,0,1,0,2,0,0,0,2,2,0,0,1,1,0,1,1,0,1,-0.00378783,-0.00356359,-0.00366190,-0.003660303,-0.00364597,sell
2021-06-25,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,-0.00242153,-0.00305579,-0.00218064,-0.003480895,-0.00213297,sell
2021-06-26,1,0,1,1,0,0,0,1,0,2,2,0,0,0,0,1,1,0,1,1,-0.00004208,-0.00071136,-0.00073773,-0.000886974, 0.00049748,sell
2021-06-27,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,2,0,1,0,1,-0.00094072,-0.00087754, 0.00026561,-0.000139194, 0.00079568,sell
2021-06-28,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,-0.00050764,-0.00024644,-0.00042626,-0.000453117,-0.00024644,sell
2021-06-29,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,3, 0.00019269,-0.00003348, 0.00049474,-0.000352447, 0.00006494,buy
2021-06-30,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,2, 0.00065196, 0.00225686, 0.00488736, 0.003608701, 0.00061109,buy
2021-07-01,1,1,1,1,0,2,0,0,0,1,0,0,0,2,0,1,1,1,0,2, 0.00056114, 0.00078227, 0.00078227, 0.000561136,-0.00036326,buy
2021-07-02,2,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1, 0.00038338,-0.00023916,-0.00009088, 0.000085240,-0.00005471,sell
2021-07-03,2,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,2,-0.00036485,-0.00319949,-0.00168742,-0.001687419,-0.00248293,sell
2021-07-04,1,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,1,0,0,2,-0.00015971,-0.00477092, 0.00109061,-0.001348307,-0.00477762,sell
2021-07-05,2,0,0,1,0,0,1,0,0,3,0,1,1,0,0,1,1,0,0,1, 0.00340570, 0.00357180, 0.00342965, 0.004447892, 0.00340570,buy
2021-07-06,1,0,0,1,1,0,0,0,0,2,0,2,1,1,0,1,0,1,0,2, 0.00037078,-0.00058397,-0.00046110, 0.000518339, 0.00089970,buy
2021-07-07,2,0,0,0,1,1,1,0,0,2,0,2,1,2,2,0,1,1,0,2,-0.00385330,-0.00431208,-0.00358978,-0.001848960,-0.00268434,sell
2021-07-08,2,0,0,1,1,1,1,0,0,2,0,2,1,2,1,0,0,3,0,1,-0.00219375,-0.00253078,-0.00247920, 0.000422908,-0.00226692,sell
2021-07-09,0,1,0,1,2,0,0,0,0,0,0,1,1,2,2,0,0,3,1,0, 0.00474748, 0.00472924, 0.00461034, 0.005208978, 0.00487617,buy
2021-07-10,0,1,0,3,2,0,1,0,0,1,1,1,1,1,2,0,0,2,1,1, 0.00107022, 0.00392055, 0.00281903, 0.003806868, 0.00120325,buy
2021-07-11,0,0,0,2,1,0,1,0,0,1,0,0,1,1,1,0,0,3,0,1,-0.00152837,-0.00075027, 0.00051277, 0.000420287,-0.00089590,sell
2021-07-12,0,1,0,1,2,1,0,1,0,1,0,1,1,0,2,0,0,2,1,1,-0.00005806, 0.00012710, 0.00119652, 0.000700668, 0.00054547,buy
2021-07-13,0,1,1,1,1,1,0,1,0,2,0,2,0,0,1,1,0,1,0,1,-0.00200422,-0.00126838,-0.00256157,-0.001902924,-0.00068696,sell
2021-07-14,0,0,0,1,2,1,0,0,1,1,0,1,0,1,1,2,0,1,1,1,-0.00176013,-0.00148021,-0.00167424,-0.002161947,-0.00176013,sell
2021-07-15,0,2,0,1,2,2,0,1,1,1,0,2,0,1,1,1,0,1,1,2,-0.00002289, 0.00034073,-0.00002289,-0.001334883, 0.00027298,buy
2021-07-16,0,3,0,1,1,2,0,1,0,1,0,1,0,1,1,0,0,1,0,2, 0.00154119, 0.00168094, 0.00146937, 0.002293591, 0.00057048,buy
2021-07-17,0,3,0,1,1,2,0,0,0,2,0,2,0,1,1,1,0,0,0,2, 0.00007750, 0.00058935, 0.00049315, 0.001445678, 0.00009547,buy
2021-07-18,0,2,0,1,1,1,0,1,0,2,0,1,0,2,1,0,1,1,0,1, 0.00206802, 0.00178026, 0.00164832, 0.001972527, 0.00178744,buy
2021-07-19,1,2,1,2,1,1,0,1,0,1,0,2,0,1,1,1,1,1,0,2,-0.00034745,-0.00060920,-0.00028875,-0.000374535,-0.00163393,sell
2021-07-20,0,2,1,2,1,0,0,1,0,0,0,2,0,2,1,1,0,2,0,1, 0.00138544, 0.00121822,-0.00178624, 0.001442056, 0.00097598,buy
2021-07-21,0,2,1,2,0,1,0,1,0,1,1,0,0,1,1,2,0,3,0,2, 0.00230246, 0.00115252, 0.00253172, 0.002336461, 0.00248634,buy
2021-07-22,0,2,1,3,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,3,-0.00157667,-0.00051965, 0.00071844,-0.000959175,-0.00072297,sell
2021-07-23,0,2,2,1,0,1,1,0,0,2,2,0,0,0,2,0,0,1,0,1,-0.00008741,-0.00227573,-0.00352928,-0.001851511,-0.00040390,sell
2021-07-24,0,1,2,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1, 0.00475874, 0.00396462, 0.00372440, 0.003740827, 0.00349794,buy
2021-07-25,0,2,2,0,2,0,0,1,1,1,2,0,1,0,1,0,0,1,0,0, 0.00216911, 0.00175937,-0.00152100, 0.002169110, 0.00233618,buy
2021-07-26,0,2,1,1,2,0,0,2,0,1,2,1,1,0,1,1,0,0,1,0, 0.00163288, 0.00227154, 0.00008976, 0.001632884, 0.00213370,buy
2021-07-27,0,1,0,1,1,0,0,1,1,0,1,2,1,1,1,1,0,1,0,0,-0.00167894,-0.00093960,-0.00167894,-0.000558543,-0.00126324,sell
2021-07-28,0,2,1,1,1,1,0,1,1,0,0,2,0,2,1,1,0,1,0,1,-0.00420893,-0.00408809,-0.00420059,-0.004025390,-0.00006747,sell
2021-07-29,0,2,0,2,1,1,0,0,0,0,0,1,0,2,2,1,1,0,0,1, 0.00038776, 0.00085943, 0.00087926, 0.001305631, 0.00133084,buy
2021-07-30,1,0,0,1,0,1,0,0,1,1,0,2,0,1,2,0,0,0,0,1,-0.00335385,-0.00250211,-0.00305365,-0.003922789,-0.00305365,sell
2021-07-31,1,0,0,1,0,1,0,1,0,2,0,1,1,2,2,1,1,1,0,1,-0.00202100,-0.00177059,-0.00172803,-0.001220105,-0.00079421,sell
2021-08-01,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,1,1,1,1,-0.00033059,-0.00138648,-0.00033059, 0.000416153,-0.00015938,sell
2021-08-02,1,0,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,2,1,0,-0.00325063,-0.00230886,-0.00222830, 0.000065064,-0.00010155,sell
2021-08-03,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,1,1,-0.00305143,-0.00310396,-0.00324072,-0.003326879,-0.00196435,sell
2021-08-04,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,3,1,0, 0.00307617, 0.00250080, 0.00307617, 0.002387098, 0.00139534,buy
2021-08-05,1,0,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,4,1,0, 0.00191502, 0.00306322, 0.00175959, 0.001841584, 0.00003869,buy
2021-08-06,0,1,0,1,0,1,1,0,1,2,1,0,0,0,1,0,0,1,1,1,-0.00258182,-0.00258429,-0.00340162,-0.003312561,-0.00365430,sell
2021-08-07,0,1,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,-0.00103664,-0.00117842,-0.00107619,-0.001219558,-0.00085524,sell
2021-08-08,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,0,1,2,0,-0.00012911,-0.00156563,-0.00005939,-0.000555352, 0.00031322,sell
2021-08-09,0,1,2,0,1,0,1,0,1,2,0,3,0,1,0,0,0,0,2,0,-0.00287465,-0.00256819,-0.00297435,-0.002269470,-0.00256819,sell
2021-08-10,0,1,1,0,1,0,0,0,1,0,0,3,0,2,1,0,0,1,0,0,-0.00241152,-0.00084812,-0.00013790,-0.000848119,-0.00008780,sell
2021-08-11,0,1,1,1,0,0,1,0,2,0,0,2,0,2,1,1,0,1,1,0,-0.00330773,-0.00287788,-0.00384068,-0.001164382,-0.00330773,sell
2021-08-12,0,2,1,2,1,0,1,1,1,0,0,1,0,2,0,1,0,2,0,0,-0.00029931,-0.00140675,-0.00133537,-0.001406753,-0.00071898,sell
2021-08-13,0,2,1,3,0,1,0,1,1,1,0,2,0,1,0,1,0,2,1,0,-0.00219725,-0.00224676,-0.00527219,-0.005116648,-0.00453289,sell
2021-08-14,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,-0.00084776, 0.00150868, 0.00092005,-0.000580700,-0.00058070,sell
2021-08-15,0,1,0,2,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2, 0.00016911, 0.00022772, 0.00022772, 0.001123678, 0.00016911,buy
2021-08-16,1,0,0,2,1,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,-0.00020983, 0.00048317, 0.00150795, 0.001786722, 0.00201630,buy
2021-08-17,0,1,0,1,1,1,0,0,0,1,1,2,0,2,0,1,0,2,0,0, 0.00212511, 0.00154228, 0.00093070, 0.001384151,-0.00018716,buy
2021-08-18,0,2,0,2,1,1,0,1,0,0,1,1,1,2,0,2,0,3,0,1,-0.00140502,-0.00113078,-0.00240295, 0.000225927,-0.00240929,sell
2021-08-19,0,2,1,1,1,1,0,1,0,1,1,1,1,0,0,2,0,2,0,0,-0.00176707,-0.00221010,-0.00151528,-0.001152287,-0.00180835,sell
2021-08-20,0,2,1,0,1,1,0,1,0,2,1,0,1,0,0,1,0,1,0,1,-0.00184961,-0.00102896, 0.00258616, 0.003589406,-0.00129082,sell
2021-08-21,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,2,0,1,-0.00283611,-0.00268651,-0.00264740,-0.002238522,-0.00313303,sell
2021-08-22,0,2,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,1,0,2,-0.00240926,-0.00168131, 0.00041758, 0.001035700, 0.00096765,sell
2021-08-23,0,2,0,1,2,0,1,0,2,0,0,1,1,2,0,0,0,1,0,1,-0.00194079,-0.00085860, 0.00101241, 0.000897692, 0.00045731,sell
2021-08-24,0,1,1,1,1,0,1,0,2,0,0,2,0,3,0,1,0,1,0,0, 0.00237984, 0.00205802,-0.00052563, 0.002364993, 0.00237161,buy
2021-08-25,0,1,0,3,0,1,0,0,1,0,0,1,0,3,0,1,1,1,1,0, 0.00052619,-0.00021928,-0.00124140,-0.000335973,-0.00033597,sell
2021-08-26,0,1,0,3,0,1,0,1,2,0,0,2,0,1,0,1,1,1,1,0,-0.00221702,-0.00260563,-0.00181094,-0.001585854,-0.00096246,sell
2021-08-27,1,0,0,3,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,0, 0.00300593, 0.00291376, 0.00288660, 0.002913762, 0.00357406,buy
2021-08-28,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,2,0,1,-0.00270991,-0.00244791,-0.00281586,-0.002644670,-0.00338920,sell
2021-08-29,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1, 0.00114851, 0.00224015,-0.00026962, 0.000906177, 0.00085889,buy
2021-08-30,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2, 0.00267035, 0.00177113, 0.00183228, 0.001807387, 0.00205407,buy
2021-08-31,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,3,0,1,-0.00084443,-0.00083786,-0.00499023,-0.000844435,-0.00430548,sell
2021-09-01,1,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,-0.00155052,-0.00236915,-0.00031702,-0.002334363,-0.00245415,sell
2021-09-02,1,2,0,1,1,1,0,0,0,2,1,0,0,2,0,1,0,1,0,1, 0.00160535, 0.00177883, 0.00160535, 0.000063177, 0.00160535,buy
2021-09-03,0,3,0,1,1,1,0,1,0,2,1,1,0,1,0,1,0,0,0,1,-0.00172947, 0.00061731, 0.00025948, 0.000234282, 0.00023428,sell
2021-09-04,0,3,0,2,1,1,0,1,0,2,0,1,1,1,1,0,0,1,0,0, 0.00025039,-0.00053236,-0.00047667,-0.000830172, 0.00028512,sell
2021-09-05,0,2,1,2,2,0,0,1,0,2,0,2,0,1,0,0,0,1,0,1,-0.00209933, 0.00086377,-0.00306110,-0.001439025,-0.00345870,sell
2021-09-06,0,3,0,2,1,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,-0.00033578,-0.00071710,-0.00026076,-0.000519633,-0.00041111,sell
2021-09-07,0,2,0,3,2,0,0,0,1,0,0,2,0,2,1,0,0,2,1,0, 0.00551316, 0.00345633, 0.00312742, 0.004067561, 0.00319476,buy
2021-09-08,0,3,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,-0.00096664,-0.00042731, 0.00001043,-0.000994615, 0.00035041,sell
2021-09-09,0,2,0,3,2,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,-0.00006616, 0.00170420, 0.00139786, 0.001474119,-0.00008100,buy
2021-09-10,0,2,0,1,2,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.00167977,-0.00169877,-0.00051257,-0.000535490,-0.00079631,sell
2021-09-11,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0, 0.00109015, 0.00189811, 0.00238230, 0.002392824, 0.00223403,buy
2021-09-12,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,1,0,-0.00234543,-0.00314001,-0.00306213,-0.002589596,-0.00314001,sell
2021-09-13,1,0,0,1,0,0,0,1,0,1,1,1,0,2,0,2,0,2,0,1,-0.00071555,-0.00063409, 0.00029649,-0.000649103,-0.00071555,sell
2021-09-14,0,0,0,2,0,1,0,0,0,3,1,0,1,2,0,2,0,1,0,1,-0.00016582, 0.00063035, 0.00063035, 0.000296630, 0.00133278,buy
2021-09-15,0,1,0,1,0,0,0,1,0,3,1,0,1,1,0,2,0,1,0,1,-0.00127968,-0.00107610,-0.00180645,-0.001589304,-0.00152370,sell
2021-09-16,0,1,1,0,0,1,0,1,0,4,1,0,1,1,0,2,0,0,0,1, 0.00150630, 0.00369166,-0.00044990, 0.003279144, 0.00359754,buy
2021-09-17,0,2,0,1,0,1,0,0,0,3,0,1,1,1,0,2,0,1,0,1, 0.00364437, 0.00407957, 0.00171833, 0.003768089, 0.00471450,buy
2021-09-18,0,1,1,1,0,2,0,1,1,2,1,1,0,1,0,2,0,0,0,0,-0.00332940,-0.00305271,-0.00308193,-0.003104168,-0.00305271,sell
2021-09-19,0,2,0,1,0,1,0,1,0,2,0,2,1,1,0,1,1,1,0,1,-0.00019258,-0.00198363,-0.00109022, 0.000024516, 0.00061881,buy
2021-09-20,0,2,1,1,0,0,0,1,1,1,0,2,0,1,1,1,1,2,0,1, 0.00141841, 0.00090626,-0.00153372, 0.000325825, 0.00060548,buy
2021-09-21,0,3,0,2,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,2,-0.00206537,-0.00228165,-0.00204218,-0.002662498,-0.00266568,sell
2021-09-22,0,3,0,3,0,0,1,0,1,1,0,2,0,0,0,1,2,0,0,1,-0.00145015,-0.00055101,-0.00054599, 0.000552710,-0.00002678,sell
2021-09-23,0,3,0,2,0,1,1,0,1,1,0,2,0,1,0,2,1,0,0,0,-0.00049142, 0.00006738, 0.00074778, 0.000245637, 0.00168606,sell
2021-09-24,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,2,0,1,0, 0.00306722, 0.00152361, 0.00297874, 0.003465069, 0.00299156,buy
2021-09-25,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,2,2,0,1,0, 0.00560443, 0.00435358, 0.00602533, 0.004002971, 0.00560443,buy
2021-09-26,1,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0,0, 0.00231823, 0.00211692, 0.00186434, 0.002141857, 0.00199240,buy
2021-09-27,1,1,0,2,0,0,0,2,0,2,0,3,0,1,0,1,1,0,0,1,-0.00124322,-0.00032960,-0.00285286,-0.000718277,-0.00081078,buy
2021-09-28,0,1,0,3,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,-0.00048227,-0.00017416,-0.00042432,-0.000090498,-0.00001740,sell
2021-09-29,1,1,0,3,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,1,-0.00008296,-0.00046678,-0.00073797,-0.001037034,-0.00051576,sell
2021-09-30,0,2,0,3,0,1,0,1,0,2,1,2,0,0,0,1,0,0,1,1,-0.00381848,-0.00391409,-0.00391409,-0.003793992,-0.00381848,sell
2021-10-01,0,3,0,2,0,2,0,0,0,3,0,2,1,0,0,2,0,1,1,0,-0.00257275,-0.00368462,-0.00368462,-0.002641825,-0.00185541,sell
2021-10-02,0,2,1,2,0,3,0,1,0,3,0,3,0,0,0,2,0,1,1,1, 0.00068535,-0.00138632,-0.00144424,-0.000581139, 0.00065459,sell
2021-10-03,0,0,1,2,0,2,0,2,0,1,0,4,0,1,1,2,0,0,1,1, 0.00563094, 0.00436017, 0.00491329, 0.004686687, 0.00523920,buy
2021-10-04,0,1,0,2,1,1,1,1,1,1,0,4,0,2,1,1,0,1,0,0, 0.00144862, 0.00005155, 0.00164901, 0.001319166, 0.00129777,buy
2021-10-05,0,0,0,3,0,1,1,0,1,1,0,3,0,2,0,1,0,1,0,1,-0.00147415,-0.00104683,-0.00153774,-0.001643825,-0.00134732,sell
2021-10-06,0,1,0,3,1,1,1,0,0,2,0,0,0,1,1,1,0,1,0,1,-0.00036005, 0.00074669,-0.00066277, 0.000860508, 0.00111579,buy
2021-10-07,0,1,0,2,1,1,1,0,0,3,0,1,0,1,1,1,0,0,1,0, 0.00340998, 0.00340998, 0.00334068, 0.002286262, 0.00244536,buy
2021-10-08,0,1,0,1,2,1,1,0,0,3,0,0,0,1,2,1,1,0,0,1, 0.00178699, 0.00180721, 0.00254552, 0.001482311, 0.00226572,buy
2021-10-09,0,0,0,1,1,2,0,1,0,1,0,1,0,1,1,2,0,1,1,1,-0.00077924,-0.00066821,-0.00098750, 0.000363330,-0.00030235,sell
2021-10-10,1,1,0,0,1,2,0,1,0,1,0,1,0,2,1,2,0,2,1,1, 0.00128518, 0.00126208, 0.00213322, 0.000883646, 0.00223719,buy
2021-10-11,0,1,0,1,1,2,0,0,0,1,1,0,0,2,1,2,0,2,1,0, 0.00019766, 0.00063718,-0.00043897, 0.000535946,-0.00018810,buy
2021-10-12,0,2,0,1,1,2,0,1,0,0,0,0,1,1,0,2,0,2,1,0,-0.00012676, 0.00116546, 0.00046163, 0.000884132, 0.00045602,buy
2021-10-13,0,2,1,0,0,2,0,0,0,1,1,1,0,1,0,2,0,1,0,1,-0.00001282, 0.00050170, 0.00158639, 0.001861688, 0.00158639,buy
2021-10-14,1,2,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,1, 0.00075847,-0.00026396, 0.00187946, 0.001081589, 0.00219605,buy
2021-10-15,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,2,0,2,0,1,-0.00292178,-0.00369385,-0.00295901,-0.003040395, 0.00225817,sell
2021-10-16,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,2,0,2,0,2,-0.00085470,-0.00158037,-0.00084127, 0.003137830,-0.00072051,sell
2021-10-17,1,2,1,1,0,1,0,1,1,0,0,3,0,1,0,3,0,2,0,2, 0.00074113, 0.00077640, 0.00077377, 0.000192557, 0.00178219,buy
2021-10-18,1,1,1,2,0,0,1,0,1,0,0,2,0,2,0,2,0,2,0,1,-0.00027765,-0.00006186, 0.00037335,-0.000260847,-0.00006933,sell
2021-10-19,1,2,0,2,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,2,-0.00122398,-0.00033226,-0.00033226,-0.001385533,-0.00116935,sell
2021-10-20,1,2,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,2,0,1, 0.00410551, 0.00446143,-0.00161718, 0.004466192,-0.00043624,buy
2021-10-21,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,2,-0.00031662,-0.00226899,-0.00124476,-0.001151355,-0.00107333,sell
2021-10-22,2,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,1,2,0,1,-0.00170083,-0.00212985,-0.00135531,-0.002054420,-0.00205442,sell
2021-10-23,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0, 0.00056097, 0.00099957, 0.00003165, 0.000527532, 0.00108929,buy
2021-10-24,1,1,0,0,0,1,0,1,0,2,0,1,0,2,0,2,1,1,1,0, 0.00153258, 0.00182129, 0.00171313, 0.001433113, 0.00215697,buy
2021-10-25,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,3,0,2,1,0,-0.00333357,-0.00359347,-0.00330645,-0.003790172,-0.00359253,sell
