Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4, 0.0029477, 0.00488060,-0.0006505,-0.0003978, 0.0037251,buy
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3, 0.0009360, 0.00205857,-0.0004659,-0.0003876, 0.0023617,buy
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2, 0.0047637, 0.00484790, 0.0050076, 0.0075186, 0.0075982,buy
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2,-0.0005482, 0.00147663, 0.0006599, 0.0025573,-0.0001637,buy
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3,-0.0004136, 0.00181665, 0.0017787, 0.0018166,-0.0023099,buy
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1,-0.0011190, 0.00031220,-0.0016049,-0.0011204,-0.0008166,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.0008466,-0.00147545,-0.0000442,-0.0007848,-0.0007910,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1, 0.0005572, 0.00055721, 0.0010935, 0.0016761, 0.0000311,buy
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.0005771,-0.00114336,-0.0009809, 0.0015606,-0.0008528,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2, 0.0027090, 0.00288050, 0.0008503, 0.0032098, 0.0027596,buy
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.0032811, 0.00360567, 0.0011320, 0.0040850, 0.0035302,buy
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.0018190, 0.00198427, 0.0017234, 0.0033227, 0.0022769,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.0039561, 0.00264556, 0.0034678, 0.0033949, 0.0033031,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.0026040,-0.00011074, 0.0026408,-0.0003435, 0.0031751,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.0010260, 0.00080367, 0.0002169, 0.0003839, 0.0007808,buy
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.0032843, 0.00108507, 0.0033189, 0.0022337, 0.0034974,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.0049034,-0.00291945,-0.0047052,-0.0048261,-0.0057630,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1,-0.0001864,-0.00187816,-0.0015557, 0.0009118,-0.0007303,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.0039944, 0.00177683,-0.0044039,-0.0032810,-0.0045397,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3, 0.0031900, 0.00619582, 0.0031350, 0.0035030, 0.0035384,buy
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4,-0.0000020,-0.00049301, 0.0000615,-0.0020122,-0.0016735,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5, 0.0066176, 0.00666046, 0.0051505, 0.0055972, 0.0060400,buy
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.0009988, 0.00005244, 0.0008291,-0.0019688,-0.0016689,sell
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3,-0.0001975, 0.00050495, 0.0012282, 0.0003632,-0.0008510,sell
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4,-0.0014318,-0.00257239,-0.0037559,-0.0015485,-0.0015268,sell
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2, 0.0000111,-0.00231029,-0.0028629,-0.0032909,-0.0018488,sell
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.0055028, 0.00427095, 0.0055028, 0.0038660, 0.0038660,buy
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.0031636, 0.00332758, 0.0031640, 0.0042541, 0.0027387,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.0013333, 0.00091462, 0.0018780, 0.0023750, 0.0013581,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2,-0.0008843, 0.00104591,-0.0019741, 0.0011146,-0.0015833,sell
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2, 0.0016588, 0.00335908, 0.0010638,-0.0010608,-0.0012696,buy
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5, 0.0063019, 0.00235021, 0.0023502, 0.0053145, 0.0057611,buy
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5,-0.0010587, 0.00086321,-0.0002564, 0.0005961, 0.0001123,sell
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4,-0.0051074, 0.00323121,-0.0002092, 0.0015957,-0.0000072,sell
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4,-0.0014444,-0.00028968,-0.0021353,-0.0003991,-0.0029725,buy
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4,-0.0002858,-0.00087284, 0.0033398, 0.0032782, 0.0031214,buy
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.0077891, 0.00180283, 0.0018963, 0.0015441, 0.0077558,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3,-0.0014382, 0.00046014, 0.0003465,-0.0015300,-0.0014636,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1,-0.0019160,-0.00015850,-0.0019160,-0.0019160,-0.0034323,sell
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2,-0.0005162,-0.00126492,-0.0005162,-0.0007088,-0.0006590,sell
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.0022872, 0.00246222, 0.0023660, 0.0012067, 0.0038403,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3, 0.0005587, 0.00076020, 0.0006839, 0.0013594, 0.0020686,buy
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4,-0.0007669, 0.00075454, 0.0011881, 0.0011881, 0.0016834,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4, 0.0020072, 0.00373843, 0.0038546, 0.0039238, 0.0031479,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0030183, 0.00212971, 0.0021956, 0.0026820, 0.0019954,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.0019911,-0.00091053,-0.0018549,-0.0021830,-0.0021004,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0017995,-0.00040920,-0.0009401,-0.0009401,-0.0010008,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3, 0.0004808, 0.00058602, 0.0004756, 0.0004756, 0.0003957,buy
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4, 0.0043833, 0.00574642, 0.0057464, 0.0058865, 0.0041425,buy
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.0045481, 0.00921111, 0.0028065, 0.0021401, 0.0006177,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.0036315, 0.00314028, 0.0038210, 0.0018920, 0.0018920,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3, 0.0017917, 0.00114107, 0.0001805, 0.0007916, 0.0003311,buy
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3,-0.0003770, 0.00012272,-0.0020054,-0.0029269, 0.0001066,sell
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.0030181, 0.00249101, 0.0023828, 0.0006880, 0.0024781,buy
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.0014625,-0.00176416, 0.0046544,-0.0008428,-0.0029965,buy
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.0040149, 0.00399189, 0.0035053, 0.0043667, 0.0038924,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.0010518,-0.00008641, 0.0010002, 0.0018600,-0.0002326,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.0022446, 0.00239719, 0.0021327, 0.0034428, 0.0022446,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1, 0.0013374, 0.00378763, 0.0007025, 0.0009808, 0.0009808,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.0010469, 0.00271276, 0.0026787, 0.0030387, 0.0021750,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2, 0.0016610, 0.00242212, 0.0015745, 0.0016610, 0.0014301,buy
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2, 0.0014257, 0.00096018, 0.0004636, 0.0014257, 0.0017581,buy
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3, 0.0017259,-0.00071884,-0.0010167, 0.0017259, 0.0016404,buy
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3,-0.0012840,-0.00170658,-0.0016978,-0.0016978,-0.0059564,sell
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4, 0.0026021, 0.00317767, 0.0023783, 0.0036441, 0.0033314,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.0022729,-0.00263412, 0.0001445,-0.0026341,-0.0044832,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3,-0.0003950,-0.00050320, 0.0044431,-0.0007717, 0.0039041,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4, 0.0011439, 0.00060401, 0.0011439, 0.0009218, 0.0011439,buy
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5,-0.0003051, 0.00000028,-0.0001257,-0.0002329,-0.0003051,sell
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5,-0.0001324, 0.00015127, 0.0006410,-0.0004433,-0.0003782,sell
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5,-0.0007194, 0.00018551,-0.0008133,-0.0007628,-0.0028681,sell
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5, 0.0007973,-0.00168168,-0.0028642,-0.0026740,-0.0030540,sell
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5,-0.0018791,-0.00298584,-0.0043968,-0.0034935,-0.0034935,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4, 0.0016766,-0.00649812,-0.0068495,-0.0071747,-0.0096604,sell
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.0055600, 0.00348146, 0.0030522, 0.0011002, 0.0053847,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3, 0.0091310, 0.00833699, 0.0091310, 0.0088408, 0.0087082,buy
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2,-0.0021887, 0.00012914,-0.0016573,-0.0021887,-0.0002516,sell
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2, 0.0011420,-0.00197125,-0.0018812,-0.0019847, 0.0007300,sell
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2,-0.0046020,-0.00383179,-0.0043753,-0.0059864,-0.0058269,sell
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2,-0.0025675,-0.00092395, 0.0008647,-0.0008642,-0.0006736,sell
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1, 0.0047560, 0.00463754, 0.0083422, 0.0071759, 0.0082957,buy
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.0065476, 0.00255299, 0.0069246, 0.0069834, 0.0067966,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.0053187, 0.00481304, 0.0044990,-0.0008944, 0.0042280,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.0039855, 0.00478407, 0.0043559, 0.0019446, 0.0055925,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3, 0.0005857, 0.00341533,-0.0017988,-0.0001211, 0.0059276,buy
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3, 0.0013293, 0.00376441, 0.0036284, 0.0023873, 0.0031691,buy
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4, 0.0022316, 0.00179321, 0.0022316, 0.0025524, 0.0023283,buy
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4, 0.0037484, 0.00340678, 0.0044736, 0.0047175, 0.0034479,buy
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4,-0.0004025,-0.00045889,-0.0015228,-0.0026515,-0.0005927,sell
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3, 0.0017859,-0.00142886,-0.0000372,-0.0024237,-0.0000372,sell
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2, 0.0020996, 0.00030513,-0.0020162,-0.0009476,-0.0008015,sell
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1,-0.0004449,-0.00072587, 0.0009078, 0.0000756, 0.0017752,buy
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1,-0.0008201,-0.00166239, 0.0001733, 0.0006013, 0.0003532,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.0024712,-0.00447521,-0.0033665,-0.0021260,-0.0049226,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2, 0.0015237, 0.00092834, 0.0021282, 0.0021948, 0.0021282,buy
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2,-0.0007472, 0.00154149, 0.0010123,-0.0015505, 0.0030709,sell
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.0012769, 0.00356154, 0.0025621,-0.0005601,-0.0009294,buy
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2,-0.0013266,-0.00090120,-0.0010060,-0.0011933,-0.0010652,sell
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2,-0.0000954, 0.00367705,-0.0023570, 0.0006828,-0.0014422,sell
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.0046806,-0.00170963,-0.0037202,-0.0028115,-0.0046806,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.0049434,-0.00452234, 0.0004387,-0.0047695,-0.0063856,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.0064931,-0.00649310,-0.0052850, 0.0002695,-0.0087632,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.0074057,-0.00740566,-0.0061358,-0.0003746,-0.0082700,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.0036326,-0.00274910, 0.0051230,-0.0029125,-0.0034957,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.0046630,-0.00561385, 0.0020339,-0.0056429,-0.0070872,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3, 0.0052745, 0.00285513,-0.0017420, 0.0027187, 0.0021263,buy
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.0035476, 0.00159169, 0.0020033, 0.0031607, 0.0005072,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3, 0.0002627, 0.00396177, 0.0002627, 0.0027777,-0.0008990,buy
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2, 0.0002454, 0.00119611, 0.0002726, 0.0013411, 0.0028751,buy
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3, 0.0057368, 0.00572889, 0.0034262, 0.0041415, 0.0054053,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3, 0.0020808, 0.00520242, 0.0043713, 0.0029188, 0.0043792,buy
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3,-0.0025467,-0.00504024,-0.0029639,-0.0052218,-0.0045361,sell
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3,-0.0046252,-0.00374824,-0.0037469,-0.0046282,-0.0040953,sell
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3, 0.0004079, 0.00291475, 0.0009141, 0.0004079, 0.0008427,buy
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.0033213,-0.00503165,-0.0056235,-0.0062810,-0.0069847,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3,-0.0004410, 0.00302904, 0.0050872,-0.0011638, 0.0060153,buy
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3, 0.0016104,-0.00134595, 0.0015145,-0.0027535,-0.0056534,buy
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3,-0.0077911,-0.00762552,-0.0064755,-0.0074903,-0.0071377,sell
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2, 0.0010691,-0.00034258, 0.0005057, 0.0007826, 0.0010796,buy
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2, 0.0081240, 0.00999030, 0.0100776, 0.0099370, 0.0104816,buy
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.0081999, 0.00981272, 0.0098127, 0.0098127, 0.0085070,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2, 0.0056409, 0.00277680, 0.0027192, 0.0026695, 0.0027192,buy
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3,-0.0067804,-0.00324664,-0.0032595,-0.0017136,-0.0033166,sell
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3, 0.0050482, 0.00479392, 0.0047912, 0.0050233, 0.0050233,buy
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4, 0.0032695, 0.00332256, 0.0029579, 0.0028001, 0.0024731,buy
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3, 0.0025050, 0.00247274, 0.0027666, 0.0028583, 0.0027944,buy
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3,-0.0041109,-0.00462500,-0.0039672,-0.0000024,-0.0034028,sell
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3,-0.0023788,-0.00082281,-0.0014660,-0.0006703,-0.0004936,sell
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2, 0.0026759, 0.00267593,-0.0002014, 0.0000682, 0.0021159,buy
2020-03-23,3,1,2,0,0,0,2,4,10,0,4,1,2,3,4,5,1,2, 0.0000079, 0.00069947, 0.0008864, 0.0030940, 0.0028404,buy
2020-03-24,2,1,3,0,0,0,3,4,6,0,3,1,1,3,3,5,1,2, 0.0012836, 0.00087749, 0.0003818, 0.0015696, 0.0008775,buy
2020-03-25,3,0,3,0,0,0,4,4,3,3,4,2,2,4,2,3,1,2,-0.0006700,-0.00001737,-0.0004728,-0.0024445,-0.0002923,sell
2020-03-26,4,2,3,0,0,0,4,4,2,4,5,2,2,5,3,4,1,1, 0.0011855, 0.00027315, 0.0018385,-0.0010356, 0.0001332,buy
2020-03-27,4,4,3,0,0,0,3,4,2,0,4,2,3,4,3,3,0,1,-0.0032463,-0.00354530,-0.0032826,-0.0034404,-0.0032750,sell
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,0, 0.0148860, 0.01451619, 0.0147755, 0.0112012, 0.0142025,buy
2020-03-29,3,0,7,3,0,0,3,4,0,0,3,4,0,4,4,3,0,2, 0.0064895, 0.00654792, 0.0063040, 0.0050477, 0.0056268,buy
2020-03-30,1,0,5,4,2,0,2,5,0,1,4,3,1,4,4,2,1,1, 0.0032795, 0.00270836, 0.0031702, 0.0032900, 0.0051202,buy
2020-03-31,1,1,6,0,4,0,3,4,1,0,2,3,2,2,5,3,1,2, 0.0027977, 0.00233750, 0.0007417, 0.0028634, 0.0015777,buy
2020-04-01,2,0,7,0,0,0,2,6,1,1,1,2,3,1,4,4,1,3, 0.0002195,-0.00030004,-0.0017314,-0.0003463,-0.0003717,buy
2020-04-02,2,0,7,1,0,4,1,5,2,2,2,3,4,2,5,4,1,3,-0.0029249,-0.00182921,-0.0001766,-0.0015503,-0.0008574,sell
2020-04-03,2,1,4,1,1,2,1,4,2,2,0,3,4,0,5,5,1,2, 0.0009767, 0.00278927, 0.0023603, 0.0023603, 0.0017921,buy
2020-04-04,2,1,3,0,5,0,2,4,0,2,1,3,4,1,4,4,1,1, 0.0003975, 0.00019002,-0.0004789, 0.0002211, 0.0000039,buy
2020-04-05,3,2,4,4,2,1,3,3,2,3,2,4,4,2,4,5,2,4, 0.0053657, 0.00416369, 0.0050534, 0.0052456, 0.0052341,buy
2020-04-06,3,2,8,5,0,1,3,4,2,1,3,4,4,3,4,5,2,4,-0.0051587,-0.00589552,-0.0049456,-0.0047855,-0.0050430,sell
2020-04-07,2,3,7,3,2,0,3,4,2,1,3,3,3,3,4,5,2,4,-0.0069118,-0.00704427,-0.0042848,-0.0059359,-0.0066442,sell
2020-04-08,1,2,3,5,2,1,3,2,2,4,3,2,4,3,3,4,2,4, 0.0031458, 0.00279139, 0.0030615, 0.0030615, 0.0028882,buy
2020-04-09,1,0,4,3,2,1,3,2,3,3,2,2,4,2,3,4,1,4, 0.0066472, 0.00756005, 0.0084462, 0.0085854, 0.0083061,buy
2020-04-10,1,0,3,3,0,0,3,2,6,3,4,1,3,5,2,3,0,3, 0.0023117, 0.00095681, 0.0027578, 0.0021881, 0.0023117,buy
2020-04-11,1,1,2,4,1,2,3,5,3,4,4,2,4,4,3,4,1,4, 0.0021059, 0.00273054, 0.0027754, 0.0027994, 0.0027299,buy
2020-04-12,1,0,2,5,0,0,7,4,1,4,4,2,3,4,3,5,0,3, 0.0007385,-0.00063145, 0.0040087, 0.0024074, 0.0012636,buy
2020-04-13,1,0,3,4,2,0,6,1,1,3,3,2,1,3,2,5,1,4,-0.0031579, 0.00386303,-0.0012405, 0.0035520,-0.0010773,sell
2020-04-14,3,1,2,6,0,0,4,1,4,3,4,2,1,4,1,5,2,5, 0.0086331, 0.00736947, 0.0082987, 0.0095134, 0.0082987,buy
2020-04-15,5,1,4,6,0,0,3,2,3,3,4,3,1,4,1,5,3,6, 0.0007108, 0.00032331,-0.0012251, 0.0000889, 0.0017358,buy
2020-04-16,2,0,4,4,0,0,3,2,3,3,3,3,2,3,0,3,2,5, 0.0025303, 0.00183887, 0.0022550, 0.0025303, 0.0041093,buy
2020-04-17,1,2,2,4,0,0,5,1,4,3,4,2,1,4,2,2,2,5, 0.0112165, 0.01078019, 0.0107802, 0.0107058, 0.0105471,buy
2020-04-18,1,0,2,4,0,0,2,4,4,5,4,3,0,4,3,1,2,5, 0.0080689, 0.00801408, 0.0082077, 0.0079178, 0.0080689,buy
2020-04-19,2,0,2,5,0,0,1,5,5,4,5,4,1,3,3,1,2,5, 0.0014519, 0.00068841, 0.0024507, 0.0001756, 0.0015006,buy
2020-04-20,1,0,2,5,0,0,2,2,7,1,3,3,2,3,3,1,1,4, 0.0000664, 0.00009233, 0.0035684,-0.0028265, 0.0000128,sell
2020-04-21,1,0,2,5,0,0,3,1,5,1,2,3,3,2,2,1,2,3, 0.0005532, 0.00055322, 0.0048103,-0.0033643, 0.0005532,buy
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3, 0.0069421, 0.00694296, 0.0023933, 0.0023933, 0.0054890,buy
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.0037901, 0.00151428, 0.0037952, 0.0020307, 0.0002700,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3, 0.0045465, 0.00294519, 0.0006219, 0.0030213, 0.0024775,buy
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.0010321, 0.00267383, 0.0011217, 0.0005558, 0.0007100,buy
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.0017349, 0.00143539, 0.0030475, 0.0014354, 0.0019289,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2, 0.0061009, 0.00578201, 0.0082287, 0.0090939, 0.0081148,buy
2020-04-28,2,3,1,4,1,0,3,5,1,3,3,2,5,1,4,3,2,3, 0.0029623, 0.00296233, 0.0026062, 0.0029623, 0.0026062,buy
2020-04-29,3,3,2,3,1,3,3,6,0,2,3,2,5,3,4,3,2,4, 0.0074178, 0.00754150, 0.0032692, 0.0076012, 0.0075415,buy
2020-04-30,3,5,1,4,0,2,2,5,1,3,4,1,4,3,5,4,2,3, 0.0002575, 0.00017592,-0.0006914, 0.0002160, 0.0002160,buy
2020-05-01,2,6,1,3,3,1,2,3,2,1,4,2,4,4,3,3,2,2,-0.0077890,-0.00841085,-0.0086049,-0.0081381,-0.0080263,sell
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2,-0.0012206, 0.00029017,-0.0002723,-0.0026152,-0.0015267,sell
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3, 0.0010638, 0.00019212, 0.0013158, 0.0006075, 0.0001939,buy
