Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-21,none,none,a60,none,none,none,none,none,a60,none,none,none,a45,a120,-0.052483,-0.047721, 0.01073, 0.1007923, 0.01864,buy
2021-11-22,none,none,a60,none,none,none,none,none,a60,none,none,none,a45,none, 0.051596,-0.044333,-0.02912, 0.1076180, 0.02257,buy
2021-11-23,none,none,none,none,none,none,a45,none,a60,none,none,none,a45,none, 0.338692, 0.254239, 0.28390, 0.2401477, 0.29452,buy
2021-11-24,none,none,none,none,none,none,a45,none,a60,none,none,none,a45,none, 0.338692, 0.254239, 0.28390, 0.2401477, 0.29452,buy
2021-11-25,none,none,none,none,a0,none,a45,none,a60,none,none,none,a45,none, 0.412428, 0.378533, 0.37588, 0.3933505, 0.33088,buy
2021-11-26,none,none,none,none,a0,none,a45,none,a60,none,none,none,a45,none, 0.412428, 0.378533, 0.37588, 0.3933505, 0.33088,buy
2021-11-27,none,none,none,none,a0,none,a45,none,a60,a60,none,none,a45,none, 0.357519, 0.466089, 0.31617, 0.4225560, 0.35591,buy
2021-11-28,none,none,none,none,a0,none,a45,none,a60,a60,none,none,none,none, 0.173108, 0.102424, 0.12370, 0.1050539, 0.26497,buy
2021-11-29,none,none,a45,a60,a0,none,none,none,a60,a60,none,none,none,none, 0.029236,-0.281766,-0.09259,-0.0837479,-0.16599,sell
2021-11-30,none,none,a45,a60,a0,a150,none,none,a60,a60,none,none,none,none, 0.012772,-0.236543, 0.03266,-0.0732810,-0.20168,sell
2021-12-01,none,none,a45,a60,a0,a150,none,none,a60,a60,none,none,none,none, 0.012772,-0.236543, 0.03266,-0.0732810,-0.20168,sell
2021-12-02,none,none,a45,none,a0,a150,none,none,a60,a60,none,none,none,none, 0.030682,-0.158213, 0.11767, 0.0259252,-0.19086,buy
2021-12-03,none,none,none,none,none,a150,none,none,a60,a60,none,none,none,none,-0.059700,-0.035686, 0.25452, 0.1373191, 0.06487,buy
2021-12-04,none,none,none,none,none,none,none,none,a60,a60,none,none,none,none, 0.088311,-0.101377, 0.03289, 0.0491408, 0.03290,buy
2021-12-05,none,none,none,none,none,none,none,none,a60,none,none,none,none,none, 0.095949,-0.117782,-0.11266, 0.0057478,-0.03339,sell
2021-12-06,none,a90,none,none,none,none,none,none,a60,none,a0,none,none,none,-0.063285,-0.254008,-0.11288,-0.1090670,-0.11779,sell
2021-12-07,none,a90,none,none,none,none,none,none,a60,none,a0,none,none,none,-0.063285,-0.254008,-0.11288,-0.1090670,-0.11779,sell
2021-12-08,none,a90,none,none,none,none,a30,none,none,none,a0,none,none,none,-0.115063,-0.391882,-0.35513,-0.4381309,-0.49247,sell
2021-12-09,none,none,a30,a45,none,none,a30,a30,none,none,a0,none,none,none,-0.097879,-0.081215,-0.04601,-0.0737025,-0.04999,sell
2021-12-10,none,none,a30,a45,none,a135,a30,a30,none,none,a0,none,none,none, 0.098061, 0.063970, 0.16559, 0.0424237, 0.01924,buy
2021-12-11,a30,none,a30,a45,none,a135,a30,a30,none,none,a0,none,none,none, 0.177913, 0.100981, 0.33846, 0.1551365, 0.08821,buy
2021-12-12,a30,none,a30,none,none,a135,a30,a30,none,none,a0,none,none,none, 0.225876, 0.064937, 0.23934, 0.2559746, 0.08503,buy
2021-12-13,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none, 0.577087, 0.330645, 0.62705, 0.6239793, 0.50772,buy
2021-12-14,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none, 0.415348, 0.058935, 0.48246, 0.4386281, 0.36752,buy
2021-12-15,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none, 0.415348, 0.058935, 0.48246, 0.4386281, 0.36752,buy
2021-12-16,a30,none,none,none,none,none,none,a30,none,none,a0,none,a30,none, 0.568237, 0.039948, 0.54125, 0.5036093, 0.46044,buy
2021-12-17,none,none,none,none,none,none,none,a30,none,none,a0,none,a30,none, 0.152463, 0.029442, 0.13710,-0.0639535, 0.23547,buy
2021-12-18,none,none,none,none,none,none,none,a30,none,none,a0,none,a30,none, 0.152463, 0.029442, 0.13710,-0.0639535, 0.23547,buy
2021-12-19,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none,-0.155607,-0.225991,-0.14253, 0.0096402,-0.09039,sell
2021-12-20,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none,-0.155607,-0.225991,-0.14253, 0.0096402,-0.09039,sell
2021-12-21,none,none,none,a30,none,a120,none,none,none,none,a0,none,none,none, 0.170047,-0.199710, 0.06957, 0.1709308, 0.05126,buy
2021-12-22,none,none,none,none,none,a120,none,none,none,none,a0,none,none,none,-0.180111,-0.180616,-0.14964,-0.1818536,-0.17370,sell
2021-12-23,none,none,none,none,none,none,none,none,none,none,a0,none,none,none, 0.048170, 0.130355, 0.02713, 0.0039523, 0.04239,buy
2021-12-24,none,none,none,none,none,none,none,none,none,none,a0,none,none,none, 0.124534,-0.071368,-0.16151,-0.0205684, 0.18935,buy
2021-12-25,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.279850, 0.303890, 0.28676, 0.3017502, 0.27019,buy
2021-12-26,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.279850, 0.303890, 0.28676, 0.3017502, 0.27019,buy
2021-12-27,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.279850, 0.303890, 0.28676, 0.3017502, 0.27019,buy
2021-12-28,none,a60,none,none,none,none,a0,none,a45,none,a0,none,none,none, 0.283790, 0.303890, 0.28676, 0.2816168, 0.28388,buy
2021-12-29,a45,none,a0,none,none,none,a0,none,a45,none,a0,none,none,none,-0.798168,-0.643621,-0.71672,-0.6542013,-0.73371,sell
2021-12-30,a45,none,a0,none,none,none,a0,none,none,none,a0,none,none,none, 0.026190, 0.055972,-0.08523,-0.0957120,-0.02830,sell
2021-12-31,a45,none,a0,none,none,none,none,none,none,none,none,none,none,none,-0.008624,-0.114433,-0.10881,-0.1221013,-0.10184,sell
2022-01-01,a45,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.609043, 0.616044, 0.58249, 0.6160439, 0.60909,buy
2022-01-02,a45,none,none,none,none,none,none,none,none,a60,none,none,none,none, 0.212254, 0.213197, 0.13732, 0.3253192, 0.16157,buy
2022-01-03,a45,none,none,none,none,none,none,none,none,a60,none,none,none,none, 0.212254, 0.213197, 0.13732, 0.3253192, 0.16157,buy
2022-01-04,none,none,none,none,none,none,none,none,none,a60,none,none,none,none, 0.186569, 0.145413, 0.17830, 0.4172033, 0.16157,buy
2022-01-05,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none,-0.219480,-0.184329,-0.13721,-0.2800842,-0.21013,sell
2022-01-06,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none,-0.219480,-0.184329,-0.13721,-0.2800842,-0.21013,sell
2022-01-07,none,a45,none,none,none,none,none,none,a30,a60,none,none,a0,none,-0.163329,-0.167691,-0.18363,-0.3784659,-0.35873,sell
2022-01-08,none,a45,none,none,none,none,none,a45,a30,a60,none,none,a0,none,-0.230417,-0.362845,-0.19406,-0.1931962,-0.31708,sell
2022-01-09,none,a45,none,none,none,none,none,a45,a30,none,none,none,a0,none,-0.337980,-0.378952,-0.27709,-0.0793441,-0.31829,sell
2022-01-10,none,none,none,none,none,a90,none,a45,a30,none,none,none,a0,none,-0.130819,-0.225347,-0.09486,-0.1273987,-0.08761,sell
2022-01-11,none,none,none,none,none,a90,none,a45,none,none,none,none,none,none,-0.248062,-0.208682,-0.20718,-0.1732560,-0.21134,sell
2022-01-12,none,none,none,none,none,a90,none,a45,none,none,none,none,none,none,-0.248062,-0.208682,-0.20718,-0.1732560,-0.21134,sell
2022-01-13,none,none,none,none,none,a90,none,a45,none,none,none,none,none,none,-0.248062,-0.208682,-0.20718,-0.1732560,-0.21134,sell
2022-01-14,none,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.496108,-0.746253,-0.72668,-0.7137738, 0.06658,sell
2022-01-15,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.405813,-0.843729,-0.64638,-0.8697577,-0.04255,sell
2022-01-16,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.405813,-0.843729,-0.64638,-0.8697577,-0.04255,sell
2022-01-17,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.405813,-0.843729,-0.64638,-0.8697577,-0.04255,sell
2022-01-18,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.405813,-0.843729,-0.64638,-0.8697577,-0.04255,sell
2022-01-19,none,a45,none,none,none,none,none,none,none,none,none,a30,none,none, 0.332827, 0.081439, 0.24344, 0.2762379, 0.03192,buy
2022-01-20,none,a45,none,none,none,none,none,none,none,none,none,a30,none,a120, 0.013504,-0.096369,-0.05142, 0.0003230,-0.10146,sell
2022-01-21,none,a45,none,none,none,none,none,none,none,none,none,a30,none,a120, 0.013504,-0.096369,-0.05142, 0.0003230,-0.10146,sell
2022-01-22,none,a45,none,none,a0,none,none,none,none,none,none,none,none,a120, 0.304494, 0.023699, 0.05077, 0.0708354, 0.01634,buy
2022-01-23,none,none,none,none,a0,none,none,none,none,none,none,none,none,a120, 0.165208, 0.019468, 0.12011, 0.1178099, 0.13523,buy
2022-01-24,a30,none,none,none,a0,none,none,none,none,none,none,none,none,a120, 0.156346, 0.094406, 0.19059, 0.2336540, 0.27380,buy
2022-01-25,a30,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.189439, 0.101506, 0.18515, 0.2160939, 0.28938,buy
2022-01-26,a30,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.189439, 0.101506, 0.18515, 0.2160939, 0.28938,buy
2022-01-27,none,none,a0,none,none,none,none,none,none,none,none,none,none,a120, 0.076195, 0.065028, 0.19061, 0.2160038, 0.23701,buy
2022-01-28,none,none,a0,none,none,none,none,none,none,none,none,none,none,a120, 0.076195, 0.065028, 0.19061, 0.2160038, 0.23701,buy
2022-01-29,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.064726, 0.082972, 0.15230, 0.2324305, 0.25781,buy
2022-01-30,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.064726, 0.082972, 0.15230, 0.2324305, 0.25781,buy
2022-01-31,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.064726, 0.082972, 0.15230, 0.2324305, 0.25781,buy
2022-02-01,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120, 0.064726, 0.082972, 0.15230, 0.2324305, 0.25781,buy
2022-02-02,none,none,none,none,none,none,none,none,none,none,none,none,a30,a120, 0.083626, 0.043814, 0.07852, 0.2227928, 0.17880,buy
2022-02-03,none,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.141425, 0.060487, 0.09370, 0.2208609, 0.21735,buy
2022-02-04,none,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.141425, 0.060487, 0.09370, 0.2208609, 0.21735,buy
2022-02-05,none,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.141425, 0.060487, 0.09370, 0.2208609, 0.21735,buy
2022-02-06,none,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.141425, 0.060487, 0.09370, 0.2208609, 0.21735,buy
2022-02-07,none,none,a0,none,none,none,none,none,none,none,none,none,none,a120, 0.007318, 0.060487, 0.09370, 0.1890372, 0.17207,buy
2022-02-08,none,none,a0,none,none,none,none,none,a0,none,none,none,none,a120, 0.141425, 0.070198, 0.14143, 0.1660377, 0.14197,buy
2022-02-09,none,none,a0,none,none,none,none,none,a0,none,none,none,none,none, 0.048091, 0.036741, 0.00109, 0.0135623,-0.07645,buy
2022-02-10,none,none,a0,none,none,none,none,none,a0,none,none,none,none,none, 0.048091, 0.036741, 0.00109, 0.0135623,-0.07645,buy
2022-02-11,none,none,a0,none,none,none,none,none,a0,none,none,none,none,none, 0.278432, 0.371551, 0.29378, 0.3112759, 0.43965,buy
2022-02-12,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none, 0.233010, 0.327957, 0.27626, 0.2447599, 0.14993,buy
2022-02-13,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none, 0.233010, 0.327957, 0.27626, 0.2447599, 0.14993,buy
2022-02-14,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none, 0.233010, 0.327957, 0.27626, 0.2447599, 0.14993,buy
2022-02-15,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none, 0.238925, 0.280849, 0.25203, 0.2432431, 0.06938,buy
2022-02-16,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none, 0.238925, 0.280849, 0.25203, 0.2432431, 0.06938,buy
2022-02-17,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none, 0.238925, 0.280849, 0.25203, 0.2432431, 0.06938,buy
2022-02-18,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none, 0.238925, 0.280849, 0.25203, 0.2432431, 0.06938,buy
2022-02-19,none,a45,none,none,none,none,none,none,a0,none,none,a30,none,none, 0.332827, 0.081439, 0.24344, 0.2762379, 0.03192,buy
2022-02-20,none,a45,none,none,none,none,none,none,a0,none,none,a30,none,none, 0.332827, 0.081439, 0.24344, 0.2762379, 0.03192,buy
2022-02-21,none,a45,none,none,none,none,none,none,a0,a60,none,a30,none,none,-0.231870,-0.156196,-0.23842,-0.0912738,-0.15486,sell
2022-02-22,none,a45,none,none,none,none,none,none,a0,a60,none,none,a45,none,-0.222957,-0.306369,-0.23326,-0.2726297,-0.22135,sell
2022-02-23,none,a45,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.253727,-0.266383,-0.20980,-0.2293444,-0.20681,sell
2022-02-24,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.122460,-0.195759,-0.11619,-0.0746710,-0.03323,sell
2022-02-25,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.122460,-0.195759,-0.11619,-0.0746710,-0.03323,sell
2022-02-26,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.122460,-0.195759,-0.11619,-0.0746710,-0.03323,sell
2022-02-27,none,none,none,none,none,none,none,none,a0,a60,none,none,a45,none, 0.230333, 0.201118, 0.21572, 0.1791884, 0.32187,buy
2022-02-28,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.568220, 0.340168, 0.28896, 0.3401677, 0.29886,buy
2022-03-01,none,none,none,a0,none,none,none,none,a0,none,a0,none,a45,none, 0.309774, 0.304064,-0.00612, 0.3109115, 0.36316,buy
2022-03-02,none,none,none,a0,none,none,none,none,a0,none,a0,none,a45,none, 0.309774, 0.304064,-0.00612, 0.3109115, 0.36316,buy
2022-03-03,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.160924, 0.027219, 0.15596,-0.0772941, 0.02773,sell
2022-03-04,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.160924, 0.027219, 0.15596,-0.0772941, 0.02773,sell
2022-03-05,none,a30,none,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.185714,-0.016548, 0.16113,-0.0772941, 0.07150,buy
2022-03-06,none,a30,none,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.185714,-0.016548, 0.16113,-0.0772941, 0.07150,buy
2022-03-07,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.117863,-0.140481, 0.04330,-0.2177941,-0.18379,sell
2022-03-08,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.117863,-0.140481, 0.04330,-0.2177941,-0.18379,sell
2022-03-09,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.117863,-0.140481, 0.04330,-0.2177941,-0.18379,sell
2022-03-10,none,none,a30,none,none,none,none,none,a0,none,none,none,a45,none, 0.206732, 0.127665, 0.02984, 0.0637805, 0.06902,buy
2022-03-11,a30,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.199997,-0.236845, 0.41379,-0.1585358,-0.07557,sell
2022-03-12,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none,-0.304506,-0.246767,-0.17913,-0.1916556,-0.18760,sell
2022-03-13,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none,-0.304506,-0.246767,-0.17913,-0.1916556,-0.18760,sell
2022-03-14,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none,-0.304506,-0.246767,-0.17913,-0.1916556,-0.18760,sell
2022-03-15,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none,-0.304506,-0.246767,-0.17913,-0.1916556,-0.18760,sell
2022-03-16,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,none,-0.160543, 0.064058,-0.24390,-0.4033263,-0.27149,sell
2022-03-17,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,a90,-0.283813,-0.191733,-0.34499,-0.3308619,-0.09601,sell
2022-03-18,none,none,a45,none,none,a60,none,none,none,none,none,none,a45,a90,-0.504522,-0.093410,-0.28556,-0.2840521,-0.52532,sell
2022-03-19,none,none,a45,none,none,none,none,none,none,none,none,none,a45,a90,-0.186823,-0.156609,-0.12997,-0.1710307,-0.19032,sell
2022-03-20,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90,-0.245197,-0.203162,-0.16797,-0.1979814,-0.24787,sell
2022-03-21,none,none,none,a30,none,none,none,none,none,none,none,none,a45,a90,-0.140220,-0.152761,-0.09559,-0.1889953,-0.24033,sell
2022-03-22,none,a0,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.022636, 0.652625, 0.11677, 0.0477912, 0.00418,buy
2022-03-23,none,a0,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.341642, 0.652625,-0.17357, 0.0477912,-0.20520,sell
2022-03-24,none,a0,none,none,none,none,none,a30,none,none,none,none,a45,none, 0.027628, 0.031363,-0.01002,-0.3649487, 0.16619,buy
2022-03-25,none,none,a60,none,none,a45,none,a30,none,none,none,none,a45,none, 0.028540, 0.011198, 0.11479, 0.1228878,-0.14969,buy
2022-03-26,a45,none,a60,none,none,a45,none,a30,none,none,none,a0,a45,none, 0.073497, 0.068225,-0.03590,-0.0335773,-0.18110,buy
2022-03-27,a45,none,a60,none,none,a45,none,a30,none,none,none,a0,a45,none, 0.073497, 0.068225,-0.03590,-0.0335773,-0.18110,buy
2022-03-28,a45,none,none,none,none,none,none,a30,none,a30,none,a0,a45,none,-0.258475, 0.088956,-0.16062,-0.2159371,-0.18106,sell
2022-03-29,a45,none,none,a45,none,none,none,a30,none,a30,none,a0,a45,none,-0.224383, 0.020381,-0.09846,-0.2508225,-0.24971,sell
2022-03-30,none,none,none,a45,none,none,a45,none,none,a30,none,a0,a45,none, 0.306307, 0.299076, 0.28118,-0.0908980, 0.15236,buy
2022-03-31,none,none,none,a45,none,none,a45,none,none,a30,none,none,a45,none, 0.306307, 0.299076, 0.28118,-0.0908980, 0.15236,buy
2022-04-01,none,none,none,none,a0,a30,a45,none,none,a30,none,none,a45,none, 0.203629, 0.155831, 0.22317, 0.1754209,-0.02747,buy
2022-04-02,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none,-0.368747,-0.278520,-0.43432,-0.3527422,-0.33729,sell
2022-04-03,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none,-0.368747,-0.278520,-0.43432,-0.3527422,-0.33729,sell
2022-04-04,none,none,none,none,a0,none,none,none,none,none,a30,none,a45,none,-0.218899,-0.075309,-0.66081,-0.2335631,-0.08154,sell
2022-04-05,none,none,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.215152,-0.059144,-0.66611,-0.2526463,-0.07194,sell
2022-04-06,none,none,none,a60,none,none,none,none,none,none,a30,none,a45,none,-0.038258,-0.025938,-0.41025,-0.1304531,-0.03434,sell
2022-04-07,a60,a30,none,a60,none,none,none,none,none,none,none,none,a45,none, 0.427609, 0.442299,-0.00313, 0.2217450, 0.12675,buy
2022-04-08,a60,a30,none,a60,none,none,none,none,none,none,none,none,a45,none, 0.427609, 0.442299,-0.00313, 0.2217450, 0.12675,buy
2022-04-09,a60,a30,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.113012,-0.089195,-0.05254, 0.0132353,-0.00090,sell
2022-04-10,a60,none,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.121701,-0.122902,-0.03126,-0.0188254,-0.06803,sell
2022-04-11,none,none,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.205610,-0.136116,-0.12745,-0.0755742, 0.00704,sell
2022-04-12,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.473083, 0.505883,-0.06591, 0.0616358, 0.27454,buy
2022-04-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.473083, 0.505883,-0.06591, 0.0616358, 0.27454,buy
2022-04-14,none,a45,none,none,none,none,none,none,none,none,none,none,a45,none,-0.352159,-0.320122,-0.35274,-0.4783547,-0.06865,sell
2022-04-15,none,a45,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.354280,-0.326516,-0.33417,-0.4261783,-0.06150,sell
2022-04-16,none,a45,none,none,none,none,a60,none,none,none,a45,none,a45,a60,-0.187520,-0.256751,-0.29037,-0.2438468,-0.19295,sell
2022-04-17,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60,-0.187520,-0.234626,-0.21506,-0.2273213,-0.19688,sell
2022-04-18,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60,-0.175882,-0.218402,-0.23739,-0.2176577,-0.19250,sell
2022-04-19,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60,-0.175882,-0.218402,-0.23739,-0.2176577,-0.19250,sell
2022-04-20,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a60,-0.257819,-0.416294,-0.21539,-0.2139378,-0.49943,sell
