Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001351,-0.0059035,-0.0035145, 0.0033570,-0.0002672,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004288,-0.0041599,-0.0026378,-0.0010701,-0.0047857,sell
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042940, 0.0043372, 0.0057242, 0.0043412, 0.0025971,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105896, 0.0056737, 0.0080225, 0.0064572, 0.0071190,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008197,-0.0018319,-0.0031532,-0.0031696,-0.0006743,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119754, 0.0139031, 0.0143294, 0.0099873, 0.0126273,buy
2020-02-16,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142571, 0.0102321, 0.0031760, 0.0072855, 0.0072855,buy
2020-02-17,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045638, 0.0058768, 0.0034115, 0.0040255, 0.0040255,buy
2020-02-18,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036310, 0.0006245,-0.0005591, 0.0010746, 0.0044423,buy
2020-02-19,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021385, 0.0018284, 0.0045627, 0.0014470, 0.0046838,buy
2020-02-20,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0084983,-0.0083353,-0.0086105,-0.0086105,-0.0086180,sell
2020-02-21,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0018319,-0.0052560,-0.0071557, 0.0098355,-0.0075410,sell
2020-02-22,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0016874,-0.0008390, 0.0002627, 0.0089548,-0.0008390,sell
2020-02-23,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0001133,-0.0124047, 0.0001912, 0.0018177,-0.0112236,buy
2020-02-24,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0013150,-0.0075674, 0.0025843, 0.0044560,-0.0066252,buy
2020-02-25,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0027562,-0.0051654,-0.0000741,-0.0007231, 0.0059240,sell
2020-02-26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0122720, 0.0075080, 0.0091978, 0.0119858, 0.0130567,buy
2020-02-27,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0054124, 0.0024330, 0.0000032, 0.0009816, 0.0021976,buy
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0042318, 0.0051128, 0.0037803, 0.0052440, 0.0038598,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0054918, 0.0015994, 0.0051846, 0.0054918, 0.0057523,buy
2020-03-01,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0043984, 0.0051895, 0.0005774, 0.0052934, 0.0029129,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0122317,-0.0140933,-0.0168886,-0.0050213,-0.0161345,sell
2020-03-03,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0012598, 0.0080519,-0.0041942, 0.0005738,-0.0019083,sell
2020-03-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0016345,-0.0017972, 0.0024903, 0.0012444, 0.0024903,buy
2020-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0136841, 0.0099228, 0.0128081, 0.0136841, 0.0134336,buy
2020-03-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0021829, 0.0091013, 0.0102291, 0.0104697, 0.0133425,buy
2020-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0009993, 0.0011342, 0.0009993,-0.0016304, 0.0011787,buy
2020-03-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0027978, 0.0133427, 0.0135284, 0.0131584, 0.0092478,buy
2020-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0038937, 0.0103045, 0.0093135, 0.0150407, 0.0098582,buy
2020-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0012784, 0.0040275, 0.0040275, 0.0040275, 0.0043620,buy
2020-03-11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015348,-0.0037174,-0.0016843,-0.0061620,-0.0059419,sell
2020-03-12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045909, 0.0020186,-0.0065700,-0.0055315,-0.0032919,sell
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061759, 0.0052709, 0.0067916, 0.0101227, 0.0102218,buy
2020-03-14,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015215,-0.0030377,-0.0074512,-0.0013631,-0.0028162,sell
2020-03-15,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026032,-0.0018641, 0.0028162, 0.0064706, 0.0030607,buy
2020-03-16,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046998,-0.0044460,-0.0040524, 0.0039906,-0.0045462,sell
2020-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0065881,-0.0036111,-0.0034642,-0.0121445,-0.0052548,sell
2020-03-18,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102870,-0.0092560,-0.0083927,-0.0085931,-0.0101334,sell
2020-03-19,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0092230,-0.0101865,-0.0098445,-0.0076468,-0.0088757,sell
2020-03-20,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024626,-0.0019639,-0.0031109,-0.0019461,-0.0024626,sell
2020-03-21,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0073298, 0.0070279, 0.0059786, 0.0057473, 0.0058204,buy
2020-03-22,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0051105, 0.0019985, 0.0070181, 0.0059777, 0.0055497,buy
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0003384,-0.0017341, 0.0103342, 0.0099073,-0.0000936,buy
2020-03-24,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0036097,-0.0035821,-0.0010840,-0.0040334,-0.0037842,sell
2020-03-25,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0067447, 0.0081118, 0.0065795, 0.0074196, 0.0066777,buy
2020-03-26,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0074465, 0.0082356, 0.0057699, 0.0080769, 0.0081553,buy
2020-03-27,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0078685, 0.0082359, 0.0052479, 0.0062615, 0.0059086,buy
2020-03-28,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0000046, 0.0002628,-0.0074916,-0.0073314, 0.0036530,buy
2020-03-29,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0136951,-0.0096761,-0.0031741, 0.0028617, 0.0024093,buy
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0130722,-0.0117046,-0.0033259,-0.0033259, 0.0027890,sell
2020-03-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0095599,-0.0096517,-0.0096517,-0.0100691,-0.0081541,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047827,-0.0054898,-0.0049721,-0.0048627,-0.0040818,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0148088, 0.0140820, 0.0147535, 0.0017655, 0.0010604,buy
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0021881,-0.0016990, 0.0139057, 0.0123644, 0.0132048,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0140169,-0.0191642, 0.0034763,-0.0076732,-0.0064469,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0094331,-0.0120896, 0.0030115,-0.0017659,-0.0015507,sell
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0001205, 0.0015915, 0.0013704,-0.0126747, 0.0003062,buy
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0106960,-0.0128563,-0.0111215,-0.0133614,-0.0072996,sell
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0092330, 0.0060021, 0.0053859,-0.0178643, 0.0042496,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0117279,-0.0019636,-0.0010916,-0.0066607,-0.0005938,sell
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0091156, 0.0072731, 0.0069301, 0.0091277, 0.0068495,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0002029,-0.0015415,-0.0003290,-0.0029889,-0.0022242,sell
2020-04-12,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0068727,-0.0097788,-0.0081874,-0.0052378,-0.0097788,sell
2020-04-13,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0099905,-0.0130857,-0.0156901,-0.0161446,-0.0086379,sell
2020-04-14,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0167796, 0.0137762, 0.0126509, 0.0081628, 0.0084905,buy
2020-04-15,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0165374, 0.0160555, 0.0160033, 0.0121855, 0.0141248,buy
2020-04-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0025662,-0.0026323,-0.0090669,-0.0074446,-0.0003991,sell
2020-04-17,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0075104,-0.0021777,-0.0046461,-0.0010131,-0.0011262,sell
2020-04-18,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0147424,-0.0147424,-0.0147424,-0.0133938,-0.0133938,sell
2020-04-19,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034692,-0.0034692,-0.0021179,-0.0021690,-0.0006106,sell
2020-04-20,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0129055, 0.0101104, 0.0124350, 0.0124593, 0.0114510,buy
2020-04-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114239,-0.0085074,-0.0070074,-0.0085074,-0.0092041,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0093465, 0.0091528, 0.0059298, 0.0056736, 0.0108427,buy
2020-04-23,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0059285, 0.0103997, 0.0074245, 0.0054420, 0.0039339,buy
2020-04-24,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0043039, 0.0038666, 0.0040909, 0.0043039, 0.0048110,buy
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0034454, 0.0049652, 0.0029464, 0.0035482, 0.0027626,buy
2020-04-26,0,0,0,2,0,0,0,0,0,1,2,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0036906, 0.0028240, 0.0038851, 0.0024462, 0.0036906,buy
2020-04-27,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0050821,-0.0049305,-0.0041579,-0.0025661,-0.0041579,sell
2020-04-28,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0102707,-0.0124124,-0.0101976,-0.0072269,-0.0072370,sell
2020-04-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0067206, 0.0056191, 0.0054838,-0.0053330,-0.0064449,sell
2020-04-30,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0101889,-0.0088127,-0.0090750,-0.0101848,-0.0083015,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0076404,-0.0067523,-0.0060179,-0.0074441,-0.0131345,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045291,-0.0001726,-0.0047157,-0.0079311,-0.0098597,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0063416, 0.0079641, 0.0002833, 0.0049170, 0.0049715,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0184359, 0.0186122, 0.0099388, 0.0168068, 0.0158364,buy
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0022044,-0.0013059,-0.0018988, 0.0003127,-0.0127796,buy
2020-05-06,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0036329, 0.0039558, 0.0054169,-0.0039981, 0.0021682,buy
2020-05-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0029117, 0.0043556, 0.0028340, 0.0053223, 0.0044449,buy
2020-05-08,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0040364, 0.0049845, 0.0006628, 0.0053749, 0.0054367,buy
2020-05-09,0,0,0,0,2,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0071360,-0.0029809,-0.0071360,-0.0038629,-0.0110694,sell
2020-05-10,0,0,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0075065, 0.0075065, 0.0071999, 0.0008863, 0.0007873,buy
2020-05-11,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0066629, 0.0065427, 0.0066629,-0.0008925,-0.0029033,buy
2020-05-12,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0149473,-0.0055276,-0.0054407,-0.0108283,-0.0124875,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0107020, 0.0103846, 0.0078665, 0.0103035, 0.0095801,buy
2020-05-14,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0121830, 0.0114075, 0.0051794, 0.0114688,-0.0013021,buy
2020-05-15,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0102415, 0.0157395, 0.0124860, 0.0154320, 0.0128161,buy
2020-05-16,1,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0036968, 0.0113228, 0.0089363, 0.0130902, 0.0126592,buy
2020-05-17,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.0073561, 0.0050607, 0.0059562, 0.0059562, 0.0095930,buy
2020-05-18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0070246, 0.0071543, 0.0013681, 0.0071543, 0.0076310,buy
2020-05-19,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0088740, 0.0076550, 0.0109085, 0.0077445, 0.0052355,buy
2020-05-20,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0100421, 0.0062844, 0.0112174, 0.0062844, 0.0046840,buy
2020-05-21,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003355, 0.0003798,-0.0012148,-0.0002130, 0.0111789,sell
2020-05-22,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022069, 0.0042225, 0.0039337, 0.0047871, 0.0041482,buy
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0075588,-0.0008248,-0.0011872,-0.0001492,-0.0055992,sell
2020-05-24,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0070591,-0.0054203,-0.0010916,-0.0087975,-0.0159762,sell
2020-05-25,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0004160,-0.0004160,-0.0004361,-0.0035537,-0.0024155,sell
2020-05-26,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0125008,-0.0122333,-0.0137334,-0.0128211,-0.0131880,sell
2020-05-27,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0144240,-0.0202670,-0.0180039,-0.0143896,-0.0144240,sell
2020-05-28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0056849, 0.0071944, 0.0109047, 0.0135917, 0.0087354,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0079927, 0.0088290, 0.0136471, 0.0154417, 0.0129489,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0093212, 0.0097366, 0.0057558, 0.0105890, 0.0071223,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0080739, 0.0085089, 0.0058270, 0.0104851, 0.0104814,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0052662, 0.0033470, 0.0054562, 0.0047897, 0.0063505,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0090838,-0.0080257,-0.0126836,-0.0106730,-0.0106541,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0010109, 0.0040802, 0.0031702,-0.0020367, 0.0029069,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0008523,-0.0003164,-0.0005345, 0.0009728,-0.0004012,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0036222, 0.0088086, 0.0080552, 0.0049701, 0.0078252,buy
2020-06-06,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0127269, 0.0127269, 0.0113169, 0.0123729, 0.0127269,buy
2020-06-07,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0050022, 0.0035556, 0.0032100, 0.0081414, 0.0032100,buy
