Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-22,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.00474197,-0.0043801,-0.0044803,-0.00449969,-0.0035536,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00675271,-0.0035474,-0.0044538,-0.00537222,-0.0046635,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00240037,-0.0020949,-0.0024004,-0.00240049,-0.0007368,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00178352,-0.0014756,-0.0019000,-0.00365026,-0.0017481,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00647079,-0.0045583,-0.0054383,-0.00529191,-0.0052034,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.00169079,-0.0015232,-0.0010520,-0.00106263,-0.0004432,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,-0.00249148,-0.0020470,-0.0026687, 0.00061685,-0.0026687,sell
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0, 0.00126329,-0.0013189, 0.0022245, 0.00072809,-0.0007354,buy
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0, 0.00126329,-0.0013189, 0.0022245, 0.00072809,-0.0007354,buy
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,-0.00207244,-0.0019615,-0.0001029,-0.00221210,-0.0022121,sell
2021-06-01,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,-0.00198253,-0.0026396, 0.0003524,-0.00198253,-0.0025057,sell
2021-06-02,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.00026232,-0.0003716, 0.0015621,-0.00243815,-0.0002623,sell
2021-06-03,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.00270829,-0.0023027,-0.0004516,-0.00212131,-0.0027083,sell
2021-06-04,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.00663326,-0.0025990,-0.0026174,-0.00768193,-0.0031653,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00153984, 0.0042021, 0.0048516,-0.00267613, 0.0038122,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00153984, 0.0042021, 0.0048516,-0.00267613, 0.0038122,buy
2021-06-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00682601, 0.0033699, 0.0029580,-0.00362387,-0.0015060,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00323286, 0.0043502, 0.0002799,-0.00187152,-0.0013845,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00730685, 0.0011942, 0.0001458,-0.00017788, 0.0000175,buy
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00368469, 0.0050130, 0.0042609, 0.00422404, 0.0029000,buy
2021-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00266787, 0.0046600, 0.0052927, 0.00405311, 0.0034766,buy
2021-06-12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00146586, 0.0026327, 0.0029770, 0.00395284, 0.0014213,buy
2021-06-13,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00490100, 0.0002186,-0.0010818, 0.00328255, 0.0022646,buy
2021-06-14,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00509499, 0.0039858, 0.0027761, 0.00278480, 0.0043827,buy
2021-06-15,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00509499, 0.0039858, 0.0027761, 0.00278480, 0.0043827,buy
2021-06-16,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00509499, 0.0039858, 0.0027761, 0.00278480, 0.0043827,buy
2021-06-17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00782182, 0.0009104, 0.0064973, 0.00457757, 0.0045776,buy
2021-06-18,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00157105,-0.0015160,-0.0015711,-0.00178024,-0.0015711,sell
2021-06-19,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00157105,-0.0015160,-0.0015711,-0.00178024,-0.0015711,sell
2021-06-20,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00328279,-0.0031357,-0.0035240,-0.00322563,-0.0034837,sell
2021-06-21,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00369644,-0.0037755,-0.0036057,-0.00486563,-0.0039866,sell
2021-06-22,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00369644,-0.0037755,-0.0036057,-0.00486563,-0.0039866,sell
2021-06-23,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00369644,-0.0037755,-0.0036057,-0.00486563,-0.0039866,sell
2021-06-24,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00328279,-0.0031357,-0.0035240,-0.00322563,-0.0034837,sell
2021-06-25,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00058547,-0.0007022, 0.0002955,-0.00122025,-0.0007082,sell
2021-06-26,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00058547,-0.0007022, 0.0002955,-0.00122025,-0.0007082,sell
2021-06-27,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00261014, 0.0024276, 0.0007514, 0.00154198, 0.0026101,buy
2021-06-28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00259034, 0.0018066,-0.0023338, 0.00132624, 0.0011215,buy
2021-06-29,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00259034, 0.0018066,-0.0023338, 0.00132624, 0.0011215,buy
2021-06-30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00640709, 0.0037331, 0.0056125, 0.00500423, 0.0055635,buy
2021-07-01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00533667, 0.0022519, 0.0026626, 0.00336554, 0.0034277,buy
2021-07-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00572338, 0.0061207, 0.0062467, 0.00474232, 0.0047423,buy
2021-07-03,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00007086,-0.0041879,-0.0037701,-0.00453653,-0.0014616,sell
2021-07-04,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.00382247, 0.0002130,-0.0022343,-0.00114087, 0.0014644,sell
2021-07-05,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,-0.00113238,-0.0033616,-0.0025221,-0.00270118,-0.0009287,sell
2021-07-06,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1, 0.00008088,-0.0020619,-0.0028310,-0.00335101,-0.0019177,sell
2021-07-07,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1, 0.00008088,-0.0020619,-0.0028310,-0.00335101,-0.0019177,sell
2021-07-08,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.00989220,-0.0078929,-0.0039130,-0.00393515,-0.0089379,sell
2021-07-09,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.00989220,-0.0078929,-0.0039130,-0.00393515,-0.0089379,sell
2021-07-10,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.01153908,-0.0085263,-0.0042386,-0.00382958,-0.0092992,sell
2021-07-11,0,3,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.00333044,-0.0024512,-0.0034077,-0.00308756,-0.0028321,sell
2021-07-12,0,3,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00333044,-0.0024887,-0.0034077,-0.00382469,-0.0029736,sell
2021-07-13,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00110318, 0.0007744,-0.0000718,-0.00021437,-0.0027854,sell
2021-07-14,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00110318, 0.0007744,-0.0000718,-0.00021437,-0.0027854,sell
2021-07-15,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,-0.00039731,-0.0019585, 0.0030317, 0.00275036, 0.0028638,buy
2021-07-16,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,-0.00037639,-0.0010700,-0.0015676,-0.00192665,-0.0047761,sell
2021-07-17,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,-0.00037639,-0.0010700,-0.0015676,-0.00192665,-0.0047761,sell
2021-07-18,0,2,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0, 0.00024227,-0.0004151, 0.0002849,-0.00014998,-0.0018647,sell
2021-07-19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,1, 0.00120713, 0.0023330, 0.0029484, 0.00290702, 0.0026770,buy
2021-07-20,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1, 0.00161015, 0.0025716, 0.0028947, 0.00340983, 0.0034025,buy
2021-07-21,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1, 0.00225337,-0.0001013, 0.0007478, 0.00226191, 0.0023878,buy
2021-07-22,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.00487871,-0.0074690,-0.0054890,-0.00447709,-0.0058274,sell
2021-07-23,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.00481733,-0.0037025,-0.0036681,-0.00466425,-0.0046643,sell
2021-07-24,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00684358, 0.0056376, 0.0078997, 0.00766024, 0.0079723,buy
2021-07-25,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00684358, 0.0056376, 0.0078997, 0.00766024, 0.0079723,buy
2021-07-26,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00097299, 0.0007155, 0.0002324, 0.00040059,-0.0009849,buy
2021-07-27,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,-0.00069812, 0.0012213,-0.0008254,-0.00077644,-0.0008254,sell
2021-07-28,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.00072494, 0.0044253, 0.0024854, 0.00378680, 0.0042149,buy
2021-07-29,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.00471589,-0.0025023,-0.0025494,-0.00264192,-0.0015044,sell
2021-07-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.00152280,-0.0015392,-0.0033659,-0.00051906,-0.0033659,sell
2021-07-31,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00543342,-0.0038782,-0.0037197,-0.00259783,-0.0037297,sell
2021-08-01,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00543342,-0.0038782,-0.0037197,-0.00259783,-0.0037297,sell
2021-08-02,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00522097,-0.0034448,-0.0035058,-0.00264010,-0.0035058,sell
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00355897,-0.0017012,-0.0068886,-0.00594854,-0.0059001,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00352069,-0.0050388,-0.0064659, 0.00117356,-0.0058321,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00352069,-0.0050388,-0.0064659, 0.00117356,-0.0058321,sell
2021-08-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00262722, 0.0007210, 0.0009742,-0.00137328, 0.0041168,buy
2021-08-07,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00046722,-0.0022273, 0.0002246,-0.00395833,-0.0024853,sell
2021-08-08,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.00169024,-0.0027844, 0.0004891,-0.00303463,-0.0030117,sell
2021-08-09,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,-0.00133685,-0.0002827, 0.0006158,-0.00212942,-0.0004222,sell
2021-08-10,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,-0.00133685,-0.0002827, 0.0006158,-0.00212942,-0.0004222,sell
2021-08-11,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,-0.00032320, 0.0021724,-0.0008488,-0.00049600, 0.0020056,buy
2021-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1, 0.00149426, 0.0043545, 0.0004141, 0.00031665, 0.0044782,buy
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1, 0.00266461, 0.0044675, 0.0023626, 0.00266461, 0.0058102,buy
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.00431311, 0.0035778, 0.0041431, 0.00200479, 0.0023115,buy
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0, 0.00029110,-0.0017954,-0.0013066,-0.00016303,-0.0019899,sell
2021-08-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.00097248, 0.0004564, 0.0011363,-0.00148765, 0.0011656,buy
2021-08-17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00191931,-0.0028247,-0.0023916,-0.00307971,-0.0018107,sell
2021-08-18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00184269,-0.0022883,-0.0024103,-0.00239161,-0.0009045,sell
2021-08-19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00184269,-0.0022883,-0.0024103,-0.00239161,-0.0009045,sell
2021-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00352398, 0.0027315, 0.0035077, 0.00303319, 0.0035615,buy
2021-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00352398, 0.0027315, 0.0035077, 0.00303319, 0.0035615,buy
2021-08-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.00506163,-0.0022246,-0.0049334,-0.00388975,-0.0032249,sell
2021-08-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.00387230,-0.0025673,-0.0024961,-0.00424945,-0.0020990,sell
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.00730590,-0.0041791,-0.0036667,-0.00474528,-0.0036667,sell
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,-0.00478967,-0.0031806,-0.0050154,-0.00380455,-0.0036479,sell
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,-0.00478967,-0.0031806,-0.0050154,-0.00380455,-0.0036479,sell
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,1,0,-0.00610769,-0.0034858,-0.0026455, 0.00024904,-0.0027846,sell
2021-08-28,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0, 0.00048318,-0.0002463, 0.0002615, 0.00180319,-0.0000499,sell
2021-08-29,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.00194271, 0.0007587, 0.0014303,-0.00005962,-0.0001079,buy
2021-08-30,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.00616902, 0.0045107,-0.0013015, 0.00584300,-0.0013824,buy
2021-08-31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.00588033,-0.0024188,-0.0019484, 0.00124713,-0.0019484,sell
2021-09-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.00588033,-0.0024188,-0.0019484, 0.00124713,-0.0019484,sell
2021-09-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00333452, 0.0041574, 0.0028304, 0.00225612, 0.0027303,buy
2021-09-03,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,-0.00136787,-0.0043101,-0.0014229,-0.00180212,-0.0046018,sell
2021-09-04,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0, 0.00109654,-0.0003839, 0.0009514, 0.00037396,-0.0000867,sell
2021-09-05,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0, 0.00109654,-0.0003839, 0.0009514, 0.00037396,-0.0000867,sell
2021-09-06,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0, 0.00109654,-0.0003839, 0.0009514, 0.00037396,-0.0000867,sell
2021-09-07,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0, 0.00288746, 0.0021667, 0.0025278, 0.00247545, 0.0024656,buy
2021-09-08,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,-0.00041671,-0.0006386,-0.0005276,-0.00054183,-0.0036852,sell
2021-09-09,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0, 0.00218641,-0.0001727, 0.0021864, 0.00193877, 0.0002054,buy
2021-09-10,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00274564, 0.0027510, 0.0023112, 0.00156965, 0.0014480,buy
2021-09-11,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00274564, 0.0027510, 0.0023112, 0.00156965, 0.0014480,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00466941, 0.0040467, 0.0050006, 0.00341496, 0.0040184,buy
2021-09-13,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0, 0.00123810, 0.0024650, 0.0021900, 0.00162247, 0.0012381,buy
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.00132391, 0.0030695, 0.0020908, 0.00274957, 0.0015021,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00082641, 0.0015390,-0.0010185, 0.00553968, 0.0009312,buy
2021-09-16,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00838475,-0.0089889,-0.0093267,-0.00682897,-0.0092593,sell
2021-09-17,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00838475,-0.0089889,-0.0093267,-0.00682897,-0.0092593,sell
2021-09-18,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00838475,-0.0089889,-0.0093267,-0.00682897,-0.0092593,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,-0.00098197,-0.0006413,-0.0011088,-0.00110881,-0.0019950,sell
2021-09-20,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,-0.00098197,-0.0008018,-0.0013175,-0.00110881,-0.0035515,sell
2021-09-21,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00190177,-0.0026989,-0.0044487,-0.00444868,-0.0057156,sell
2021-09-22,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00190177,-0.0026989,-0.0044487,-0.00444868,-0.0057156,sell
2021-09-23,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00190177,-0.0026989,-0.0044487,-0.00444868,-0.0057156,sell
2021-09-24,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00257446,-0.0015493,-0.0027886,-0.00278855,-0.0015557,sell
2021-09-25,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00257446,-0.0015493,-0.0027886,-0.00278855,-0.0015557,sell
2021-09-26,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.00033343, 0.0002596, 0.0003504,-0.00044905, 0.0021848,buy
2021-09-27,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.00585642, 0.0001286, 0.0008154, 0.00045302, 0.0003151,sell
2021-09-28,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.00392655, 0.0030084, 0.0029776, 0.00210943, 0.0032868,buy
2021-09-29,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.00484062, 0.0043318, 0.0045932, 0.00368440, 0.0038076,buy
2021-09-30,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.00484062, 0.0043318, 0.0045932, 0.00368440, 0.0038076,buy
2021-10-01,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.00484062, 0.0043318, 0.0045932, 0.00368440, 0.0038076,buy
2021-10-02,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.00484062, 0.0043318, 0.0045932, 0.00368440, 0.0038076,buy
2021-10-03,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.00484062, 0.0043318, 0.0045932, 0.00368440, 0.0038076,buy
2021-10-04,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0, 0.00122623, 0.0005164, 0.0004694, 0.00123535, 0.0007185,buy
2021-10-05,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00075405,-0.0001481, 0.0001722,-0.00159662, 0.0001722,sell
2021-10-06,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00127010,-0.0018308,-0.0021231,-0.00233382,-0.0018854,sell
2021-10-07,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00092364,-0.0002203, 0.0030917,-0.00306895,-0.0009236,buy
2021-10-08,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.00923052, 0.0090416, 0.0108666, 0.00665916, 0.0085787,buy
2021-10-09,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.00278753, 0.0017845, 0.0022907,-0.00186689,-0.0017318,buy
2021-10-10,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00018200,-0.0001083, 0.0007075,-0.00001065,-0.0001731,sell
2021-10-11,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.00258269,-0.0025858,-0.0028360,-0.00259774,-0.0032778,sell
2021-10-12,0,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.00028924, 0.0005534, 0.0013452,-0.00015904, 0.0015128,buy
2021-10-13,0,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.00139018,-0.0004010,-0.0000792,-0.00269522,-0.0007494,sell
2021-10-14,0,0,1,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.00554151, 0.0027223, 0.0030980, 0.00426540, 0.0031375,buy
2021-10-15,0,0,1,0,1,1,1,1,0,0,0,3,1,0,1,0,0,0,0,-0.00071201,-0.0007348,-0.0014682,-0.00223632,-0.0008571,sell
2021-10-16,0,0,1,0,1,1,1,1,0,0,0,3,1,0,1,0,0,1,0,-0.00085268,-0.0005572,-0.0016532,-0.00109280,-0.0015902,sell
2021-10-17,0,0,1,0,1,1,1,1,0,0,0,2,1,0,1,0,0,1,0,-0.00072966, 0.0000059,-0.0008725, 0.00014690,-0.0014452,sell
2021-10-18,0,0,1,0,1,1,1,1,0,0,0,2,0,0,1,0,0,1,0,-0.00183872,-0.0014775,-0.0019154, 0.00167240,-0.0011967,sell
2021-10-19,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0, 0.00001369, 0.0019845, 0.0000137, 0.00073755, 0.0000137,buy
2021-10-20,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00394502, 0.0055359, 0.0054709, 0.00612596, 0.0061260,buy
2021-10-21,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00394502, 0.0055359, 0.0054709, 0.00612596, 0.0061260,buy
2021-10-22,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00445049, 0.0013546, 0.0018495, 0.00131022, 0.0018495,buy
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.00244755, 0.0020270,-0.0027600, 0.00184536, 0.0023851,buy
2021-10-24,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.00534035,-0.0039598,-0.0008319,-0.00571228, 0.0000306,sell
2021-10-25,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.00534035,-0.0039598,-0.0008319,-0.00571228, 0.0000306,sell
2021-10-26,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,-0.00800379, 0.0025219,-0.0004792, 0.00406935,-0.0006218,buy
2021-10-27,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,-0.00928985,-0.0047748,-0.0004752,-0.00322933,-0.0086282,sell
2021-10-28,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,-0.00928985,-0.0047748,-0.0004752,-0.00322933,-0.0086282,sell
2021-10-29,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,-0.00425051,-0.0074547,-0.0021206,-0.00730024,-0.0067292,sell
2021-10-30,0,0,1,1,1,1,0,1,0,0,1,2,1,1,0,0,1,0,0,-0.00125312,-0.0012392,-0.0005799,-0.00136821,-0.0004503,sell
2021-10-31,0,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,1,0,0, 0.00110182, 0.0012972, 0.0009567, 0.00056449, 0.0013663,buy
2021-11-01,0,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,1,0,0, 0.00110182, 0.0012972, 0.0009567, 0.00056449, 0.0013663,buy
2021-11-02,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.00490814, 0.0053285, 0.0054556, 0.00395188, 0.0055790,buy
2021-11-03,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00335964, 0.0064707, 0.0052473, 0.00714382, 0.0050820,buy
2021-11-04,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00381446, 0.0001774, 0.0025780, 0.00379629,-0.0043629,buy
