Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0209804652658975, 0.00271440, 0.00517009, 0.00323420, 0.00274648, 0.00632888,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0213259054553962,-0.00094241, 0.00076499,-0.00067433,-0.00013896, 0.00083081,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0216823120001169, 0.00158241, 0.00327228, 0.00302915, 0.00502216, 0.00302915,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0220368908189674,-0.00048287, 0.00090598,-0.00021526, 0.00182350, 0.00100979,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0223960389524937, 0.00267302, 0.00354480, 0.00403633, 0.00338702, 0.00583374,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0227579286748256, 0.00256490, 0.00250461, 0.00144699, 0.00113454, 0.00262373,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.023122559985963, 0.00319400, 0.00343714, 0.00362007, 0.00333573, 0.00332792,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.023489932885906, 0.00369115,-0.00033875,-0.00101746,-0.00095635, 0.00220042,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0238618751005249, 0.00469641, 0.00294855, 0.00259168, 0.00127893, 0.00442973,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0242374727668845, 0.00283991, 0.00236626, 0.00320251, 0.00032093, 0.00370666,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0246130704332441, 0.00564490, 0.00320184, 0.00394733, 0.00357784, 0.00191379,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0249923235513445, 0.00716757,-0.00149303, 0.00500564,-0.00092446, 0.00165561,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0253752321211855, 0.00785957, 0.00412036, 0.00458099, 0.00632078, 0.00551907,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0257608822798321, 0.00383366, 0.00221951, 0.00317537, 0.00621306, 0.00562564,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0261492740272843,-0.00443573,-0.00126974,-0.00114218,-0.00508787,-0.00373938,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0265394935006068,-0.00180938,-0.00313421,-0.00443001,-0.00318628, 0.00034704,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.02693336842567, 0.00241991, 0.00333400,-0.00029912, 0.00241570,-0.00070170,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0273281572136684, 0.00772077, 0.00837496, 0.00619233, 0.00739660, 0.00653770,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0277275153163428, 0.00461403, 0.00468356, 0.00897933, 0.00603210, 0.00498522,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0281268734190171, 0.00370428, 0.00334058, 0.00437605, 0.00280448, 0.00412020,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0285308008363673,-0.00082162, 0.00191160, 0.00019122,-0.00054052,-0.00165826,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0289383837054583, 0.00540728, 0.00363560, 0.00538746, 0.00131040, 0.00188547,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0293404833969382, 0.00598731, 0.00813340, 0.00601784, 0.00536478, 0.00369739,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0297489801289643, 0.00225925, 0.00134675, 0.00266694, 0.00197109, 0.00244793,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0301593045868608, 0.00569223, 0.00736972, 0.00716337, 0.00688391, 0.00644930,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0305723706335629, 0.00577972, 0.00277750, 0.00296870, 0.00396464, 0.00083661,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0309872644061353, 0.00024591, 0.00019422, 0.00164472, 0.00124286,-0.00021527,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0314030720416429, 0.00652621, 0.00577582, 0.00445630, 0.00385257, 0.00440141,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0318207074030208, 0.00179790, 0.00459025, 0.00420537, 0.00418280, 0.00515039,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0322410843532044, 0.00159011, 0.00219955, 0.00178967, 0.00194860, 0.00080557,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.032662375166323,-0.00179563,-0.00295445,-0.00212038,-0.00042919,-0.00542304,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0330836659794417, 0.00253156, 0.00741801, 0.00560273, 0.00281207, 0.00774054,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0335086122443011, 0.00420022, 0.01349383, 0.01409611, 0.00367348, 0.01748517,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0339335585091605, 0.00226417, 0.01168175, 0.01387460, 0.00580951, 0.01487658,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.03435850477402, 0.00072374, 0.00755928, 0.00827807, 0.00496511, 0.00772151,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.0347852787647497,-0.00987486,-0.00959372, 0.00058446,-0.00883181, 0.00081463,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.0352129666184147, 0.00257827, 0.00463600, 0.00379126, 0.00271996, 0.00484708,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.0356415683350148, 0.00497706, 0.00496478, 0.00603835, 0.00710988, 0.00713458,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.036070170051615,-0.00537576,-0.00775302,-0.00809516,-0.00323327, 0.00024038,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.0365015133570206, 0.00280841, 0.00885323, 0.00393838, 0.00382827, 0.00375131,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.036931028936556, 0.00407550, 0.00419418, 0.00407988, 0.00243621, 0.00407510,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.0373623722419616, 0.00394697, 0.00675336, 0.00592245, 0.00721830, 0.00496752,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0377955432732377,-0.00766152,-0.00696793,-0.00571412,-0.00621354, 0.00264811,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0382259727157082, 0.00383495,-0.00477247,-0.00071199,-0.00045196, 0.00241692,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0386582298840491, 0.00110192, 0.00518154,-0.00383279, 0.00073277, 0.00320564,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0390904870523899, 0.00771154, 0.00696040, 0.00855007, 0.00897272, 0.01084960,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0395218303577956,-0.00128607, 0.00015254,-0.00020019, 0.00521733,-0.00216470,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0399531736632013, 0.00191461,-0.00595351,-0.00676903, 0.00838087, 0.00158255,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.0403854308315421,-0.00023959, 0.00162561,-0.00020652,-0.00003154,-0.00146386,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0408158602740126,-0.00210269,-0.00021246,-0.00216075,-0.00272885,-0.00252295,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0412462897164832, 0.00041056, 0.00046769, 0.00308205, 0.00306284, 0.00173758,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.0416758052960185,-0.00216218,-0.00036824, 0.00143598,-0.00127608,-0.00247711,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0421044070126186,-0.01148483,-0.01646490,-0.00689813,-0.00715277,-0.00407925,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0425348364550891, 0.00748501, 0.00513544, 0.00759472,-0.00081266, 0.00883023,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.0429616104458189, 0.00405730, 0.00007079, 0.00610819, 0.00434041, 0.00470031,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.0433892982994838, 0.01417471, 0.01443637, 0.01503154, 0.01324641, 0.00572308,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.0438142445643432,-0.00114964,-0.00028465, 0.00019858,-0.00110520,-0.00132151,buy
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.0442391908292027, 0.00161303,-0.00721509, 0.00207645,-0.00211501,-0.00115707,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0446641370940621, 0.00644163, 0.00590300, 0.00679485, 0.00579390, 0.00648435,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.0450845140442456, 0.00222111, 0.00239487, 0.00283312, 0.00281263, 0.00265901,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.0455058048573643, 0.00209485,-0.00217094,-0.00061006, 0.00355830, 0.00695478,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.045922526355807,-0.00406265,-0.00347493,-0.00136886,-0.00090967,-0.00455859,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.046340161717185,-0.02258522,-0.01957807,-0.02107297,-0.02330874,-0.02107297,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.0467541416268222,-0.02254799,-0.01517775,-0.02174415,-0.02158272,-0.02141206,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.0471672076735243,-0.02328669,-0.01894932,-0.02295863,-0.02320267,-0.02283472,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.0475775321314208,-0.02501410,-0.01348446,-0.01407987,-0.02275017,-0.01930941,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.0479860288634469,-0.01277398,-0.01048964,-0.00979668,-0.01795416,-0.01384211,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.0483917840066675,-0.00600001,-0.01445735,-0.01465125,-0.00660680,-0.00589019,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.048796625286953, 0.00033572,-0.00009384,-0.00010543,-0.00023509, 0.00009907,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.0491968972525624,-0.00140183, 0.00356599, 0.00616677, 0.00475044, 0.00726123,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.0495953414923016, 0.00982875, 0.00987628, 0.01269570, 0.00901037, 0.01201891,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.0499901302803, 0.00739785, 0.00469918, 0.00603943, 0.00418612, 0.00615996,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.0503849190682984, 0.00551927, 0.00529418, 0.00709654, 0.00459592, 0.00547363,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.0507733108157506,-0.01159553,-0.01066690,-0.00303297,-0.00939748,-0.00943031,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.0511607887002676,-0.01291081,-0.01305910,-0.00226596,-0.01355705,-0.01487927,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.0515427834071734, 0.00574968, 0.00697425, 0.00802519, 0.00406508, 0.00702352,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.051922950388209,-0.00872798,-0.00803673,-0.00897917,-0.00346991,-0.00767846,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.0522985480545686,-0.00094031, 0.00036497,-0.00050445, 0.00108914, 0.00461505,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.0526704902691875,-0.00506016, 0.00636894, 0.00064840,-0.00209385, 0.00545374,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.0530396908950008,-0.01376286,-0.01268990,-0.01320738,-0.01340509,-0.01340674,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.0534043222061382,-0.00318157,-0.00461864,-0.00257376,-0.00303513,-0.00543522,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.0537662119284701, 0.00355721, 0.00327354, 0.00312635, 0.00097115, 0.00325484,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.0541226184731909, 0.00738109, 0.00747639, 0.00555750, 0.00596180, 0.00592002,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.0544735418403006,-0.00438166, 0.00037045,-0.00475335,-0.00438166,-0.00627527,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.0548244652074103, 0.00466356,-0.00275519, 0.00829855, 0.00637751, 0.00787442,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0551699053969089, 0.00203004, 0.00394239,-0.00166559, 0.00413946, 0.00297918,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0555098624087965,-0.00008917,-0.00009250,-0.00100664, 0.00057060, 0.00061442,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.0558443362430729,-0.00009871,-0.00038574,-0.00225172,-0.00005040, 0.00060893,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.0561751546256086, 0.00998158, 0.00372269, 0.01340312, 0.01108085, 0.01313468,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.0564995759675981, 0.00638914, 0.00610708, 0.00481885, 0.00372072, 0.00638039,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.056821255720782, 0.00019247, 0.00034503, 0.00268796, 0.00026083, 0.00064081,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.0571356245704844, 0.00318059, 0.00334733, 0.00352298, 0.00325842, 0.00325135,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.0574454241055109, 0.00565406, 0.00518983, 0.00678994, 0.00575840, 0.00559942,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.0577506543258616, 0.01158128, 0.01471362, 0.01384916, 0.01097599, 0.01139862,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.0580494875056659, 0.01276679, 0.01236403, 0.01253909, 0.01139579, 0.01254330,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.0583437513707944,-0.00458895,-0.00628016,-0.00549532,-0.00559830,-0.00448154,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.0586325320583118, 0.00385109, 0.00493763, 0.00498555, 0.00187189, 0.00720976,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.058915829568218, 0.00484370, 0.00456046, 0.00201005, 0.00218584, 0.00548116,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.059192730037578, 0.00136222, 0.00180189, 0.00204151, 0.00135721, 0.00002491,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.0594614057405214,-0.00370215,-0.00076448,-0.00305796,-0.00297876,-0.00283003,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.0597319091693351,-0.00300606,-0.00306477,-0.00336000,-0.00359385,-0.00339396,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.0599859630653156,-0.00751280,-0.01076500,-0.00994610,-0.00597596,-0.00682877,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.0602409308242312,-0.01064396,-0.01069288,-0.01062699,-0.00604726,-0.00243995,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.0604849322279247,-0.00230157, 0.00007694,-0.00185275,-0.00198768,-0.00180302,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.0607261920428126,-0.00217334,-0.00406640, 0.00370560,-0.00441463,-0.00479961,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.0609583132283487,-0.00567238,-0.00035944,-0.00631179,-0.00632525,-0.00601230,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.0611849512362738, 0.00013874, 0.00112208, 0.00410612,-0.00062447, 0.00009963,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.0614051922036525,-0.00217853,-0.00160325,-0.00447563,-0.00482723, 0.00116676,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.0616181222675498, 0.01057839, 0.01193090, 0.00989148, 0.01055148, 0.01296989,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.0618264830167712, 0.00994424, 0.01265362, 0.00922535, 0.00835730, 0.01198538,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.0620257051366408,-0.00048470,-0.00095831,-0.00101587, 0.00276151,-0.00156272,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.0622203579418344,-0.01960716,-0.02273566,-0.01964776,-0.01631781,-0.00436711,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0624058721176763,-0.00583959,-0.00402134,-0.00721266, 0.00773436, 0.00800757,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0625849892529719, 0.00821325, 0.00751663, 0.00707794, 0.00817889, 0.01936896,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.062756795484786,-0.00184212,-0.00418893,-0.00291559,-0.00297899, 0.00713233,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.0629203769501835, 0.00230344, 0.00030030, 0.00222418, 0.01045502, 0.01034100,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.0630775613750347, 0.01067989, 0.01248868, 0.01281901, 0.01436644, 0.01693276,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.0632274348964045, 0.01383351, 0.01305553, 0.01502154, 0.01296195, 0.01463635,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.0633681697884224, 0.00531857, 0.00364622, 0.00775271, 0.00428113, 0.00601489,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.0635052492286997,-0.00613824,-0.01096114,-0.00908705,-0.01200036,-0.01064756,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.0636304484508195,-0.00453480,-0.01314112,-0.00873231,-0.01261207,-0.01197116,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.0637501644953283, 0.00454563, 0.00680289, 0.00535829, 0.00374756, 0.00319850,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.0638616557734205, 0.00061155, 0.00211781, 0.00375238,-0.00113829, 0.00298865,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.0639658361480312, 0.00011112,-0.00161199, 0.00040675, 0.00038531, 0.00029822,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.0640627056191604, 0.00431107, 0.00538845, 0.00402827, 0.00431563, 0.00435689,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.064151350323873,-0.00447572,-0.00488497,-0.00411296,-0.00349915,-0.00313930,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.064231770262169, 0.00627500, 0.00867953, 0.00575871, 0.00611527, 0.00722208,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.0643030515711131, 0.01518743, 0.01552274, 0.01350379,-0.00107470, 0.01489508,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.0643688497024462, 0.00096201, 0.00099407, 0.00506876, 0.00352201, 0.00128148,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.0644245953414923,-0.00548745,-0.00249674,-0.00017643,-0.00471197,-0.00547388,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.0644730300770569,-0.01120247, 0.00405229,-0.01157908,-0.01172025, 0.00392960,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.0645141539091401,-0.00349998,-0.00571078,-0.00518253,-0.00056382,-0.00298796,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.0645433975230659,-0.00901137,-0.00025023,-0.01004885,-0.00842730,-0.00857608,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.0645698995481862,-0.00745941, 0.00133085,-0.00579738,-0.00774431,-0.00760813,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.064589090669825,-0.00593664, 0.00276297, 0.00024574,-0.00623470,-0.00476753,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.0645918322586305,-0.00163735,-0.00262851,-0.00044760,-0.00429846, 0.00215797,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.0645918322586305, 0.00091147, 0.00158344, 0.00132487, 0.00171339, 0.00270935,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.0645918322586305, 0.01317666, 0.01338423, 0.01341261, 0.01067154, 0.01285486,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.0645698995481862, 0.00688661, 0.00827826, 0.00941521, 0.00680193, 0.00830713,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0645470529748066, 0.00108777, 0.00045722, 0.00159916, 0.00036696, 0.00080446,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0645159816350104,-0.00847437,-0.00790382,-0.00014019,-0.00865435,-0.00270933,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.0644766855287976,-0.00477105,-0.00608083,-0.00415245,-0.00519987,-0.00598885,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.0644273369302978, 0.00174190, 0.00271460, 0.00162037, 0.00281573, 0.00096516,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.0643715912912518, 0.00265555, 0.00223396, 0.00280707, 0.00192995, 0.00156631,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.0643067070228539, 0.00573356, 0.00877689, 0.00572034, 0.00658263, 0.00766721,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.0642345118509745,-0.00306910,-0.00418111,-0.00475362,-0.00427537,-0.00617341,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.0641550057756137, 0.00186443, 0.00214564, 0.00190299, 0.00429678, 0.00255945,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.0640663610709011,-0.00956890,-0.00372140,-0.00680680,-0.00579594,-0.00242942,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.0639704054627071, 0.00325233, 0.00443863, 0.00371884, 0.00321918, 0.00410985,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.0638662250880964, 0.00764934, 0.00888454, 0.00903173, 0.00833419, 0.00109375,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.0637547338100042, 0.00336588, 0.00575692, 0.00573541, 0.00263415, 0.00230193,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.0636359316284306,-0.00428824,-0.00133426, 0.00079128,-0.00107016,-0.00142183,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.0635098185433756,-0.00675837,-0.00292482,-0.00665361,-0.00429102,-0.00865016,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.0633736529660335, 0.00327275, 0.00256439, 0.00223667, 0.00224513, 0.00359013,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.0632320042110804, 0.00172867, 0.00394395, 0.00097559, 0.00321795, 0.00226919,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.0630821306897106,-0.00241805, 0.00049883, 0.00049883, 0.00148031,-0.00098148,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.0629240324019242, 0.00332955, 0.00138040, 0.00194833, 0.00600949, 0.00252542,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.0627604509365267,-0.00720575,-0.00533624,-0.00706239, 0.00000920,-0.00782108,sell
