Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-11,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,0, 0.0007656,-0.00031962, 0.0031841, 0.0000676,-0.0028593,buy
2021-09-12,1,0,0,1,0,1,0,1,1,0,0,2,0,2,0,1,1,0,1,0, 0.0112147, 0.01121469, 0.0112147, 0.0075424, 0.0112147,buy
2021-09-13,1,0,1,1,0,0,0,1,1,1,1,1,0,3,0,2,2,0,0,1, 0.0033966, 0.00863283, 0.0094435, 0.0083287, 0.0091110,buy
2021-09-14,0,0,1,2,0,1,0,0,2,2,1,1,1,3,0,2,0,1,0,1, 0.0066281, 0.00201671,-0.0014504, 0.0072989, 0.0067320,buy
2021-09-15,1,0,1,1,0,0,0,1,2,2,0,2,1,2,0,2,0,1,0,1,-0.0038190,-0.00268363,-0.0031503,-0.0031503,-0.0035076,sell
2021-09-16,0,1,2,0,0,1,0,1,2,3,0,2,0,3,0,2,0,0,0,1,-0.0038902, 0.00094271, 0.0010420, 0.0003071, 0.0000967,buy
2021-09-17,1,1,1,1,0,1,0,0,2,2,0,2,0,3,0,2,0,1,0,1, 0.0040018, 0.00384265, 0.0024210, 0.0038427, 0.0024592,buy
2021-09-18,1,0,1,2,1,1,0,1,3,1,1,2,0,2,1,1,0,0,0,0,-0.0002693,-0.00266159,-0.0011664, 0.0001696,-0.0031152,sell
2021-09-19,1,1,1,1,1,0,0,1,1,1,0,3,1,1,0,1,1,2,0,1, 0.0038439, 0.00586547, 0.0088161, 0.0054504, 0.0055930,buy
2021-09-20,1,1,1,1,0,0,1,0,1,1,0,3,0,1,1,1,1,3,0,1,-0.0047661,-0.00159249,-0.0022205,-0.0037148, 0.0003019,sell
2021-09-21,1,2,0,2,1,0,0,0,1,0,0,1,0,1,1,1,1,2,1,1,-0.0067495,-0.00801449,-0.0069353,-0.0073781,-0.0068674,sell
2021-09-22,1,2,0,3,0,0,1,0,2,0,0,2,0,0,0,1,2,1,1,0, 0.0028651,-0.00076580, 0.0007474, 0.0011331, 0.0027355,buy
2021-09-23,1,2,0,2,1,0,1,0,1,1,0,2,0,1,1,1,1,1,0,0,-0.0030510,-0.00305104,-0.0027397,-0.0030706,-0.0002676,sell
2021-09-24,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,1,2,1,0, 0.0051856, 0.00546046, 0.0055696, 0.0054276, 0.0058471,buy
2021-09-25,0,1,0,2,0,1,1,0,0,1,0,2,0,0,0,2,1,2,1,0, 0.0054493, 0.00270425, 0.0026321, 0.0009281,-0.0005876,buy
2021-09-26,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,2,1,0,0,0,-0.0027141,-0.00289489,-0.0034094, 0.0022198,-0.0027141,sell
2021-09-27,0,2,0,3,0,1,0,2,0,2,1,2,0,2,0,1,1,0,1,0, 0.0025544, 0.00117443, 0.0032390, 0.0027088, 0.0013672,buy
2021-09-28,0,1,0,4,0,1,0,1,0,2,1,1,1,2,0,2,0,1,0,1,-0.0013303, 0.00223705, 0.0023046, 0.0022370, 0.0003839,buy
2021-09-29,1,1,0,4,0,2,0,0,0,1,0,2,1,1,0,2,0,1,0,1, 0.0005263, 0.00054792, 0.0005875, 0.0005443,-0.0006767,buy
2021-09-30,0,2,1,3,0,2,0,1,0,2,1,2,0,1,0,1,0,0,1,1, 0.0027628, 0.00137497, 0.0005868, 0.0027628,-0.0055821,buy
2021-10-01,0,3,0,3,0,3,0,0,1,2,0,2,1,1,0,2,0,1,1,0, 0.0027444,-0.00103133,-0.0013366,-0.0019231,-0.0000132,sell
2021-10-02,0,3,1,3,0,4,0,1,2,1,1,2,0,1,0,2,0,1,1,1, 0.0020958, 0.00502467, 0.0020958, 0.0019345, 0.0044057,buy
2021-10-03,0,1,1,3,0,3,0,2,1,0,1,3,1,0,1,2,0,0,1,1, 0.0034888, 0.00790420, 0.0025175, 0.0071712, 0.0003196,buy
2021-10-04,0,2,1,1,1,2,1,1,2,0,0,4,1,1,1,1,1,1,0,0,-0.0024576,-0.00565211,-0.0043946,-0.0019083,-0.0022861,sell
2021-10-05,0,1,1,2,0,2,1,0,2,0,0,3,0,2,0,1,1,1,0,1, 0.0007099, 0.00157013, 0.0027468, 0.0023132, 0.0028793,buy
2021-10-06,0,2,0,3,0,3,0,1,2,0,0,0,0,1,0,2,2,0,0,1,-0.0087888,-0.00734122,-0.0087888,-0.0021504,-0.0087303,sell
2021-10-07,0,2,0,2,0,3,0,1,2,1,0,1,0,1,0,2,1,0,1,0,-0.0020648,-0.00239676,-0.0021808,-0.0018801,-0.0019298,sell
2021-10-08,1,1,0,1,1,3,1,0,1,2,0,0,0,1,1,2,2,0,0,1, 0.0015231, 0.00116996, 0.0008977,-0.0006855, 0.0019977,buy
2021-10-09,0,0,0,1,0,4,0,1,0,1,0,1,0,1,0,3,2,0,0,2, 0.0005049, 0.00050492, 0.0026751,-0.0024240,-0.0022185,buy
2021-10-10,1,1,0,0,0,4,0,1,0,1,0,1,0,2,0,3,2,0,0,2, 0.0053027, 0.00537789, 0.0093021, 0.0028624,-0.0011384,buy
2021-10-11,0,1,0,1,0,4,0,0,1,1,1,0,0,2,0,3,1,1,1,0,-0.0003176, 0.00302918, 0.0032450, 0.0029495, 0.0027016,buy
2021-10-12,1,1,0,2,0,4,0,1,1,0,0,0,1,1,0,2,1,1,1,0,-0.0019480,-0.00311317,-0.0019917,-0.0019480,-0.0014209,sell
2021-10-13,0,2,1,1,0,3,0,0,1,1,0,2,0,1,0,2,1,0,0,1,-0.0002754,-0.00218718,-0.0039964,-0.0026966,-0.0048499,sell
2021-10-14,1,2,0,1,0,1,0,1,1,1,0,2,0,2,0,1,1,1,0,1, 0.0061794, 0.00153572, 0.0039960, 0.0036460, 0.0033412,buy
2021-10-15,1,1,0,2,0,2,0,1,2,0,1,2,0,1,0,2,1,1,0,1,-0.0002812,-0.00018544,-0.0017640, 0.0020340, 0.0004651,sell
2021-10-16,1,2,0,1,0,2,1,1,1,0,0,3,1,1,0,2,1,1,0,2, 0.0055733, 0.00491245, 0.0044308, 0.0046336, 0.0030881,buy
2021-10-17,1,3,1,2,1,1,1,0,1,1,0,4,0,1,1,2,1,1,0,2, 0.0050240, 0.00584007, 0.0057155, 0.0021440, 0.0001318,buy
2021-10-18,1,2,1,3,0,1,1,0,0,1,0,3,0,2,1,1,1,1,0,1, 0.0056702, 0.00611877, 0.0088280, 0.0005217, 0.0015421,buy
2021-10-19,1,3,0,2,1,1,1,0,1,0,0,1,0,1,0,1,2,0,0,2,-0.0002793,-0.00027935, 0.0011525,-0.0002793, 0.0001874,buy
2021-10-20,1,3,0,2,1,1,0,0,1,0,0,2,0,0,1,1,2,0,0,1, 0.0049562, 0.00594425, 0.0058230, 0.0048881, 0.0016944,buy
2021-10-21,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,1,1, 0.0013602,-0.00275296, 0.0013889,-0.0002956,-0.0036797,sell
2021-10-22,2,2,0,1,1,0,1,1,0,1,0,1,0,0,0,1,2,1,1,0, 0.0022294, 0.00632216, 0.0020710,-0.0009022,-0.0016504,buy
2021-10-23,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0, 0.0075073, 0.00778993, 0.0058859, 0.0072237, 0.0069036,buy
2021-10-24,0,2,0,0,0,1,0,1,0,2,0,1,0,2,0,2,2,0,1,0, 0.0018596, 0.00153629,-0.0030274, 0.0017081,-0.0001710,buy
2021-10-25,0,1,0,2,0,1,0,0,0,2,1,0,0,2,0,3,1,1,1,0, 0.0039022, 0.00314376, 0.0009161, 0.0031438, 0.0048729,buy
2021-10-26,1,0,0,2,0,0,0,1,0,2,0,0,1,1,0,2,1,1,0,0, 0.0030618, 0.00595797, 0.0030377, 0.0036276, 0.0056970,buy
2021-10-27,1,1,1,1,0,0,0,1,0,3,2,0,0,2,0,1,1,1,1,0, 0.0041522, 0.00361394, 0.0048641, 0.0027692, 0.0082702,buy
2021-10-28,0,1,1,1,0,1,0,0,1,3,2,0,1,2,0,2,0,0,0,1,-0.0026507, 0.00359341,-0.0028980, 0.0034965, 0.0029771,buy
2021-10-29,0,1,1,1,0,0,0,1,2,3,1,0,1,2,0,2,0,1,0,1,-0.0023257,-0.00152977,-0.0023187, 0.0015792,-0.0022295,sell
2021-10-30,1,0,1,2,0,1,0,1,2,1,2,0,0,2,0,1,0,0,0,1, 0.0035450, 0.00061730, 0.0013969, 0.0060729, 0.0035444,buy
2021-10-31,1,1,0,2,0,2,0,1,1,1,1,2,1,2,0,2,0,2,0,0,-0.0013362,-0.00142481,-0.0018813,-0.0020034,-0.0007985,sell
2021-11-01,1,1,1,1,1,1,1,0,2,0,1,2,0,2,0,2,1,2,0,2, 0.0006032, 0.00229590, 0.0013509, 0.0006032, 0.0043165,buy
2021-11-02,1,2,0,2,1,0,0,0,0,0,1,1,0,2,1,1,2,2,0,1,-0.0044225,-0.00351053,-0.0022874,-0.0022118,-0.0033794,sell
2021-11-03,1,2,0,2,0,0,0,1,1,0,0,2,0,0,0,1,2,1,0,2,-0.0030607,-0.00438021,-0.0059545,-0.0019363,-0.0037529,sell
2021-11-04,2,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,2,1,0,3,-0.0059160,-0.00501922,-0.0040108, 0.0036399,-0.0002838,sell
2021-11-05,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,2,1,1,2,-0.0025131,-0.00345556,-0.0044060,-0.0018421,-0.0044060,sell
2021-11-06,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,2,1,1,1, 0.0010131,-0.00059184,-0.0031717,-0.0009394,-0.0030842,sell
2021-11-07,0,0,0,1,0,2,0,1,0,2,1,0,0,1,1,2,2,1,0,2,-0.0037516,-0.00127893,-0.0012789,-0.0012789,-0.0010132,sell
2021-11-08,1,0,0,1,0,2,0,1,0,1,0,0,1,1,0,2,1,2,0,2, 0.0030522, 0.00067086, 0.0048275, 0.0052964, 0.0040298,buy
2021-11-09,1,1,1,0,0,2,0,0,0,3,0,1,0,1,0,2,0,1,0,1, 0.0008898,-0.00102116, 0.0002090, 0.0009569,-0.0026648,sell
2021-11-10,1,1,0,0,0,3,0,1,0,3,0,1,1,2,0,1,0,1,1,1,-0.0057638,-0.00337951,-0.0059153,-0.0059153,-0.0061409,sell
2021-11-11,2,0,0,2,0,2,0,0,1,2,1,0,1,1,0,2,1,1,0,2,-0.0089481,-0.00825193,-0.0078736,-0.0089764,-0.0089970,sell
2021-11-12,2,1,0,3,0,3,0,0,0,1,1,1,2,1,0,1,1,0,0,1,-0.0069953,-0.00634374,-0.0073842,-0.0061516,-0.0062917,sell
2021-11-13,1,1,1,2,0,3,0,1,0,2,0,2,2,1,0,2,1,1,0,1, 0.0036641,-0.00060772,-0.0028694,-0.0009169, 0.0019806,buy
2021-11-14,1,0,1,2,0,3,0,1,0,2,0,2,1,1,0,2,1,1,0,0, 0.0044058,-0.00529948, 0.0014147, 0.0048661, 0.0047144,buy
2021-11-15,1,1,0,3,1,1,1,0,0,1,0,1,1,1,0,2,2,1,0,1, 0.0033406, 0.00359987, 0.0028273, 0.0041093, 0.0074048,buy
2021-11-16,1,1,0,3,0,1,1,0,1,1,0,2,1,0,1,1,1,1,0,0,-0.0045610, 0.00195398, 0.0020251, 0.0023000,-0.0010001,sell
2021-11-17,2,0,0,2,1,1,0,0,0,2,0,1,1,1,0,1,0,2,0,1, 0.0051452, 0.00509795, 0.0051441, 0.0053596, 0.0022764,buy
2021-11-18,0,0,0,3,1,1,1,0,0,2,0,2,0,1,0,1,0,2,0,1, 0.0009832,-0.00199990, 0.0005185,-0.0020671,-0.0018533,sell
2021-11-19,0,1,0,3,0,1,1,0,0,2,0,3,0,0,1,1,0,1,0,1, 0.0020001, 0.00088275, 0.0013577, 0.0012331,-0.0018741,buy
2021-11-20,0,1,0,1,1,1,0,0,0,1,0,2,0,1,0,1,1,1,1,0, 0.0067581, 0.00633218, 0.0068145, 0.0013592, 0.0021517,buy
2021-11-21,0,0,0,2,1,2,1,0,0,1,1,1,0,1,1,1,0,2,1,0,-0.0044244,-0.00472878,-0.0048898,-0.0047668,-0.0056332,sell
2021-11-22,1,0,0,2,0,2,1,1,0,0,0,1,1,0,1,2,0,3,0,1, 0.0005273, 0.00320686, 0.0025281, 0.0033962, 0.0012005,buy
2021-11-23,1,1,0,2,0,2,0,1,0,1,1,1,1,0,0,3,0,1,1,1, 0.0006664, 0.00055272,-0.0001453, 0.0009828, 0.0002503,buy
2021-11-24,1,2,1,0,0,1,0,1,0,2,1,0,0,0,0,3,0,0,0,1, 0.0000712, 0.00098160,-0.0014319, 0.0009816, 0.0028076,buy
2021-11-25,2,1,0,0,0,2,0,0,0,1,0,0,1,0,0,3,0,1,1,1,-0.0074994,-0.00596863,-0.0068843,-0.0045703,-0.0055940,sell
2021-11-26,2,1,1,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,1,1,-0.0083806,-0.00723950,-0.0072395,-0.0069761,-0.0062227,sell
2021-11-27,2,2,1,0,0,1,0,1,0,1,0,1,1,1,0,3,0,1,0,2, 0.0008725,-0.00091618,-0.0000616,-0.0009070, 0.0001511,buy
2021-11-28,2,1,1,0,0,2,0,0,1,1,0,2,1,3,0,2,0,2,0,2, 0.0020974, 0.00071041, 0.0043025, 0.0032178,-0.0000803,buy
2021-11-29,2,2,1,1,0,2,0,1,0,1,0,3,0,4,0,3,0,1,0,1,-0.0073762,-0.00724079, 0.0001040,-0.0073453,-0.0068461,sell
2021-11-30,2,2,0,1,1,2,0,2,1,1,0,3,0,3,0,3,3,0,0,1, 0.0033380, 0.00018231, 0.0021049, 0.0015135,-0.0005813,buy
2021-12-01,1,1,0,1,1,1,0,1,1,2,0,3,0,3,0,2,2,0,0,1, 0.0055290,-0.00406986, 0.0010735, 0.0015027, 0.0017843,buy
2021-12-02,0,1,0,0,0,2,1,0,0,3,0,3,0,3,1,1,3,0,0,1,-0.0027614,-0.00241067,-0.0045706,-0.0013974,-0.0025976,sell
2021-12-03,1,1,0,1,0,2,0,0,0,2,0,3,0,2,0,1,2,0,0,2, 0.0070515, 0.00715920, 0.0063610, 0.0080919, 0.0069536,buy
2021-12-04,1,0,0,0,1,1,0,1,0,2,0,3,0,3,0,2,2,0,1,1, 0.0032223, 0.00368420, 0.0016673, 0.0033307, 0.0037463,buy
2021-12-05,1,0,1,1,1,2,0,0,0,3,1,2,1,1,0,1,1,1,1,0, 0.0022986,-0.00551010,-0.0043777,-0.0046930,-0.0038366,sell
2021-12-06,0,1,1,1,0,2,1,0,0,3,0,2,1,0,1,1,1,1,0,1,-0.0000700, 0.00150863,-0.0000569, 0.0015683, 0.0048658,buy
2021-12-07,0,1,2,0,0,2,0,1,0,3,0,2,0,1,0,1,0,0,0,1,-0.0049419,-0.00138940,-0.0049419,-0.0026852,-0.0030591,sell
2021-12-08,0,0,1,0,0,1,0,2,1,2,1,1,0,2,0,1,0,1,1,0,-0.0102239,-0.01022393,-0.0115631,-0.0102239,-0.0085317,sell
2021-12-09,0,1,1,2,0,2,0,1,1,2,2,1,0,1,0,0,0,1,2,0, 0.0000280,-0.00244268, 0.0008450, 0.0001672,-0.0019941,sell
2021-12-10,0,1,1,1,1,1,0,0,0,2,1,2,1,1,0,1,0,2,1,1,-0.0038432,-0.00140065,-0.0009503,-0.0017874,-0.0008508,sell
2021-12-11,0,1,2,1,1,1,0,1,0,2,1,2,0,2,0,1,0,2,1,1, 0.0037674, 0.00383717, 0.0037705, 0.0022302, 0.0037674,buy
2021-12-12,1,1,1,2,1,2,0,0,0,1,1,1,0,2,0,0,1,1,1,0, 0.0000738,-0.00136080,-0.0013608,-0.0040867, 0.0007708,sell
2021-12-13,1,1,1,3,1,1,0,0,1,1,0,2,0,1,0,1,1,1,0,1, 0.0019281, 0.00133128, 0.0057106, 0.0016868, 0.0013313,buy
2021-12-14,2,0,1,1,2,0,0,1,0,2,1,2,0,2,1,1,0,1,0,1, 0.0048784, 0.00163500, 0.0027967, 0.0017921, 0.0015292,buy
2021-12-15,1,0,1,0,1,0,0,1,0,3,1,1,0,2,1,1,0,2,0,0,-0.0074892,-0.00728775,-0.0105925,-0.0072087,-0.0064105,sell
2021-12-16,1,1,1,2,2,0,0,1,0,1,1,2,0,1,2,0,0,1,0,1, 0.0005509,-0.00148774, 0.0049870, 0.0008558, 0.0010244,buy
2021-12-17,0,1,1,1,2,0,1,0,0,0,1,2,0,2,1,0,1,1,0,1, 0.0014002, 0.00140017, 0.0014002, 0.0021968, 0.0014002,buy
2021-12-18,0,0,1,1,0,0,0,0,0,1,2,2,1,3,2,0,1,2,1,1, 0.0003963, 0.00039626, 0.0003963, 0.0002158, 0.0001606,buy
2021-12-19,2,0,1,2,1,0,1,0,0,0,2,1,1,2,2,0,0,3,1,0,-0.0021995,-0.00422218,-0.0082376,-0.0092114,-0.0087807,sell
2021-12-20,1,1,1,3,1,1,1,0,0,1,1,1,2,1,1,0,0,3,0,0,-0.0024415,-0.00303023,-0.0050732,-0.0008607,-0.0008607,sell
2021-12-21,1,2,2,2,0,1,0,0,0,1,1,1,1,0,2,0,0,1,1,0,-0.0047524,-0.00499922,-0.0028893,-0.0031242,-0.0070024,sell
2021-12-22,1,2,2,2,0,1,1,0,0,1,0,1,2,0,1,0,0,2,0,0,-0.0046606,-0.00657564,-0.0049154,-0.0046038,-0.0030969,sell
2021-12-23,1,1,2,2,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,-0.0065854,-0.00044374,-0.0004437,-0.0004437,-0.0004654,sell
2021-12-24,1,2,2,1,0,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,-0.0003396,-0.00441697,-0.0016314,-0.0009254,-0.0013113,sell
2021-12-25,0,0,0,0,0,2,0,1,1,1,0,2,1,0,0,0,0,1,0,1,-0.0026909,-0.00306860,-0.0038721,-0.0007277,-0.0030686,sell
2021-12-26,0,1,1,0,0,1,0,1,1,1,0,2,0,1,0,1,0,1,0,1, 0.0047703, 0.00532157, 0.0016702, 0.0072038, 0.0016702,buy
2021-12-27,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,1,1,0,0,1, 0.0028996, 0.00140963, 0.0014384, 0.0003551,-0.0017635,buy
2021-12-28,1,0,0,2,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,2,-0.0036998,-0.00418582,-0.0041858, 0.0025448,-0.0041858,sell
2021-12-29,1,0,0,1,1,2,0,0,0,1,0,2,0,1,0,1,1,1,0,1, 0.0057961, 0.00584589, 0.0055187, 0.0055187, 0.0044027,buy
2021-12-30,1,1,0,1,1,2,0,1,0,1,0,3,1,0,0,1,0,1,0,2,-0.0070820,-0.00394863,-0.0008693,-0.0018405,-0.0004294,sell
2021-12-31,1,1,1,1,1,2,0,1,0,1,0,3,1,1,1,0,1,1,0,2, 0.0066824, 0.00388884, 0.0075775, 0.0026883, 0.0038381,buy
2022-01-01,1,2,1,1,1,2,1,1,0,2,1,2,1,1,0,0,0,2,1,0,-0.0071363,-0.00536903,-0.0059261,-0.0028362,-0.0048310,sell
2022-01-02,1,3,1,2,2,1,1,0,0,1,0,2,2,0,0,1,0,2,0,0,-0.0026526,-0.00312408,-0.0043334,-0.0032135,-0.0013270,sell
2022-01-03,0,4,2,2,2,2,0,1,0,2,0,2,1,0,0,1,0,1,0,1, 0.0010803, 0.00444558, 0.0014141, 0.0011689, 0.0025642,buy
2022-01-04,0,2,2,1,1,3,0,1,0,3,0,0,1,1,1,0,0,2,0,0, 0.0096561, 0.00408587, 0.0076480, 0.0096561, 0.0054051,buy
2022-01-05,0,2,1,2,1,2,0,0,1,2,1,0,1,1,1,1,0,0,1,0, 0.0006898, 0.00249521, 0.0008737, 0.0008737,-0.0001864,buy
2022-01-06,0,2,0,2,2,0,1,0,0,2,0,1,1,0,0,2,0,1,0,1,-0.0058535,-0.00595569,-0.0004434,-0.0057021,-0.0057636,sell
2022-01-07,0,1,0,2,2,1,0,1,0,3,0,2,1,1,0,2,0,2,0,1,-0.0056264,-0.00516781,-0.0071857,-0.0058788,-0.0059206,sell
2022-01-08,0,1,1,2,2,0,0,1,0,3,0,1,0,1,0,1,1,1,0,0,-0.0036485, 0.00377245, 0.0018117, 0.0039649,-0.0040289,sell
2022-01-09,0,1,0,3,2,1,0,1,1,3,0,0,0,1,0,2,1,1,0,1,-0.0006965, 0.00094811, 0.0007906, 0.0005201,-0.0006965,sell
2022-01-10,1,0,0,3,2,2,0,0,1,4,0,1,0,1,0,2,0,1,0,0,-0.0069407,-0.00640558,-0.0050227,-0.0052722,-0.0052109,sell
2022-01-11,0,0,0,2,2,1,0,1,0,2,0,0,0,2,0,1,0,2,0,1, 0.0030131, 0.00301307, 0.0030025,-0.0027977, 0.0021135,buy
2022-01-12,0,1,0,1,2,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,-0.0035860,-0.00355794,-0.0041544,-0.0035587,-0.0032324,sell
2022-01-13,0,2,0,2,1,1,0,1,0,1,0,3,1,1,0,1,1,1,0,1,-0.0072173,-0.00600454,-0.0045565,-0.0070499,-0.0078470,sell
2022-01-14,0,1,0,1,2,1,0,1,0,2,0,2,1,2,0,1,1,1,1,0,-0.0004030, 0.00123186, 0.0036521, 0.0010918, 0.0022081,buy
2022-01-15,1,2,0,1,2,1,0,1,0,1,1,1,1,2,1,0,0,2,0,0, 0.0000294, 0.00151954, 0.0001673, 0.0014118, 0.0014118,buy
2022-01-16,0,3,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,2,1,0, 0.0041817, 0.00439113, 0.0041862, 0.0078218, 0.0050730,buy
2022-01-17,0,4,0,1,2,1,0,0,0,1,1,1,2,1,1,0,0,2,1,0, 0.0012612, 0.00092232,-0.0008192, 0.0027357, 0.0033357,buy
2022-01-18,0,3,1,0,2,2,1,0,0,2,1,1,1,0,1,0,0,3,0,0, 0.0005003, 0.00048214,-0.0009771, 0.0005672,-0.0000489,buy
2022-01-19,0,2,1,0,1,2,1,0,1,1,0,1,2,0,0,0,0,3,1,0, 0.0083519, 0.00537726, 0.0053773, 0.0092661, 0.0053773,buy
2022-01-20,0,3,2,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,-0.0029333,-0.00290888,-0.0042782,-0.0050163,-0.0029089,sell
2022-01-21,0,2,2,0,0,0,1,1,1,1,0,1,2,0,0,2,0,2,0,1,-0.0055351,-0.00365459,-0.0059544,-0.0006540,-0.0004304,sell
2022-01-22,0,2,2,0,0,1,0,1,1,1,0,1,1,1,0,3,0,2,0,0, 0.0052651, 0.00246001, 0.0056609, 0.0051953, 0.0039651,buy
2022-01-23,0,3,3,0,0,1,0,1,0,2,0,0,1,2,0,2,1,1,0,1, 0.0035207, 0.00778428, 0.0078444, 0.0082700, 0.0077552,buy
2022-01-24,1,2,2,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1, 0.0036071, 0.00347292, 0.0036406, 0.0032625, 0.0030438,buy
2022-01-25,1,2,1,1,1,1,0,1,0,2,0,2,0,0,0,2,1,1,0,1,-0.0006023, 0.00039313, 0.0012001, 0.0047420, 0.0004579,buy
2022-01-26,1,2,1,0,1,1,0,0,0,2,0,2,0,1,0,0,1,1,0,2,-0.0014996,-0.00035850, 0.0048982,-0.0005298,-0.0004148,buy
2022-01-27,1,2,1,1,2,0,0,1,0,1,0,3,0,0,0,1,1,2,1,1,-0.0011998, 0.00087691, 0.0013847, 0.0017808, 0.0032027,buy
2022-01-28,0,2,1,0,0,0,0,1,0,2,0,2,0,1,1,2,1,3,1,0, 0.0014232, 0.00377793, 0.0046794, 0.0048923, 0.0014839,buy
2022-01-29,1,2,1,1,0,1,1,0,0,1,1,1,0,1,2,1,0,4,0,1,-0.0013822, 0.00058881,-0.0066523,-0.0062740,-0.0066523,sell
2022-01-30,0,3,0,2,0,0,0,1,0,1,0,2,1,0,2,0,0,3,0,1,-0.0014870,-0.00202353,-0.0040107,-0.0018170, 0.0009031,sell
2022-01-31,0,2,1,2,1,0,0,1,0,2,0,2,0,1,1,1,0,3,0,0,-0.0000650, 0.00194372,-0.0022612,-0.0037407,-0.0003897,sell
2022-02-01,0,1,1,1,0,1,1,0,1,1,0,1,0,2,1,1,0,3,1,0, 0.0098446, 0.00537377, 0.0087220, 0.0059934, 0.0048548,buy
2022-02-02,0,2,0,2,0,2,1,1,1,1,1,1,0,1,1,0,0,2,0,1, 0.0057193, 0.00612950, 0.0111271, 0.0037061, 0.0066608,buy
2022-02-03,0,1,0,2,0,1,0,1,0,2,0,2,1,1,2,0,0,2,0,1,-0.0018525,-0.00264843,-0.0025161,-0.0021435, 0.0004728,sell
2022-02-04,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,0, 0.0038292,-0.00127282, 0.0050098,-0.0028861, 0.0038969,buy
2022-02-05,0,2,1,1,0,2,0,0,0,1,0,1,0,2,0,1,1,1,0,1,-0.0034742, 0.00209182,-0.0031506,-0.0029156,-0.0040121,sell
2022-02-06,1,1,0,2,0,1,0,1,1,1,0,2,0,2,0,1,0,1,0,0, 0.0055485, 0.00396228, 0.0034008, 0.0034008, 0.0035394,buy
2022-02-07,1,1,0,2,0,2,0,0,1,1,0,1,0,1,0,0,0,2,0,1, 0.0015963, 0.00295298, 0.0033581, 0.0032506, 0.0025606,buy
2022-02-08,0,1,0,1,0,3,0,1,1,1,0,2,0,2,0,1,0,2,0,1,-0.0021858,-0.00252197,-0.0002801,-0.0007692,-0.0022726,sell
2022-02-09,0,2,0,1,0,2,0,1,1,0,0,2,1,1,0,0,0,1,0,1,-0.0072719,-0.00249251,-0.0036406,-0.0089018,-0.0060499,sell
2022-02-10,0,1,0,2,1,1,0,1,1,0,0,2,1,1,0,0,1,1,1,0,-0.0061605,-0.00508992,-0.0065469,-0.0019495,-0.0059062,sell
2022-02-11,1,2,0,1,0,1,1,0,1,1,1,1,1,2,0,1,0,2,0,0, 0.0041932, 0.00317389, 0.0047446, 0.0064187, 0.0077247,buy
2022-02-12,1,2,0,2,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,-0.0035585, 0.00517258,-0.0018073, 0.0027009, 0.0066728,buy
2022-02-13,0,3,0,2,1,1,0,0,1,1,2,1,2,0,1,1,0,1,1,0,-0.0054950,-0.00322452,-0.0021831,-0.0037985,-0.0049455,sell
2022-02-14,0,3,0,1,0,1,1,0,0,2,2,1,1,0,1,0,0,0,0,0,-0.0049290,-0.00856453,-0.0057654,-0.0043245,-0.0069012,sell
2022-02-15,0,2,1,0,1,1,0,0,0,1,1,1,2,0,0,0,0,1,1,0,-0.0020197, 0.00320937, 0.0042461, 0.0039499, 0.0069573,buy
2022-02-16,0,3,0,0,1,2,1,0,1,0,2,1,2,0,1,0,0,0,1,1, 0.0011154, 0.00029458, 0.0029997, 0.0047990, 0.0008719,buy
2022-02-17,0,4,1,0,0,2,1,0,0,0,1,1,1,0,1,0,0,1,0,1, 0.0011227,-0.00005063, 0.0014215, 0.0037418,-0.0010270,buy
2022-02-18,0,3,1,0,0,2,0,1,1,1,1,2,2,0,1,0,0,1,0,1,-0.0027844,-0.00309288,-0.0015072,-0.0015072,-0.0032174,sell
2022-02-19,0,4,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,-0.0056831,-0.00201026,-0.0053697,-0.0008416,-0.0044697,sell
