Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-23,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,-0.00436593,-0.0030649,-0.0081554,-0.00603043,-0.00731449,sell
2020-10-24,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,-0.00744851,-0.0023086,-0.0092580,-0.00977966,-0.00350313,sell
2020-10-25,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.00883033,-0.0069835,-0.0080270,-0.01081050, 0.00018566,sell
2020-10-26,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.00393568,-0.0067673,-0.0062657,-0.00620462,-0.00354751,sell
2020-10-27,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.00393568,-0.0067673,-0.0062657,-0.00620462,-0.00354751,sell
2020-10-28,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00317493, 0.0034245, 0.0056560, 0.00389298, 0.00331707,buy
2020-10-29,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00317493, 0.0034245, 0.0056560, 0.00389298, 0.00331707,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00631200,-0.0005684,-0.0016609,-0.00562640,-0.00794750,sell
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00631200,-0.0005684,-0.0016609,-0.00562640,-0.00794750,sell
2020-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00630483,-0.0004914,-0.0029818,-0.00298179,-0.00333317,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00096208, 0.0016138, 0.0005310,-0.00490653,-0.00245953,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00096208, 0.0016138, 0.0005310,-0.00490653,-0.00245953,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00096208, 0.0016138, 0.0005310,-0.00490653,-0.00245953,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00096208, 0.0016138, 0.0005310,-0.00490653,-0.00245953,buy
2020-11-06,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00526182, 0.0028126, 0.0015001, 0.00519702, 0.00382925,buy
2020-11-07,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00398496,-0.0047225,-0.0010485,-0.00379009,-0.00525175,sell
2020-11-08,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00398496,-0.0047225,-0.0010485,-0.00379009,-0.00525175,sell
2020-11-09,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00200998, 0.0002932,-0.0007052,-0.00017341, 0.00243876,buy
2020-11-10,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00200998, 0.0002932,-0.0007052,-0.00017341, 0.00243876,buy
2020-11-11,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00801868, 0.0032946, 0.0026760, 0.00580339, 0.00519622,buy
2020-11-12,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00801868, 0.0032946, 0.0026760, 0.00580339, 0.00519622,buy
2020-11-13,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.00171873,-0.0003551, 0.0000691,-0.00185341,-0.00066113,sell
2020-11-14,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,-0.00648767,-0.0066332,-0.0023114,-0.00630191,-0.00623076,sell
2020-11-15,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.00063479, 0.0011297,-0.0024067,-0.00609294,-0.00094602,sell
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.00069136,-0.0004282,-0.0016699,-0.00507075,-0.00232996,sell
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.00046746, 0.0004997,-0.0005591, 0.00009608,-0.00171241,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.00046746, 0.0004997,-0.0005591, 0.00009608,-0.00171241,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00165008,-0.0005853, 0.0003001, 0.00237288,-0.00075184,sell
2020-11-20,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00218966, 0.0046791,-0.0057439,-0.00413690,-0.00382366,sell
2020-11-21,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00157514,-0.0012478,-0.0007355,-0.00473350,-0.00137761,sell
2020-11-22,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.00281799,-0.0020915,-0.0029676,-0.00406580,-0.00219940,sell
2020-11-23,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00414998,-0.0029961,-0.0007239,-0.00316333,-0.00255099,sell
2020-11-24,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.00038959,-0.0035766,-0.0033457,-0.00367605,-0.00221378,sell
2020-11-25,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00439227,-0.0059685,-0.0088352,-0.00596854,-0.00591523,sell
2020-11-26,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00210322,-0.0044388,-0.0032911,-0.00008507,-0.00218290,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00408573, 0.0042755, 0.0026480, 0.00419478, 0.00361788,buy
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00036479, 0.0061621, 0.0041500, 0.00367219, 0.00652347,buy
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00036479, 0.0061621, 0.0041500, 0.00367219, 0.00652347,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00429564, 0.0052473, 0.0072135, 0.00817858, 0.00989177,buy
2020-12-01,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00143373, 0.0027783, 0.0016918, 0.00740307, 0.00440681,buy
2020-12-02,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00002700,-0.0055238,-0.0038625,-0.00010381, 0.00156398,buy
2020-12-03,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00548616,-0.0034327,-0.0035622,-0.00340623,-0.00402454,sell
2020-12-04,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00036060,-0.0063390,-0.0010041, 0.00408598,-0.00660743,buy
2020-12-05,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00077451,-0.0001381,-0.0046805,-0.00351016,-0.00112259,sell
2020-12-06,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00086127, 0.0006261,-0.0068511,-0.00594108,-0.00125172,sell
2020-12-07,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00608378, 0.0049661, 0.0051776, 0.00254842, 0.00444372,buy
2020-12-08,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.00467379, 0.0050749, 0.0071405, 0.00179860, 0.00544269,buy
2020-12-09,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.01010590,-0.0089140,-0.0026829,-0.00993355,-0.00917819,sell
2020-12-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00373424, 0.0116318, 0.0034392, 0.00578751, 0.01432151,buy
2020-12-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00199157, 0.0114555, 0.0021260, 0.00931041, 0.01100919,buy
2020-12-12,0,0,2,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0, 0.00214337, 0.0022517, 0.0022517, 0.00292071, 0.00288749,buy
2020-12-13,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.00549105, 0.0042049, 0.0041681, 0.00334205, 0.00357474,buy
2020-12-14,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.01073843, 0.0078721, 0.0059610, 0.00758918, 0.00591608,buy
2020-12-15,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.00267729, 0.0018915, 0.0042211, 0.00148581, 0.00084536,buy
2020-12-16,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.01033395,-0.0073783,-0.0119754,-0.00830043,-0.01252222,sell
2020-12-17,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.01033395,-0.0073783,-0.0119754,-0.00830043,-0.01252222,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.00356396, 0.0023839, 0.0019765, 0.00116307, 0.00080419,buy
2020-12-19,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00644341, 0.0045132, 0.0044959, 0.00579318, 0.00589033,buy
2020-12-20,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00205314,-0.0006881, 0.0017446, 0.00238866, 0.00112876,buy
2020-12-21,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00205314,-0.0006881, 0.0017446, 0.00238866, 0.00112876,buy
2020-12-22,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00205314,-0.0006881, 0.0017446, 0.00238866, 0.00112876,buy
2020-12-23,0,1,0,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0, 0.00239010,-0.0028018, 0.0009773, 0.00148889,-0.00038023,sell
2020-12-24,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00262936, 0.0026210, 0.0038160, 0.00387704, 0.00270250,buy
2020-12-25,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00361983, 0.0039914, 0.0030254, 0.00052458, 0.00448261,buy
2020-12-26,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00338232, 0.0060763, 0.0043316, 0.00696041, 0.00598496,buy
2020-12-27,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00792325, 0.0043576, 0.0072795, 0.00711542, 0.00502947,buy
2020-12-28,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00735070, 0.0081181, 0.0080129, 0.00316346, 0.00689031,buy
2020-12-29,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00735070, 0.0081181, 0.0080129, 0.00316346, 0.00689031,buy
2020-12-30,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00791724, 0.0046438, 0.0108214, 0.00817641, 0.00918061,buy
2020-12-31,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1, 0.00497410,-0.0025326, 0.0049612, 0.00472672, 0.00518949,buy
2021-01-01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,-0.00539121,-0.0068067,-0.0043832, 0.00333552,-0.00503197,sell
2021-01-02,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1, 0.00694677, 0.0106112, 0.0106476, 0.00906600, 0.00918456,buy
2021-01-03,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1, 0.00694677, 0.0106112, 0.0106476, 0.00906600, 0.00918456,buy
2021-01-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,-0.00076711, 0.0060189, 0.0053385, 0.00226156, 0.00266907,buy
2021-01-05,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00323129,-0.0034368,-0.0028151,-0.00343679,-0.00067418,sell
2021-01-06,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1, 0.00070037,-0.0028723, 0.0006471, 0.00021138, 0.00168693,sell
2021-01-07,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.00066005, 0.0016568, 0.0030004,-0.00056505,-0.00047975,buy
2021-01-08,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.00147936, 0.0027505,-0.0003207,-0.00084177, 0.00067665,buy
2021-01-09,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.00147936, 0.0027505,-0.0003207,-0.00084177, 0.00067665,buy
2021-01-10,1,0,0,2,1,1,1,0,0,0,0,2,0,0,0,1,0,1, 0.00267787, 0.0032345, 0.0064581, 0.00260315, 0.00061061,buy
2021-01-11,0,0,0,2,1,1,1,0,0,0,0,2,0,0,1,1,0,1, 0.00147901, 0.0007555, 0.0015532, 0.00091213,-0.00285837,buy
2021-01-12,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,1,0,1,-0.00268186,-0.0020799,-0.0028321,-0.00140236,-0.00283212,sell
2021-01-13,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,1, 0.00339801, 0.0034014, 0.0023288, 0.00393589, 0.00537554,buy
2021-01-14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00300767, 0.0026307, 0.0004718, 0.00345682, 0.00305856,buy
2021-01-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00167354, 0.0017711, 0.0022670, 0.00337623, 0.00156093,buy
2021-01-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00167354, 0.0017711, 0.0022670, 0.00337623, 0.00156093,buy
2021-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01156463, 0.0020409,-0.0000962, 0.00229716, 0.00006665,buy
2021-01-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01082105, 0.0092969, 0.0108211, 0.00308767, 0.00744554,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01082105, 0.0092969, 0.0108211, 0.00308767, 0.00744554,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01082105, 0.0092969, 0.0108211, 0.00308767, 0.00744554,buy
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00760452, 0.0006274, 0.0031427, 0.01502401, 0.00512988,buy
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00760452, 0.0006274, 0.0031427, 0.01502401, 0.00512988,buy
2021-01-23,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00322637, 0.0056578, 0.0037962, 0.00319752, 0.00223694,buy
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00732423, 0.0064708, 0.0057301, 0.00666902, 0.00913798,buy
2021-01-25,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.00322544,-0.0002709,-0.0027524,-0.00295676,-0.00584740,sell
2021-01-26,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.00322544,-0.0002709,-0.0027524,-0.00295676,-0.00584740,sell
2021-01-27,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00652179,-0.0034613,-0.0072262,-0.00608437,-0.00684667,sell
2021-01-28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00470261, 0.0031325,-0.0047026,-0.00470261,-0.00352376,sell
2021-01-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00470261, 0.0031325,-0.0047026,-0.00470261,-0.00352376,sell
2021-01-30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00470261, 0.0031325,-0.0047026,-0.00470261,-0.00352376,sell
2021-01-31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00470261, 0.0031325,-0.0047026,-0.00470261,-0.00352376,sell
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00411842, 0.0037503,-0.0031593,-0.00451501,-0.00343442,sell
2021-02-02,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00326261, 0.0031793, 0.0054828, 0.00587829, 0.00452147,buy
2021-02-03,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00326261, 0.0031793, 0.0054828, 0.00587829, 0.00452147,buy
2021-02-04,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00320080,-0.0026009,-0.0022856,-0.00320080,-0.00161871,sell
2021-02-05,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00320080,-0.0026009,-0.0022856,-0.00320080,-0.00161871,sell
2021-02-06,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0, 0.00101166, 0.0017044,-0.0012223, 0.00038495, 0.00175651,buy
2021-02-07,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,-0.00340639,-0.0003354,-0.0098856,-0.00468478,-0.00743194,sell
2021-02-08,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.00224749, 0.0013182, 0.0009311,-0.00084566,-0.00104964,buy
2021-02-09,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.00224749, 0.0013182, 0.0009311,-0.00084566,-0.00104964,buy
2021-02-10,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00194605, 0.0011520, 0.0062664, 0.00411114, 0.00489785,buy
2021-02-11,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00265628, 0.0037392, 0.0025150, 0.00374517, 0.00380861,buy
2021-02-12,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00296536, 0.0034218, 0.0035417, 0.00461888, 0.00245431,buy
2021-02-13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00781406, 0.0075755, 0.0098446, 0.00876917, 0.00742625,buy
2021-02-14,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00432048, 0.0043736, 0.0017942, 0.00350423, 0.00328286,buy
2021-02-15,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00265628, 0.0037392, 0.0025150, 0.00374517, 0.00380861,buy
2021-02-16,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00383823, 0.0058454, 0.0033335, 0.00550912, 0.00133799,buy
2021-02-17,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00383823, 0.0058454, 0.0033335, 0.00550912, 0.00133799,buy
2021-02-18,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00027174,-0.0005767,-0.0017761,-0.00015341,-0.00477577,sell
2021-02-19,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00411394, 0.0087046,-0.0023682,-0.00353336,-0.00379192,sell
2021-02-20,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00343083, 0.0035509, 0.0034810, 0.00424605, 0.00074516,buy
2021-02-21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00343083, 0.0035509, 0.0034810, 0.00424605, 0.00074516,buy
2021-02-22,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00343083, 0.0035509, 0.0034810, 0.00424605, 0.00074516,buy
2021-02-23,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00343083, 0.0035509, 0.0034810, 0.00424605, 0.00074516,buy
2021-02-24,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00291059, 0.0008896, 0.0001493, 0.00088959,-0.00226927,buy
2021-02-25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00139684,-0.0024435,-0.0001727,-0.00231097,-0.00145931,sell
2021-02-26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00919516, 0.0087577, 0.0091008, 0.00608550, 0.00729256,buy
2021-02-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00919516, 0.0087577, 0.0091008, 0.00608550, 0.00729256,buy
2021-02-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00919516, 0.0087577, 0.0091008, 0.00608550, 0.00729256,buy
2021-03-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00444055, 0.0008863, 0.0007096, 0.00209372, 0.00093858,buy
2021-03-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00254700, 0.0007642, 0.0007401, 0.00080337, 0.00066257,buy
2021-03-03,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00715241, 0.0049668, 0.0053080, 0.00788870,-0.00063965,buy
2021-03-04,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00350599,-0.0027301,-0.0026516,-0.00423701,-0.00305282,sell
2021-03-05,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.00054765, 0.0011323,-0.0001719,-0.00420926, 0.00159006,buy
2021-03-06,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.00054765, 0.0011323,-0.0001719,-0.00420926, 0.00159006,buy
2021-03-07,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.00271988, 0.0003071, 0.0005506, 0.00010600,-0.00214177,sell
2021-03-08,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00056972, 0.0010070, 0.0007626,-0.00173074, 0.00138221,buy
2021-03-09,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00834740,-0.0004438,-0.0022913,-0.00324202,-0.00040816,sell
2021-03-10,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.00745595,-0.0028291,-0.0028242,-0.00614276,-0.00522355,sell
2021-03-11,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00763692,-0.0003443,-0.0032275,-0.00661822,-0.00557824,sell
2021-03-12,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00763692,-0.0003443,-0.0032275,-0.00661822,-0.00557824,sell
2021-03-13,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00625381, 0.0028749, 0.0005659, 0.00248380, 0.00105132,buy
2021-03-14,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00625381, 0.0028749, 0.0005659, 0.00248380, 0.00105132,buy
2021-03-15,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.00323806, 0.0033065, 0.0020209, 0.00380891, 0.00202897,buy
2021-03-16,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.00203617, 0.0045408, 0.0026387, 0.00428856, 0.00040667,buy
2021-03-17,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.00203617, 0.0045408, 0.0026387, 0.00428856, 0.00040667,buy
2021-03-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00346171,-0.0056857,-0.0053797,-0.00791376,-0.00388074,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00346171,-0.0056857,-0.0053797,-0.00791376,-0.00388074,sell
2021-03-20,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.00735426, 0.0074853, 0.0074598, 0.00331921, 0.00720331,buy
2021-03-21,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00153798, 0.0014816, 0.0042616, 0.00243607, 0.00129328,buy
2021-03-22,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00153798, 0.0014816, 0.0042616, 0.00243607, 0.00129328,buy
2021-03-23,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00153798, 0.0014816, 0.0042616, 0.00243607, 0.00129328,buy
2021-03-24,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00672474,-0.0001041, 0.0012625,-0.00205615,-0.00423986,buy
2021-03-25,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.00206480, 0.0032021, 0.0047053, 0.00228435, 0.00022664,buy
2021-03-26,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00069552, 0.0020031, 0.0025033, 0.00415410, 0.00151340,buy
2021-03-27,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.00069449, 0.0029845, 0.0043635, 0.00352077, 0.00097553,buy
2021-03-28,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00658312, 0.0088422, 0.0100136, 0.00946730, 0.00862533,buy
2021-03-29,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00301593, 0.0090747, 0.0064170, 0.00900176, 0.00830496,buy
2021-03-30,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00301593, 0.0090747, 0.0064170, 0.00900176, 0.00830496,buy
2021-03-31,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0, 0.00069690, 0.0002217,-0.0004808, 0.00122744, 0.00138680,buy
2021-04-01,0,1,0,1,1,0,0,1,1,0,2,0,0,1,1,0,0,0, 0.00369969,-0.0006529, 0.0031775,-0.00001004, 0.00014480,buy
2021-04-02,0,1,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.00137890, 0.0005511, 0.0007523, 0.00067346, 0.00116839,buy
2021-04-03,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00040488,-0.0005018,-0.0029707,-0.00160178,-0.00160880,sell
2021-04-04,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00575092, 0.0048515, 0.0019536, 0.00569739, 0.00383295,buy
2021-04-05,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00323059, 0.0034270, 0.0030963, 0.00144024, 0.00712098,buy
2021-04-06,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00323059, 0.0034270, 0.0030963, 0.00144024, 0.00712098,buy
2021-04-07,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00583645, 0.0061084, 0.0049286, 0.00453391, 0.00960275,buy
2021-04-08,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00583645, 0.0061084, 0.0049286, 0.00453391, 0.00960275,buy
2021-04-09,0,0,2,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.00015981, 0.0006618, 0.0019790,-0.00096977, 0.00041577,buy
2021-04-10,0,0,2,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.00015981, 0.0006618, 0.0019790,-0.00096977, 0.00041577,buy
