Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001834395,-0.00071614,-0.0110046,-0.0047898,-0.01203983,sell
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001359931,-0.00531448,-0.0035671,-0.0021485,-0.00354105,sell
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.005497202,-0.00670998,-0.0067890,-0.0060849,-0.00679806,sell
2021-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.000791775, 0.00102039, 0.0005529, 0.0016560, 0.00214709,buy
2021-11-13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.004253521, 0.00189109, 0.0006851, 0.0042480, 0.00201620,buy
2021-11-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.005961373, 0.00320877, 0.0006851, 0.0059793, 0.00285800,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.005675669,-0.00544977,-0.0045172,-0.0062292,-0.00609998,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,-0.002724312, 0.00155657,-0.0002148, 0.0015419,-0.00604931,buy
2021-11-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0, 0.002907830, 0.00694071, 0.0086680, 0.0068646, 0.00491700,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.005601091, 0.00973551, 0.0106904, 0.0056935, 0.00778584,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.003216427, 0.01046678, 0.0141586, 0.0120654, 0.01525622,buy
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.006058445,-0.00570577,-0.0028301,-0.0051529,-0.00343504,sell
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.006058445,-0.00570577,-0.0028301,-0.0051529,-0.00343504,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.003344089,-0.00138326,-0.0034520,-0.0029837,-0.00572363,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.005916646,-0.00512617,-0.0058504,-0.0033974,-0.00424195,sell
2021-11-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000740739, 0.00227222, 0.0024685,-0.0055540,-0.00164349,buy
2021-11-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.002555987, 0.00090407, 0.0011861,-0.0074085,-0.00371773,sell
2021-11-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004212333,-0.00276056,-0.0040766,-0.0043179,-0.00393217,sell
2021-11-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.005787455,-0.00370577,-0.0051262,-0.0056128,-0.00498245,sell
2021-11-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.002337724,-0.00414264,-0.0027067,-0.0056162,-0.00270234,sell
2021-11-29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.002759465,-0.00355658,-0.0006071,-0.0001258, 0.00312990,sell
2021-11-30,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.001369620,-0.00393998, 0.0008114,-0.0037397,-0.00149505,sell
2021-12-01,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.004855666, 0.00283932, 0.0007248, 0.0040204, 0.00335682,buy
2021-12-02,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.007120902, 0.00450482, 0.0046440, 0.0042626, 0.00310392,buy
2021-12-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.001648888,-0.00004043,-0.0020787,-0.0031835,-0.00218616,sell
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.002812257,-0.00150133,-0.0020932,-0.0021834,-0.00430952,sell
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.004566962, 0.00016654,-0.0043629,-0.0015822,-0.00111890,sell
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.005080181, 0.00254471,-0.0030533,-0.0041130, 0.00379685,buy
2021-12-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.005080181, 0.00254471,-0.0030533,-0.0041130, 0.00379685,buy
2021-12-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004458370, 0.00191834, 0.0057628, 0.0007189, 0.00321267,buy
2021-12-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000013736, 0.00189057, 0.0045342, 0.0027803, 0.00315311,buy
2021-12-10,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.000200343, 0.00670434, 0.0049180, 0.0062258, 0.00697778,buy
2021-12-11,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000397711, 0.00700979, 0.0040212, 0.0066431, 0.00700979,buy
2021-12-12,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.005902047, 0.00617178, 0.0029743, 0.0046376, 0.00617178,buy
2021-12-13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.003592006, 0.00498008, 0.0033991, 0.0013956, 0.00490750,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.002459196,-0.00136494,-0.0005400,-0.0048692,-0.00047623,sell
2021-12-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001891325,-0.00135784, 0.0033259,-0.0041359,-0.00025446,sell
2021-12-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.002092961, 0.00191357, 0.0018570,-0.0046619, 0.00195167,buy
2021-12-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.004911909, 0.00473104, 0.0058568,-0.0003563, 0.00341972,buy
2021-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.004911909, 0.00473104, 0.0058568,-0.0003563, 0.00341972,buy
2021-12-19,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.004526345, 0.00258033, 0.0059709,-0.0002927, 0.00510302,buy
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.000939883,-0.00148582, 0.0038324,-0.0039897, 0.00210313,buy
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002674380, 0.00330952, 0.0020409, 0.0032384, 0.00289220,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006836093,-0.00659785,-0.0066816,-0.0085631,-0.00706791,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000488289, 0.00520535, 0.0052619,-0.0037005, 0.00712970,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002855274,-0.00241707, 0.0001304,-0.0016173, 0.00573852,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.007876999,-0.00698262,-0.0076913,-0.0075577,-0.00584770,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.007113676,-0.00788084,-0.0057941,-0.0057113,-0.00298095,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.007113676,-0.00788084,-0.0057941,-0.0057113,-0.00298095,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.000754545,-0.00075455, 0.0001434,-0.0070171, 0.00062293,buy
2021-12-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001882313,-0.00057692, 0.0010984,-0.0035334,-0.00024439,sell
2021-12-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.000483471,-0.00100472,-0.0010047,-0.0003292, 0.00577554,buy
2021-12-31,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.005650668,-0.00702007,-0.0066288,-0.0047461,-0.00043984,sell
2022-01-01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.000469593,-0.00063619,-0.0012581,-0.0008085, 0.00276654,sell
2022-01-02,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.004723274, 0.00378969, 0.0047878, 0.0063353, 0.00335316,buy
2022-01-03,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.004723274, 0.00378969, 0.0047878, 0.0063353, 0.00335316,buy
2022-01-04,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009644803,-0.00888463,-0.0081215,-0.0049918,-0.00740903,sell
2022-01-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004138046,-0.00344653,-0.0037806, 0.0024342,-0.00373383,sell
2022-01-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004138046,-0.00344653,-0.0037806, 0.0024342,-0.00373383,sell
2022-01-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.001417144,-0.00519288,-0.0047872,-0.0007894,-0.00183985,sell
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.000931538,-0.00290750,-0.0023313,-0.0019434, 0.00049806,sell
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.000282626,-0.00153771, 0.0003411, 0.0011626, 0.00051303,buy
2022-01-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.002068155,-0.00656518,-0.0020328,-0.0025746,-0.00264585,sell
2022-01-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000235663, 0.00521629, 0.0034190, 0.0067411, 0.00493792,buy
2022-01-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000235663, 0.00521629, 0.0034190, 0.0067411, 0.00493792,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000235663, 0.00521629, 0.0034190, 0.0067411, 0.00493792,buy
2022-01-14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001741921,-0.00102935,-0.0004358,-0.0041533,-0.00180082,sell
2022-01-15,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001952163,-0.00007445,-0.0012647,-0.0010902,-0.00109025,sell
2022-01-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001952163,-0.00007445,-0.0012647,-0.0010902,-0.00109025,sell
2022-01-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004071044,-0.00485123,-0.0052147,-0.0050833,-0.00562868,sell
2022-01-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004071044,-0.00485123,-0.0052147,-0.0050833,-0.00562868,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003803699, 0.00062689, 0.0012022,-0.0016570, 0.00084580,buy
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004989684, 0.00194249, 0.0016891,-0.0014696, 0.00417218,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004989684, 0.00194249, 0.0016891,-0.0014696, 0.00417218,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001492556, 0.00165655,-0.0025102, 0.0010348,-0.00107881,buy
2022-01-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001084398,-0.00424956,-0.0023351, 0.0004896, 0.00082642,sell
2022-01-24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001506202,-0.00206466, 0.0009568, 0.0011362, 0.00228297,buy
2022-01-25,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001002549,-0.00180577,-0.0009541, 0.0000107, 0.00112683,sell
2022-01-26,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001002549,-0.00180577,-0.0009541, 0.0000107, 0.00112683,sell
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001973278, 0.00011766, 0.0025048,-0.0016282, 0.00317258,buy
2022-01-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001548103,-0.00202010,-0.0032439,-0.0017210, 0.00704892,sell
2022-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.005432215,-0.00534079,-0.0051659,-0.0039381, 0.00713364,sell
2022-01-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.005432215,-0.00534079,-0.0051659,-0.0039381, 0.00713364,sell
2022-01-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.005432215,-0.00534079,-0.0051659,-0.0039381, 0.00713364,sell
2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.005432215,-0.00534079,-0.0051659,-0.0039381, 0.00713364,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.005705237,-0.00496912,-0.0037721,-0.0058203,-0.00178596,sell
2022-02-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002594964,-0.00334832,-0.0024611, 0.0035581,-0.00657129,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002594964,-0.00334832,-0.0024611, 0.0035581,-0.00657129,sell
2022-02-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002594964,-0.00334832,-0.0024611, 0.0035581,-0.00657129,sell
2022-02-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002594964,-0.00334832,-0.0024611, 0.0035581,-0.00657129,sell
2022-02-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.006477814, 0.00600288, 0.0085411, 0.0043201, 0.00715888,buy
2022-02-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.006657353, 0.00478552, 0.0078410, 0.0069067, 0.00740966,buy
2022-02-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.004663095, 0.00478552, 0.0079667, 0.0054849, 0.00727897,buy
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006657353, 0.00687483, 0.0081450, 0.0069067, 0.00756901,buy
2022-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001352223, 0.00110784, 0.0069462, 0.0010893, 0.00651784,buy
2022-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.004359304, 0.00526643, 0.0072260, 0.0008894, 0.00719586,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.005875800, 0.00656274, 0.0081990, 0.0049792, 0.00724154,buy
2022-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.004359304, 0.00526643, 0.0072260, 0.0008894, 0.00719586,buy
2022-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.008070578,-0.00783054,-0.0109731,-0.0111838,-0.00351050,sell
2022-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.008070578,-0.00783054,-0.0109731,-0.0111838,-0.00351050,sell
2022-02-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.007672067,-0.00651120,-0.0073252,-0.0048067, 0.00026656,sell
2022-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.007672067,-0.00651120,-0.0073252,-0.0048067, 0.00026656,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.007023399,-0.00559984,-0.0069647,-0.0046167,-0.00267169,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.007023399,-0.00559984,-0.0069647,-0.0046167,-0.00267169,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.001736474, 0.00195999,-0.0054957,-0.0045723, 0.00426651,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.000908029,-0.00267243,-0.0065465,-0.0061647, 0.00204272,sell
2022-02-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.003210176,-0.00525168,-0.0073746,-0.0084057,-0.00338116,sell
2022-02-24,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.002627533, 0.00319342, 0.0018341, 0.0032151, 0.00214229,buy
2022-02-25,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.002627533, 0.00319342, 0.0018341, 0.0032151, 0.00214229,buy
2022-02-26,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.002627533, 0.00319342, 0.0018341, 0.0032151, 0.00214229,buy
2022-02-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.000730771,-0.00277979, 0.0014028, 0.0012606, 0.00460657,buy
2022-02-28,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.000679980,-0.00068908, 0.0032941, 0.0027521, 0.00418950,buy
2022-03-01,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.006084747,-0.00575030,-0.0043361,-0.0035041,-0.00176887,sell
2022-03-02,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.005190704,-0.00522678,-0.0016343,-0.0035146,-0.00129284,sell
2022-03-03,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-0.009723783,-0.00899467, 0.0004788,-0.0116459,-0.01261778,sell
2022-03-04,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-0.009723783,-0.00899467, 0.0004788,-0.0116459,-0.01261778,sell
2022-03-05,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-0.007047592,-0.00704759,-0.0024208,-0.0065507,-0.00762298,sell
2022-03-06,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.017307676,-0.01686800, 0.0024243,-0.0210296,-0.01767283,sell
2022-03-07,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.021389646,-0.01829363, 0.0057155,-0.0177754,-0.02128600,sell
2022-03-08,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.022379646,-0.01872700, 0.0032990,-0.0195009,-0.02263542,sell
2022-03-09,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.007719874, 0.00789047, 0.0035246, 0.0067979, 0.00655721,buy
2022-03-10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.006291373, 0.00280347, 0.0000395, 0.0026754, 0.00267542,buy
2022-03-11,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.008088145, 0.00021094,-0.0004157,-0.0031750,-0.00122916,sell
2022-03-12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.005361787, 0.00603102, 0.0050260, 0.0049086, 0.00509363,buy
2022-03-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.000771772, 0.00475211, 0.0073135, 0.0040949, 0.00421852,buy
2022-03-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.000771772, 0.00475211, 0.0073135, 0.0040949, 0.00421852,buy
2022-03-15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.021389646,-0.01813320, 0.0070730,-0.0178395,-0.02138509,sell
2022-03-16,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.002370601,-0.00101418,-0.0008458, 0.0050099, 0.00430185,buy
2022-03-17,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.006283801,-0.00531720,-0.0059862,-0.0048507,-0.00485069,sell
2022-03-18,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.006638813,-0.00723138,-0.0085469,-0.0060471,-0.00663881,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.005315235,-0.00197149,-0.0046551,-0.0049726,-0.00439821,sell
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.006119120,-0.00541208,-0.0059224,-0.0032602,-0.00550366,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.002278327,-0.00232392,-0.0037476,-0.0040245,-0.00249678,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004364338, 0.00685006, 0.0079348, 0.0057596, 0.00652839,buy
2022-03-23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004386152, 0.00687188, 0.0062242, 0.0046290, 0.00332531,buy
2022-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.000389519, 0.00040046, 0.0008002, 0.0005456,-0.00012643,buy
2022-03-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002756062,-0.00936315,-0.0094666,-0.0019071,-0.00278005,sell
2022-03-26,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.002291868,-0.00395643,-0.0028215,-0.0004447, 0.00022559,sell
2022-03-27,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.002291868,-0.00395643,-0.0028215,-0.0004447, 0.00022559,sell
2022-03-28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.000968810,-0.00190460,-0.0014676,-0.0008427,-0.00101604,sell
2022-03-29,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.005378637, 0.00133838, 0.0074010, 0.0076678, 0.00593326,buy
2022-03-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001666572, 0.00061668, 0.0006167,-0.0003476,-0.00402293,buy
