Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-09,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0, 0.0038788,-0.0006047, 0.0040373, 0.0002878, 0.0084839,buy
2019-08-10,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1,0,1,0,0,0,0,1,0,1,0, 0.0008962,-0.0024140, 0.0042926,-0.0018515, 0.0063967,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0024630,-0.0024513,-0.0026616,-0.0026208,-0.0005660,sell
2019-08-12,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,-0.0024807, 0.0014017, 0.0037729, 0.0046022, 0.0018556,buy
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0072892,-0.0082441, 0.0011320,-0.0028682,-0.0061695,sell
2019-08-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0137851,-0.0142118,-0.0053726,-0.0133660,-0.0142118,sell
2019-08-15,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,-0.0159350,-0.0144364,-0.0059491,-0.0144806,-0.0144364,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0078631,-0.0013449,-0.0068584,-0.0079149,-0.0092584,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0041797,-0.0000680,-0.0159039,-0.0038721,-0.0043123,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0075624,-0.0098458,-0.0090862,-0.0052561,-0.0049570,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.0020049, 0.0065884, 0.0053004,-0.0006366, 0.0033007,buy
2019-08-20,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0098451,-0.0017287,-0.0071565,-0.0071565,-0.0075256,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0037693, 0.0016373, 0.0029370, 0.0014236, 0.0005183,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0055857,-0.0038947,-0.0063634,-0.0049025,-0.0081983,sell
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0065009, 0.0017373, 0.0071389, 0.0037497, 0.0072840,buy
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0055484,-0.0070572, 0.0006862,-0.0012999,-0.0001191,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0084611,-0.0067126,-0.0096767,-0.0095359,-0.0105117,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0052611, 0.0025317, 0.0045414, 0.0030249, 0.0045841,buy
2019-08-27,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,-0.0079945,-0.0009807, 0.0043940,-0.0010909,-0.0009807,sell
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0081219, 0.0018201, 0.0069595, 0.0042465, 0.0060927,buy
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0094783, 0.0094783, 0.0035745, 0.0093459, 0.0080889,buy
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0011804, 0.0023970, 0.0057399, 0.0058724, 0.0077331,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0, 0.0078062, 0.0041970, 0.0078062, 0.0064912, 0.0071219,buy
2019-09-01,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0050727,-0.0013720, 0.0026857,-0.0026020, 0.0001008,buy
2019-09-02,0,0,0,0,1,1,0,0,0,1,4,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0020999, 0.0057932, 0.0048205, 0.0067118, 0.0064682,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0073362,-0.0088571,-0.0095866,-0.0072000,-0.0080363,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0020444,-0.0026753,-0.0036658,-0.0028787,-0.0015792,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0076733,-0.0098250,-0.0079913,-0.0042548,-0.0046773,sell
2019-09-06,0,0,0,1,1,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0035139,-0.0011169, 0.0022507, 0.0037734, 0.0037734,buy
2019-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0009568,-0.0009697,-0.0030301,-0.0030301,-0.0034179,sell
2019-09-08,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,-0.0017146,-0.0016933,-0.0011091, 0.0077203, 0.0093769,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.0105414,-0.0104727,-0.0087667,-0.0046998,-0.0071004,sell
2019-09-10,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.0041336,-0.0071686,-0.0043490,-0.0053625,-0.0035274,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0014644, 0.0011199, 0.0038841, 0.0008034, 0.0022661,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0045178, 0.0003847, 0.0040312, 0.0016901,-0.0001638,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0124557,-0.0010818,-0.0122543, 0.0028568,-0.0055939,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.0094820, 0.0109678, 0.0122954, 0.0061086, 0.0096265,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0070519, 0.0090917, 0.0083855, 0.0047584, 0.0074903,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011435,-0.0016025,-0.0026891,-0.0070738,-0.0026909,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,-0.0037760,-0.0039249,-0.0017414,-0.0039762,-0.0006055,sell
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0, 0.0049075, 0.0025004, 0.0050264, 0.0038778, 0.0057001,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0, 0.0075762, 0.0065547, 0.0072101, 0.0070253, 0.0077304,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0037222, 0.0055940, 0.0111843, 0.0042540, 0.0032778,buy
2019-09-21,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0082982, 0.0058093, 0.0020784, 0.0071364,-0.0026665,buy
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055438, 0.0056147, 0.0043343,-0.0018609,-0.0006224,buy
2019-09-23,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0016170,-0.0021990,-0.0019573,-0.0023649, 0.0006568,sell
2019-09-24,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0032511,-0.0042187,-0.0029201,-0.0017300, 0.0003873,sell
2019-09-25,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0020508,-0.0013330,-0.0032109, 0.0045280, 0.0001343,sell
2019-09-26,0,0,1,1,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.0034767, 0.0086961, 0.0085346, 0.0092516, 0.0086961,buy
2019-09-27,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0, 0.0075831, 0.0050587, 0.0035639, 0.0049889,-0.0015773,buy
2019-09-28,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0034022, 0.0017532, 0.0053302, 0.0048333, 0.0053302,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0099776,-0.0088346,-0.0100021,-0.0099776,-0.0091912,sell
2019-09-30,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.0014007,-0.0033229,-0.0033229,-0.0032668,-0.0031668,sell
2019-10-01,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034423, 0.0013791, 0.0034423,-0.0014808, 0.0030816,buy
2019-10-02,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0134986, 0.0130026, 0.0126629, 0.0060567, 0.0136633,buy
2019-10-03,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0029188,-0.0091358,-0.0082173,-0.0085462,-0.0082173,sell
2019-10-04,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0048981, 0.0005412, 0.0039485, 0.0034224, 0.0034224,buy
2019-10-05,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0034546, 0.0016174, 0.0039394, 0.0029866, 0.0027689,buy
2019-10-06,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0027806,-0.0056873,-0.0012389,-0.0028137,-0.0023982,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0056272, 0.0016072, 0.0059704, 0.0030489, 0.0043020,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072967,-0.0014493,-0.0050935,-0.0018490,-0.0059031,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028979, 0.0035575,-0.0001894, 0.0016485, 0.0023665,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022224,-0.0028612, 0.0027233,-0.0030170, 0.0055353,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,1, 0.0028006, 0.0030420, 0.0030420,-0.0051939, 0.0022412,buy
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0088899,-0.0087046,-0.0091637,-0.0101048,-0.0091020,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.0039661,-0.0055310,-0.0074797,-0.0061613,-0.0052673,sell
2019-10-14,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0086324,-0.0059520,-0.0080149,-0.0065900,-0.0080149,sell
2019-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0019915,-0.0029374, 0.0027475,-0.0051188,-0.0043101,sell
2019-10-16,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0076559,-0.0093448,-0.0048754,-0.0077885,-0.0083882,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0054968, 0.0054032, 0.0043138, 0.0048356, 0.0048906,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,-0.0031989,-0.0028758,-0.0020832, 0.0012017, 0.0020101,buy
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0125623, 0.0131212, 0.0118014, 0.0125548, 0.0125458,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0, 0.0038524, 0.0024202, 0.0085716, 0.0023024,-0.0039127,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0005617, 0.0036015, 0.0023979,-0.0004936, 0.0065555,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0050078, 0.0082870, 0.0073264, 0.0088064, 0.0093777,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0068669, 0.0093754, 0.0071470, 0.0074133, 0.0074133,buy
2019-10-24,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.0081633, 0.0077231, 0.0080507, 0.0080731, 0.0055800,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.0031321, 0.0029966, 0.0031321, 0.0035623,-0.0005803,buy
2019-10-26,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1, 0.0095269, 0.0084652, 0.0082485, 0.0085181, 0.0088484,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0084063, 0.0087346, 0.0016895, 0.0022904, 0.0018679,buy
2019-10-28,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0075327, 0.0023767,-0.0065492,-0.0023643,-0.0023511,sell
2019-10-29,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0059846, 0.0067095,-0.0040265,-0.0012616,-0.0071457,sell
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119513,-0.0111821,-0.0086873,-0.0122964,-0.0119513,sell
2019-10-31,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0057683,-0.0058228,-0.0046831,-0.0017061,-0.0056766,sell
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0042988, 0.0005519, 0.0038994, 0.0031013, 0.0045758,buy
2019-11-02,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062080, 0.0057737, 0.0062080, 0.0062064, 0.0072521,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0006234, 0.0002914,-0.0048246, 0.0015359, 0.0004456,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040205, 0.0033366, 0.0002212, 0.0004370, 0.0016219,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0044296,-0.0044296,-0.0019849,-0.0044296,-0.0025917,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0031622,-0.0017882,-0.0023885,-0.0019583,-0.0018241,sell
2019-11-07,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0145696, 0.0107388, 0.0121891, 0.0115851, 0.0127757,buy
2019-11-08,1,0,1,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0027707, 0.0041339, 0.0067430, 0.0096788, 0.0088218,buy
2019-11-09,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0003817, 0.0009339, 0.0020652, 0.0031628, 0.0031251,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0018847, 0.0002319,-0.0020115,-0.0009329,-0.0015081,sell
2019-11-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0084360,-0.0085519,-0.0065208,-0.0075460,-0.0068352,sell
2019-11-12,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,-0.0030803,-0.0019116,-0.0097972,-0.0018659,-0.0093869,sell
2019-11-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0027585, 0.0046788,-0.0038446,-0.0027543,-0.0001654,sell
2019-11-14,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,-0.0018932,-0.0029292,-0.0008941, 0.0002218, 0.0001773,sell
2019-11-15,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,1,1,0,-0.0039230,-0.0040430,-0.0039230,-0.0053076,-0.0054315,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0,0,1,1,0, 0.0012799, 0.0054983, 0.0024343, 0.0021472, 0.0062434,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,1,1,0,-0.0070402,-0.0076895,-0.0068507, 0.0041599, 0.0009972,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0, 0.0019148, 0.0038553,-0.0023565, 0.0037853, 0.0019912,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0113038, 0.0104686, 0.0099805, 0.0119511, 0.0123613,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0096086,-0.0096086,-0.0094146,-0.0029705,-0.0049569,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028960,-0.0028960, 0.0001243,-0.0029314,-0.0020201,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0060182, 0.0015044, 0.0060182, 0.0051157, 0.0064539,buy
2019-11-23,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0044184,-0.0010645, 0.0048464, 0.0018062, 0.0045913,buy
2019-11-24,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0052711, 0.0103829, 0.0024681, 0.0046029, 0.0107023,buy
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0089900, 0.0106451, 0.0109152, 0.0109152, 0.0105415,buy
2019-11-26,0,2,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0056211, 0.0047817, 0.0046644, 0.0061945, 0.0046519,buy
2019-11-27,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0067074, 0.0074825, 0.0027130, 0.0076316, 0.0051857,buy
2019-11-28,0,2,1,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0029412, 0.0026936, 0.0006420, 0.0019897,-0.0007337,buy
2019-11-29,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0077139,-0.0072041,-0.0051830,-0.0047162,-0.0070348,sell
2019-11-30,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014675,-0.0108682,-0.0097345,-0.0044083, 0.0004532,sell
2019-12-01,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014866,-0.0061135,-0.0056655,-0.0061135,-0.0085091,sell
2019-12-02,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019785,-0.0076928,-0.0069542,-0.0077149,-0.0082150,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012091,-0.0012768, 0.0004562,-0.0012523,-0.0012091,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038728, 0.0036847,-0.0001023, 0.0038728, 0.0038728,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0070822,-0.0126735,-0.0126735,-0.0121745,-0.0124021,sell
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0035979, 0.0034298,-0.0023928,-0.0008319,-0.0108525,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0038338, 0.0034627,-0.0004965, 0.0031659,-0.0060322,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.0093806,-0.0093612,-0.0040833,-0.0084884,-0.0104613,sell
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0, 0.0035315, 0.0129458, 0.0041905, 0.0069580, 0.0056391,buy
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,-0.0042594, 0.0059634,-0.0037361,-0.0011816,-0.0011816,sell
2019-12-11,1,2,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,-0.0008590, 0.0030513,-0.0013720, 0.0022167, 0.0034301,buy
2019-12-12,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0, 0.0039707, 0.0151442, 0.0113275, 0.0125319, 0.0063079,buy
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0, 0.0064401, 0.0187625, 0.0146336, 0.0149598, 0.0104277,buy
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,-0.0091917,-0.0014241,-0.0012540, 0.0047781,-0.0047558,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0075930, 0.0096620, 0.0075930, 0.0119823, 0.0130911,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,0,0, 0.0092426, 0.0162987, 0.0137749, 0.0136751, 0.0139966,buy
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0, 0.0008546, 0.0075108, 0.0028043, 0.0038031, 0.0054804,buy
2019-12-18,0,1,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0, 0.0029527, 0.0036701, 0.0015753, 0.0044841, 0.0052816,buy
2019-12-19,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0079617, 0.0080081, 0.0086030, 0.0073907, 0.0114539,buy
2019-12-20,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0024077,-0.0086727,-0.0062533,-0.0036737,-0.0030731,sell
2019-12-21,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0031540,-0.0019109,-0.0052246, 0.0047161, 0.0004038,sell
2019-12-22,2,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0019270, 0.0061659,-0.0019238, 0.0013243, 0.0029395,buy
2019-12-23,2,0,0,0,0,0,0,0,0,3,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0008956,-0.0018565,-0.0064104,-0.0019759,-0.0007119,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.0011714, 0.0004289,-0.0090872,-0.0032310,-0.0023946,sell
2019-12-25,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0083094, 0.0060937, 0.0057418, 0.0069452, 0.0063958,buy
2019-12-26,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0082150, 0.0080729, 0.0084245, 0.0077569, 0.0031345,buy
2019-12-27,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063345, 0.0050652, 0.0016981, 0.0053213, 0.0047289,buy
2019-12-28,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0058730,-0.0083882,-0.0060155,-0.0045785, 0.0047883,sell
