Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.074171,-0.067627,-0.067627,-0.0723338,-0.064502,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.035125,-0.058735,-0.062922,-0.0532764,-0.061612,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.049899,-0.032008, 0.008575, 0.0099923,-0.027904,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.032029,-0.024447,-0.029473,-0.0125523,-0.042423,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.020815,-0.011914,-0.038159,-0.0423592,-0.020768,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.065506, 0.046838, 0.049276, 0.0498758, 0.116960,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.039909,-0.022346,-0.036671,-0.0375889,-0.031474,sell
2019-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.026565,-0.028855,-0.055201,-0.0381440,-0.032918,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.056108,-0.017485,-0.017593,-0.0598322,-0.017206,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026558,-0.021509,-0.076655,-0.0218089,-0.060610,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022357, 0.015679, 0.014890, 0.0148323, 0.017568,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012070, 0.008703, 0.000708,-0.0196574,-0.018444,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.021110, 0.007278, 0.007803, 0.0154745, 0.029725,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.024055,-0.037082,-0.019093, 0.0072688,-0.009050,buy
2019-08-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.039371,-0.051121,-0.043346,-0.0306761,-0.049891,sell
2019-08-10,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.029307, 0.007789, 0.020733, 0.0191055, 0.015946,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.029370,-0.036266, 0.010327, 0.0115519, 0.007197,buy
2019-08-12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.032747, 0.037408,-0.029261,-0.0161086, 0.019138,sell
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.029436,-0.029052,-0.039860,-0.0225346, 0.002929,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.058355,-0.072779,-0.077959,-0.0441122,-0.066481,sell
2019-08-15,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.053708,-0.058492,-0.051652,-0.0338775,-0.059468,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.015970, 0.020732, 0.053368, 0.0212123, 0.015800,buy
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.027857, 0.063739, 0.067494, 0.0169506, 0.027862,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.038738, 0.050887, 0.050887, 0.0342155, 0.048794,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.007804, 0.043488, 0.037295,-0.0230043, 0.014575,buy
2019-08-20,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.025080, 0.010563,-0.016331,-0.0437581,-0.028587,sell
2019-08-21,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.038489,-0.027928,-0.028231,-0.0512557,-0.038643,sell
2019-08-22,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.001765, 0.001428, 0.001798,-0.0053758, 0.008787,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.007872,-0.007872,-0.004839,-0.0093125,-0.028685,sell
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.003641, 0.007324, 0.004453,-0.0060190,-0.016966,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.013893, 0.015157, 0.005883,-0.0199169,-0.011233,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.078585, 0.051516, 0.052579, 0.0634404, 0.111896,buy
2019-08-27,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.007595,-0.025625,-0.021841,-0.0175448,-0.025625,sell
2019-08-28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.073506,-0.085160,-0.068335,-0.0872120,-0.059120,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.004138,-0.030588,-0.025249,-0.0225332,-0.023497,sell
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.017319, 0.028515, 0.023618, 0.0061331, 0.017810,buy
2019-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.020761, 0.008173, 0.020728,-0.0070652, 0.011977,sell
2019-09-01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.016872,-0.029752, 0.011846,-0.0373736,-0.016433,sell
2019-09-02,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.011804, 0.014340, 0.013133, 0.0131329, 0.011642,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.013895, 0.011622, 0.010462,-0.0069732, 0.013895,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.029948,-0.012362,-0.004535,-0.0194247,-0.001545,sell
2019-09-05,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.005542, 0.008564, 0.006507, 0.0057203, 0.034448,buy
2019-09-06,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.030967,-0.030967,-0.028287,-0.0248889,-0.048730,sell
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.018892, 0.029002, 0.023490, 0.0382761, 0.028631,buy
2019-09-08,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.021330,-0.018472,-0.018671, 0.0299893,-0.016121,sell
2019-09-09,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.026426, 0.003248, 0.036727, 0.0416512, 0.028291,buy
2019-09-10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004653,-0.013523,-0.016358,-0.0320048,-0.018540,sell
2019-09-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004524, 0.007437, 0.007634, 0.0081477, 0.026631,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006062,-0.005064,-0.006216, 0.0703979,-0.006062,buy
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045314, 0.024820, 0.055389, 0.0388674, 0.056582,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.048342, 0.047022, 0.067700, 0.0456669, 0.067645,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045260, 0.016562, 0.043238, 0.0003336, 0.034695,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.056495, 0.001255, 0.005099,-0.0103245,-0.011351,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006108, 0.049191, 0.033409, 0.0413583, 0.015528,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.039603,-0.020159, 0.026358,-0.0199375, 0.008990,buy
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.010147,-0.034226,-0.017883,-0.0414181,-0.037872,sell
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.029443,-0.008583,-0.001616,-0.0094914, 0.005599,buy
2019-09-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.013955, 0.013955, 0.019085, 0.0129484, 0.007540,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025914,-0.032323, 0.008619,-0.0259141,-0.025914,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.026689,-0.026689,-0.050857,-0.0435786,-0.035626,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.057144, 0.051376, 0.056907, 0.0524064, 0.057007,buy
2019-09-25,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.049129, 0.016335,-0.035591, 0.0027383, 0.021028,buy
2019-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.005940,-0.056004,-0.065030,-0.0462368,-0.021665,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0, 0.026769, 0.005625,-0.004626, 0.0202806, 0.033212,buy
2019-09-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.043863,-0.011617, 0.006933,-0.0178257,-0.017826,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.043250,-0.048669,-0.046176,-0.0653763,-0.055051,sell
2019-09-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.001167,-0.001167,-0.016283,-0.0236060,-0.073014,sell
2019-10-01,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.045275, 0.034097, 0.038083, 0.0203482, 0.035026,buy
2019-10-02,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.036591, 0.026444, 0.039807, 0.0607327, 0.034898,buy
2019-10-03,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057104,-0.050456,-0.044785,-0.0497433,-0.058196,sell
2019-10-04,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004489,-0.018479,-0.000019,-0.0357003,-0.011754,sell
2019-10-05,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009108,-0.012722,-0.012722,-0.0127218,-0.009108,sell
2019-10-06,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011748, 0.038922, 0.006354,-0.0052718, 0.020426,buy
2019-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024963,-0.020536,-0.022413,-0.0187873,-0.013828,sell
2019-10-08,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.016291,-0.029632,-0.006197,-0.0308844,-0.033166,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.015814,-0.037925,-0.015920,-0.0169308,-0.043602,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.041083,-0.047733,-0.035387,-0.0479677,-0.041527,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.014455, 0.014460, 0.006403, 0.0064025, 0.014455,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004409, 0.033341,-0.010813,-0.0259450,-0.005782,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.018435, 0.002482,-0.003631,-0.0138744, 0.020451,buy
2019-10-14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.013044, 0.041069, 0.031966, 0.0370825, 0.008331,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022610, 0.010277, 0.004057, 0.0115333,-0.022610,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.022025,-0.001059,-0.012514,-0.0039535,-0.024680,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.005683,-0.031856,-0.035091,-0.0405927,-0.014767,sell
2019-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.000656, 0.000090, 0.004915,-0.0019491, 0.021288,buy
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.014306,-0.009174,-0.008079,-0.0145352,-0.003153,sell
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0, 0.013863, 0.023043,-0.007846, 0.0099788, 0.019208,buy
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.007582, 0.016304, 0.016847, 0.0205380, 0.016837,buy
2019-10-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.004221, 0.013071, 0.011405, 0.0302342, 0.012376,buy
2019-10-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.087195,-0.064426,-0.037643,-0.0655374,-0.062741,sell
2019-10-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.030926, 0.059231, 0.022180, 0.0489630, 0.042477,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.079203, 0.098935, 0.067491, 0.0996148, 0.081529,buy
2019-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.037175,-0.013003, 0.037100, 0.0530251, 0.062529,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.060818, 0.042326, 0.061728, 0.0715266, 0.055560,buy
2019-10-28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.029535, 0.059352, 0.071481,-0.0112439, 0.020761,buy
2019-10-29,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010307, 0.032554,-0.030006,-0.0174313,-0.010789,sell
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056430,-0.052987,-0.043871,-0.0492701,-0.048744,sell
2019-10-31,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.056471,-0.042437,-0.046078,-0.0474800,-0.045803,sell
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006910, 0.020049, 0.020049,-0.0058953, 0.020049,buy
2019-11-02,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002247, 0.021966, 0.011227, 0.0463349, 0.017403,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007947, 0.007178,-0.013779,-0.0001017, 0.000623,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026234, 0.031920, 0.027492, 0.0212635, 0.027382,buy
2019-11-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026996,-0.040918, 0.030030, 0.0251093,-0.010510,buy
2019-11-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.019858,-0.041054,-0.057037,-0.0131486,-0.007245,sell
2019-11-07,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.024157, 0.019538, 0.026457, 0.0142115, 0.020327,buy
2019-11-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.021422, 0.002310,-0.025486,-0.0445536,-0.026566,sell
2019-11-09,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012784, 0.028417, 0.011158, 0.0138242, 0.011158,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.037672, 0.036648, 0.037761, 0.0426619, 0.022840,buy
2019-11-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019173, 0.023689, 0.015613, 0.0497692,-0.002293,buy
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.006892, 0.015180, 0.006137, 0.0059869,-0.013487,buy
2019-11-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.076287,-0.042942,-0.042281,-0.0428091,-0.047155,sell
2019-11-14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0, 0.039233,-0.002878, 0.011963, 0.0004090, 0.030329,buy
2019-11-15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.000741,-0.022820,-0.018964,-0.0199174,-0.003079,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.052057,-0.052057,-0.105532,-0.0544007,-0.056029,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.024593,-0.019337,-0.017346,-0.0747841,-0.053419,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.074812,-0.089405,-0.075411,-0.0877561,-0.061557,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.064035,-0.072829,-0.072961,-0.0615637,-0.072961,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.049009,-0.047146,-0.043272,-0.0593491,-0.043272,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.032575,-0.033534,-0.047412,-0.0384920,-0.036527,sell
2019-11-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064572,-0.099144,-0.099375,-0.0684414,-0.112240,sell
2019-11-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.040252, 0.006271, 0.017849, 0.0086530, 0.006858,buy
2019-11-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.036749,-0.079474,-0.054635,-0.0440401,-0.043133,sell
2019-11-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.038201, 0.035001, 0.035001,-0.0225520, 0.024730,buy
2019-11-26,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016234,-0.007383, 0.018596, 0.0269307, 0.014617,buy
2019-11-27,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032560,-0.037700,-0.033237,-0.0347543,-0.004795,sell
2019-11-28,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012736, 0.027708, 0.002030, 0.0269463, 0.018957,buy
2019-11-29,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014139, 0.013791, 0.035643, 0.0501222, 0.032446,buy
2019-11-30,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005884,-0.014483,-0.019556, 0.0309363, 0.041320,buy
2019-12-01,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063328,-0.060827,-0.061273,-0.0634746,-0.066757,sell
2019-12-02,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.071506, 0.043426, 0.005737, 0.0395264, 0.038083,buy
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001042,-0.021874,-0.038379,-0.0151161, 0.005840,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.085948,-0.087607,-0.096643,-0.1211077,-0.086290,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.020261, 0.029185, 0.015462, 0.0085913, 0.007208,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.050477,-0.027766,-0.044500,-0.0470552,-0.039053,sell
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.031561,-0.008789, 0.010456, 0.0462420, 0.027995,buy
2019-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.010218,-0.006843,-0.039476,-0.0341425,-0.005026,sell
2019-12-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,-0.019181,-0.015261,-0.026025,-0.0267675,-0.029880,sell
2019-12-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.027487,-0.025973,-0.033579,-0.0337875,-0.039576,sell
2019-12-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.024726,-0.012992,-0.014666,-0.0028360,-0.024465,sell
2019-12-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,-0.018555,-0.020719,-0.018555,-0.0269448,-0.022335,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.011567,-0.017045,-0.011567,-0.0194534,-0.014978,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,-0.025997,-0.056220,-0.004721, 0.0022046,-0.022333,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.021149,-0.028707,-0.018174,-0.0278857,-0.034844,sell
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.076653,-0.092885,-0.093613,-0.0901304,-0.093285,sell
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.058531,-0.050218,-0.048553,-0.0691878,-0.045880,sell
2019-12-18,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.036232, 0.037802, 0.027244, 0.0293640, 0.018478,buy
2019-12-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.037613,-0.026592, 0.013419,-0.0394978,-0.032808,sell
2019-12-20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.014936, 0.029227, 0.030285,-0.0043271, 0.013890,buy
