Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-29,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0304700,-0.0252749,-0.0247255,-0.0304700,-0.0286328,sell
2021-07-30,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0354740,-0.0354740,-0.0137189,-0.0330684,-0.0256497,sell
2021-07-31,1,1,0,1,0,0,0,1,0,1,0,0,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0064029,-0.0098376, 0.0086287,-0.0024397, 0.0011950,sell
2021-08-01,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.0005435,-0.0011964, 0.0256639, 0.0017386, 0.0116983,buy
2021-08-02,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,2,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.0003762, 0.0002616, 0.0257175,-0.0009096, 0.0065572,buy
2021-08-03,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0034655, 0.0044129, 0.0049450, 0.0025928, 0.0059714,buy
2021-08-04,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0140565,-0.0029692,-0.0055454,-0.0040272,-0.0011482,sell
2021-08-05,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0242002,-0.0243367,-0.0245656,-0.0211205,-0.0243669,sell
2021-08-06,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0092446,-0.0021560, 0.0075774,-0.0089320,-0.0019464,sell
2021-08-07,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0034822, 0.0091648, 0.0008153,-0.0045835,-0.0042314,sell
2021-08-08,0,1,1,0,0,0,0,0,2,0,1,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0072782, 0.0127014,-0.0073381, 0.0059859, 0.0071210,buy
2021-08-09,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0052947, 0.0146822,-0.0160009,-0.0035021,-0.0053640,sell
2021-08-10,0,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0062700, 0.0069793, 0.0114428, 0.0052532, 0.0048114,buy
2021-08-11,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0112505, 0.0024088,-0.0124748,-0.0098733,-0.0112505,sell
2021-08-12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0045502,-0.0044327,-0.0092576,-0.0068087,-0.0057110,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.0148106,-0.0050079,-0.0065714,-0.0089824,-0.0065667,sell
2021-08-14,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.0107855,-0.0072493,-0.0100419,-0.0078225,-0.0070810,sell
2021-08-15,1,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0046503, 0.0144219, 0.0164929, 0.0088576, 0.0095668,buy
2021-08-16,1,1,0,0,0,0,0,1,1,0,0,0,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0103683,-0.0084409,-0.0079319, 0.0069914,-0.0089310,sell
2021-08-17,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0411515,-0.0364203,-0.0375090,-0.0078715,-0.0028043,sell
2021-08-18,1,1,0,0,0,0,0,1,1,0,0,2,1,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0341150,-0.0348248,-0.0387359,-0.0039635,-0.0045575,sell
2021-08-19,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0172719,-0.0165856, 0.0163094,-0.0094380,-0.0047378,buy
2021-08-20,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0020021, 0.0278699, 0.0002177, 0.0316524,-0.0036452,buy
2021-08-21,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0061834,-0.0013803, 0.0042124,-0.0022621,-0.0013803,buy
2021-08-22,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0106836, 0.0029077, 0.0110831, 0.0106836, 0.0024764,buy
2021-08-23,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0014149,-0.0065308,-0.0077726, 0.0005037,-0.0065308,sell
2021-08-24,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0067254, 0.0068936, 0.0036096, 0.0018021, 0.0017397,buy
2021-08-25,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0177846, 0.0177846, 0.0138372, 0.0137127, 0.0186029,buy
2021-08-26,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0105292, 0.0131695, 0.0034046, 0.0071623, 0.0048422,buy
2021-08-27,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0068101, 0.0066752, 0.0046591, 0.0103361, 0.0079103,buy
2021-08-28,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,2,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0098236,-0.0114845,-0.0092913,-0.0001018,-0.0063410,sell
2021-08-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,2,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.0169423, 0.0165672, 0.0141455, 0.0207971, 0.0219409,buy
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0179274, 0.0150097, 0.0004637, 0.0134430, 0.0047689,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0033964, 0.0005083, 0.0013906, 0.0009309, 0.0036026,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0086306,-0.0086306,-0.0107482,-0.0086306,-0.0086834,sell
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.0180507, 0.0069069, 0.0126173, 0.0126173,-0.0013308,buy
2021-09-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0, 0.0069937, 0.0009806,-0.0025762, 0.0088462, 0.0022917,buy
2021-09-04,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,-0.0061420, 0.0019517,-0.0052108, 0.0102539,-0.0056894,sell
2021-09-05,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0, 0.0049038, 0.0027509, 0.0044149, 0.0149388, 0.0035688,buy
2021-09-06,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0, 0.0046436,-0.0003584, 0.0075186, 0.0144888, 0.0206644,buy
2021-09-07,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.0056355,-0.0110213,-0.0066600,-0.0058902,-0.0093720,sell
2021-09-08,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0036725, 0.0085425, 0.0092102, 0.0082434, 0.0092077,buy
2021-09-09,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0117893, 0.0162771, 0.0197052, 0.0197052, 0.0197407,buy
2021-09-10,0,1,0,0,0,1,0,0,0,0,2,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0039572, 0.0029971, 0.0056565, 0.0034268, 0.0097679,buy
2021-09-11,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0006796,-0.0014254,-0.0001645,-0.0006837,-0.0014410,sell
2021-09-12,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0034411,-0.0111401,-0.0211358,-0.0095879,-0.0091144,sell
2021-09-13,0,1,0,0,0,0,0,0,1,0,0,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,-0.0259055,-0.0044881,-0.0282621,-0.0275593,-0.0280920,sell
2021-09-14,0,1,0,0,0,0,0,0,1,0,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0270789,-0.0243040,-0.0219138,-0.0236882,-0.0242413,sell
2021-09-15,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0303590,-0.0291454,-0.0224393,-0.0264393,-0.0257142,sell
2021-09-16,0,1,0,0,1,1,0,0,1,0,2,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0321000,-0.0199601,-0.0287360,-0.0225422,-0.0223280,sell
2021-09-17,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,2,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0363575,-0.0255886,-0.0300779,-0.0327616,-0.0340171,sell
2021-09-18,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0315003,-0.0268241,-0.0209270,-0.0275044,-0.0283161,sell
2021-09-19,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0178861,-0.0039760, 0.0000185,-0.0006198,-0.0004231,buy
2021-09-20,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0113862,-0.0062466,-0.0052222,-0.0035605,-0.0073732,sell
2021-09-21,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033262,-0.0124586,-0.0249040,-0.0228290,-0.0084056,sell
2021-09-22,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026991,-0.0078000,-0.0119673,-0.0046813,-0.0182250,sell
2021-09-23,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022974,-0.0151771,-0.0077719,-0.0057839,-0.0194989,sell
2021-09-24,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0078656,-0.0312028,-0.0110575,-0.0162806,-0.0212195,sell
2021-09-25,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067408,-0.0079125,-0.0071195,-0.0091308,-0.0085178,sell
2021-09-26,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0052401, 0.0029955, 0.0059278, 0.0068207, 0.0043931,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0141057,-0.0111851,-0.0178532,-0.0079868,-0.0237871,sell
2021-09-28,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,3,1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0129463,-0.0075517,-0.0130733,-0.0084871,-0.0131807,sell
2021-09-29,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0137707,-0.0137707,-0.0019559,-0.0065451, 0.0042556,sell
2021-09-30,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0193894, 0.0140702, 0.0214591, 0.0217485, 0.0211909,buy
2021-10-01,0,1,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0072236,-0.0131074,-0.0091584,-0.0069266,-0.0094578,sell
2021-10-02,0,1,0,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0206135,-0.0246542,-0.0210498,-0.0284524,-0.0210498,sell
2021-10-03,0,1,0,0,1,1,0,0,1,0,0,1,2,1,1,0,0,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0038902,-0.0087470, 0.0003797,-0.0241503, 0.0005221,sell
2021-10-04,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0089402, 0.0012495, 0.0056723,-0.0012551, 0.0089402,buy
2021-10-05,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0053495, 0.0043131, 0.0056656,-0.0076431,-0.0046547,buy
2021-10-06,0,0,0,0,1,1,0,0,1,0,2,1,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0399808, 0.0341137, 0.0369992, 0.0379050, 0.0390906,buy
2021-10-07,2,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0092753,-0.0048786, 0.0113533, 0.0103083, 0.0116652,buy
2021-10-08,2,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0132942, 0.0028519, 0.0130330, 0.0123271, 0.0090881,buy
2021-10-09,2,0,1,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0004349, 0.0010997,-0.0066788,-0.0179973,-0.0050197,sell
2021-10-10,2,0,1,0,0,1,0,0,0,0,1,1,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0005650, 0.0379200, 0.0142444, 0.0171365, 0.0144771,buy
2021-10-11,2,1,1,0,0,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0123537, 0.0148668, 0.0166822, 0.0228123, 0.0030251,buy
2021-10-12,1,1,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0029744, 0.0031106, 0.0029744, 0.0007312,-0.0017700,buy
2021-10-13,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0027346,-0.0050928, 0.0034497, 0.0003104, 0.0026264,buy
2021-10-14,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0161656, 0.0181222, 0.0125026, 0.0140891, 0.0122715,buy
2021-10-15,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,3,1,0,1,0,0,0,0, 0.0085394, 0.0071475, 0.0095939, 0.0037791, 0.0089784,buy
2021-10-16,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,3,1,0,1,0,0,0,0,-0.0007804,-0.0036013,-0.0007632, 0.0002153,-0.0006380,sell
2021-10-17,0,1,0,1,0,1,1,0,0,0,1,0,2,1,1,1,1,1,2,0,1,0,0,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0, 0.0199945, 0.0197433, 0.0351964, 0.0378781, 0.0441912,buy
2021-10-18,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.0194388, 0.0238570, 0.0300734, 0.0216541, 0.0337550,buy
2021-10-19,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0225251, 0.0208760, 0.0222915, 0.0232268, 0.0217664,buy
2021-10-20,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0172418, 0.0171631, 0.0163283, 0.0206209, 0.0134992,buy
2021-10-21,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0239625, 0.0253741, 0.0253950, 0.0253714, 0.0200339,buy
2021-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0007421,-0.0075544,-0.0115452,-0.0063397,-0.0061228,sell
2021-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0187558,-0.0186399,-0.0135099,-0.0094164,-0.0055065,sell
2021-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,-0.0024501,-0.0075328,-0.0003779, 0.0053026, 0.0066310,sell
2021-10-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0029510,-0.0144378,-0.0068283,-0.0065596, 0.0032750,sell
2021-10-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0, 0.0167055, 0.0180435, 0.0153256, 0.0145779, 0.0173750,buy
2021-10-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0, 0.0082627, 0.0137732, 0.0094125, 0.0071262, 0.0117147,buy
2021-10-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0, 0.0080209,-0.0015604,-0.0258356,-0.0078246,-0.0015604,sell
2021-10-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,-0.0018983, 0.0041062,-0.0081679,-0.0018034, 0.0002874,sell
2021-10-30,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0, 0.0291235, 0.0256883, 0.0291711, 0.0285009, 0.0241538,buy
2021-10-31,0,1,0,1,1,1,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0, 0.0232671, 0.0074542, 0.0234278, 0.0256613, 0.0075100,buy
2021-11-01,0,1,0,1,1,1,0,0,1,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0153222,-0.0112668, 0.0116885, 0.0109892,-0.0296574,buy
2021-11-02,0,1,0,1,1,1,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0394816, 0.0299495, 0.0375411, 0.0260505, 0.0174210,buy
2021-11-03,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0340921, 0.0247091, 0.0301266, 0.0169624, 0.0141155,buy
2021-11-04,0,1,0,1,1,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016862,-0.0020316, 0.0034576, 0.0014054,-0.0011597,buy
2021-11-05,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0174391, 0.0151990, 0.0075286, 0.0323727, 0.0202599,buy
2021-11-06,1,0,0,1,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0248337, 0.0116352, 0.0116500, 0.0080505, 0.0059273,buy
2021-11-07,1,0,0,1,0,0,0,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0077957, 0.0099723, 0.0127130, 0.0039589, 0.0052091,buy
2021-11-08,1,0,0,1,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0204581, 0.0241516, 0.0199671, 0.0232724, 0.0103041,buy
2021-11-09,1,0,0,1,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0082248,-0.0090811,-0.0148194,-0.0091454,-0.0090811,sell
2021-11-10,1,0,0,1,1,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0085494, 0.0023535, 0.0055798, 0.0083682,-0.0015707,buy
2021-11-11,1,0,0,1,1,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0179979, 0.0158471, 0.0190140, 0.0181571, 0.0173294,buy
2021-11-12,1,0,0,1,1,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0030545,-0.0079901, 0.0003240,-0.0031033,-0.0031033,sell
2021-11-13,1,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0029254,-0.0034083, 0.0011106,-0.0028279,-0.0117729,sell
2021-11-14,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0084002, 0.0074538, 0.0174446, 0.0111842, 0.0058439,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0081354,-0.0136225,-0.0167055,-0.0047934,-0.0081354,sell
