Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-09,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.026260,-0.0308589,-0.035592,-0.0231142,-0.034424,sell
2019-12-10,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,-0.039875,-0.0379704,-0.032080,-0.0352040,-0.037157,sell
2019-12-11,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,-0.039029,-0.0361961,-0.031239,-0.0347253,-0.037443,sell
2019-12-12,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,-0.039029,-0.0361961,-0.031239,-0.0347253,-0.037443,sell
2019-12-13,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.023838,-0.0234594,-0.022801,-0.0248213,-0.030228,sell
2019-12-14,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.024916,-0.0245373,-0.023439,-0.0254156,-0.030248,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.039297,-0.0329485,-0.038557,-0.0382133,-0.052786,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.048150,-0.0316700,-0.031329,-0.0403711,-0.012673,sell
2019-12-17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041787,-0.0067366,-0.041787,-0.0390623,-0.052085,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022677,-0.0013359,-0.023362,-0.0216923,-0.025221,sell
2019-12-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.005285, 0.0011374,-0.005496,-0.0203145,-0.006370,sell
2019-12-20,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.005230,-0.0007080, 0.004054,-0.0299104,-0.000380,sell
2019-12-21,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.005365, 0.0118635,-0.011117,-0.0058816,-0.011187,buy
2019-12-22,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.016341,-0.0159083,-0.016282,-0.0250706,-0.017579,sell
2019-12-23,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.026900,-0.0285594,-0.028726,-0.0297800,-0.027630,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.026595,-0.0246356,-0.021769,-0.0279549,-0.022838,sell
2019-12-25,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.017878,-0.0178291,-0.015903,-0.0201312,-0.019952,sell
2019-12-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004413,-0.0164986,-0.012344,-0.0127376,-0.006633,sell
2019-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001515,-0.0044287,-0.011206,-0.0190898,-0.001702,buy
2019-12-28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.013229, 0.0184320, 0.018432, 0.0027017, 0.015677,buy
2019-12-29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004617, 0.0202916, 0.021098, 0.0044841, 0.018086,buy
2019-12-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001953,-0.0104284,-0.010428,-0.0170528,-0.011036,buy
2019-12-31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001953,-0.0104284,-0.010428,-0.0170528,-0.011036,buy
2020-01-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001953,-0.0104284,-0.010428,-0.0170528,-0.011036,buy
2020-01-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.011942,-0.0150963,-0.018148,-0.0196644,-0.015560,sell
2020-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.004001, 0.0125048, 0.012505,-0.0002439, 0.008649,buy
2020-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.017534, 0.0322564, 0.028003, 0.0273329, 0.024411,buy
2020-01-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.017534, 0.0322564, 0.028003, 0.0273329, 0.024411,buy
2020-01-06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.020966, 0.0335808, 0.022059, 0.0258509, 0.024801,buy
2020-01-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.020966, 0.0335808, 0.022059, 0.0258509, 0.024801,buy
2020-01-08,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.038291, 0.0394699, 0.038291, 0.0347073, 0.041783,buy
2020-01-09,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.030140, 0.0438958, 0.044210, 0.0354874, 0.028916,buy
2020-01-10,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.030140, 0.0438958, 0.044210, 0.0354874, 0.028916,buy
2020-01-11,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.031126, 0.0323550, 0.028579, 0.0378957, 0.026180,buy
2020-01-12,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.071382, 0.0590983, 0.077186, 0.0703540, 0.058658,buy
2020-01-13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.073222, 0.0619817, 0.080963, 0.0678770, 0.057207,buy
2020-01-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.073222, 0.0619817, 0.080963, 0.0678770, 0.057207,buy
2020-01-15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.070930, 0.0730705, 0.082248, 0.0592032, 0.066874,buy
2020-01-16,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.018553, 0.0527816, 0.050413, 0.0012852, 0.038754,buy
2020-01-17,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.017589, 0.0152108, 0.031078, 0.0155886, 0.030847,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.018964,-0.0174305,-0.004130,-0.0054925, 0.005673,sell
2020-01-19,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.012320,-0.0149657,-0.021194,-0.0249523,-0.023446,sell
2020-01-20,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.012320,-0.0149657,-0.027287,-0.0277774,-0.033544,sell
2020-01-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.002079, 0.0010578, 0.001177,-0.0155041,-0.008579,sell
2020-01-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.002079, 0.0010578, 0.001177,-0.0155041,-0.008579,sell
2020-01-23,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.002079, 0.0010578, 0.001177,-0.0155041,-0.008579,sell
2020-01-24,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.030606,-0.0227088,-0.032239,-0.0211165,-0.012803,sell
2020-01-25,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.030606,-0.0227088,-0.032239,-0.0211165,-0.012803,sell
2020-01-26,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.030606,-0.0227088,-0.032239,-0.0211165,-0.012803,sell
2020-01-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.008493,-0.0329972,-0.003533,-0.0069688, 0.004817,sell
2020-01-28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.014494,-0.0032471,-0.018510,-0.0148065, 0.000634,sell
2020-01-29,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.001235,-0.0012347, 0.002319,-0.0049305,-0.003214,buy
2020-01-30,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.000273,-0.0008979, 0.001393,-0.0046464,-0.000614,buy
2020-01-31,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.011852, 0.0106806, 0.015623, 0.0097796, 0.011310,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.032869, 0.0360072, 0.036600, 0.0339556, 0.025596,buy
2020-02-02,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.032821, 0.0381019, 0.039229, 0.0349000, 0.025091,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.032821, 0.0381019, 0.039229, 0.0349000, 0.025091,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.029959, 0.0366514, 0.031382, 0.0319531, 0.019127,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.029959, 0.0366514, 0.031382, 0.0319531, 0.019127,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.035594, 0.0356373, 0.038406, 0.0357112, 0.035711,buy
2020-02-07,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.035594, 0.0356373, 0.038406, 0.0357112, 0.035711,buy
2020-02-08,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.015449, 0.0229056, 0.022460, 0.0152004, 0.011954,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010882, 0.0005738, 0.017839, 0.0152092, 0.002728,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010882, 0.0005738, 0.017839, 0.0152092, 0.002728,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010882, 0.0005738, 0.017839, 0.0152092, 0.002728,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010882, 0.0005738, 0.017839, 0.0152092, 0.002728,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010882, 0.0005738, 0.017839, 0.0152092, 0.002728,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009680,-0.0096802,-0.020345,-0.0163900,-0.041073,sell
2020-02-15,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009680,-0.0096802,-0.020345,-0.0163900,-0.041073,sell
2020-02-16,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009680,-0.0096802,-0.020345,-0.0163900,-0.041073,sell
2020-02-17,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009593,-0.0096802,-0.045331,-0.0152064,-0.020930,sell
2020-02-18,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057289,-0.0414321,-0.054253,-0.0526686,-0.049393,sell
2020-02-19,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.042392,-0.0112446,-0.037483,-0.0385192,-0.037867,sell
2020-02-20,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.042392,-0.0112446,-0.037483,-0.0385192,-0.037867,sell
2020-02-21,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.023480,-0.0119246,-0.023480,-0.0077991,-0.013248,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.023480,-0.0119246,-0.023480,-0.0077991,-0.013248,sell
2020-02-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.023480,-0.0119246,-0.023480,-0.0077991,-0.013248,sell
2020-02-24,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.023480,-0.0283479,-0.028473,-0.0073751,-0.027092,sell
2020-02-25,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.055975,-0.0717614,-0.058033,-0.0306765,-0.055296,sell
2020-02-26,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.055975,-0.0717614,-0.058033,-0.0306765,-0.055296,sell
2020-02-27,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.017991,-0.0179913,-0.012012,-0.0115483,-0.015628,sell
2020-02-28,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.017092,-0.0170922,-0.015581,-0.0115483,-0.016775,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.017092,-0.0170922,-0.015581,-0.0115483,-0.016775,sell
2020-03-01,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.015145,-0.0116971,-0.012047,-0.0024933, 0.014638,buy
2020-03-02,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.015145,-0.0116971,-0.012047,-0.0024933, 0.014638,buy
2020-03-03,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.015145,-0.0116971,-0.012047,-0.0024933, 0.014638,buy
2020-03-04,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.000370, 0.0197445, 0.026742, 0.0237670, 0.023380,buy
2020-03-05,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.018311, 0.0068530, 0.022081,-0.0088679, 0.017497,buy
2020-03-06,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.009546,-0.0236853, 0.001829,-0.0821374,-0.009581,sell
2020-03-07,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.009546,-0.0236853, 0.001829,-0.0821374,-0.009581,sell
2020-03-08,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.048396,-0.0793073,-0.090161,-0.0881020,-0.084754,sell
2020-03-09,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.048396,-0.0793073,-0.090161,-0.0881020,-0.084754,sell
2020-03-10,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.049862,-0.0677633,-0.068478,-0.0735417,-0.072820,sell
2020-03-11,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.049862,-0.0677633,-0.068478,-0.0735417,-0.072820,sell
2020-03-12,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,-0.057578,-0.0684256,-0.073227,-0.0713781,-0.075520,sell
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.007014, 0.0089426,-0.007124, 0.0039375, 0.004305,sell
2020-03-14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.014615, 0.0609946, 0.016206, 0.0528678, 0.052079,buy
2020-03-15,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.053009, 0.0516071, 0.053741, 0.0439125, 0.043909,buy
2020-03-16,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008453,-0.0026667,-0.005430,-0.0010655, 0.001083,sell
2020-03-17,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029391,-0.0052480,-0.024129,-0.0015218,-0.010545,sell
2020-03-18,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029391,-0.0052480,-0.024129,-0.0015218,-0.010545,sell
2020-03-19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.008164, 0.0378406, 0.019951, 0.0259884, 0.021754,buy
2020-03-20,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.010897, 0.0084701,-0.015532, 0.0060617,-0.013176,sell
2020-03-21,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.002294, 0.0112830,-0.000930, 0.0133725, 0.000161,buy
2020-03-22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.028532,-0.0194040,-0.027511,-0.0156914,-0.015752,sell
2020-03-23,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.017000,-0.0000266,-0.005477,-0.0106364,-0.004304,buy
2020-03-24,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.024539, 0.0175455, 0.017586, 0.0094026, 0.016325,buy
2020-03-25,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.037221, 0.0372209, 0.025385, 0.0191414, 0.031031,buy
2020-03-26,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.037221, 0.0372209, 0.025385, 0.0191414, 0.031031,buy
2020-03-27,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.007815, 0.0065094, 0.006509,-0.0044365, 0.026873,buy
2020-03-28,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.026774,-0.0392990,-0.039299,-0.0332136,-0.011378,sell
2020-03-29,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.026774,-0.0392990,-0.039299,-0.0332136,-0.011378,sell
2020-03-30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.016928,-0.0258103,-0.025688,-0.0246632,-0.012096,sell
2020-03-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.006748, 0.0067481, 0.007264, 0.0096348, 0.011941,buy
2020-04-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.001891, 0.0012313, 0.007237, 0.0059438, 0.009043,buy
2020-04-02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.001891, 0.0012313, 0.007237, 0.0059438, 0.009043,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.015708, 0.0069723, 0.010337, 0.0054602, 0.009087,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004096, 0.0012726, 0.001191,-0.0181562, 0.000349,sell
2020-04-05,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.028320, 0.0181700, 0.026759, 0.0043266, 0.007891,buy
2020-04-06,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.028320, 0.0181700, 0.026759, 0.0043266, 0.007891,buy
2020-04-07,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.056577, 0.0573276, 0.043532, 0.0433770, 0.042373,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.061713, 0.0632236, 0.048348, 0.0391361, 0.039390,buy
2020-04-09,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.064735, 0.0671708, 0.048348, 0.0451006, 0.044133,buy
2020-04-10,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.000958,-0.0022997,-0.007228,-0.0034027,-0.001982,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.001144,-0.0050763,-0.008938,-0.0079554,-0.007872,buy
2020-04-12,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.005153,-0.0051953,-0.010163, 0.0012100, 0.002348,buy
2020-04-13,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.005153,-0.0051953,-0.010163, 0.0012100, 0.002348,buy
2020-04-14,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.005282, 0.0010346, 0.001868,-0.0047852, 0.002702,buy
2020-04-15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.000073,-0.0015015, 0.002379, 0.0119892, 0.000021,buy
2020-04-16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.003395,-0.0007321, 0.015976, 0.0241504, 0.014439,buy
2020-04-17,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.015773,-0.0000497, 0.015976, 0.0236911, 0.015840,buy
2020-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.019860, 0.0118387, 0.020824, 0.0230917, 0.018150,buy
2020-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.016873, 0.0033478, 0.017421, 0.0221314, 0.013938,buy
2020-04-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.022348,-0.0171439,-0.021291, 0.0100865,-0.023712,sell
2020-04-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.022348,-0.0171439,-0.021291, 0.0100865,-0.023712,sell
2020-04-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.023675,-0.0090743,-0.015473, 0.0021425,-0.015990,sell
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.027522, 0.0151988, 0.004554, 0.0092689,-0.009937,buy
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.037301, 0.0337219, 0.033119, 0.0294516, 0.022762,buy
