Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00237166,-0.00175689,-0.00255594,-0.0019845,-0.00222058,sell
2021-11-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00245379,-0.00199064,-0.00282732,-0.0022071,-0.00131421,sell
2021-11-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00212683, 0.00259195, 0.00144398, 0.0033965, 0.00169678,buy
2021-11-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00212683, 0.00259195, 0.00144398, 0.0033965, 0.00169678,buy
2021-11-11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00185093,-0.00171242,-0.00283384,-0.0021955, 0.00309008,sell
2021-11-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00441579,-0.00324435,-0.00439952,-0.0042438,-0.00299636,sell
2021-11-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00611830, 0.00643217, 0.00624084, 0.0054646, 0.00537828,buy
2021-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00021188, 0.00118127, 0.00219078,-0.0002983, 0.00215996,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00021188, 0.00118127, 0.00219078,-0.0002983, 0.00215996,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00021188, 0.00118127, 0.00219078,-0.0002983, 0.00215996,buy
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00003124, 0.00378677, 0.00382307, 0.0000791, 0.00137646,buy
2021-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00169806, 0.00241490, 0.00436255, 0.0004821, 0.00253574,buy
2021-11-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00029008, 0.00163174,-0.00062596,-0.0003979,-0.00109979,sell
2021-11-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00284604, 0.00258936, 0.00173748, 0.0039272, 0.00299102,buy
2021-11-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00016948, 0.00014399, 0.00092964,-0.0000294, 0.00108551,buy
2021-11-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00102301, 0.00173629, 0.00134793, 0.0011261, 0.00089104,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00302458, 0.00104336,-0.00034271,-0.0002950,-0.00114194,sell
2021-11-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00232636, 0.00441710, 0.00474635, 0.0034018, 0.00238458,buy
2021-11-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00232636, 0.00441710, 0.00474635, 0.0034018, 0.00238458,buy
2021-11-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00552340, 0.00598357, 0.00523863, 0.0033369, 0.00558486,buy
2021-11-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00228396,-0.00214885,-0.00301335, 0.0017335, 0.00479733,buy
2021-11-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00755341, 0.00445379, 0.00421531, 0.0071017, 0.00526690,buy
2021-11-29,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00578971, 0.00583268, 0.00695182, 0.0062154, 0.00561700,buy
2021-11-30,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00414908, 0.00239696, 0.00457624, 0.0046840, 0.00332263,buy
2021-12-01,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00859287,-0.00875362,-0.00489632,-0.0055433,-0.00892302,sell
2021-12-02,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00114626, 0.00265746,-0.00120800, 0.0014222,-0.00114459,buy
2021-12-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00188781, 0.00046418, 0.00196615, 0.0021298,-0.00234020,buy
2021-12-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00301590, 0.00292058, 0.00256643, 0.0022436,-0.00038497,buy
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00261919, 0.00868917, 0.00525950, 0.0046787,-0.00100494,buy
2021-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00242006, 0.00400629, 0.00306268, 0.0028949, 0.00287323,buy
2021-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00242006, 0.00400629, 0.00306268, 0.0028949, 0.00287323,buy
2021-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00329592, 0.00281912, 0.00333330, 0.0020143, 0.00342018,buy
2021-12-09,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00030980,-0.00026647, 0.00050562, 0.0002480, 0.00022063,sell
2021-12-10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00079731,-0.00060604, 0.00068467, 0.0001900, 0.00127624,buy
2021-12-11,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00100979, 0.00068731, 0.00055414, 0.0020118, 0.00095803,buy
2021-12-12,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00000867, 0.00092160,-0.00005825, 0.0002148,-0.00001762,buy
2021-12-13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00058978, 0.00046661,-0.00081508,-0.0010775, 0.00026750,sell
2021-12-14,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00321007, 0.00234179, 0.00269259, 0.0042008, 0.00356551,buy
2021-12-15,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00315682, 0.00266507, 0.00275517, 0.0067282, 0.00474574,buy
2021-12-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00272602, 0.00266507, 0.00287900, 0.0067230, 0.00419975,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00245842, 0.00148050,-0.00047629, 0.0061438, 0.00357796,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00245842, 0.00148050,-0.00047629, 0.0061438, 0.00357796,buy
2021-12-19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00362221, 0.00333388, 0.00306059, 0.0048319, 0.00262619,buy
2021-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00168882,-0.00285178,-0.00333226,-0.0020990,-0.00222826,sell
2021-12-21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00101021,-0.00174833,-0.00078003,-0.0006703, 0.00038747,buy
2021-12-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00377458, 0.00356764, 0.00310524, 0.0037272, 0.00340462,buy
2021-12-23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00214098, 0.00188671, 0.00225262, 0.0011102, 0.00168386,buy
2021-12-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00378823, 0.00363914, 0.00336398, 0.0034935, 0.00354704,buy
2021-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00107087, 0.00138082, 0.00190277, 0.0001693, 0.00234017,buy
2021-12-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00150907, 0.00079981, 0.00183861, 0.0017863, 0.00217345,buy
2021-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00150907, 0.00079981, 0.00183861, 0.0017863, 0.00217345,buy
2021-12-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00135173, 0.00299272, 0.00075041, 0.0019155, 0.00219401,buy
2021-12-29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00097786, 0.00186292, 0.00210246, 0.0014887, 0.00133280,buy
2021-12-30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00103887, 0.00079729, 0.00123563, 0.0020125, 0.00151304,buy
2021-12-31,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00163676, 0.00172648, 0.00288132, 0.0015217, 0.00184550,buy
2022-01-01,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00110464,-0.00062957, 0.00285884, 0.0024045,-0.00248813,buy
2022-01-02,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133605,-0.00160500,-0.00100880,-0.0007471,-0.00062933,sell
2022-01-03,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133605,-0.00160500,-0.00100880,-0.0007471,-0.00062933,sell
2022-01-04,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00329353, 0.00309829, 0.00239574, 0.0032235, 0.00105447,buy
2022-01-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00073127, 0.00181483, 0.00053083, 0.0021481, 0.00039465,buy
2022-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00073127, 0.00181483, 0.00053083, 0.0021481, 0.00039465,buy
2022-01-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00520955, 0.00683109, 0.00549453, 0.0068519, 0.00611835,buy
2022-01-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00588355, 0.00588104, 0.00537366, 0.0047860, 0.00454761,buy
2022-01-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00588355, 0.00588104, 0.00537366, 0.0047860, 0.00454761,buy
2022-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00387117, 0.00374739, 0.00387450, 0.0017734, 0.00135635,buy
2022-01-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00169967,-0.00012281,-0.00113679,-0.0001228, 0.00023106,sell
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00169967,-0.00012281,-0.00113679,-0.0001228, 0.00023106,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00200150, 0.00207232, 0.00147631, 0.0022101, 0.00305250,buy
2022-01-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00054028,-0.00082943, 0.00042618,-0.0019403, 0.00025438,sell
2022-01-15,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00151028,-0.00167776, 0.00023947,-0.0005001,-0.00051996,sell
2022-01-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00067969,-0.00089943,-0.00077757,-0.0006707,-0.00040224,sell
2022-01-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00240657,-0.00254106,-0.00198748,-0.0018458,-0.00209016,sell
2022-01-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00240657,-0.00254106,-0.00198748,-0.0018458,-0.00209016,sell
2022-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00112977,-0.00004517, 0.00016003,-0.0008955, 0.00022722,buy
2022-01-20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00125334,-0.00273894,-0.00522340,-0.0054878,-0.00110072,sell
2022-01-21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00373546, 0.00168784,-0.00214244,-0.0032286,-0.00318013,sell
2022-01-22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00030099, 0.00019074,-0.00002078, 0.0035262, 0.00119389,buy
2022-01-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00114962, 0.00151070, 0.00164185, 0.0043548, 0.00390491,buy
2022-01-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00114962, 0.00151070, 0.00164185, 0.0043548, 0.00390491,buy
2022-01-25,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00252935, 0.00204442, 0.00305162, 0.0051799, 0.00269792,buy
2022-01-26,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00252935, 0.00204442, 0.00305162, 0.0051799, 0.00269792,buy
2022-01-27,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00234069, 0.00242421, 0.00305328, 0.0023779, 0.00270400,buy
2022-01-28,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00141084, 0.00018994, 0.00095175, 0.0015013, 0.00144422,buy
2022-01-29,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00311067, 0.00228200, 0.00306536, 0.0034696, 0.00266527,buy
2022-01-30,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00311067, 0.00228200, 0.00306536, 0.0034696, 0.00266527,buy
2022-01-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00166736, 0.00080476, 0.00167883, 0.0022423, 0.00160745,buy
2022-02-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00053696, 0.00038870, 0.00092200, 0.0015156, 0.00098559,buy
2022-02-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00144780, 0.00098071, 0.00121510,-0.0004201, 0.00126667,buy
2022-02-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00089339, 0.00077594, 0.00074905, 0.0021303, 0.00144145,buy
2022-02-04,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00089339, 0.00077594, 0.00074905, 0.0021303, 0.00144145,buy
2022-02-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00089339, 0.00077594, 0.00074905, 0.0021303, 0.00144145,buy
2022-02-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00071855, 0.00011937,-0.00057637, 0.0016932, 0.00077170,buy
2022-02-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00370216, 0.00183534, 0.00184223, 0.0054820, 0.00352740,buy
2022-02-08,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.00345046, 0.00331186, 0.00350491, 0.0045701, 0.00310631,buy
2022-02-09,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.00345046, 0.00331186, 0.00350491, 0.0045701, 0.00310631,buy
2022-02-10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00330653, 0.00333724, 0.00356564, 0.0046184, 0.00296238,buy
2022-02-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00384830, 0.00318738, 0.00391752, 0.0044624, 0.00334151,buy
2022-02-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00310755, 0.00269815, 0.00339534, 0.0035453, 0.00270899,buy
2022-02-13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00249402, 0.00199329, 0.00255523, 0.0025671, 0.00216077,buy
2022-02-14,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00117295,-0.00102144,-0.00015372, 0.0024672, 0.00043471,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00382512, 0.00181197, 0.00367562, 0.0045607, 0.00456291,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00382512, 0.00181197, 0.00367562, 0.0045607, 0.00456291,buy
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00372024, 0.00212999, 0.00341460, 0.0041095, 0.00451094,buy
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00358357, 0.00353019, 0.00436401, 0.0061268, 0.00580938,buy
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00364214, 0.00253629, 0.00354856, 0.0035627, 0.00628309,buy
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00364214, 0.00253629, 0.00354856, 0.0035627, 0.00628309,buy
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00364214, 0.00253629, 0.00354856, 0.0035627, 0.00628309,buy
2022-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00340425, 0.00239222, 0.00293055, 0.0017562, 0.00338764,buy
2022-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00340425, 0.00239222, 0.00293055, 0.0017562, 0.00338764,buy
2022-02-24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00379867, 0.00286589, 0.00352223, 0.0027099, 0.00217775,buy
2022-02-25,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00030419,-0.00087835,-0.00073307,-0.0010923,-0.00157190,sell
2022-02-26,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00030419,-0.00087835,-0.00073307,-0.0010923,-0.00157190,sell
2022-02-27,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.00030419,-0.00088842,-0.00072459,-0.0010839,-0.00157190,sell
2022-02-28,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.00030419,-0.00088842,-0.00072459,-0.0010839,-0.00157190,sell
2022-03-01,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.00294124, 0.00135081, 0.00132526,-0.0008735, 0.00192957,buy
2022-03-02,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.00290651, 0.00173220, 0.00158524,-0.0001041, 0.00199029,buy
2022-03-03,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0, 0.00247943, 0.00085183, 0.00081226,-0.0001446, 0.00110216,buy
2022-03-04,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0, 0.00247943, 0.00085183, 0.00081226,-0.0001446, 0.00110216,buy
2022-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.00289022, 0.00040650, 0.00028308,-0.0006376, 0.00113469,buy
2022-03-06,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00337279,-0.00436940,-0.00379974,-0.0059637,-0.00361505,sell
2022-03-07,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00131804,-0.00068187,-0.00056771,-0.0001931,-0.00047065,sell
2022-03-08,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00006413, 0.00021588, 0.00032192, 0.0001637,-0.00106221,sell
2022-03-09,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00280318, 0.00230977, 0.00278957, 0.0029413,-0.00038441,buy
2022-03-10,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00275830, 0.00237010, 0.00271437, 0.0032616,-0.00004681,buy
2022-03-11,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00275830, 0.00237010, 0.00271437, 0.0032616,-0.00004681,buy
2022-03-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00215765, 0.00148694, 0.00116350, 0.0018651, 0.00117645,buy
2022-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00242478,-0.00098458, 0.00051980, 0.0009510, 0.00112086,buy
2022-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00116341,-0.00096489,-0.00196268,-0.0017630,-0.00117789,sell
2022-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00116341,-0.00096489,-0.00196268,-0.0017630,-0.00117789,sell
2022-03-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00260100,-0.00340361,-0.00329195,-0.0024523,-0.00457598,sell
2022-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00002966, 0.00018181, 0.00172809, 0.0019405,-0.00128528,buy
