Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964, 0.00007275, 0.00025266,-0.00071303, 0.0006385, 0.00110408,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,-0.00219634,-0.00134299,-0.00044421,-0.0009980,-0.00142017,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,-0.00083995,-0.00159436,-0.00052447,-0.0002622,-0.00068181,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185, 0.00527239, 0.00517257, 0.00391293, 0.0032239, 0.00645031,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,-0.00422837,-0.00290741,-0.00423869,-0.0048514,-0.00422667,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,-0.00176188,-0.00236070,-0.00105362,-0.0018126,-0.00177269,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,-0.00458574,-0.00336132,-0.00537325,-0.0049356,-0.00531111,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,-0.00095214, 0.00042891,-0.00306932,-0.0007071, 0.00019325,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,-0.00326940,-0.00717615,-0.00150525,-0.0039568,-0.00277452,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533, 0.00781472, 0.00300283, 0.00614283, 0.0073266, 0.00328714,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934, 0.00096440, 0.00024933, 0.00167173, 0.0034262, 0.00116686,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609, 0.00029329,-0.00121999, 0.00149133, 0.0001216,-0.00097649,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884, 0.00296530, 0.00171138, 0.00135569, 0.0027988, 0.00227230,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418, 0.00469325, 0.00509166, 0.00386777, 0.0043593, 0.00489598,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142, 0.00287020, 0.00382148, 0.00109674, 0.0042740, 0.00358063,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,-0.00007799,-0.00039622, 0.00016605,-0.0015605,-0.00018626,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561, 0.00254650,-0.00131922,-0.00054333,-0.0012604, 0.00058258,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231, 0.00094618, 0.00229366, 0.00305516,-0.0015089, 0.00642848,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765, 0.00156469,-0.00377731, 0.00162205,-0.0012881, 0.00057526,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,-0.00846040, 0.00281439,-0.00941870,-0.0093841,-0.00908805,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938, 0.00028387,-0.00035139, 0.00016483, 0.0008473, 0.00028387,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293, 0.00017733, 0.00383889, 0.00253417, 0.0028497, 0.00271252,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901, 0.00231985, 0.00171460, 0.00298103, 0.0031608, 0.00154100,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,-0.00092960,-0.00129007,-0.00091433, 0.0015396,-0.00111815,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543, 0.00560231, 0.00584656, 0.00620631, 0.0067062, 0.00499985,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649, 0.00252013, 0.00150550, 0.00278433, 0.0025201, 0.00334554,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,-0.00617780,-0.00524923, 0.00048129, 0.0008209, 0.00082086,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,-0.00639143,-0.00631105,-0.00456096,-0.0062642,-0.00709449,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,-0.00365014,-0.00322882,-0.00411171,-0.0050901,-0.00416212,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,-0.00220678,-0.00024737,-0.00222550, 0.0002750,-0.00260771,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716, 0.00350575, 0.00145997, 0.00288547, 0.0006717, 0.00182370,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103, 0.00331504, 0.00285760, 0.00259141, 0.0007426, 0.00249763,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962, 0.00164470, 0.00278730, 0.00308257, 0.0024496, 0.00329382,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,-0.00415753,-0.00030597,-0.00433073,-0.0040274,-0.00402531,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172, 0.00374695, 0.00418857, 0.00358821, 0.0033525, 0.00433610,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896, 0.00056192,-0.00113706, 0.00035145, 0.0036401,-0.00117170,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148, 0.00806592, 0.00646561, 0.00590907, 0.0035093, 0.00270751,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,-0.00204670,-0.00334679,-0.00364092,-0.0035813,-0.00214519,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,-0.00394675,-0.00372743, 0.00172034,-0.0037036,-0.00638191,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603, 0.00536330, 0.00717767, 0.00557872, 0.0052195, 0.00487559,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826, 0.00199749, 0.00089610, 0.00292019, 0.0009294, 0.00176284,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,-0.00151471,-0.00347026,-0.00135545,-0.0046776, 0.00256152,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,-0.00102962,-0.00106617, 0.00011940, 0.0001296,-0.00175011,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389, 0.00688579, 0.00630500, 0.00582869, 0.0061343, 0.00404870,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515, 0.00203995, 0.00437227, 0.00075883,-0.0001349, 0.00187814,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,-0.00040129, 0.00057461,-0.00048676, 0.0006854, 0.00034697,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461, 0.00294657, 0.00257687, 0.00303964, 0.0025574, 0.00193002,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254, 0.00930278, 0.00899680, 0.01034569, 0.0094059, 0.00928747,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898, 0.00704235, 0.00719762, 0.00173070, 0.0064192, 0.00704367,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962, 0.00910156, 0.00674856, 0.00923727, 0.0090741, 0.00944667,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885, 0.00098938, 0.00180160, 0.00742531, 0.0008350, 0.00632187,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,-0.00014272,-0.00086597,-0.00109950,-0.0000357,-0.00109950,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,-0.00370445,-0.00486294,-0.00488014,-0.0040918,-0.00341479,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668, 0.00733639, 0.00355667, 0.00205041,-0.0017150, 0.00591259,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922, 0.00590327, 0.00793925, 0.00491199, 0.0062120, 0.00728424,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,-0.00088501,-0.00101880, 0.00381807,-0.0012260,-0.00422135,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,-0.00147327,-0.00042443,-0.00206036,-0.0019434,-0.00158573,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,-0.01198097,-0.00665706,-0.00236283,-0.0061366,-0.00887632,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506, 0.00215232, 0.00045382, 0.00219825, 0.0029290, 0.00328057,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525, 0.00320714, 0.00352876,-0.00218373, 0.0035864, 0.00155757,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985, 0.00096993, 0.00198395, 0.00362377, 0.0021672, 0.00106805,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964, 0.00005547,-0.00207933,-0.00029177,-0.0011494,-0.00357194,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532, 0.00041787, 0.00068434,-0.00015615, 0.0016760, 0.00237673,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385, 0.00680228, 0.00269469, 0.00020977, 0.0065494, 0.00769803,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095, 0.00710036,-0.00114069, 0.00431389, 0.0014359, 0.00054035,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,-0.00250076,-0.00529809,-0.00565891,-0.0051987,-0.00521675,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878, 0.00040073,-0.00603533,-0.00773037,-0.0078013,-0.00608801,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,-0.00000537,-0.00056298,-0.00196345,-0.0007037, 0.00046808,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346, 0.00442023, 0.00426993, 0.00474741, 0.0018939, 0.00584079,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,-0.00117674, 0.00005450,-0.00048039,-0.0008056,-0.00232384,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,-0.00410983, 0.00019892,-0.00249383,-0.0017969,-0.00446568,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359, 0.00149779, 0.00353380, 0.00280015, 0.0054277, 0.00083896,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624, 0.00101603, 0.00419343, 0.00324340, 0.0060846, 0.00059049,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,-0.00192026, 0.00027442,-0.00011971, 0.0009153, 0.00013752,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251, 0.00674425, 0.00725562, 0.00770847, 0.0056958, 0.00692623,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574, 0.00374732, 0.00508710, 0.00441691, 0.0035117, 0.00376570,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185, 0.00235042, 0.00305190, 0.00246031, 0.0039377, 0.00371295,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.390613578881321, 0.00371321, 0.00035041, 0.00148878, 0.0034887, 0.00491379,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.384071400386822, 0.00613892, 0.00355749, 0.00429393, 0.0064367, 0.00613803,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.378218936174342,-0.00354114,-0.00400332,-0.00018045,-0.0034701,-0.00467502,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.373119255076232, 0.00120766,-0.00164686, 0.00081125,-0.0018506,-0.00241373,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.368833000200527, 0.00408999, 0.00651991, 0.00004527, 0.0019789, 0.00298721,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.365420006080482,-0.00087718,-0.00046739,-0.00436372,-0.0004871,-0.00227523,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.362951427296191, 0.00260602, 0.00105602, 0.00026648, 0.0030175, 0.00068319,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.361495992703421, 0.00048020, 0.00656018, 0.00526203, 0.0084131, 0.00149718,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.36112809118136, 0.00119583, 0.00497132,-0.00195341, 0.0005627,-0.00081371,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.361911600137134, 0.00226872, 0.00196472, 0.00126040, 0.0018480, 0.00265128,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.363913631276966, 0.01028306, 0.01112939, 0.01168822, 0.0119726, 0.00403452,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.367185124811602, 0.00842920, 0.00813493, 0.00672807, 0.0059602, 0.00629373,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.371772978077921,-0.00566299,-0.00525863, 0.00116567,-0.0051781,-0.00555152,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.377696596870492,-0.00891340,-0.00956389,-0.00257929,-0.0098078,-0.00980826,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.384957598338864,-0.00114633,-0.00002109,-0.00206560,-0.0012427, 0.00029797,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.393521213767764,-0.00356407,-0.00192468,-0.00144966,-0.0010399,-0.00133447,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.403313054278007,-0.00822927,-0.00696121,-0.00925960,-0.0079903,-0.00731198,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.41422719657423, 0.00669605, 0.00775580, 0.00465024, 0.0080585,-0.00144434,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.426092222804396,-0.00030737,-0.00248680,-0.00180147,-0.0014954,-0.00280151,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.438718117896671,-0.00185885, 0.00539788,-0.00217068,-0.0006532,-0.00286046,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.451859883694605,-0.00073041, 0.00462054,-0.00091771,-0.0019385,-0.00048604,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.465248264798536,-0.00600374,-0.00634369,-0.00620338,-0.0067765,-0.00684996,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.478587322841267,-0.00433391,-0.00646696,-0.00506913,-0.0042559,-0.00535045,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.491586779479019, 0.00331458,-0.00392349,-0.00320164,-0.0032243,-0.00703329,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.503945844895953, 0.00561886, 0.00599669, 0.00618934, 0.0066456, 0.00549340,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.51540496658969,-0.00683062,-0.00664141,-0.00577081,-0.0063556,-0.00640920,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.525725615001973,-0.00819918,-0.00211765,-0.00565684,-0.0038697,-0.00634831,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.534706455014134,-0.00138790, 0.00014532,-0.00268802,-0.0024190,-0.00445084,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.542193857419159, 0.00124871, 0.00066561, 0.00003097,-0.0010782,-0.00216669,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.548081090346911,-0.00376911, 0.00066129, 0.00121834, 0.0009941, 0.00046944,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.55230346781549, 0.00526173, 0.00262638, 0.00391409, 0.0038850,-0.00099658,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.55483188113304, 0.00328187, 0.00108940, 0.00297790, 0.0028366, 0.00146266,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.555681693220262,-0.00095033, 0.00181824,-0.00010570, 0.0030392, 0.00189512,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.554890907091524, 0.00377862, 0.00170423, 0.00573004, 0.0037508, 0.00147738,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.552525825878274, 0.00678191, 0.00157689, 0.00413531, 0.0073663, 0.00494383,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.548676201380399,-0.01134833,-0.00736101,-0.01125618,-0.0106768,-0.01109164,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.543441488295072,-0.00296268,-0.00424708,-0.00290118,-0.0050100,-0.00290118,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.536931652791524, 0.00065339, 0.00100632, 0.00002244, 0.0006785, 0.00127392,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.529264746786724,-0.00049335, 0.00441693,-0.00048077,-0.0006135, 0.00265205,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.52056286507151, 0.00162165, 0.00008563,-0.00004626, 0.0016320,-0.00215244,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.510940825263757, 0.00214085, 0.00463338, 0.00263566, 0.0020049, 0.00240519,buy
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.500515870705659, 0.00249303, 0.00062108, 0.00022520, 0.0006675,-0.00081161,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.489399584715996, 0.00432851, 0.00452218, 0.00421506, 0.0028404, 0.00636807,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.477692230566714, 0.00963376, 0.00924233, 0.01043943, 0.0095888, 0.00892850,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.46549002865589, 0.00295900,-0.00011965, 0.00379636, 0.0057790, 0.00354205,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.452877070759996, 0.00375373, 0.00590243, 0.00783614, 0.0058917, 0.00747066,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.439938257230276, 0.00186125, 0.00579156, 0.00558104, 0.0052780, 0.00433176,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.4267423169225,-0.00909210,-0.00915868,-0.00767570,-0.0052061,-0.00806061,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.413357170117664,-0.00982910,-0.01074194,-0.01134111,-0.0096942,-0.01143101,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.399832948451741,-0.00360742,-0.00444093,-0.00269193,-0.0043102,-0.00116148,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.386225443584121,-0.00312590,-0.00301171,-0.00478847,-0.0031259,-0.00513019,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.372579935702134, 0.00228850, 0.00794793, 0.00152962, 0.0055794, 0.00225549,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.358936044969695, 0.00398244, 0.00583139, 0.00686368, 0.0044518, 0.00408050,buy
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.345326114377753, 0.00058552, 0.00390666, 0.00136909,-0.0001380, 0.00145803,buy
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.331786529791129, 0.00771260, 0.00881545, 0.00773377, 0.0071557, 0.00689819,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.318336697004392, 0.00080282,-0.00216419, 0.00738369,-0.0025659, 0.00015523,sell
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.305008150433719, 0.00465263, 0.00619819, 0.00355213, 0.0051042, 0.00192319,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.291822721598003,-0.00276788,-0.00446173,-0.00024344,-0.0007052,-0.00423949,sell
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.278792539118848,-0.00121240,-0.00050138, 0.00107387, 0.0003546, 0.00032051,sell
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.265941051664694,-0.00437576,-0.00102147,-0.00073836,-0.0013862, 0.00365501,sell
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.253282005006695, 0.00124459, 0.00122394, 0.00152650, 0.0002630, 0.00120134,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.240831570640327, 0.00465197, 0.00496895, 0.00261956, 0.0047502, 0.00639671,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.228595408589005, 0.00202690, 0.00030870,-0.00003942, 0.0018261, 0.00211687,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.216594541796847,-0.00232380,-0.00082891,-0.00184702,-0.0019644,-0.00150394,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.204828970263854, 0.00082952,-0.00090864,-0.00102724,-0.0012774, 0.00088247,sell
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.193319716934143, 0.00010336, 0.00307151,-0.00373041, 0.0010407, 0.00064885,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.182067590382488,-0.00333388,-0.00542485, 0.00476914,-0.0030663,-0.00524307,sell
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.171079867781853, 0.00819322, 0.00829789,-0.00004353, 0.0082058, 0.00820582,buy
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.160372720627713,-0.00141457,-0.00351796,-0.00077491,-0.0005053,-0.00061742,sell
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.149949383219163, 0.00297115, 0.00271638, 0.00269180, 0.0016885,-0.00027103,sell
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.139821175603035, 0.00570473, 0.00241890, 0.00252079, 0.0066414,-0.00122783,buy
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.129988906354104,-0.00259987,-0.00460479,-0.00452669,-0.0027996, 0.00269815,sell
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.12046551266875,-0.00186169,-0.00232882,-0.00162039,-0.0007175, 0.00388163,sell
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.111255845995614, 0.00292973, 0.00276593, 0.00281592, 0.0050500, 0.00295430,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.102367992082436, 0.00164778, 0.00171804,-0.00210529, 0.0028092, 0.00154434,buy
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.0938059938030829, 0.00705501, 0.00406549, 0.00468475, 0.0089065, 0.00930840,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.0855860226530309,-0.00099239,-0.00156087,-0.00156106,-0.0034665, 0.00072127,sell
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.0777048443331846,-0.00104345, 0.00073303, 0.00133053, 0.0004917,-0.00127419,sell
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.0701745874651504,-0.00028484, 0.00233324, 0.00192557, 0.0030975, 0.00225882,buy
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.0630017206471186, 0.00001261, 0.00054765, 0.00078999,-0.0017870,-0.00114478,sell
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.0561951382016003, 0.00040908,-0.00000025,-0.00039919, 0.0021439,-0.00017412,sell
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.0497613087267858, 0.00378616, 0.01108724, 0.00753751, 0.0067748, 0.00244954,buy
