Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-10-10,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,-0.0149644,-0.0048031,-0.005255, 0.00793651, 0.0118096220,sell
2020-10-11,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.0149644,-0.0048031,-0.005255,-0.01495078,-0.0052233875,sell
2020-10-12,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0121577, 0.0519720, 0.019443, 0.02863882,-0.0077084144,buy
2020-10-13,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0123543, 0.0519720, 0.019443, 0.00348179,-0.0142292824,buy
2020-10-14,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0165507, 0.0027360,-0.010375, 0.00348179,-0.0142292824,buy
2020-10-15,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0161815, 0.0048221,-0.009377,-0.03386385,-0.0142292824,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0138329,-0.0147364,-0.012016,-0.01853679,-0.0175790367,sell
2020-10-17,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0138329,-0.0147364,-0.012016,-0.03677984,-0.0612294477,sell
2020-10-18,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.0133942,-0.0355602, 0.014596,-0.01109980,-0.0612294477,sell
2020-10-19,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0418978, 0.0051991, 0.014596,-0.02806688,-0.0256194575,sell
2020-10-20,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0297274, 0.0002141, 0.014596,-0.03136924,-0.0256194575,sell
2020-10-21,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,-0.0225542,-0.0367992,-0.027515,-0.00950161,-0.0203747022,sell
2020-10-22,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.0123645, 0.0270376,-0.017435,-0.01501972,-0.0203747022,sell
2020-10-23,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,-0.0238288,-0.0146798,-0.000727,-0.02191208,-0.0256194575,sell
2020-10-24,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,-0.0301814,-0.0067989,-0.000727,-0.00444275, 0.0241006399,sell
2020-10-25,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0,-0.0224446,-0.0030147,-0.000727, 0.00854688, 0.0169927842,sell
2020-10-26,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.0224446,-0.0030147,-0.000727, 0.02384687, 0.0006347519,sell
2020-10-27,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0182277,-0.0430507,-0.024735, 0.02056813,-0.0095255916,sell
2020-10-28,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0327003,-0.0239549,-0.024735,-0.00465231,-0.0156772823,sell
2020-10-29,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0055266,-0.0062334,-0.012016, 0.02072321,-0.0029112191,buy
2020-10-30,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0053081,-0.0085494,-0.025474,-0.05613565,-0.0612294477,sell
2020-10-31,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-0.0031972,-0.0085494,-0.025474,-0.01398709,-0.0612294477,sell
2020-11-01,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1, 0.0089896,-0.0085494,-0.025474,-0.01428740,-0.0256194575,sell
2020-11-02,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1, 0.0203462,-0.0213337,-0.025474,-0.03217062,-0.0256194575,sell
2020-11-03,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1,-0.0133500,-0.0189068,-0.025474,-0.02754601,-0.0162510634,sell
2020-11-04,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1,-0.0014242,-0.0085494,-0.025474,-0.00480366,-0.0198655394,sell
2020-11-05,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0240356,-0.0198958, 0.040486,-0.01706392,-0.0203747022,sell
2020-11-06,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0137005,-0.0199410, 0.040486,-0.02238427, 0.0030432639,sell
2020-11-07,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0063961,-0.0199410, 0.040486,-0.02394131,-0.0096485042,sell
2020-11-08,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1, 0.0156481,-0.0145912, 0.040486,-0.02119314,-0.0198655394,sell
2020-11-09,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.0064137,-0.0145912, 0.040486,-0.01569389,-0.0259669756,sell
2020-11-10,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0135250, 0.0138619,-0.038897, 0.00435096,-0.0175790367,sell
2020-11-11,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0135250, 0.0138619,-0.038897,-0.01020596,-0.0096485042,sell
2020-11-12,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1,-0.0219417,-0.0353856,-0.024820, 0.00399067, 0.0216432741,sell
2020-11-13,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0399687,-0.0189489,-0.049574,-0.01357876,-0.0175790367,sell
2020-11-14,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.0009421,-0.0315197,-0.049574, 0.00248957,-0.0142292824,sell
2020-11-15,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0385349,-0.0582594,-0.003325,-0.01210088,-0.0052233875,sell
2020-11-16,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0203551,-0.0202350,-0.044182,-0.00797735,-0.0052233875,sell
2020-11-17,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0302527,-0.0495002,-0.047848,-0.00846500, 0.0239950465,sell
2020-11-18,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0149270,-0.0494426,-0.047848,-0.01235524, 0.0239950465,sell
2020-11-19,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.0277921,-0.0379150,-0.047848,-0.01235524, 0.0239950465,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0, 0.0199084,-0.0118622, 0.007962,-0.01754194,-0.0052233875,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.0051307, 0.0246640, 0.011188,-0.01824509, 0.0239950465,buy
2020-11-22,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.0099515,-0.0261803,-0.025859, 0.00348450,-0.0481465803,sell
2020-11-23,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.0027498,-0.0260945, 0.018910, 0.00348450,-0.0481465803,sell
2020-11-24,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1, 0.0108379, 0.0064735, 0.034921,-0.01805862,-0.0052233875,sell
2020-11-25,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0266389,-0.0012834, 0.034921,-0.03394450,-0.0012630622,sell
2020-11-26,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0026696,-0.0012834, 0.034921,-0.00899650, 0.0221353827,sell
2020-11-27,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0209933,-0.0008637, 0.034921,-0.01881978, 0.0210328359,buy
2020-11-28,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1, 0.0412068,-0.0008637, 0.034921, 0.02748612,-0.0299595618,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0203101,-0.0188504,-0.018435,-0.01234947,-0.0201893368,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0258903,-0.0041716, 0.024788, 0.01323978,-0.0299595618,sell
2020-12-01,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0153307,-0.0022825,-0.013684, 0.00479339, 0.0014572260,buy
2020-12-02,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0118082, 0.0144977, 0.019050, 0.00767832, 0.0014572260,buy
2020-12-03,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0111764, 0.0144977, 0.019050, 0.00378492,-0.0196108523,buy
2020-12-04,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0092911, 0.0053132, 0.019050, 0.01199527,-0.0370855524,buy
2020-12-05,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0142046, 0.0053132, 0.019050, 0.00544209,-0.0150076649,sell
2020-12-06,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0149500, 0.0053132, 0.019050, 0.00936182, 0.0308323806,buy
2020-12-07,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0121617, 0.0229204, 0.036347,-0.00880511, 0.0362847250,buy
2020-12-08,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0, 0.0077373,-0.0044948, 0.022940,-0.00475594,-0.0021876037,buy
2020-12-09,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0, 0.0261837,-0.0044948, 0.022940,-0.00887030,-0.0355880772,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0318501, 0.0242039, 0.022940, 0.00909995,-0.0021876037,buy
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0213593, 0.0152091, 0.009080, 0.01116325,-0.0046843947,buy
2020-12-12,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0080837, 0.0187450, 0.009080, 0.00866346,-0.0102383517,buy
2020-12-13,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0709692, 0.0785748, 0.006199, 0.01031149,-0.0102383517,buy
2020-12-14,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0101325, 0.0210511, 0.006199, 0.00462063,-0.0051339732,buy
2020-12-15,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0278540,-0.0168864, 0.006199, 0.00456598,-0.0051339732,buy
2020-12-16,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0097367,-0.0168864, 0.006199, 0.00448470,-0.0051339732,buy
2020-12-17,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0, 0.0540253, 0.0785748, 0.006199,-0.02084094,-0.0051339732,buy
2020-12-18,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,-0.0174401, 0.0088318, 0.019050,-0.00170330, 0.0105144101,sell
2020-12-19,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0, 0.0401519, 0.0271222,-0.050158,-0.00371574, 0.0070394532,buy
2020-12-20,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0098160,-0.0390725,-0.050158,-0.00794069,-0.0178233074,sell
2020-12-21,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.0104010, 0.0153511,-0.050158, 0.03669909,-0.0178233074,buy
2020-12-22,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0307337,-0.0163122,-0.050158,-0.00661258, 0.0107743959,sell
2020-12-23,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0, 0.0106822,-0.0292937,-0.050158,-0.01698791, 0.0171945065,sell
2020-12-24,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0534603,-0.0390725,-0.050158, 0.03307895,-0.0095255916,sell
2020-12-25,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.0349396,-0.0123669,-0.031739,-0.01296526,-0.0199638566,sell
2020-12-26,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.0182760,-0.0258138,-0.031739, 0.03224505, 0.0241006399,sell
2020-12-27,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0170673,-0.0012846,-0.039354,-0.02668728,-0.0158081303,sell
2020-12-28,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0122793, 0.0213745,-0.043665, 0.01264640,-0.0189534796,buy
2020-12-29,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0132002,-0.0011270,-0.043665, 0.01236590,-0.0156772823,buy
2020-12-30,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,-0.0048784,-0.0011270,-0.043665, 0.03137286, 0.0261367805,buy
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.0049393, 0.0213745,-0.043665, 0.01797372, 0.0258562233,buy
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.0140347,-0.0005259,-0.043665,-0.00510549, 0.0015604018,sell
2021-01-02,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0, 0.0162065,-0.0018522,-0.043315,-0.00458474, 0.0250103084,buy
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0031282, 0.0085396, 0.008758, 0.00079474, 0.0080990268,buy
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0133287,-0.0003920, 0.007183,-0.00336412,-0.0224290435,sell
2021-01-05,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.0093742, 0.0003797, 0.026666,-0.03255966,-0.0019570213,sell
2021-01-06,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0227446, 0.0138242, 0.026666,-0.00100186,-0.0146603970,buy
2021-01-07,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0050790, 0.0138242, 0.026666, 0.00958488,-0.0332706766,buy
2021-01-08,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0087442, 0.0370263, 0.045220,-0.00292643,-0.0135149245,sell
2021-01-09,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0,-0.0086669,-0.0329048,-0.034101, 0.01806521,-0.0067614897,sell
2021-01-10,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0186646,-0.0224436,-0.034101,-0.03417291,-0.0171124413,sell
2021-01-11,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0039593,-0.0219241,-0.034101,-0.04442818,-0.0359874971,sell
2021-01-12,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0165202,-0.0100497,-0.034101,-0.02726844,-0.0359874971,sell
2021-01-13,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0234344,-0.0040014,-0.045987,-0.04010445,-0.0221338971,sell
2021-01-14,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0331232,-0.0428919,-0.045987, 0.00523909,-0.0221338971,buy
2021-01-15,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0218572, 0.0298443, 0.015725, 0.03881388, 0.0639869152,buy
2021-01-16,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0254855, 0.0251818, 0.015725, 0.01643042, 0.0037461832,buy
2021-01-17,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0008094,-0.0125627, 0.009080, 0.00337751, 0.0126911068,buy
2021-01-18,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0269669, 0.0187450, 0.009080, 0.01306582, 0.0120766691,buy
2021-01-19,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0458261,-0.0206454, 0.009080, 0.04140718, 0.0170079058,buy
2021-01-20,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0161880, 0.0152091, 0.009080, 0.00834509,-0.0033291782,buy
2021-01-21,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0058309, 0.0421248,-0.001231,-0.00871848,-0.0123015996,buy
2021-01-22,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0158279, 0.0198206,-0.001231,-0.00701112,-0.0100068360,buy
2021-01-23,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0096646, 0.0091376,-0.001231, 0.00780763,-0.0165076402,buy
2021-01-24,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0090034, 0.0091376,-0.001231, 0.00494808,-0.0146994460,buy
2021-01-25,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.0049119, 0.0421248,-0.001231, 0.00788934,-0.0009213610,buy
2021-01-26,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.0410049, 0.0198206,-0.001231, 0.00851411, 0.0085544860,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.0311881, 0.0091376,-0.001231, 0.00543357,-0.0180569104,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,4,2,0,1,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0, 0.0259101, 0.0421248,-0.001231,-0.02551581, 0.0082490295,buy
