Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-17,2.19,0.33,0,1.09,0,0.3, 0.00017105, 0.00197134, 0.001381680, 0.0020251, 0.00160140,buy
2020-05-18,1.38,0.18,0,0.59,0,0.36,-0.00464118,-0.00614922,-0.006679062,-0.0057748,-0.00622953,sell
2020-05-19,0.58,0.12,0,0,0,0.46,-0.00010566,-0.00092116, 0.002622608, 0.0015677, 0.00220321,buy
2020-05-20,0.47,0.2,0,0,0,0.6,-0.00404563,-0.00198378,-0.000514905,-0.0036669,-0.00230360,sell
2020-05-21,1.12,0.09,0,0,0,0.8, 0.00640723, 0.00660529, 0.006331687, 0.0062184, 0.00640723,buy
2020-05-22,1.8,0,0,0,0.55,1.03, 0.00556900, 0.00266011, 0.002207136, 0.0017344, 0.00442293,buy
2020-05-23,1.16,0,0,0,0.96,0.67,-0.00175965, 0.00129579,-0.002424675,-0.0017597, 0.00155137,sell
2020-05-24,0.49,0,0,0,1.67,0.22,-0.00096136,-0.00189065,-0.003079945,-0.0021587,-0.00170668,sell
2020-05-25,0,0.04,0,0,1.98,0.14,-0.00081676,-0.00011653, 0.002205273, 0.0000873, 0.00235110,buy
2020-05-26,0,0.06,0,0,1.35,0,-0.00369768,-0.00463348,-0.002702312,-0.0022252,-0.00426822,sell
2020-05-27,0,0.09,0,0.66,0.78,0,-0.00061659,-0.00345635,-0.003477609,-0.0034776,-0.00347761,sell
2020-05-28,0,0.18,0,1.48,0.45,0, 0.00353803, 0.00111478, 0.003527106, 0.0002675, 0.00170794,buy
2020-05-29,0,0.31,0,2,0,0, 0.00009555,-0.00402438,-0.002750619, 0.0014925,-0.00160035,sell
2020-05-30,0,0.41,0,1.18,0,0,-0.00510736,-0.00658979,-0.006342068,-0.0063421,-0.00634207,sell
2020-05-31,0,0.34,0,0.53,0,0.13, 0.00324338,-0.00059547,-0.009566966, 0.0013273, 0.00236649,buy
2020-06-01,0,0.32,0,0,0,0.35,-0.00104688,-0.00136912,-0.000341646,-0.0002176, 0.00573705,sell
2020-06-02,0,0.2,0,0,0,0.77,-0.00372658,-0.00226370,-0.002163666,-0.0025145, 0.00044671,sell
2020-06-03,0,0.11,0,0,0.59,0.87, 0.00023941, 0.00213218,-0.000151416,-0.0005433, 0.00398037,buy
2020-06-04,0,0.1,0,0,1.35,0.57, 0.00046086, 0.00087565, 0.002652497, 0.0004036, 0.00209232,buy
2020-06-05,0,0.21,0,0,2,0.48,-0.00140212, 0.00314399,-0.003226817,-0.0037304,-0.00140212,sell
2020-06-06,0,0.4,0,0.52,1.34,0.6, 0.00052124, 0.00245801, 0.002434232, 0.0016345, 0.00364124,buy
2020-06-07,0,0.41,0,1.77,0.66,0.56,-0.00217224, 0.00148302, 0.002637423, 0.0016066, 0.00160661,buy
2020-06-08,0,0.3,0,2.5,0.34,0.44, 0.00099302,-0.00119280, 0.000470684,-0.0013207,-0.00069204,sell
2020-06-09,0,0.24,0,1.63,0,0.51, 0.00349987, 0.00213296, 0.002168222, 0.0023722, 0.00134163,buy
2020-06-10,0,0.26,0,1.59,0,0.66, 0.00410765,-0.00017452, 0.000100152,-0.0011036, 0.00033481,sell
2020-06-11,0,0.2,0,2,0,0.78, 0.00425518,-0.00304628,-0.002073138, 0.0033966, 0.00339657,buy
2020-06-12,0,0.1,0,1.49,0,0.51,-0.00522064,-0.00708167,-0.003760290,-0.0028168,-0.00005074,sell
2020-06-13,0,0.07,0,0.93,0,0.26, 0.00294102, 0.00302585, 0.004292029,-0.0009671, 0.00378309,buy
2020-06-14,0,0.05,0,0.6,0,0,-0.00299027,-0.00127800,-0.001445094,-0.0004599,-0.00186971,sell
2020-06-15,0,0,0,0.8,0.35,0, 0.00683220, 0.00162541,-0.001316146, 0.0024862, 0.00248620,buy
2020-06-16,0,0,0,0.82,0.62,0, 0.00790149, 0.00607372, 0.002791359, 0.0068851, 0.00692549,buy
2020-06-17,0,0,0,1.59,1.53,0,-0.00505788,-0.00014781, 0.001247421, 0.0009816, 0.00052910,buy
2020-06-18,0,0,0,2,2.82,0, 0.00179113, 0.00132793, 0.000150447, 0.0001504,-0.00003144,sell
2020-06-19,0,0,0,1.32,3.53,0,-0.00058647,-0.00142685,-0.000105460,-0.0011387,-0.00083247,sell
2020-06-20,0,0,0,0.72,3.1,0, 0.00028159, 0.00225873, 0.002258729, 0.0023127, 0.00225873,buy
2020-06-21,0,0,0,0.42,1.91,0, 0.00572905, 0.00559302, 0.005207976, 0.0048178, 0.00495934,buy
2020-06-22,0,0,0,0,1.02,0,-0.00155009,-0.00260462,-0.002899968,-0.0008085,-0.00136228,sell
2020-06-23,0,0,0,0,0.35,0, 0.00823708, 0.00569965, 0.005783035, 0.0068526, 0.00821119,buy
2020-06-24,0,0,0,0.54,0,0, 0.00401561, 0.00108370, 0.002848035, 0.0026570, 0.00265701,buy
2020-06-25,0,0,0,1.25,0.45,0,-0.00010440, 0.00290723,-0.001529248,-0.0013153, 0.00337791,buy
2020-06-26,0,0,0,1.98,0.81,0, 0.00518337, 0.00452436, 0.003597141, 0.0045662, 0.00542544,buy
2020-06-27,0,0,0,1.36,1.86,0, 0.00277018, 0.00427075, 0.001730634, 0.0081187, 0.00882804,buy
2020-06-28,0,0,0,0.63,2.66,0, 0.00523787, 0.00293633,-0.000494443, 0.0004632,-0.00016703,buy
2020-06-29,0,0,0,0,3.3,0,-0.00433695,-0.00069201,-0.004115104,-0.0021691,-0.00525511,sell
2020-06-30,0,0,0,0,4.35,0,-0.00350627, 0.00113743,-0.003506275,-0.0012728,-0.00046299,sell
2020-07-01,0,0,0,0,4.37,0,-0.00352820,-0.00166155,-0.003477158,-0.0008549,-0.00223477,sell
2020-07-02,0,0,0,0,2.18,0, 0.00223750, 0.00304258, 0.001869818, 0.0038171, 0.00257139,buy
2020-07-03,0,0.03,0,0.58,1.11,0,-0.00044960, 0.00033379, 0.000469951, 0.0003338, 0.00033379,sell
2020-07-04,0,0.08,0,1.22,0.37,0, 0.00483697,-0.00207426,-0.001228044,-0.0027005, 0.00112364,sell
2020-07-05,0,0.13,0,1.98,0,0,-0.00040735,-0.00389347,-0.003822409,-0.0028725, 0.00086132,sell
2020-07-06,0,0.19,0,1.5,0,0.17, 0.00378665, 0.00053918, 0.001210936,-0.0020343, 0.00199399,buy
2020-07-07,0,0.3,0,1.08,0,0.41,-0.00068818, 0.00059926, 0.000739311,-0.0023947, 0.00062240,sell
2020-07-08,0,0.35,0,0.87,0,0.59,-0.00009768, 0.00023330, 0.002159410,-0.0001662, 0.00040064,buy
2020-07-09,0,0.32,0,0.74,0,0.39,-0.00163772, 0.00119700, 0.002355404,-0.0006483, 0.00327310,buy
2020-07-10,0.37,0.24,0,1.12,0.34,0.19, 0.00285995, 0.00152788, 0.000138049, 0.0001380, 0.00032746,sell
2020-07-11,0.88,0.15,0,1.72,0.36,0.1, 0.00567703, 0.00344196, 0.004310215, 0.0070794, 0.00341956,buy
2020-07-12,1.78,0.07,0.21,2.47,0.36,0,-0.00315649,-0.00389261,-0.002835261,-0.0041345,-0.00215777,sell
2020-07-13,1.49,0.04,0.72,2.23,0.36,0,-0.00304069,-0.00308450,-0.002405703,-0.0028771,-0.00308450,sell
2020-07-14,0.63,0,1.19,2.14,0.36,0, 0.00561737, 0.00198624,-0.000773739, 0.0010878, 0.00190685,buy
2020-07-15,0,0.04,1.21,2.52,0.35,0, 0.00295165,-0.00047337, 0.000896953, 0.0021466,-0.00149804,buy
2020-07-16,0,0.08,0.83,2,0,0, 0.00039878, 0.00045060, 0.000402512,-0.0007762, 0.00040251,sell
2020-07-17,0,0.15,0.28,1.27,0,0, 0.00256963, 0.00253325, 0.003308637, 0.0027026, 0.00330864,buy
2020-07-18,0,0.2,0,0.81,0,0,-0.00438850,-0.00512730,-0.003219750,-0.0026924,-0.00856910,sell
2020-07-19,0,0.13,0.33,0.51,0,0,-0.00290963,-0.00362769,-0.003374423,-0.0013114,-0.00324333,sell
2020-07-20,0,0.07,0.79,0,0.48,0,-0.00049917,-0.00099949,-0.001562741,-0.0024873,-0.00277154,sell
2020-07-21,0,0.03,0.76,0,0.99,0,-0.00915041,-0.00715362,-0.008732233,-0.0083906,-0.00830043,sell
2020-07-22,0,0,0.3,0,1.96,0, 0.00200311,-0.00107655, 0.000264064,-0.0034613,-0.00038563,sell
2020-07-23,0,0,0,0,1.77,0, 0.00610323, 0.00128797,-0.000207293, 0.0004724, 0.00128797,buy
2020-07-24,0,0,0,0,0.73,0, 0.00391195, 0.00241866, 0.003293091, 0.0037861, 0.00316561,buy
2020-07-25,0,0,0,0,0,0.32,-0.00297048,-0.00297048,-0.002430082,-0.0023210,-0.00108052,sell
2020-07-26,0,0.06,0,0,0,0.63, 0.00329530, 0.00207912,-0.001800397, 0.0022710, 0.00400760,buy
2020-07-27,0,0.15,0,0,0,1.18, 0.00077259,-0.00082853, 0.000035640, 0.0022890,-0.00103278,sell
2020-07-28,0,0.2,0,0,0,1.06, 0.00215763, 0.00105704, 0.002813184, 0.0017523, 0.00032815,buy
2020-07-29,0.57,0.11,0.31,0,0,0.48, 0.00025400, 0.00025400, 0.000415839, 0.0010542, 0.00025400,sell
2020-07-30,1.78,0.04,0.79,0.45,0,0.11, 0.00417975, 0.00409149, 0.004179754, 0.0024963, 0.00573392,buy
2020-07-31,1.31,0,0.81,1.12,0,0.28,-0.00112115, 0.00099559, 0.000757341,-0.0006965,-0.00027081,sell
2020-08-01,0,0,0.79,2.3,0,0.56, 0.00157326,-0.00048031, 0.002829340, 0.0028699, 0.00284178,buy
2020-08-02,0,0,0.51,3.84,0,0.87,-0.00126591,-0.00095323,-0.000464912,-0.0012659,-0.00109426,sell
2020-08-03,0,0,0.8,4.49,0,0.84,-0.00296893,-0.00131890,-0.005042478,-0.0020616,-0.00178620,sell
2020-08-04,0,0,0.65,3.9,0,0.77,-0.00206936,-0.00139282, 0.000101644,-0.0010101,-0.00101013,sell
2020-08-05,0,0,0,3.09,0,0.48,-0.00158663,-0.00066458,-0.000575103,-0.0005751, 0.00179587,sell
2020-08-06,0,0.03,0,2.87,0,0.31,-0.00045290, 0.00250669, 0.002180855, 0.0024637, 0.00230984,buy
2020-08-07,0,0.19,0,2.13,0,0.2, 0.00363146, 0.00332506, 0.002773776, 0.0036315, 0.00330882,buy
2020-08-08,0,0.18,0,1.44,0,0.26, 0.00324003, 0.00256501, 0.003372120, 0.0006795, 0.00319297,buy
2020-08-09,0,0,0,0.74,0,0.41,-0.00015263, 0.00043876, 0.000042077,-0.0002614,-0.00143894,sell
2020-08-10,0,0,0,0.52,0,0.87,-0.00191860,-0.00178683,-0.001696759,-0.0027079,-0.00155799,sell
2020-08-11,0,0,0,0.37,0,0.64,-0.00293158,-0.00359629,-0.003344055,-0.0034259,-0.00195571,sell
2020-08-12,0,0,0,0,0,0.54, 0.00598863,-0.00065601, 0.000987205, 0.0042473, 0.00098720,buy
2020-08-13,0.4,0,0,0,0,0.6, 0.00108485,-0.00008469, 0.002020150, 0.0028656, 0.00202015,buy
2020-08-14,0.71,0,0,0,0,0.48, 0.00211000, 0.00228662, 0.001311431, 0.0013114, 0.00325841,buy
2020-08-15,1.25,0,0,0,0,0.35, 0.00182228, 0.00214818, 0.001920000, 0.0019200, 0.00192000,buy
2020-08-16,2.99,0,0,0,0.39,0.26, 0.00106101, 0.00003739, 0.000462123, 0.0004348, 0.00131069,sell
2020-08-17,3.16,0,0,0,0.94,0.19,-0.00145667,-0.00099253,-0.000921807,-0.0018491,-0.00131110,sell
2020-08-18,1.33,0,0,0,1.96,0.27, 0.00057755,-0.00039194,-0.000698210,-0.0002481,-0.00011710,sell
2020-08-19,0.43,0,0,0,1.69,0.28,-0.00004610,-0.00127552,-0.000886046,-0.0009721,-0.00024252,sell
2020-08-20,0,0.05,0,0,0.69,0.22,-0.00092096,-0.00036512, 0.000390523,-0.0010615, 0.00057338,sell
2020-08-21,0,0.2,0,0.92,0,0.29, 0.00173132, 0.00214657,-0.001257895, 0.0008621,-0.00126013,sell
2020-08-22,0,0.12,0,2,0,0.38, 0.00113460, 0.00321129, 0.004320570, 0.0034786, 0.00321825,buy
2020-08-23,0,0.18,0,1.1,0,0.49, 0.00295190, 0.00341758, 0.004164031, 0.0035797, 0.00195023,buy
2020-08-24,0.58,0.36,0.31,0,0,0.6,-0.00292801,-0.00408383,-0.000989093,-0.0045924,-0.00267592,sell
2020-08-25,1.77,0.6,0.79,0,0,0.57,-0.00047377, 0.00016094,-0.003931868,-0.0013899,-0.00211570,sell
2020-08-26,1.73,0.54,0.75,0,0,0.45,-0.00389640,-0.00073511,-0.004594899,-0.0044094,-0.00171853,sell
2020-08-27,1.78,0.16,0.28,0,0,0.36, 0.00458675, 0.00487037,-0.000150102, 0.0033782, 0.00296304,buy
2020-08-28,2.3,0.04,0.17,0.52,0,0.29,-0.00516394,-0.00610694,-0.005714617,-0.0060234,-0.00431940,sell
2020-08-29,2.37,0.1,0.67,0.83,0,0.24, 0.00662844, 0.00668682, 0.006652216, 0.0047940, 0.00662844,buy
2020-08-30,0.89,0.2,1.58,1.34,0,0.2, 0.00622431, 0.00205375, 0.005557580, 0.0065949, 0.00205375,buy
2020-08-31,1.28,0.18,1.27,2,0,0.17, 0.00522900, 0.00181688, 0.001267864, 0.0019754, 0.00176079,buy
2020-09-01,2.81,0.17,0.66,1.81,0.44,0.14, 0.00483232, 0.00386132, 0.004982649, 0.0047999, 0.00482539,buy
2020-09-02,3.6,0.4,0.79,1.12,0.75,0.29,-0.00180126,-0.00066183,-0.001038268,-0.0010124,-0.00156541,sell
2020-09-03,3,0.47,0.49,0.69,1.27,0.52,-0.00358964,-0.00586756,-0.004446146,-0.0065185,-0.00569158,sell
2020-09-04,1.16,0.31,0.18,0.43,1.98,0.59, 0.00145968,-0.00288641,-0.002374166,-0.0004272,-0.00112691,sell
2020-09-05,0,0.2,0,0,1.86,0.35,-0.00111311, 0.00295253,-0.002448945,-0.0026956,-0.00111311,sell
2020-09-06,0,0.1,0,0,1.16,0.14, 0.00066166, 0.00231890, 0.003041627, 0.0033216, 0.00304163,buy
2020-09-07,0.4,0.04,0,0,0.73,0,-0.00037105, 0.00236609, 0.002564289, 0.0025376, 0.00310970,buy
2020-09-08,0.96,0.04,0,0,0.47,0, 0.00253883, 0.00347290, 0.003472902, 0.0034729, 0.00347290,buy
2020-09-09,1.8,0.12,0.15,0,0,0,-0.00098804,-0.00412586,-0.004112563,-0.0028495, 0.00023164,sell
2020-09-10,1.34,0.2,0.36,0,0,0, 0.00272000, 0.00308194, 0.000573048, 0.0036156, 0.00338669,buy
2020-09-11,0.56,0.12,0.79,0,0,0, 0.00215599, 0.00061302, 0.002136764,-0.0007335,-0.00049394,buy
2020-09-12,0.31,0.04,0.7,0,0,0, 0.00221720, 0.00254013, 0.001099488, 0.0024463,-0.00057401,buy
2020-09-13,0.74,0,0.29,0,0.35,0.11,-0.00416192,-0.00827755,-0.008302362,-0.0087566,-0.00911640,sell
2020-09-14,1.78,0,0,0,0.87,0.3,-0.00607540,-0.00621082,-0.004083605,-0.0043450,-0.00434392,sell
2020-09-15,2.07,0.04,0,0,1.98,0.59,-0.00594396,-0.00573170,-0.001086896,-0.0033931,-0.00727206,sell
2020-09-16,1.5,0.1,0,0,1.8,0.75,-0.00244031,-0.00115341, 0.003532643,-0.0008373,-0.00116972,sell
2020-09-17,2.07,0.2,0,0,0.75,0.74,-0.00069622, 0.00152935, 0.001008832,-0.0012662,-0.00156958,buy
2020-09-18,1.65,0.15,0,0,0,0.3,-0.00314137,-0.00324725,-0.006048242,-0.0028720,-0.00329156,sell
2020-09-19,0.68,0.06,0,0,0,0.23,-0.00402153,-0.00296400,-0.001834724,-0.0031889,-0.00296400,sell
2020-09-20,0,0,0,0,0,0.55,-0.00297931,-0.00302306,-0.003218688,-0.0048857,-0.00412269,sell
2020-09-21,0,0,0,0,0,0.83, 0.00417254, 0.00669412, 0.004172536, 0.0039865, 0.00402354,buy
2020-09-22,0,0,0,0,0,0.74, 0.00093036,-0.00018881, 0.003995797, 0.0021423, 0.00124142,buy
2020-09-23,0,0,0.42,0,0,0.77,-0.00234831,-0.00203245,-0.002348306,-0.0023483,-0.00147008,sell
2020-09-24,0,0,0.79,0,0,0.53, 0.00159837, 0.00195698, 0.003977371, 0.0001942, 0.00114830,buy
2020-09-25,0,0,0.4,0,0,0.37,-0.00196002,-0.00016096,-0.004621968,-0.0039368,-0.00016096,sell
2020-09-26,0,0,0,0,0,0.31,-0.00318535,-0.00251266,-0.002935998,-0.0010407,-0.00188329,sell
2020-09-27,0.46,0,0,0,0,0.39, 0.00367993, 0.00449888, 0.003790315, 0.0039628, 0.00574551,buy
2020-09-28,1.62,0,0,0,0,0.48,-0.00082743,-0.00336814,-0.000827428,-0.0021088,-0.00209972,sell
2020-09-29,1.8,0.07,0,0,0,0.6,-0.00267411,-0.00269988,-0.002014759,-0.0017734,-0.00249211,sell
2020-09-30,0.54,0.18,0,0,0,0.58,-0.00284320,-0.00124521,-0.000538391,-0.0033640,-0.00167859,sell
2020-10-01,0,0.2,0,0,0,0.46, 0.00316627, 0.00235032, 0.003618542, 0.0016133, 0.00485033,buy
2020-10-02,0,0.09,0,0,0,0.36, 0.00369247, 0.00394733, 0.004180922, 0.0043515, 0.00579923,buy
2020-10-03,0.49,0.08,0,0,0,0.41, 0.00283959, 0.00107778, 0.002006275, 0.0027231, 0.00314269,buy
2020-10-04,0.91,0.1,0,0,0,0.38,-0.00194611, 0.00105559, 0.001915770, 0.0018628, 0.00064654,buy
2020-10-05,1.71,0.2,0.24,0,0,0.38, 0.00122335, 0.00145709,-0.005363239,-0.0011879,-0.00196731,sell
2020-10-06,1.8,0.14,0.46,0,0,0.41, 0.00713095, 0.00750539, 0.002838442, 0.0066808, 0.00555854,buy
2020-10-07,0.97,0.1,0.79,0,0,0.38, 0.00230396, 0.00289014, 0.002441989, 0.0040396, 0.00278216,buy
2020-10-08,0.52,0.27,0.74,0,0,0.51,-0.00193490, 0.00343382, 0.003510693, 0.0037306, 0.00295325,buy
2020-10-09,0.6,0.4,0.44,0,0,0.76, 0.00179439,-0.00265904,-0.001988457,-0.0023581,-0.00089942,sell
2020-10-10,1.78,0.26,0.28,0,0.47,0.9, 0.00087142,-0.00158938,-0.002766067,-0.0020968,-0.00108218,sell
2020-10-11,1.74,0.2,0.19,0,1.05,0.98, 0.00136606, 0.00173470, 0.001811855, 0.0007456, 0.00153168,buy
2020-10-12,0.58,0.16,0.38,0,1.96,0.72, 0.00361145, 0.00527758, 0.002339619,-0.0017382, 0.00022921,buy
2020-10-13,0,0.06,0.79,0,1.5,0.57, 0.00461078, 0.00361675, 0.004273889, 0.0048016, 0.00230001,buy
2020-10-14,0,0,0.78,0,0.55,0.69,-0.00044511,-0.00046386, 0.004199575, 0.0041899,-0.00062866,buy
2020-10-15,0,0,0.24,0.41,0,0.89,-0.00083776,-0.00068605,-0.001745910,-0.0017459,-0.00042244,sell
2020-10-16,0,0,0.16,0.53,0,0.77,-0.00355023,-0.00301377,-0.001368880,-0.0030138,-0.00341595,sell
2020-10-17,0.48,0,0.62,0.69,0,0.88,-0.00126274,-0.00056504,-0.000911374,-0.0009114, 0.00068100,sell
2020-10-18,1.27,0,1.17,0.88,0,1.14, 0.00250556, 0.00117168, 0.000212512, 0.0014325,-0.00040405,buy
2020-10-19,1.77,0,1.24,1.13,0,1.01,-0.00198469,-0.00240058,-0.000987588,-0.0011240,-0.00260916,sell
2020-10-20,1.58,0,0.98,1.44,0.54,0.64, 0.00168651, 0.00060187, 0.002411280, 0.0018717, 0.00154488,buy
2020-10-21,2.12,0.05,0.41,1.81,0.93,0.32, 0.00102338,-0.00163780,-0.000192149, 0.0010477,-0.00096906,sell
2020-10-22,1.93,0.17,0.17,1.98,1.6,0.22, 0.00205456, 0.00356917,-0.000931589,-0.0005942, 0.00157226,sell
2020-10-23,1.43,0.25,0,1.75,1.96,0.16,-0.00395096,-0.00456234,-0.005278983,-0.0069730,-0.00435870,sell
2020-10-24,1.77,0.32,0,1.4,1.4,0.11,-0.00032805,-0.00154045,-0.002488085,-0.0029228, 0.00469375,sell
2020-10-25,1.26,0.4,0,1.13,1.51,0, 0.00888521, 0.00956716, 0.009529152, 0.0100664, 0.00909656,buy
2020-10-26,0.44,0.4,0,0.92,2.43,0, 0.00802282, 0.00666407, 0.008022815, 0.0064918, 0.00439212,buy
2020-10-27,0,0.31,0,2.35,1.27,0,-0.00336681,-0.00513047,-0.004121428,-0.0032113,-0.00428785,sell
2020-10-28,0,0.25,0,3.12,0,0, 0.00461664, 0.00621669, 0.006091853, 0.0060919, 0.00609185,buy
2020-10-29,0,0.12,0.17,1.72,0,0.1, 0.00632994, 0.00393816, 0.008359915, 0.0083455, 0.00763147,buy
2020-10-30,0,0.07,0.42,2.41,0,0.22, 0.00031035,-0.00137894,-0.001079283,-0.0020886, 0.00117185,sell
2020-10-31,0,0.04,0.79,1.92,0,0.41, 0.00194172,-0.00022756, 0.002792101, 0.0029209, 0.00301009,buy
2020-11-01,0,0,0.59,0.72,0,0.6,-0.00301609,-0.00238182,-0.002857896,-0.0032722,-0.00224262,sell
2020-11-02,0,0,0.23,0.34,0,0.56,-0.00331258,-0.00213179,-0.000538694,-0.0005387,-0.00206129,sell
2020-11-03,0,0,0,0,0,0.43, 0.00269660,-0.00044871, 0.002341914, 0.0033150, 0.00246272,buy
2020-11-04,0,0,0,0,0,0.42, 0.00269660,-0.00052149, 0.002341914, 0.0033150, 0.00246272,buy
2020-11-05,0,0,0,0,0,0.52, 0.00632203,-0.00114995, 0.001032468, 0.0049890, 0.00103247,buy
2020-11-06,0,0,0,0,0,0.6, 0.00167782, 0.00087587, 0.000542150, 0.0024387, 0.00054215,buy
2020-11-07,0,0,0,0,0,0.47, 0.00479153, 0.00088306, 0.003278696, 0.0050241, 0.00313956,buy
2020-11-08,0.57,0,0.35,0,0,0.28, 0.00110777,-0.00165993,-0.003688937,-0.0032756, 0.00058920,sell
2020-11-09,1.43,0,0.79,0,0,0.15, 0.00342756, 0.00255214, 0.002552139, 0.0024179, 0.00605456,buy
2020-11-10,1.78,0,0.55,0,0,0,-0.00413097,-0.00430041,-0.004130969,-0.0033148,-0.00117750,sell
2020-11-11,0.88,0,0.18,0.39,0,0,-0.00025041,-0.00615889,-0.006064342,-0.0048845,-0.00648932,sell
2020-11-12,0.36,0.08,0,0.47,0.76,0,-0.00092262, 0.00186173,-0.001108001,-0.0025925,-0.00109685,sell
2020-11-13,0,0.2,0,0.57,1.75,0, 0.00369410,-0.00227774, 0.000083094, 0.0026167, 0.00008309,buy
2020-11-14,0,0.15,0,0.7,3.68,0.42, 0.00079944,-0.00005430, 0.004963190, 0.0015956, 0.00157701,buy
2020-11-15,0,0.05,0.14,0.86,3.7,1.05, 0.00387905, 0.00280167, 0.003003963, 0.0001877, 0.00346361,buy
2020-11-16,0,0,0.49,1.04,2.23,1.08,-0.00033041, 0.00190465,-0.000333969, 0.0000299,-0.00125248,sell
2020-11-17,0,0,0.79,1.28,2.33,0.59, 0.00024333,-0.00016830,-0.001677223, 0.0002433,-0.00018580,sell
2020-11-18,0,0,0.34,1.56,3.46,0.46,-0.00279220,-0.00251575,-0.002792195,-0.0016883,-0.00143529,sell
2020-11-19,0,0,0,1.9,3.2,0.59, 0.00059454, 0.00059454, 0.000519639, 0.0018489, 0.00157399,buy
2020-11-20,0,0.05,0,2,1.56,0.35,-0.00119860, 0.00057537, 0.000842670,-0.0000210, 0.00057537,sell
2020-11-21,0,0.12,0,1.7,0.49,0.12, 0.00032378,-0.00134733, 0.000865827, 0.0010349,-0.00117347,sell
2020-11-22,0.33,0.26,0,1.39,0,0, 0.00498905, 0.00190618,-0.000705448, 0.0025372, 0.00084277,buy
2020-11-23,1.31,0.31,0,1.13,0,0,-0.00391729,-0.00353006,-0.004344468,-0.0042007,-0.00383777,sell
2020-11-24,1.77,0.26,0,0.93,0,0, 0.00023905, 0.00186906,-0.000195193,-0.0021414, 0.00023905,sell
2020-11-25,0.6,0.08,0,0.76,0,0,-0.00100742,-0.00037013,-0.001146018,-0.0025597, 0.00232798,sell
2020-11-26,0,0,0.34,1,1.03,0,-0.00704734,-0.00687384,-0.007047342,-0.0070720,-0.00816318,sell
2020-11-27,0,0,0.79,0.96,2.45,0,-0.00366127,-0.00296185,-0.002117903,-0.0029910,-0.00166778,sell
2020-11-28,0,0,0.58,0.94,2.58,0, 0.00041654, 0.00073050, 0.001156191, 0.0001767, 0.00284990,buy
2020-11-29,0,0,0.19,0.96,2.65,0,-0.00603156,-0.00433603,-0.004191862,-0.0027519,-0.00358875,sell
2020-11-30,0,0,0,0.74,3.08,0, 0.00028159, 0.00181729, 0.001817294, 0.0023127, 0.00181729,buy
2020-12-01,0,0,0,0.88,2.46,0,-0.00435540,-0.00359701,-0.003610542,-0.0024991,-0.00373707,sell
2020-12-02,0,0.11,0,1.07,2.37,0, 0.00730253,-0.00212254,-0.002008974, 0.0008929, 0.00089286,buy
2020-12-03,0,0.2,0,1.32,1.77,0,-0.00077867,-0.00521397,-0.004948732, 0.0018300,-0.00498729,sell
2020-12-04,0.46,0.11,0,1.63,0.74,0.18,-0.00946501,-0.00577591,-0.009144082,-0.0089877,-0.00773015,sell
2020-12-05,1.37,0.03,0,2,0,0.36,-0.00311083,-0.00465279,-0.003605627,-0.0040500,-0.00525699,sell
2020-12-06,1.8,0,0,1.96,0,0.59,-0.00230210,-0.00163065,-0.000568192,-0.0008710,-0.00239860,sell
2020-12-07,0.74,0,0,1.56,0,0.61,-0.00062928,-0.00012266, 0.002320709, 0.0019528,-0.00101761,buy
2020-12-08,0.41,0,0,1.25,0.38,0.53, 0.00087413, 0.00063997, 0.000504137,-0.0010969, 0.00163580,sell
2020-12-09,0.79,0,0,0.97,1.12,0.72, 0.00187983, 0.00229767, 0.000179723, 0.0029118, 0.00216060,buy
2020-12-10,1.49,0,0,0.76,2,0.63,-0.00447720,-0.00021066, 0.001643126, 0.0017780, 0.00117041,buy
2020-12-11,1.8,0.04,0,0.58,1.15,0.58,-0.00372886,-0.00140920, 0.001846454, 0.0008988,-0.00148840,buy
2020-12-12,1.12,0.1,0,0.45,0.73,0.88, 0.00556653, 0.00549939, 0.003416773, 0.0046430, 0.00487038,buy
2020-12-13,1.06,0.2,0,1.02,1.26,0.86, 0.00709485, 0.00285141,-0.001040775, 0.0028514, 0.00295015,buy
2020-12-14,1.72,0.2,0,1.61,3.11,0.29,-0.00274806,-0.00317830,-0.003590524,-0.0049608,-0.00443578,sell
2020-12-15,1.77,0.26,0,2.45,3.78,0, 0.00075740, 0.00003033,-0.000176453,-0.0010931,-0.00103658,sell
2020-12-16,0.73,0.19,0,2.94,1.95,0,-0.00167163,-0.00313467,-0.003514452,-0.0033906,-0.00211660,sell
2020-12-17,0,0.04,0,2.37,0.45,0.11,-0.00105359,-0.00078652,-0.000786522, 0.0005699,-0.00049355,sell
2020-12-18,0,0,0,0.49,0,0.14,-0.00247610,-0.00084036,-0.006397939,-0.0024761,-0.00354253,sell
2020-12-19,0,0,0,1.72,0,0.19,-0.00313471,-0.00238802,-0.001332148,-0.0025679,-0.00234806,sell
2020-12-20,0,0.06,0,4.81,0,0.26,-0.00012607,-0.00333912,-0.003448318,-0.0000884, 0.00101296,sell
2020-12-21,0,0.14,0,7.87,0,0.36, 0.00268906, 0.00095357,-0.001483346,-0.0009064, 0.00175951,buy
2020-12-22,0,0.2,0,5.25,0,0.48,-0.00501600,-0.00501600,-0.005015996,-0.0059894,-0.00501600,sell
