Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0931973673980779, 0.000553390,-0.00131548, 0.00103662,-0.000758787,-0.0004591,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0923152483987298, 0.000804980, 0.00125816, 0.00193898, 0.000839093, 0.0026342,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.091506390129836,-0.001883395,-0.00247882, 0.00079758,-0.000843773, 0.0002482,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0907640645651303,-0.004283768,-0.00578477,-0.00319245,-0.007072694,-0.0048509,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0900920094969829,-0.004218042,-0.00693364,-0.00433515,-0.006519365,-0.0063975,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0894872346914976,-0.000261110,-0.00010475, 0.00053848,-0.000594336, 0.0003955,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0889527303825705,-0.001100373, 0.00024464,-0.00013839, 0.000469257, 0.0002671,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0884892441286758,-0.001706623,-0.00183385,-0.00167469,-0.001262076,-0.0015356,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0880952808128652,-0.000650120,-0.00054962,-0.00062331,-0.002072986,-0.0005447,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0877715879936129,-0.001568079,-0.00151945,-0.00150929,-0.001022526,-0.0014265,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0875196607878668, 0.002397416, 0.00244288, 0.00217125, 0.001935848, 0.0015931,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0873380040786791,-0.000195936, 0.00030330, 0.00097601,-0.000027745,-0.0000587,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.0872281129829976,-0.001680877,-0.00193116,-0.00226812,-0.002474011,-0.0020495,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.202269128011702,0.0871952204101405, 0.000174719,-0.00094719,-0.00123545,-0.000948903,-0.0014420,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.202101391457827,0.0872221325152053, 0.002251710, 0.00156296, 0.00263273, 0.000946447,-0.0004339,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.201835430795827,0.0873275382600427, 0.000257684,-0.00089235, 0.00071559, 0.000503359, 0.0001340,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.201479557296389,0.0875039620599124, 0.003201381, 0.00659436, 0.00360575, 0.003794513, 0.0039764,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.201041326660139,0.0877536465902363,-0.000043492,-0.00034198, 0.00046114,-0.000170217,-0.0005832,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.200529805727825,0.0880736016171185,-0.001903760,-0.00160272,-0.00114163,-0.001666834,-0.0014624,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.199952550200075,0.088463827140559, 0.001273921, 0.00103056, 0.00174310, 0.000862700, 0.0009829,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.199323915908074,0.0889317987452979, 0.001196792, 0.00120847, 0.00187785, 0.002147593, 0.0022848,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.198646169562011,0.089470040846595, 0.002187904, 0.00188751, 0.00296674, 0.004038299, 0.0015172,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.197930644712823,0.0900785534444504, 0.000286724, 0.00106370, 0.00044796, 0.000112946, 0.0002991,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.197184897061135,0.0907603267727602, 0.002037559, 0.00121528, 0.00237736, 0.001994915, 0.0019828,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.196421015727946,0.0915146132730502,-0.000847097,-0.00072284, 0.00129063,-0.000641781, 0.0008143,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.0923444031792167,-0.001535108,-0.00030183, 0.00119923,-0.000236520,-0.0003382,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.0932392306726232,-0.002241814,-0.00250897, 0.00233072, 0.000408414, 0.0018587,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.0942095615719062, 0.000203370,-0.00135039, 0.00004996,-0.001213405, 0.0000500,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.0952524056431694,-0.001353241,-0.00333000,-0.00180069,-0.001083172, 0.0001991,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.0963655202109909,-0.001513529,-0.00532910,-0.00330724, 0.000458567, 0.0026361,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.0975496528338447,-0.001542525,-0.00404211,-0.00359914,-0.003694926,-0.0005904,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.0988077937456268,-0.000098868,-0.00146369,-0.00240416,-0.000353277,-0.0004449,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.100133214920071,-0.001360554,-0.00155144,-0.00071178,-0.001575876,-0.0006142,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.101531149266496, 0.000552460, 0.00119030, 0.00113086, 0.000490318,-0.0015853,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.10299785899253,-0.002698904,-0.00312753,-0.00184983,-0.002058789,-0.0013024,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.104537081890545, 0.000440420,-0.00038051,-0.00030925,-0.002035399, 0.0013357,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.106146575285119, 0.002316918, 0.00135583, 0.00228412,-0.000952291, 0.0007961,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.107827834293198, 0.000632292, 0.00091358,-0.00169269,-0.001469017, 0.0029417,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.109574130888518,-0.001432097,-0.00084604,-0.00086688,-0.000654789,-0.0023071,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.111392193097344, 0.000955209, 0.00114410,-0.00250439,-0.001904068,-0.0019561,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.11327903068578,-0.001713460,-0.00229175,-0.00193770,-0.001686706,-0.0022918,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.115236138770775,-0.001503813,-0.00109956,-0.00117528,-0.001188254,-0.0014543,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.117259779559957,-0.000556909, 0.00093465,-0.00051225,-0.000529848,-0.0005298,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.119351448170276, 0.000464043, 0.00033246, 0.00238487, 0.000557278, 0.0004454,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.121511892160205, 0.002554812, 0.00259152, 0.00277470, 0.002679971, 0.0024262,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.123738121295848, 0.002098187, 0.00206574, 0.00350306, 0.002234904, 0.0021101,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.126030883135679, 0.001771655, 0.00194299, 0.00312828, 0.001645191, 0.0013256,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.12838868256275, 0.002350968, 0.00174716, 0.00306411, 0.002122594, 0.0017991,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.191168292653441,0.130813014694009, 0.001425563, 0.00153871, 0.00134521, 0.001272191, 0.0010789,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.192115777511817,0.133303879529457, 0.005272556, 0.00543597, 0.00640820, 0.005136181, 0.0053981,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.193190198140693,0.135853801484352,-0.000690384,-0.00079192,-0.00021727,-0.000298410,-0.0008836,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.138475489052754,-0.000275536, 0.00001253, 0.00095626,-0.000441582,-0.0004416,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.141156233740603, 0.006577376, 0.00810012, 0.00644037, 0.006488490, 0.0076886,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.143899025781797, 0.002882223, 0.00282143, 0.00280883, 0.003152281, 0.0031180,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.146706107851756, 0.000165238, 0.00011530,-0.00076914, 0.000121096, 0.0012833,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.200528294587701,0.149572994599638,-0.002131004, 0.00022481,-0.00212785, 0.002130646, 0.0005303,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.202403619482827,0.152501181142389,-0.001203081,-0.00024171, 0.00027035,-0.000054061,-0.0004913,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.204414946989204,0.155489172363062,-0.003764512,-0.00282301, 0.00193124,-0.002422354,-0.0030080,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.206563788246957,0.158539958495554,-0.000208091,-0.00083000, 0.00107910, 0.002073173,-0.0001032,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.208854676676459,0.161646063955123, 0.000834594,-0.00187469,-0.00205026,-0.002642058, 0.0017826,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.211285345567524,0.16481122653414,-0.001017366,-0.00088564,-0.00081739,-0.001036879,-0.0008389,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.213856550490214,0.168035446232604, 0.000226946,-0.00028465, 0.00096239, 0.000742242, 0.0013017,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.216567535874467,0.171316480375095,-0.000133034,-0.00014037, 0.00071098, 0.000568655, 0.0014115,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.219423590710719,0.174653581403137, 0.001993934, 0.00214695, 0.00214252, 0.003767971, 0.0038879,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.22242093714866,0.178046001758258, 0.003571932, 0.00360857, 0.00318278,-0.000192679, 0.0032972,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.225553530627788,0.181495236557404, 0.000226389,-0.00080380,-0.00072141,-0.000473515, 0.0024896,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.228830437988854,0.184998295566679, 0.000320643, 0.00018150, 0.00054922, 0.000159163, 0.0010316,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.232247125811482,0.188555926344559,-0.000228684,-0.00054740, 0.00065876,-0.000206814, 0.0018996,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.235805860805861,0.192166633774094, 0.001684205, 0.00134294, 0.00357263, 0.001454318, 0.0015751,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.239502865121677,0.195829670296811,-0.001910740,-0.00090074,-0.00135431,-0.002030803,-0.0020142,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.243333605338556,0.199544288354235,-0.001214649,-0.00120781, 0.00084531,-0.000458021,-0.0004802,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.247306392727185,0.203309740387893,-0.003381968,-0.00012037, 0.00098127,-0.003381468,-0.0030305,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.251412160446814,0.207124531280837,-0.001252992,-0.00133272,-0.00101114,-0.000556326,-0.0012777,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.255648641787256,0.210987165916118, 0.000900900, 0.00091254, 0.00107514, 0.000715678, 0.0007703,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.26002188130901,0.214901382086107, 0.001774182,-0.00053284, 0.00085595,-0.000441477, 0.0000217,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.26452054546114,0.218861199323011, 0.001869367, 0.00122741, 0.00188139, 0.001114674, 0.0019718,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.269149167664019,0.222869607860727, 0.001190142, 0.00105983, 0.00116558, 0.001204299, 0.0013258,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.273906236777524,0.226920627231462, 0.000868594, 0.00145033, 0.00159424, 0.001288741, 0.0006997,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.278785708241154,0.231017995227587, 0.001145597, 0.00063099, 0.00058378,-0.001517006,-0.0005153,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.283786826484846,0.235160964290627, 0.000905126, 0.00086808, 0.00073699, 0.001167668, 0.0009892,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.288912613788851,0.239344301511264, 0.000009879,-0.00004978,-0.00041963,-0.000931019,-0.0003129,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.294150225462107,0.243573239798817, 0.000706128, 0.00106967, 0.00137179, 0.000049066, 0.0004984,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.299504194924987,0.247843293802441,-0.003129497,-0.00126335,-0.00073570,-0.000821147,-0.0007680,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.304974522177492,0.252152220846715, 0.002470732, 0.00167936, 0.00156167, 0.001685470, 0.0018244,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.310552895948936,0.256498525814689, 0.002346851, 0.00107273,-0.00025364, 0.001060765, 0.0025070,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.316240827379441,0.260888189174157,-0.000560225,-0.00007623,-0.00094982,-0.000696677,-0.0004302,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.32203529418876,0.26531224022343,-0.000214388, 0.00188268, 0.00030776,-0.000458602,-0.0008294,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.327934785236765,0.269775164313353,-0.002872730,-0.00113105, 0.00087051,-0.000856588,-0.0005916,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.333931744822834,0.274273971210028, 0.000208592, 0.00013073,-0.00085819, 0.000637551,-0.0001502,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.340029950797278,0.278810156030405,-0.000148021, 0.00077528, 0.00078425,-0.000329815, 0.0000517,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.346224869739721,0.283379233423638, 0.005347694, 0.00483301, 0.00408228, 0.003122197, 0.0029088,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.352513479369915,0.287981950948203, 0.003024082, 0.00330452, 0.00449576, 0.000841848, 0.0018527,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.358890490697421,0.292618308604099, 0.001932506, 0.00199589, 0.00192728,-0.000077507, 0.0015743,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.365354392582115,0.297287558832852, 0.000521122, 0.00216083, 0.00038730,-0.000228021, 0.0004232,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.371909718444372,0.30198745895904, 0.001329190, 0.00157000,-0.00332767, 0.001695408,-0.0011716,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.378545134733254,0.306718008982663, 0.003366820, 0.00411128, 0.00368408, 0.004172164, 0.0041261,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.38526064144876,0.311481451579143, 0.003304364, 0.00322211, 0.00365968, 0.003777592, 0.0025849,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.39205246074058,0.316271058722213,-0.000959562,-0.00151405,-0.00198542,-0.001665582,-0.0016983,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.398921348178774,0.321089073087297,-0.002451807, 0.00149337, 0.00082885,-0.002545230,-0.0021371,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.405854459072281,0.325933999557445,-0.000929522,-0.00069482, 0.00235312,-0.000955520,-0.0010625,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.412863126972038,0.330805090574185,-0.002565814,-0.00276326,-0.00395265,-0.004009720,-0.0035400,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.41993375161692,0.335700103462093,-0.001500105,-0.00075954,-0.00003927,-0.002213620,-0.0009923,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.427064821866802,0.340622028455066,-0.001101624,-0.00058151,-0.00144852,-0.001679925,-0.0015804,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.434255582151622,0.345562642409889,-0.000928397, 0.00169168,-0.00073470,-0.000680647,-0.0007267,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.441500743480941,0.350529420911304,-0.003412325,-0.00310577,-0.00345337,-0.002577076,-0.0054508,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.448797283574511,0.355516383491517, 0.000265930,-0.00055357,-0.00035436,-0.000101469,-0.0013097,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.456144446862269,0.360524277709002, 0.001762602, 0.00243338, 0.00088726, 0.000780415, 0.0007547,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.463533922073526,0.365549365771391, 0.001025835, 0.00151697,-0.00062195, 0.000860635,-0.0023501,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.470969487058596,0.370594637912578,-0.001011748,-0.00086103,-0.00078131,-0.001458882,-0.0023575,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.478440563836603,0.375655608781719, 0.000586830, 0.00224603, 0.00176166, 0.002822194, 0.0005188,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.485948663547673,0.380734521054237, 0.002191258, 0.00432657, 0.00020571, 0.004738974, 0.0014582,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.493489252771431,0.385828384496235,-0.000701778, 0.00029482,-0.00060122,-0.001158349,-0.0012605,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.501060064797689,0.390937199107714,-0.000806478,-0.00052241,-0.00091710, 0.000504641,-0.0005222,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.508654299495884,0.396058722213252, 0.002739574, 0.00163221, 0.00081464, 0.002292866, 0.0016963,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.516273468006141,0.401194448929795,-0.001737379, 0.00098777, 0.00052278, 0.001004334, 0.0000713,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.523912281338024,0.406339146348027,-0.001691766,-0.00351033,-0.00273809,-0.003483398,-0.0021511,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.531566961641219,0.411504027845058, 0.002009004, 0.00197897, 0.00233564, 0.001393192, 0.0016300,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.539234486635477,0.416671152017511,-0.002464896,-0.00350691,-0.00307235,-0.003592746,-0.0029302,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.546911834040547,0.42184126642386,-0.000451542, 0.00086387,-0.00043903, 0.001142636,-0.0003105,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.554597492716305,0.427028574675111, 0.005452123, 0.00531257, 0.00218537, 0.005426754, 0.0013470,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.562286173672312,0.432220368277207, 0.002140368, 0.00298670, 0.00182052, 0.005078831, 0.0015596,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.56997485462832,0.437422627697939,-0.000956555,-0.00053415,-0.00071553, 0.000958207, 0.0016645,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.577662780014265,0.442629372469515,-0.002471299, 0.00065899,-0.00237896, 0.000086295,-0.0012488,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.585343149699585,0.447841350150409, 0.001628645, 0.00270641, 0.00208943, 0.005009276, 0.0053507,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.59301596368428,0.453058560740621, 0.003122794, 0.00140926, 0.00324913, 0.004330654, 0.0046469,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.600677444118038,0.458279509123204, 0.000151989, 0.00040726, 0.00100704, 0.002239752, 0.0015549,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.608323057580483,0.463503447739682, 0.000454466, 0.00177122, 0.00137424, 0.002760827, 0.0010066,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.615946759511116,0.468728133914635,-0.002295102,-0.00245459,-0.00217563,-0.003093332,-0.0008200,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.623553838900374,0.473953567648062,-0.001475486,-0.00039460,-0.00071486,-0.003728810,-0.0027522,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.631130695487131,0.479179748939962, 0.001512075,-0.00002908, 0.00128199, 0.000971035, 0.0018185,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.638678840411514,0.484405182673389,-0.002392763,-0.00227138,-0.00207965,-0.001586356,-0.0016513,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.646195251393271,0.489627626172919,-0.000163582,-0.00267005,-0.00103772,-0.000767429,-0.0010436,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.653673883871904,0.494847079438554, 0.000179757, 0.00011789, 0.00050755, 0.001378184,-0.0012102,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.661116248987536,0.500063542470292,-0.002549580,-0.00240259,-0.00288432,-0.003166797,-0.0036807,sell
