Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-05,0,0,0,0.08,0.8,0,-0.0349379,-0.01966948,-0.0170320,-0.056919,-0.031471,sell
2022-01-06,0,0,0,0.1,0.67,0, 0.0366113,-0.00634654, 0.0340973,-0.027492, 0.034782,buy
2022-01-07,0,0,0,0.2,0.39,0,-0.0308911,-0.03237626,-0.0598733,-0.007660,-0.021417,sell
2022-01-08,0,0,0,0.38,0.22,0,-0.0525166,-0.05106989,-0.0354300,-0.036703,-0.038726,sell
2022-01-09,0,0,0,0.39,0.28,0.06,-0.0239664,-0.03413489, 0.0011487,-0.004414, 0.002929,sell
2022-01-10,0,0,0,0.23,0.68,0.16, 0.0582494, 0.01075714, 0.0013887, 0.023192, 0.015994,buy
2022-01-11,0,0,0,0.13,0.79,0.28, 0.0153111, 0.01840031,-0.0155128,-0.000323, 0.013524,buy
2022-01-12,0,0,0,0.1,0.37,0.3, 0.0395474, 0.03954740, 0.0364209, 0.030422, 0.039547,buy
2022-01-13,0,0,0,0.08,0.15,0.23, 0.0033245, 0.00851043, 0.0094565, 0.022758, 0.008510,buy
2022-01-14,0,0,0,0.1,0,0.18, 0.0190724, 0.01850439, 0.0190724, 0.024107, 0.019072,buy
2022-01-15,0,0,0,0.11,0,0.13,-0.0498207,-0.04629504, 0.0169729,-0.049821,-0.049821,sell
2022-01-16,0,0.38,0,0.2,0,0.11, 0.0308242, 0.06154395, 0.0433168, 0.057595, 0.047051,buy
2022-01-17,0,0.72,0,0.27,0,0.08, 0.0326057, 0.00575451,-0.0188862, 0.002291, 0.084148,buy
2022-01-18,0,1.19,0,0.3,0,0.04,-0.0138448, 0.01257710,-0.0266292,-0.031363,-0.010207,sell
2022-01-19,0,1.03,0,0.31,0,0,-0.0203557,-0.02035566,-0.0203557,-0.020062,-0.016661,sell
2022-01-20,0.04,0.54,0,0.35,0,0,-0.0328931,-0.03310934,-0.0334384,-0.026220,-0.033109,sell
2022-01-21,0.06,0.28,0,0.48,0,0,-0.0315420, 0.01560629,-0.0330819, 0.033068,-0.021170,buy
2022-01-22,0.08,0,0,0.37,0,0, 0.0715125, 0.08124239, 0.0822465, 0.070635, 0.056825,buy
2022-01-23,0.09,0,0,0.12,0,0, 0.0161015, 0.02162120, 0.0396664, 0.012197, 0.001032,buy
2022-01-24,0.11,0,0,0.18,0,0, 0.0102674,-0.02294807,-0.0229481,-0.024131,-0.001717,sell
2022-01-25,0.13,0,0,0.44,0,0,-0.0415628, 0.07674838, 0.0436613, 0.073178, 0.032274,buy
2022-01-26,0.15,0,0,0.32,0,0, 0.0811273, 0.09697313, 0.0991385, 0.100413, 0.090838,buy
2022-01-27,0.16,0,0,0.18,0,0, 0.0091009, 0.01748330, 0.0091009, 0.017414, 0.002530,buy
2022-01-28,0.16,0,0,0.18,0,0.04,-0.0280617,-0.00313369,-0.0093514,-0.009351,-0.015886,sell
2022-01-29,0.17,0,0,0.28,0,0.09, 0.0397849, 0.04169469,-0.0290775, 0.038263, 0.039785,buy
2022-01-30,0.17,0,0,0.36,0,0.2, 0.0783374, 0.07769399, 0.0535949, 0.087676, 0.077694,buy
2022-01-31,0.16,0,0,0.32,0.16,0.17, 0.0771281, 0.07014789, 0.0416588, 0.065826, 0.068758,buy
2022-02-01,0.15,0,0,0.16,0.25,0.07,-0.0669095,-0.00743450,-0.0117613,-0.004754,-0.043129,sell
2022-02-02,0.14,0,0,0.09,0.39,0,-0.0771085,-0.03179576,-0.0468773,-0.055215,-0.052981,sell
2022-02-03,0.12,0,0,0,0.61,0,-0.0497288,-0.02982427,-0.0798035,-0.083761,-0.044464,sell
2022-02-04,0.1,0,0,0,0.79,0, 0.0301719, 0.05308592,-0.0405187, 0.011248, 0.038114,buy
2022-02-05,0.12,0,0,0,0.66,0,-0.0517502,-0.02807672,-0.0828945,-0.087463,-0.044464,sell
2022-02-06,0.14,0,0,0,0.42,0, 0.0242818,-0.00567549,-0.0378468,-0.029595, 0.022185,sell
2022-02-07,0.18,0,0,0,0.27,0,-0.0094352,-0.03079699,-0.0160667,-0.089674,-0.077376,sell
2022-02-08,0.24,0,0,0.05,0.17,0, 0.0327655, 0.03276547, 0.0548877, 0.018733, 0.016066,buy
2022-02-09,0.16,0,0,0.12,0,0, 0.0215365, 0.05347578, 0.0421689, 0.035314, 0.038895,buy
2022-02-10,0.08,0,0,0.2,0,0, 0.0794582, 0.07217586, 0.0643074, 0.022971, 0.078969,buy
2022-02-11,0.04,0,0,0.13,0,0,-0.0463647,-0.04195188,-0.0667013,-0.066701,-0.037887,sell
2022-02-12,0,0,0,0.08,0,0,-0.0107268,-0.01072680,-0.0558459,-0.048353,-0.017417,sell
2022-02-13,0,0,0,0.05,0,0,-0.0125465,-0.01079346,-0.0605391,-0.043411,-0.012711,sell
2022-02-14,0,0,0,0.19,0,0, 0.0476144,-0.00792697, 0.0066714,-0.030477, 0.010046,sell
2022-02-15,0,0,0,0.36,0,0,-0.0429333,-0.04189640,-0.0302067,-0.030207,-0.029148,sell
2022-02-16,0,0,0,0.51,0,0,-0.0827183,-0.07776584,-0.0804511,-0.071746,-0.077766,sell
2022-02-17,0,0,0,0.49,0,0,-0.0198862,-0.01820340,-0.0182034,-0.022948,-0.018203,sell
2022-02-18,0,0,0,0.35,0,0,-0.0040906,-0.00122203,-0.0051128, 0.003663,-0.009324,buy
2022-02-19,0,0,0,0.19,0,0,-0.0118100,-0.04212938,-0.0377919,-0.047017,-0.020652,sell
2022-02-20,0,0,0,0.12,0,0,-0.0267463,-0.01799301,-0.0579745,-0.057974,-0.020610,sell
2022-02-21,0,0,0,0.04,0.41,0,-0.0255821,-0.02026857,-0.0270979,-0.025582, 0.024173,sell
2022-02-22,0,0,0,0,0.75,0, 0.0103131, 0.01364877,-0.0648219, 0.010313, 0.041322,buy
2022-02-23,0,0,0,0,1.3,0.06, 0.0282412, 0.02547247, 0.0214367, 0.023030, 0.025298,buy
2022-02-24,0,0,0,0.05,1.51,0.17, 0.0349121,-0.00097787, 0.0340288, 0.018361, 0.034083,buy
2022-02-25,0,0,0,0.12,1.02,0.2, 0.0980507, 0.04943553, 0.0865236, 0.096260, 0.067156,buy
2022-02-26,0,0,0,0.2,0.54,0.07,-0.0647618,-0.06096543,-0.0368092,-0.036148,-0.033445,sell
2022-02-27,0,0,0,0.12,0.18,0,-0.0418277,-0.06545836,-0.0493448,-0.058947,-0.031121,sell
2022-02-28,0,0,0,0.05,0.27,0,-0.0000041,-0.04371621,-0.0083506,-0.024456, 0.022213,sell
2022-03-01,0,0,0,0,0.64,0, 0.0183993, 0.02433491, 0.0437913, 0.006569, 0.017414,buy
2022-03-02,0,0,0,0,0.79,0, 0.0278855, 0.02802142, 0.0439871, 0.022705, 0.029834,buy
2022-03-03,0,0,0,0.04,0.41,0, 0.0278855, 0.02837492, 0.0439871, 0.022705, 0.029834,buy
2022-03-04,0,0,0,0.15,0.17,0, 0.0165537, 0.00937203, 0.0264207,-0.002276, 0.010558,buy
2022-03-05,0,0,0,0.2,0,0,-0.0052786,-0.01222168, 0.0139707,-0.024362,-0.005093,buy
2022-03-06,0,0,0,0.07,0,0,-0.0126679,-0.04424521,-0.0209429,-0.041516, 0.009599,sell
2022-03-07,0,0,0,0.11,0,0,-0.0346743,-0.01774121,-0.0732084,-0.073208,-0.011757,sell
2022-03-08,0,0,0,0.35,0,0,-0.0122172,-0.01487865,-0.0044355,-0.003823,-0.006614,buy
2022-03-09,0,0,0,0.47,0,0,-0.1003388,-0.08517447,-0.0828746,-0.085189,-0.061524,sell
2022-03-10,0,0,0,0.4,0,0,-0.0758424,-0.05483269,-0.0484310,-0.064405,-0.041550,sell
2022-03-11,0,0,0,0.26,0,0, 0.0762681, 0.02942587, 0.0665561, 0.061368, 0.062673,buy
2022-03-12,0,0,0,0.26,0,0, 0.0129087,-0.03189097,-0.0286659,-0.038301,-0.003482,sell
2022-03-13,0,0,0,0.3,0,0,-0.0108641,-0.01543089,-0.0154309,-0.018081,-0.012425,sell
2022-03-14,0,0,0,0.31,0,0,-0.0001221,-0.00452456, 0.0110591, 0.011216, 0.008455,buy
2022-03-15,0,0,0,0.26,0,0, 0.0011186, 0.00445731, 0.0092047, 0.009890, 0.019205,buy
2022-03-16,0,0,0,0.1,0.52,0,-0.0139946, 0.01337474, 0.0091839,-0.021539, 0.030903,buy
2022-03-17,0,0,0,0.05,1.17,0.06,-0.0342778,-0.02444934,-0.0405642,-0.036337,-0.033065,sell
2022-03-18,0,0,0,0,1.18,0.13, 0.0058824,-0.00904308, 0.0272615,-0.028839,-0.018802,sell
2022-03-19,0,0,0,0,0.68,0.2, 0.0283100, 0.05144119, 0.0080663, 0.036809, 0.028310,buy
2022-03-20,0,0,0,0,0.28,0.19, 0.0097564, 0.01357221, 0.0111157,-0.001888, 0.009706,buy
2022-03-21,0,0,0,0.08,0,0.16, 0.0203761, 0.00168918,-0.0257366, 0.014629, 0.006200,sell
2022-03-22,0,0,0,0.2,0,0.2, 0.0415472, 0.05602853, 0.0465767, 0.085527, 0.056243,buy
2022-03-23,0,0,0,0.1,0,0.18, 0.0067658,-0.00036345,-0.0431647, 0.003375,-0.007012,sell
2022-03-24,0,0,0,0.04,0,0.1, 0.0536872, 0.02424799, 0.0218046, 0.022038, 0.020146,buy
2022-03-25,0,0,0,0.08,0.51,0.05, 0.0795111, 0.02038465, 0.0723633, 0.064615, 0.071052,buy
2022-03-26,0,0,0,0.16,1.02,0,-0.0173973,-0.01178628,-0.0349940,-0.002143,-0.011786,sell
2022-03-27,0,0,0,0.2,0.7,0,-0.0480810,-0.02484100,-0.0336291,-0.057797,-0.027695,sell
2022-03-28,0,0,0,0.17,0.62,0, 0.0195933,-0.00463296, 0.0138675, 0.006649, 0.001496,buy
2022-03-29,0,0,0,0.18,0.79,0, 0.0210316, 0.01277414, 0.0326076, 0.014692, 0.039800,buy
2022-03-30,0,0,0,0.2,0.62,0,-0.0628851,-0.05690882,-0.1043328,-0.068934,-0.055844,sell
2022-03-31,0,0,0,0.2,0.8,0, 0.0610719, 0.08622309,-0.0630663, 0.051185,-0.019687,buy
2022-04-01,0,0,0,0.24,1.02,0, 0.0063761, 0.00637607, 0.0086981, 0.001270, 0.014668,buy
2022-04-02,0,0,0,0.54,0.51,0,-0.0268985,-0.01104155,-0.0310808,-0.006305,-0.028629,sell
2022-04-03,0,0,0,0.62,0,0, 0.0191848, 0.03992213, 0.0097180, 0.047041, 0.022709,buy
2022-04-04,0,0,0,0.53,0,0, 0.0008397, 0.00466848,-0.0170662, 0.009485, 0.004668,sell
2022-04-05,0,0,0,0.38,0,0,-0.0582192,-0.05733043,-0.0471123,-0.031463,-0.049892,sell
2022-04-06,0,0,0,0.42,0.29,0,-0.0626648,-0.04350092,-0.0291017,-0.064137,-0.040422,sell
2022-04-07,0,0,0,0.61,1.09,0,-0.0716729,-0.05814870,-0.1084588,-0.069511,-0.088823,sell
2022-04-08,0,0,0,0.44,1.14,0, 0.0017488, 0.01748611,-0.0020207,-0.019279, 0.020502,buy
2022-04-09,0,0,0,0.09,0.61,0.1, 0.0506429, 0.03159819, 0.0506429, 0.050643, 0.047981,buy
2022-04-10,0,0,0,0.05,0.34,0.2, 0.0086715,-0.00324697, 0.0028494, 0.010913,-0.020419,buy
2022-04-11,0,0,0,0.17,0.34,0.06, 0.0440128, 0.04891062, 0.0668520, 0.072260, 0.066852,buy
2022-04-12,0,0,0,0.33,0.77,0, 0.0642924, 0.09868307, 0.0693917, 0.052720, 0.047786,buy
2022-04-13,0,0,0,0.54,0.79,0,-0.0263997, 0.02834952,-0.0695037,-0.004779,-0.020543,sell
2022-04-14,0,0,0,0.52,0.36,0,-0.0232039, 0.04291118,-0.0186801, 0.043056, 0.029168,buy
2022-04-15,0,0,0,0.28,0.36,0, 0.0168305, 0.07975023, 0.0801098, 0.085783, 0.085669,buy
2022-04-16,0,0,0,0.11,0.63,0.05, 0.1027190, 0.06864320, 0.1027190, 0.094442, 0.122039,buy
2022-04-17,0,0,0,0.03,1.34,0.11, 0.0132785, 0.08498243, 0.0861059, 0.026729, 0.019667,buy
2022-04-18,0,0,0,0,1.59,0.2, 0.0168536, 0.01967292, 0.0519801, 0.002461, 0.009760,buy
2022-04-19,0,0,0,0,0.87,0.22,-0.0409585, 0.06653413,-0.0070559, 0.015455, 0.031204,buy
2022-04-20,0,0,0,0.05,0.43,0.26, 0.0303215, 0.03238277, 0.0353610, 0.022379, 0.040689,buy
2022-04-21,0,0,0,0.09,0.17,0.17, 0.0229340, 0.00883048, 0.0328537, 0.046888, 0.008912,buy
2022-04-22,0,0,0,0.17,0,0.06,-0.0421906,-0.04246790,-0.0329650,-0.031869,-0.032036,sell
2022-04-23,0,0,0,0.2,0.25,0.1,-0.0238493,-0.02355253,-0.0223604, 0.036240,-0.009291,sell
2022-04-24,0,0,0,0.12,0.79,0.2,-0.0277451, 0.02917735,-0.0128457,-0.012846, 0.001809,buy
2022-04-25,0,0,0,0.11,1.01,0.12, 0.0261715, 0.03822484, 0.0352448, 0.041238, 0.036245,buy
2022-04-26,0.04,0,0,0.13,0.88,0.04, 0.0598408, 0.03072235, 0.0599707, 0.028265, 0.029524,buy
2022-04-27,0.12,0,0,0.2,0.79,0,-0.0093508,-0.07489293,-0.0729531,-0.076137,-0.069857,sell
2022-04-28,0.2,0,0,0.12,0.59,0,-0.0385119,-0.05856366,-0.0586574,-0.042458,-0.056568,sell
2022-04-29,0.13,0,0,0.05,0.57,0,-0.0113332,-0.00048768,-0.0157651,-0.002100,-0.004937,sell
2022-04-30,0.05,0,0,0,0.72,0,-0.0182664, 0.00934725, 0.0015356,-0.017261,-0.012859,buy
2022-05-01,0,0,0,0,1.22,0, 0.0661888, 0.06886469, 0.0543688, 0.052638, 0.073870,buy
2022-05-02,0,0,0,0,1.08,0,-0.0664097,-0.04088077,-0.0513077,-0.049215,-0.049273,sell
2022-05-03,0,0,0,0,1.3,0,-0.0074591, 0.01246358, 0.0157971, 0.031170,-0.007466,buy
2022-05-04,0,0,0,0,1.65,0, 0.0533032, 0.02430461, 0.0343848, 0.022297,-0.030205,buy
2022-05-05,0,0,0,0,1.92,0, 0.0265946,-0.03251407, 0.0314915,-0.010121, 0.025784,buy
2022-05-06,0,0,0,0,1.89,0, 0.0603322, 0.00865683, 0.0321744, 0.013564, 0.008890,buy
2022-05-07,0,0,0,0,1.46,0,-0.0224966, 0.01092654,-0.0043735, 0.007498,-0.041688,sell
2022-05-08,0,0,0,0,0.93,0,-0.0701675,-0.06913116,-0.0499907,-0.078155,-0.042449,sell
2022-05-09,0,0,0,0,0.59,0, 0.0046919,-0.00146936, 0.0249130,-0.019480, 0.003664,buy
2022-05-10,0,0,0,0,0.49,0, 0.0452669, 0.03535405, 0.0632321, 0.027570, 0.047919,buy
2022-05-11,0,0,0,0,0.4,0, 0.0257646, 0.01215946, 0.0286329, 0.013834, 0.028383,buy
2022-05-12,0,0,0,0,0.33,0,-0.0346367,-0.03779836,-0.0133886,-0.021305,-0.017764,sell
2022-05-13,0,0,0,0,0.44,0.04,-0.0008325, 0.02076371,-0.0202973,-0.041531,-0.002608,sell
2022-05-14,0,0,0,0.07,0.63,0.1, 0.0488357, 0.02646271, 0.0488357, 0.048082, 0.044553,buy
2022-05-15,0,0,0,0.22,0.98,0.2, 0.0808316, 0.03489375, 0.0176535, 0.034167, 0.025037,buy
2022-05-16,0,0,0,0.29,0.84,0.21, 0.0308296, 0.02774005, 0.0331613, 0.022893, 0.025232,buy
2022-05-17,0.05,0,0,0.24,0.5,0.15,-0.0398319,-0.04377018,-0.0266197, 0.002528,-0.044484,sell
2022-05-18,0.12,0,0,0.2,0.39,0.14,-0.0301818,-0.03315669,-0.0264682,-0.037909, 0.000082,sell
2022-05-19,0.2,0,0,0.13,0.74,0.2,-0.0481075,-0.00786005,-0.0015790,-0.006535,-0.042949,sell
2022-05-20,0.13,0,0,0.1,1.14,0.16,-0.0256349,-0.00388572, 0.0046952, 0.024696,-0.025846,sell
2022-05-21,0.05,0,0,0.08,1.12,0.15,-0.0569797,-0.08523499,-0.0697841,-0.094928,-0.076788,sell
2022-05-22,0.05,0,0,0.12,1.95,0.18, 0.0151326, 0.02361215, 0.0216189, 0.009595, 0.007682,buy
2022-05-23,0.08,0,0,0.23,2.68,0.2, 0.0133908,-0.04463076,-0.0243999,-0.021745,-0.027749,sell
2022-05-24,0.13,0,0,0.37,2.52,0.14, 0.0050401, 0.01619275, 0.0179519, 0.013156, 0.010780,buy
2022-05-25,0.2,0,0,0.36,1.23,0.12, 0.0016060, 0.00160603,-0.0008844,-0.007780,-0.007933,buy
2022-05-26,0.19,0,0,0.39,0.3,0.14, 0.0169722, 0.04856176, 0.0447095, 0.002008, 0.014491,buy
2022-05-27,0.13,0,0,0.27,0.17,0.2, 0.0200107, 0.02192486, 0.0331253, 0.019785, 0.022998,buy
2022-05-28,0.09,0,0,0.1,0.53,0.13,-0.0876352,-0.13388982,-0.1431890,-0.133545,-0.108466,sell
2022-05-29,0.06,0,0,0.08,1,0.05, 0.0463166, 0.00040572,-0.0310997,-0.022214,-0.019352,buy
2022-05-30,0.05,0,0,0.14,0.99,0.06, 0.0381152, 0.00471233,-0.0049738, 0.017350,-0.037196,buy
2022-05-31,0.04,0,0,0.26,0.63,0.08, 0.0935309, 0.08293560, 0.0611616, 0.094699, 0.067472,buy
2022-06-01,0,0.22,0,0.25,0.5,0.09,-0.0126472,-0.04715581,-0.0471558,-0.027269,-0.034845,sell
2022-06-02,0,0.51,0,0.21,0.39,0.09,-0.0637343,-0.06134573,-0.0422931,-0.061724,-0.061724,sell
2022-06-03,0,1.19,0,0.2,0.39,0.09,-0.0010983, 0.03799302, 0.0371325, 0.048699,-0.001182,buy
2022-06-04,0,1.13,0,0.19,0.39,0.09,-0.0260263,-0.00492404,-0.0030703, 0.004845,-0.024919,sell
2022-06-05,0.04,0.47,0,0.19,0.36,0.09,-0.0130008, 0.00049207, 0.0227655, 0.020151, 0.025353,buy
2022-06-06,0.04,0,0,0.23,0.32,0.08,-0.0506610,-0.01518900,-0.0281093,-0.004719,-0.028041,sell
2022-06-07,0.06,0,0,0.26,0.26,0.06,-0.0163709, 0.03564405, 0.0082665, 0.021892, 0.032564,buy
2022-06-08,0.08,0,0,0.16,0.2,0.05,-0.0500653,-0.05006529,-0.0529271,-0.047307,-0.053031,sell
2022-06-09,0.13,0,0,0.05,0.14,0,-0.0332926,-0.02377614,-0.0289051,-0.035110,-0.062039,sell
2022-06-10,0.2,0,0,0,0,0,-0.0572694,-0.08135895,-0.0451388,-0.094687,-0.094687,sell
2022-06-11,0.19,0,0,0,0,0, 0.0071936, 0.06930937, 0.0071936, 0.007194, 0.009498,buy
2022-06-12,0.11,0,0,0,0,0, 0.0365791, 0.01060049, 0.0030348, 0.014536, 0.068898,buy
2022-06-13,0.06,0,0,0,0,0, 0.0907602, 0.05803748, 0.0424034,-0.004276, 0.092384,buy
2022-06-14,0.06,0,0,0.05,0,0.05,-0.0244823, 0.00973144, 0.0145092,-0.002437,-0.032291,sell
2022-06-15,0.15,0,0,0.09,0,0.12,-0.0840375,-0.09224990,-0.0889154,-0.088915,-0.087304,sell
2022-06-16,0.2,0,0,0.17,0,0.2,-0.0750284,-0.00565511, 0.0009659,-0.001744, 0.002180,buy
2022-06-17,0.11,0,0,0.2,0.22,0.26,-0.0644795,-0.02585768,-0.0648069,-0.062990,-0.007251,sell
2022-06-18,0.05,0,0,0.13,0.88,0.36,-0.0463137,-0.01996426,-0.0168551, 0.004339,-0.033670,sell
2022-06-19,0.04,0,0,0.07,1.36,0.38, 0.0574763, 0.04061707, 0.0122799, 0.000061, 0.057731,buy
2022-06-20,0.13,0,0,0.04,1.12,0.21, 0.0087878,-0.00193551,-0.0073362,-0.025716,-0.009993,buy
2022-06-21,0.2,0,0,0.04,0.42,0.06, 0.0198944, 0.05007235,-0.0006211, 0.024977, 0.019894,buy
2022-06-22,0.1,0,0,0.05,0.15,0,-0.0483505,-0.01706402,-0.0636370,-0.044545,-0.017133,sell
2022-06-23,0.03,0.21,0,0.06,0,0, 0.0325117, 0.03941396, 0.0338917, 0.011773, 0.033779,buy
2022-06-24,0,0.76,0,0.07,0,0, 0.0045166,-0.03927737,-0.0044660, 0.019484, 0.007080,sell
2022-06-25,0.03,1.17,0,0.09,0.21,0,-0.0161297,-0.01612968,-0.0057124, 0.008257,-0.016130,buy
2022-06-26,0.07,0.48,0,0.17,0.42,0.08,-0.0540315,-0.03031308,-0.0351781,-0.032574,-0.021559,sell
2022-06-27,0.16,0,0,0.37,1.04,0.2,-0.0124669,-0.00532224,-0.0045539,-0.006950,-0.005322,buy
2022-06-28,0.2,0,0,0.57,1.42,0.39,-0.0188288,-0.01636847,-0.0112187,-0.013697,-0.013176,sell
2022-06-29,0.11,0.3,0,0.45,1.19,0.37,-0.0347008,-0.03418713,-0.0005823, 0.027673, 0.019011,sell
2022-06-30,0.05,0.72,0,0.27,0.55,0.25,-0.0067483,-0.00490616,-0.0253954,-0.004680,-0.034816,sell
2022-07-01,0.09,1.2,0,0.2,0,0.27,-0.0034190,-0.00475717,-0.0390452,-0.012615,-0.037361,sell
2022-07-02,0.19,1.34,0,0.12,0,0.4, 0.0287960, 0.09483250, 0.0935754, 0.082184, 0.069047,buy
2022-07-03,0.08,1.52,0,0.1,0.19,0.27,-0.0027337, 0.00045152,-0.0104301,-0.001967,-0.031350,sell
2022-07-04,0,0.86,0,0.08,0.57,0.06,-0.0154323, 0.03420758,-0.0289992,-0.028999, 0.018566,buy
2022-07-05,0,0.29,0,0.06,0.79,0,-0.0637484,-0.04386999,-0.0356900,-0.059940,-0.046654,sell
2022-07-06,0,0,0,0.11,0.35,0,-0.0132733, 0.01440388,-0.0175895,-0.021110,-0.013174,buy
2022-07-07,0.05,0,0,0.21,0,0,-0.0050849, 0.01727826,-0.0042149,-0.051584, 0.007699,sell
2022-07-08,0.19,0.22,0,0.2,0.25,0.12, 0.0286363, 0.09752692, 0.0742951, 0.058609, 0.025873,buy
2022-07-09,0.11,1.2,0,0.08,0.58,0.2,-0.0460860,-0.04146960, 0.0168019, 0.005377,-0.008487,sell
2022-07-10,0,0.88,0,0,0.79,0.05,-0.0472021,-0.02418812,-0.0535062,-0.045932, 0.039127,sell
2022-07-11,0.05,0,0,0,0.47,0, 0.0682126, 0.03030153, 0.0708818, 0.053938, 0.040685,buy
2022-07-12,0.15,0.4,0,0,0.43,0.05,-0.0709546,-0.07773243,-0.0131373,-0.025313,-0.006565,sell
2022-07-13,0.19,0.99,0,0,1.15,0.15,-0.0026150, 0.06702337, 0.0560716, 0.051711, 0.059386,buy
2022-07-14,0.08,1.52,0,0.04,1.58,0.2,-0.0393065,-0.02888860,-0.0391111,-0.038211,-0.032822,sell
2022-07-15,0.04,1.74,0,0.08,0.77,0.09, 0.0520791, 0.05511326, 0.0510043, 0.055113, 0.053200,buy
2022-07-16,0.18,0.79,0,0.14,0.4,0, 0.0549490, 0.03700869, 0.0587522, 0.058752, 0.058752,buy
2022-07-17,0.4,0,0.42,0.2,0.2,0,-0.0436450,-0.04047461,-0.0363337,-0.039703,-0.068555,sell
2022-07-18,0.25,0,1.11,0.16,0,0, 0.0189951, 0.03266083,-0.0109050, 0.030339, 0.031234,buy
2022-07-19,0.08,0,0.94,0.15,0,0,-0.0394583,-0.04993310,-0.0553485,-0.028572,-0.055349,sell
2022-07-20,0.03,0,0.79,0.18,0,0,-0.0225604,-0.05952880,-0.0341941, 0.021815,-0.034169,sell
2022-07-21,0.06,0,0.35,0.2,0,0, 0.0207022, 0.02190709, 0.0269611, 0.065179, 0.006883,buy
2022-07-22,0.23,0,0.15,0.14,0,0, 0.0077510,-0.02479799,-0.0483032,-0.033465,-0.036826,sell
2022-07-23,0.4,0.78,0,0.07,0,0.05,-0.0010393,-0.00613088, 0.0058695, 0.005870,-0.001728,buy
2022-07-24,0.19,2.33,0,0,0,0.15,-0.0566280,-0.05614101,-0.0566280,-0.058452,-0.056027,sell
2022-07-25,0,1.71,0,0,0,0.28, 0.0188443, 0.01884433, 0.0163834, 0.018400,-0.004655,buy
2022-07-26,0,0.39,0,0,0,0.29,-0.0097720, 0.00993392,-0.0054064,-0.005406, 0.006446,buy
2022-07-27,0,0,0,0,0,0.2, 0.0226960, 0.01525515, 0.0205294, 0.022696, 0.052971,buy
2022-07-28,0,0,0,0,0,0.25,-0.0518235,-0.01638048,-0.0255255,-0.012729, 0.025136,sell
2022-07-29,0.04,0,0,0,0,0.17, 0.0068346,-0.02710100,-0.0294088,-0.043345,-0.023421,sell
2022-07-30,0.09,0.38,0.49,0,0.16,0, 0.0557414, 0.05729983, 0.0465496, 0.045665, 0.044612,buy
2022-07-31,0.2,1.53,0.79,0,0.42,0, 0.0333278, 0.02538140, 0.0565951, 0.032836, 0.037515,buy
2022-08-01,0.19,1.84,0.23,0,0.89,0, 0.0309449, 0.04861304, 0.0859935, 0.106848, 0.040596,buy
2022-08-02,0.08,2.38,0,0,1.54,0, 0.0455632, 0.04556319, 0.0578188, 0.065690, 0.069042,buy
2022-08-03,0.03,1.88,0,0,1.28,0, 0.0316788, 0.03167878, 0.0466057, 0.015127, 0.031679,buy
2022-08-04,0,0.64,0,0,0.67,0, 0.0594004, 0.06534654, 0.0368700, 0.055176, 0.058013,buy
2022-08-05,0,0,0.37,0,0.3,0.06,-0.0562212,-0.06689154, 0.0066644, 0.007174,-0.038115,sell
2022-08-06,0.09,0,0.78,0,0.18,0.12, 0.0143380, 0.01289859, 0.0843465, 0.012488, 0.068497,buy
2022-08-07,0.2,0,0.52,0,0,0.2, 0.0167146, 0.01442637, 0.0095060, 0.041304,-0.007372,buy
2022-08-08,0.14,0,0.6,0,0.15,0.18,-0.0085346,-0.04886560,-0.0096226, 0.000127,-0.050816,sell
2022-08-09,0.05,0,0.79,0,0.26,0.15,-0.0368504,-0.03465181,-0.0103645,-0.035483, 0.046931,sell
2022-08-10,0,0.41,0.34,0,0.47,0.17,-0.0230190,-0.01521580,-0.0163491,-0.010142,-0.016349,sell
2022-08-11,0.04,1.2,0,0,0.79,0.2,-0.0118605,-0.01435488,-0.0117841,-0.019549,-0.011476,sell
2022-08-12,0.07,0.86,0.16,0,0.76,0.14,-0.0582435,-0.06503160,-0.0304052,-0.060978,-0.059236,sell
2022-08-13,0.12,0.23,0.4,0,0.43,0.06, 0.0260228,-0.03532669, 0.0115412,-0.006887, 0.003825,sell
2022-08-14,0.2,0.45,0.79,0,0.25,0,-0.0429507, 0.01672298,-0.0356363,-0.035636,-0.003272,sell
2022-08-15,0.27,1.11,0.62,0,0.14,0,-0.0069351,-0.00359724,-0.0115194, 0.007561,-0.002952,sell
2022-08-16,0.35,1.19,0.24,0,0,0,-0.0330190, 0.02699982,-0.0055173,-0.005333,-0.043510,buy
2022-08-17,0.34,0.51,0,0,0,0,-0.0543844, 0.02190147,-0.0336312,-0.033631,-0.056232,sell
2022-08-18,0.29,0.7,0,0,0,0.06,-0.0027311, 0.02795932, 0.0172462, 0.019247,-0.026812,buy
2022-08-19,0.09,1.2,0.18,0,0,0.12, 0.0154039, 0.02270679, 0.0209262, 0.038226, 0.049633,buy
2022-08-20,0,0.9,0.54,0,0,0.2,-0.0132349,-0.00331439,-0.0035993, 0.004417,-0.014365,buy
2022-08-21,0.07,0.3,1.12,0,0,0.16, 0.0378477, 0.03422174, 0.0454176, 0.043405, 0.034128,buy
2022-08-22,0.2,0,1.17,0,0,0.11,-0.0321109,-0.02707816,-0.0424666,-0.030249,-0.034285,sell
2022-08-23,0.18,0,0.63,0,0,0.1,-0.0030841,-0.02659634,-0.0338017,-0.012710,-0.006372,sell
