Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,2,0,0,-0.001005,-0.00024,-0.002662, 0.014711,-0.005965,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.057078,-0.05708,-0.068929,-0.052425,-0.060327,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,-0.029151,-0.03122,-0.042545, 0.007403,-0.033135,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.023202, 0.05256, 0.022744, 0.027777,-0.026060,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.021322, 0.00529, 0.004647, 0.019511, 0.006906,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.084047,-0.08639,-0.085823,-0.002450,-0.067487,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.027958,-0.02742,-0.026011,-0.016804,-0.031571,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.017713,-0.00708,-0.064662,-0.016950,-0.005817,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.011691,-0.01417,-0.045552,-0.044510,-0.032292,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.004432,-0.02957, 0.001121,-0.023844, 0.007957,sell
2020-10-20,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1, 0.007870,-0.04697,-0.068514,-0.046063,-0.016118,sell
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0, 0.018334, 0.01813, 0.005436, 0.005804, 0.007367,buy
2020-10-22,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.015389, 0.01539, 0.018980,-0.011942, 0.015389,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.030246,-0.07832,-0.030945,-0.035568,-0.064432,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.034761,-0.03090,-0.030896,-0.034085,-0.034523,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.035925,-0.02638, 0.059040, 0.035796, 0.058373,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.006017, 0.00704, 0.007042, 0.011462, 0.013078,buy
2020-10-27,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022997, 0.03077, 0.034852, 0.033298, 0.049600,buy
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.032792,-0.00217,-0.000408, 0.051062,-0.017648,buy
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.016480, 0.05774, 0.018212, 0.039756, 0.014059,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.070702,-0.02312, 0.071457,-0.022908, 0.069730,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.022938, 0.02551, 0.054444, 0.014354, 0.064024,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.052238,-0.05809,-0.042449, 0.000651,-0.057393,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0, 0.032100, 0.03509, 0.056812, 0.024825, 0.074552,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.009143,-0.00781,-0.018292,-0.019371,-0.029523,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.123405,-0.11731,-0.045981,-0.123956,-0.098980,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.020471, 0.02263,-0.046355, 0.036179,-0.020665,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.077995,-0.06361,-0.055329,-0.039867,-0.055329,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001697,-0.00575,-0.041577,-0.007440,-0.007440,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1, 0.004253,-0.00371, 0.014202,-0.011294,-0.004101,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.005791, 0.00051, 0.000486,-0.007856, 0.000314,sell
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1, 0.024889, 0.04155, 0.037586, 0.067284, 0.063672,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1, 0.029217, 0.03723, 0.055058, 0.063746, 0.062721,buy
2020-11-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.084675,-0.07897,-0.023156,-0.109873,-0.112083,sell
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.008703,-0.00896,-0.016475,-0.015173,-0.009854,sell
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,0,0,-0.028702,-0.02226,-0.026540,-0.028322,-0.025492,sell
2020-11-15,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.058803,-0.03691,-0.033764,-0.029152,-0.037600,sell
2020-11-16,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,1,0,2,0,0,0,0, 0.021389, 0.02536, 0.000972, 0.047436, 0.022517,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0, 0.020928, 0.02435, 0.004069, 0.015267, 0.021146,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.018006,-0.02117,-0.036949,-0.005928,-0.024518,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.016828, 0.00568,-0.042993, 0.035957, 0.026365,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.033539,-0.04026,-0.041925,-0.035970,-0.032084,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046698,-0.00808,-0.045401,-0.013816, 0.011875,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.083538, 0.08650, 0.094799, 0.064999, 0.076055,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.079662, 0.08072, 0.067469, 0.068829, 0.085184,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.012952,-0.01985, 0.065489,-0.022316,-0.014298,sell
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.002094,-0.00827,-0.003828,-0.025849, 0.034464,sell
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.023960,-0.00262,-0.003711,-0.016230,-0.022345,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.008546, 0.00893, 0.008714,-0.004475, 0.043465,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.006838, 0.01241, 0.011973, 0.008165,-0.004843,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.033643, 0.05312, 0.038459, 0.053116, 0.063748,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.009811, 0.01995, 0.054475, 0.019462, 0.011772,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.051787,-0.04933,-0.074310,-0.076298,-0.056301,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.042274,-0.01004,-0.013639,-0.065157, 0.023053,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.074480, 0.07144, 0.073389, 0.049350, 0.056819,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0, 0.077493, 0.07543, 0.077493, 0.076242, 0.107864,buy
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.041148, 0.03853, 0.069131, 0.041095, 0.021286,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.048156, 0.04154, 0.087818, 0.035375, 0.070651,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.063219,-0.04675, 0.072061, 0.012374, 0.063219,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,-0.009595,-0.01018,-0.013435,-0.014515,-0.009581,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.041801,-0.04180,-0.086218,-0.085871,-0.041298,sell
2020-12-10,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.041724,-0.04649,-0.073816,-0.073473,-0.051627,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.007731,-0.01316, 0.048831,-0.021151,-0.007630,sell
2020-12-12,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.004137, 0.00108,-0.001125,-0.005007,-0.004269,sell
2020-12-13,0,0,0,2,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.067321, 0.03859, 0.054214, 0.061226, 0.052090,buy
2020-12-14,0,0,0,1,1,1,0,0,1,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.003934, 0.00593, 0.008264,-0.064961, 0.009684,buy
2020-12-15,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.008555, 0.00451,-0.001811,-0.003810, 0.003636,buy
2020-12-16,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.016937, 0.01141, 0.024749,-0.029269, 0.032893,buy
2020-12-17,1,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025945,-0.07701,-0.047200,-0.055057,-0.027443,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004094, 0.02351, 0.049428, 0.074423, 0.027406,buy
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.010423,-0.01042,-0.051720, 0.034694, 0.036949,buy
2020-12-20,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.005013, 0.03165, 0.029665, 0.030753,-0.006301,buy
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.040449,-0.04303,-0.066981,-0.044645, 0.027817,sell
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.015527, 0.01861,-0.008103, 0.021644, 0.023398,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.044451, 0.03836, 0.004288,-0.016622, 0.023159,buy
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.019630,-0.00561,-0.025678,-0.028739, 0.006824,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.060308, 0.05406, 0.072085, 0.042727, 0.068590,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.088507, 0.02178, 0.114482, 0.049836, 0.113739,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.008771,-0.03328,-0.050560,-0.048943,-0.035709,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.084680,-0.05102,-0.070660,-0.106513,-0.053282,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.058597, 0.00266, 0.081203, 0.063670, 0.016388,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,-0.015102, 0.00371,-0.023112,-0.011602,-0.016926,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,2,0,1,0,0, 0.038575, 0.03947, 0.043425, 0.040593, 0.039465,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,-0.025581,-0.03305,-0.040163,-0.014744,-0.031191,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0,-0.038232,-0.01193,-0.021881,-0.037218,-0.046625,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,1,0,0, 0.033975, 0.01327,-0.008608,-0.008733, 0.053542,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,-0.000110,-0.01298,-0.005026,-0.013335, 0.042359,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.044468, 0.04875, 0.057881, 0.068165, 0.055708,buy
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.057492,-0.04917,-0.059427,-0.054022,-0.054509,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.029635,-0.02820,-0.021992,-0.023872,-0.024041,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.022550, 0.03270, 0.080040, 0.034137, 0.041926,buy
2021-01-09,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.008030,-0.00313,-0.001661, 0.002673, 0.023708,buy
2021-01-10,0,1,0,1,0,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.050485, 0.03750, 0.034094, 0.026427, 0.037334,buy
2021-01-11,0,1,0,1,0,1,0,0,0,3,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.031248, 0.01746, 0.021407, 0.041340, 0.011645,buy
2021-01-12,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,-0.028472,-0.02121,-0.008048, 0.002203,-0.027448,sell
2021-01-13,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.006865,-0.03491,-0.017085,-0.017085,-0.035715,sell
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.007569,-0.00757, 0.023130, 0.006807,-0.064296,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.044893, 0.04672, 0.060662, 0.046877, 0.048407,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025539,-0.02924, 0.019729,-0.011782, 0.043113,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.012756, 0.00280,-0.002610, 0.019259, 0.015716,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025539,-0.02924, 0.019729,-0.011782, 0.043113,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.055598, 0.08524, 0.053791, 0.099693, 0.084119,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.007614, 0.01357, 0.016531, 0.014221, 0.002583,buy
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.006941,-0.04267, 0.005732,-0.041274,-0.007002,sell
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.043414,-0.05443,-0.063952,-0.055130,-0.048047,sell
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.055014,-0.02854,-0.061050,-0.030210,-0.020460,sell
2021-01-24,1,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.006992,-0.02770,-0.009530,-0.022386, 0.006944,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.097586, 0.04722, 0.055261, 0.031231, 0.039163,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.013610, 0.03138, 0.048691, 0.055181, 0.049838,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,-0.009872,-0.01517,-0.063378,-0.013563,-0.008069,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.026720, 0.03654, 0.031896, 0.012325, 0.037002,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.021206,-0.02422,-0.011529,-0.028970,-0.042276,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,-0.064111,-0.07427,-0.071734,-0.060523,-0.079817,sell
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.041295,-0.03182,-0.038199,-0.007921,-0.024367,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.012256,-0.01507,-0.008297,-0.000934, 0.026494,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.006834, 0.00294, 0.028535, 0.023699, 0.028961,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.003916, 0.00734,-0.114845, 0.013539,-0.056288,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.159337, 0.03426, 0.074336, 0.066265, 0.074615,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.035081, 0.02129, 0.001416, 0.005813, 0.054478,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,-0.001705, 0.00062,-0.009278, 0.023386,-0.029219,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.090974,-0.09130,-0.046459,-0.086731,-0.076390,sell
2021-02-08,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.020718,-0.02420,-0.024430,-0.023703,-0.045936,sell
2021-02-09,1,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.039669,-0.03840,-0.047416,-0.043478,-0.045720,sell
2021-02-10,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.037280,-0.01935,-0.026804,-0.021348,-0.014581,sell
2021-02-11,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.035988,-0.08292,-0.012379,-0.037051,-0.035988,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006413,-0.01725,-0.000345,-0.042021, 0.019898,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.040167,-0.04490,-0.057588,-0.072867,-0.046861,sell
2021-02-14,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.045000, 0.04474, 0.050810, 0.043400, 0.049209,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.007155, 0.00819,-0.046471, 0.018595,-0.053419,sell
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.025375,-0.00332, 0.043483, 0.000598, 0.011044,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.063228,-0.06865,-0.041350,-0.069109,-0.019300,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.005882,-0.00428,-0.044605,-0.001147,-0.008264,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.013436, 0.01453, 0.013436,-0.002692,-0.012210,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.044600,-0.04614,-0.043332,-0.047619,-0.046711,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.001274, 0.00209,-0.020991, 0.041035,-0.020991,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.067253,-0.04398,-0.071468,-0.089330,-0.067159,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.060416,-0.05825,-0.070779,-0.062957,-0.058503,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.009803,-0.08138, 0.009803, 0.009803, 0.022086,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.033446, 0.02312, 0.025943, 0.048637, 0.025943,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.051901,-0.04865,-0.051901,-0.043952,-0.050676,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.027483, 0.01902, 0.029413, 0.084094, 0.025225,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0, 0.001099,-0.02841,-0.023316,-0.023316, 0.047232,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.029160,-0.04390,-0.029160,-0.027246, 0.007717,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.043532, 0.03680, 0.013453, 0.041316, 0.043149,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.036850,-0.02264,-0.019116,-0.016492,-0.032888,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.069460,-0.01805,-0.015589,-0.005971,-0.028403,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.003511, 0.01331,-0.003396,-0.021064,-0.004124,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.015720, 0.00213, 0.008609,-0.013782, 0.003460,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.006131,-0.01303,-0.008748,-0.018497, 0.010362,sell
2021-03-08,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.017966, 0.01318,-0.008952, 0.001253,-0.004454,sell
