Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-25,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00246784, 0.0006906, 0.00246691, 0.0030655, 0.0033796,buy
2021-02-26,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00459547, 0.0060506, 0.00576658, 0.0036612, 0.0055117,buy
2021-02-27,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00257678, 0.0028756, 0.00395998,-0.0001937, 0.0028756,buy
2021-02-28,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00257678, 0.0028756, 0.00395998,-0.0001937, 0.0028756,buy
2021-03-01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00257678, 0.0028756, 0.00395998,-0.0001937, 0.0028756,buy
2021-03-02,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00295904, 0.0028457, 0.00289432, 0.0029590, 0.0035633,buy
2021-03-03,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00419771, 0.0041977, 0.00094104, 0.0031481, 0.0004749,buy
2021-03-04,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00419771, 0.0041977, 0.00094104, 0.0031481, 0.0004749,buy
2021-03-05,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00419771, 0.0041977, 0.00094104, 0.0031481, 0.0004749,buy
2021-03-06,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00411809, 0.0035979, 0.00235030, 0.0032176, 0.0027474,buy
2021-03-07,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00411809, 0.0035979, 0.00235030, 0.0032176, 0.0027474,buy
2021-03-08,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00331966, 0.0030367, 0.00121576, 0.0026788, 0.0009613,buy
2021-03-09,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00146508, 0.0014651,-0.00158810, 0.0015233,-0.0025432,buy
2021-03-10,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0, 0.00138973, 0.0019757, 0.00138973, 0.0012826, 0.0040125,buy
2021-03-11,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0, 0.00138973, 0.0019757, 0.00138973, 0.0012826, 0.0040125,buy
2021-03-12,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0, 0.00256069, 0.0016527, 0.00197944, 0.0009688, 0.0038169,buy
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00257805, 0.0016503, 0.00199680, 0.0013943, 0.0039364,buy
2021-03-14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00202893, 0.0011358,-0.00038992, 0.0009947, 0.0018990,buy
2021-03-15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00157275, 0.0015727,-0.00040514, 0.0023369, 0.0035486,buy
2021-03-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00130859,-0.0007744,-0.00241541,-0.0011108,-0.0012721,sell
2021-03-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00077438,-0.0012721,-0.00244136,-0.0011108,-0.0011108,sell
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00123300,-0.0011965,-0.00244136,-0.0013086,-0.0010743,sell
2021-03-19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00035368,-0.0006542, 0.00154545,-0.0003113,-0.0008828,sell
2021-03-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00035368,-0.0006542, 0.00154545,-0.0003113,-0.0008828,sell
2021-03-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00047023, 0.0017877,-0.00041191,-0.0001947,-0.0004119,buy
2021-03-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00183091,-0.0000258, 0.00010367, 0.0018309,-0.0001476,buy
2021-03-23,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00276493, 0.0027649, 0.00286316, 0.0001037, 0.0034116,buy
2021-03-24,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00276493, 0.0027649, 0.00286316, 0.0001037, 0.0034116,buy
2021-03-25,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00276493, 0.0027649, 0.00286316, 0.0001037, 0.0034116,buy
2021-03-26,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00276493, 0.0027649, 0.00286316, 0.0001037, 0.0034116,buy
2021-03-27,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00276493, 0.0032668, 0.00276493,-0.0005811, 0.0035234,buy
2021-03-28,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00182365, 0.0018564, 0.00241913, 0.0012738, 0.0026733,buy
2021-03-29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00810359, 0.0044401, 0.00754979, 0.0075498, 0.0081704,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00824107, 0.0044401, 0.00754979, 0.0075498, 0.0081704,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00591718, 0.0023539, 0.00214033, 0.0024903, 0.0021403,buy
2021-04-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00410291, 0.0006966, 0.00097132, 0.0008089, 0.0006826,buy
2021-04-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00602839, 0.0045113, 0.00451135, 0.0059007, 0.0045113,buy
2021-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00568389, 0.0051062, 0.00494793, 0.0027175, 0.0042290,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.00568389, 0.0051062, 0.00494793, 0.0027860, 0.0042290,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00473172, 0.0023080, 0.00230801, 0.0001767, 0.0037967,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00473172, 0.0023080, 0.00230801, 0.0001767, 0.0037967,buy
2021-04-07,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.00196814, 0.0025673, 0.00216292, 0.0017573, 0.0026705,buy
2021-04-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.00401257, 0.0054883, 0.00368822, 0.0059553, 0.0060291,buy
2021-04-09,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.00401257, 0.0049674, 0.00368822, 0.0056308, 0.0059831,buy
2021-04-10,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.00559369, 0.0041164, 0.00411637, 0.0041164, 0.0043395,buy
2021-04-11,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00408981, 0.0014763, 0.00147634, 0.0014763, 0.0014125,buy
2021-04-12,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00465457, 0.0033659, 0.00336587, 0.0027891, 0.0047085,buy
2021-04-13,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00134328, 0.0009998,-0.00018622, 0.0017668, 0.0014293,buy
2021-04-14,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00362210, 0.0039847, 0.00356133,-0.0002029, 0.0035234,buy
2021-04-15,1,1,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00248960, 0.0016849, 0.00273460, 0.0029637, 0.0024896,buy
2021-04-16,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00417139, 0.0013574, 0.00315066, 0.0034753, 0.0038078,buy
2021-04-17,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00417139, 0.0013574, 0.00315066, 0.0034753, 0.0038078,buy
2021-04-18,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00315306, 0.0013574, 0.00315066, 0.0036435, 0.0038217,buy
2021-04-19,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00315306, 0.0013574, 0.00315066, 0.0036435, 0.0038217,buy
2021-04-20,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00217726, 0.0005783, 0.00176558, 0.0012808, 0.0014624,buy
2021-04-21,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00139353, 0.0007363, 0.00088404, 0.0015855, 0.0015939,buy
2021-04-22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00178648, 0.0014079, 0.00510757, 0.0052362, 0.0016282,buy
2021-04-23,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00097282, 0.0013453, 0.00188793, 0.0018725, 0.0009728,buy
2021-04-24,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00133935,-0.0002061, 0.00165196, 0.0016520, 0.0009783,buy
2021-04-25,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00302464,-0.0044119,-0.00455388,-0.0045539,-0.0039765,sell
2021-04-26,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00302464,-0.0044119,-0.00455388,-0.0045539,-0.0039765,sell
2021-04-27,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00302464,-0.0044119,-0.00455388,-0.0045539,-0.0039765,sell
2021-04-28,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00110909, 0.0043110, 0.00455169, 0.0046440, 0.0043646,buy
2021-04-29,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00108260, 0.0004862, 0.00013227, 0.0004862, 0.0003591,buy
2021-04-30,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00108260, 0.0004862, 0.00013227, 0.0004862, 0.0003591,buy
2021-05-01,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00246544,-0.0039078,-0.00219592,-0.0023667, 0.0000073,sell
2021-05-02,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00003678, 0.0011169, 0.00131319,-0.0008088,-0.0005886,buy
2021-05-03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00135472, 0.0016732, 0.00225004,-0.0003464,-0.0003519,buy
2021-05-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00105489, 0.0024821, 0.00017308, 0.0010440, 0.0009730,buy
2021-05-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00105489, 0.0024821, 0.00017308, 0.0010440, 0.0009730,buy
2021-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00444493,-0.0044760,-0.00487160,-0.0005110,-0.0050504,sell
2021-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00548792, 0.0054494, 0.00543645, 0.0054879, 0.0049468,buy
2021-05-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00534070, 0.0055877, 0.00550366, 0.0053407, 0.0050851,buy
2021-05-09,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00605366,-0.0054535,-0.00628932,-0.0060537,-0.0057150,sell
2021-05-10,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00605366,-0.0054535,-0.00628932,-0.0060537,-0.0057150,sell
2021-05-11,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00605366,-0.0054535,-0.00628932,-0.0060537,-0.0057150,sell
2021-05-12,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00605366,-0.0054535,-0.00628932,-0.0060537,-0.0057150,sell
2021-05-13,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257028,-0.0025703,-0.00154062,-0.0026777,-0.0020866,sell
2021-05-14,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217515,-0.0008717,-0.00084536,-0.0020851,-0.0020851,sell
2021-05-15,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00389682, 0.0017787, 0.00414261, 0.0030247, 0.0028518,buy
2021-05-16,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00187725, 0.0011308, 0.00414261, 0.0015883, 0.0028438,buy
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00195968,-0.0033495,-0.00199085,-0.0036422,-0.0019024,sell
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00083151, 0.0010683, 0.00075537, 0.0020966, 0.0053471,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00083151, 0.0010683, 0.00075537, 0.0020966, 0.0053471,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00083151, 0.0010683, 0.00075537, 0.0020966, 0.0053471,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00083151, 0.0010683, 0.00075537, 0.0020966, 0.0053471,buy
2021-05-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00093410, 0.0028173, 0.00093410, 0.0016903, 0.0050785,buy
2021-05-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00093410, 0.0028173, 0.00093410, 0.0016903, 0.0050785,buy
2021-05-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00366839,-0.0034586, 0.00030473, 0.0003047,-0.0011722,sell
2021-05-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00366839,-0.0034586, 0.00030473, 0.0003047,-0.0011722,sell
2021-05-26,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00089835,-0.0001885, 0.00078599, 0.0007860,-0.0012580,buy
2021-05-27,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00125540,-0.0010135, 0.00126810, 0.0013959,-0.0034389,sell
2021-05-28,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00460844,-0.0045258,-0.00447897,-0.0043410,-0.0045279,sell
2021-05-29,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00460844,-0.0045258,-0.00447897,-0.0043410,-0.0045279,sell
2021-05-30,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00460844,-0.0045258,-0.00447897,-0.0043410,-0.0045279,sell
2021-05-31,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00188298,-0.0044484,-0.00216844, 0.0020015, 0.0033931,buy
2021-06-01,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00066250,-0.0010611,-0.00164807, 0.0001889,-0.0014761,sell
2021-06-02,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00066250,-0.0010611,-0.00164807, 0.0001889,-0.0014761,sell
2021-06-03,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00066250,-0.0010611,-0.00164807, 0.0001889,-0.0014761,sell
2021-06-04,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00027293, 0.0027113,-0.00064693, 0.0009967,-0.0007588,buy
2021-06-05,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00027293, 0.0027113,-0.00064693, 0.0009967,-0.0007588,buy
2021-06-06,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00007347, 0.0013206,-0.00104496, 0.0001779,-0.0006725,buy
2021-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00328086, 0.0040480, 0.00152762, 0.0029784, 0.0032809,buy
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00497051, 0.0071019, 0.00603664, 0.0043110, 0.0080894,buy
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00294436, 0.0094620, 0.01006246, 0.0016251, 0.0092588,buy
2021-06-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00903641, 0.0063119, 0.00306044, 0.0065119, 0.0126750,buy
2021-06-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00017408, 0.0006342,-0.00140548, 0.0006507,-0.0002414,sell
2021-06-12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00526483, 0.0045354,-0.00199402, 0.0056244,-0.0020105,buy
2021-06-13,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00368031,-0.0036803,-0.00441147,-0.0036803,-0.0042306,sell
2021-06-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00770762,-0.0007103, 0.00176042,-0.0007103,-0.0007103,sell
2021-06-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00346487,-0.0004246, 0.00150552, 0.0002440,-0.0002246,sell
2021-06-16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00346487,-0.0004246, 0.00150552, 0.0002440,-0.0002246,sell
2021-06-17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00346487,-0.0004246, 0.00150552, 0.0002440,-0.0002246,sell
2021-06-18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00313841, 0.0003464, 0.00513938, 0.0047593, 0.0037329,buy
2021-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00144470, 0.0014447, 0.00198235, 0.0007085, 0.0009651,buy
2021-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00060030,-0.0006003,-0.00060030,-0.0006003,-0.0006003,sell
2021-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00006845, 0.0007763, 0.00154233, 0.0000421,-0.0001580,buy
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00006845, 0.0007763, 0.00154233, 0.0000421,-0.0001580,buy
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00293460,-0.0029346,-0.00321047,-0.0010002,-0.0015564,sell
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00293460,-0.0029346,-0.00321047,-0.0010002,-0.0015564,sell
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00131628,-0.0005324,-0.00200590, 0.0012441, 0.0011785,sell
2021-06-26,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00167483,-0.0013911,-0.00140998,-0.0013825,-0.0004563,sell
2021-06-27,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00167483,-0.0013911,-0.00140998,-0.0013825,-0.0004563,sell
2021-06-28,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00089759, 0.0002211,-0.00300110, 0.0002202,-0.0020606,sell
2021-06-29,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00089759, 0.0002211,-0.00300110, 0.0002202,-0.0020606,sell
2021-06-30,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00089759, 0.0002211,-0.00324974, 0.0002211,-0.0020628,sell
2021-07-01,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00040342,-0.0008258,-0.00161865, 0.0010267,-0.0021624,sell
2021-07-02,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00095418,-0.0003148, 0.00337188, 0.0007611, 0.0011794,buy
2021-07-03,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00097178,-0.0028133, 0.00204373, 0.0003500,-0.0009718,sell
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00395695, 0.0035295, 0.00395695, 0.0048764, 0.0035757,buy
2021-07-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00412836, 0.0043371, 0.00412836, 0.0060516, 0.0049708,buy
