Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.932056270335655,-0.0013534, 0.000192976,-0.0006680,-0.00286543,-0.0017010,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.935613190765429, 0.0029429, 0.000234553, 0.0021768, 0.00279717, 0.0026117,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.938731863667824,-0.0046984,-0.005298704,-0.0050265,-0.00494579,-0.0060801,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.941346794486167,-0.0078092,-0.006292751,-0.0051706,-0.00570690,-0.0075549,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.943398957261972,-0.0049143,-0.002324319,-0.0007104,-0.00216618,-0.0036020,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.944824474588112, 0.0004143, 0.007243746, 0.0058046, 0.00222091, 0.0007299,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.945568363379972,-0.0000208, 0.002945574, 0.0019952, 0.00281079,-0.0010305,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.945580492001578, 0.0068829, 0.005403426, 0.0046348, 0.00469397, 0.0023372,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.944813154541279,-0.0000713, 0.005214336, 0.0050054,-0.00039383,-0.0000224,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.943228347984708, 0.0018727, 0.002590962, 0.0018900, 0.00161171, 0.0014877,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.940799389364331,-0.0025902,-0.001342336,-0.0025902,-0.00219488,-0.0024338,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.937514150058541,-0.0026146, 0.000705957,-0.0014869,-0.00314697,-0.0045539,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.933355649997089,-0.0001052, 0.000160172, 0.0015509, 0.00047706,-0.0028733,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.928330357778166,-0.0063806,-0.006538732,-0.0032193,-0.00642477,-0.0071296,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.922456062046794,-0.0071904,-0.004319129,-0.0072140,-0.00761247,-0.0074774,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.915752168597543,-0.0050566,-0.003719321,-0.0043631,-0.00516600,-0.0056516,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.908251020421364, 0.0039287, 0.003095034, 0.0031240, 0.00113835, 0.0029760,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.899990620532624,-0.0018880,-0.001987982,-0.0007561,-0.00040251,-0.0025209,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.891011397670011, 0.0003746,-0.000212660, 0.0058650, 0.00586802, 0.0005710,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881365100619045,-0.0005747, 0.000787135, 0.0047125, 0.00511473,-0.0001521,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.871095392417509,-0.0018595,-0.002801637, 0.0026437, 0.00354727,-0.0001426,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.860254021850925, 0.0021352, 0.001694083, 0.0016960, 0.00200471, 0.0019073,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.848895163429133, 0.0025415, 0.001575031, 0.0015394, 0.00181528, 0.0021461,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.837065714489013, 0.0073675, 0.006707093, 0.0061044, 0.00624610, 0.0071190,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.824814998091764, 0.0006961,-0.000129802, 0.0007475, 0.00021356, 0.0002500,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.812184251550846,-0.0018166,-0.001830115, 0.0016113, 0.00108176,-0.0024563,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.79922684080133, 0.0005789,-0.006445778, 0.0011333, 0.00039048, 0.0005651,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.785973491684617,-0.0011751,-0.003104145,-0.0015564,-0.00123538,-0.0015444,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.772467867238491, 0.0046755, 0.002118702, 0.0039846, 0.00447068, 0.0043983,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.75874635332777, 0.0000525,-0.000333796,-0.0005222, 0.00180499, 0.0008392,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.744842910092954,-0.0014699, 0.001556393,-0.0012384, 0.00111274, 0.0015075,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.730782603352028, 0.0021413, 0.001077411, 0.0014694, 0.00383505, 0.0037193,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.71659939324549, 0.0043844, 0.003608786, 0.0074239, 0.00438195, 0.0049638,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.702320771315648, 0.0004353, 0.003075870, 0.0066111, 0.00556090, 0.0060572,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.687967760506621, 0.0021562, 0.003703464, 0.0017254, 0.00172444, 0.0019646,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.673563809486846,-0.0062482,-0.002255233,-0.0058265,-0.00589649,-0.0059173,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.659127515476121,-0.0012496, 0.002010914,-0.0024071, 0.00040520, 0.0011460,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.644689604315849, 0.0082333, 0.002375718, 0.0001323, 0.00181495, 0.0021554,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.63025250173035, 0.0042430, 0.001193253,-0.0000114, 0.00379347, 0.0006848,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.615846124986254, 0.0028013, 0.004981391,-0.0013300, 0.00441161,-0.0003060,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525, 0.0018435, 0.001001507,-0.0009487,-0.00177957,-0.0008985,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,-0.0025672,-0.002883956,-0.0027016,-0.00193560,-0.0016747,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,-0.0032159,-0.002807149,-0.0017856,-0.00151331,-0.0021369,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897, 0.0035006,-0.002289546,-0.0025643, 0.00145083,-0.0012029,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,-0.0003440, 0.003883901,-0.0030291,-0.00028800, 0.0007293,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,-0.0032247, 0.001487893, 0.0004158,-0.00064718,-0.0023190,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347, 0.0003929,-0.001540910, 0.0055030, 0.00637405, 0.0004083,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125, 0.0041464, 0.006173675, 0.0019653, 0.00450617, 0.0052497,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048, 0.0031454, 0.001751411, 0.0015999, 0.00329056, 0.0019973,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081, 0.0002216, 0.000815077, 0.0005584, 0.00056702, 0.0005631,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246, 0.0053966, 0.005383138, 0.0055070, 0.00518256, 0.0055242,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508, 0.0013393, 0.001177946, 0.0009990, 0.00098201, 0.0016837,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114, 0.0035355, 0.003621149, 0.0052006, 0.00322039, 0.0034808,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577, 0.0054092, 0.007217092, 0.0062876, 0.00387914, 0.0051184,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,-0.0015405,-0.000620731,-0.0032399,-0.00187675,-0.0028619,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711, 0.0043456, 0.004121017, 0.0050077, 0.00344365, 0.0055920,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821, 0.0020027,-0.003962556,-0.0034328,-0.00269040,-0.0016950,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,-0.0031321,-0.005445194,-0.0055939,-0.00351549,-0.0033457,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694,-0.0023122,-0.006127860,-0.0057771,-0.00452775,-0.0049920,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276, 0.0020875, 0.000344761,-0.0006203,-0.00026232,-0.0005496,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,-0.0017110,-0.002660970,-0.0034747,-0.00206732,-0.0020564,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486, 0.0030002, 0.003015517, 0.0060265, 0.00529709, 0.0056972,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862, 0.0025556, 0.002779424, 0.0025115, 0.00290546, 0.0022914,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154, 0.0014682, 0.003438927, 0.0014682, 0.00421737, 0.0014682,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,-0.0013645,-0.000748567, 0.0031983,-0.00172291,-0.0064094,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005, 0.0003376,-0.000612731, 0.0045583,-0.00343546, 0.0038971,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238, 0.0038117, 0.004431504, 0.0001913, 0.00394624, 0.0076618,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927,-0.0026493,-0.000655266,-0.0000468, 0.00067262, 0.0008073,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117, 0.0003643, 0.000075507, 0.0018082, 0.00294869,-0.0007710,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,-0.0045141, 0.003036262,-0.0044418,-0.00373422, 0.0024736,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835, 0.0005319,-0.001001615,-0.0024580, 0.00252612,-0.0024893,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821,-0.0031370,-0.000179735,-0.0034544,-0.00319034,-0.0038584,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745, 0.0020528,-0.001512467, 0.0042095, 0.00308777, 0.0024792,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206, 0.0057767, 0.005193253, 0.0070196, 0.00687650, 0.0056870,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,-0.0009504, 0.003321195, 0.0019983, 0.00265682, 0.0001031,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131, 0.0025129,-0.001765258, 0.0002238, 0.00207436,-0.0000784,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154,-0.0005538,-0.003888051,-0.0025742,-0.00302546,-0.0014335,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322, 0.0005625, 0.000052170,-0.0001481, 0.00194597, 0.0016597,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941,-0.0013395,-0.001064336, 0.0010159, 0.00101851, 0.0009219,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859,-0.0039106,-0.004895081,-0.0046637,-0.00591216,-0.0053063,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405,-0.0056851,-0.004311373,-0.0050915,-0.00375296,-0.0045938,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423,-0.0009959,-0.000917106, 0.0016871, 0.00205857,-0.0053884,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565, 0.0027495, 0.002552989,-0.0004604,-0.00219240,-0.0012025,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133,-0.0054711,-0.002679081,-0.0073035,-0.00712170,-0.0075787,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796,-0.0019251, 0.004010817,-0.0013942,-0.00068192,-0.0032744,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,-0.0039885,-0.002085705,-0.0026893,-0.00519268,-0.0049814,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244,-0.0038231, 0.008711608, 0.0074714,-0.00129631,-0.0042511,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172, 0.0007147,-0.001141145,-0.0003391,-0.00133083, 0.0000533,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896,-0.0012415, 0.003140542,-0.0004717,-0.00181617,-0.0120899,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626,-0.0019710,-0.000521736,-0.0030868,-0.00267995,-0.0021905,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742,-0.0008715,-0.002240983,-0.0019567,-0.00364474,-0.0048935,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667, 0.0000865,-0.006158554,-0.0054720,-0.00676355,-0.0065096,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,-0.0054026,-0.007456175,-0.0047358,-0.00656144,-0.0050644,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846, 0.0036409, 0.003575185, 0.0029817, 0.00114645, 0.0038440,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,-0.0034805,-0.005410739,-0.0043552,-0.00516551,-0.0050368,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,-0.0002609,-0.000505215, 0.0003524,-0.00148194,-0.0002212,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441, 0.0027090, 0.002414802, 0.0006669, 0.00108604,-0.0000585,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,-0.0015573,-0.001175217,-0.0021502,-0.00092145,-0.0035134,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,-0.0053590,-0.003744601,-0.0039336,-0.00669866,-0.0053983,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,-0.0044795,-0.000353378,-0.0031674,-0.00096129,-0.0013313,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445, 0.0042791, 0.005144912, 0.0048112, 0.00773831, 0.0056725,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707, 0.0052524, 0.007834655, 0.0080822, 0.00550166, 0.0079840,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,-0.0014766,-0.001035131, 0.0028052,-0.00049648,-0.0013457,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,-0.0039265,-0.003578444, 0.0012386,-0.00040777, 0.0009054,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241, 0.0001070, 0.001562053, 0.0032151,-0.00007191, 0.0005143,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,-0.0012459, 0.005557812, 0.0029118, 0.00144756, 0.0018648,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756, 0.0034936, 0.005863241, 0.0036449, 0.00397553, 0.0065561,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527, 0.0005877, 0.000458524, 0.0003275, 0.00163621, 0.0005753,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055, 0.0007812, 0.001701889, 0.0007178,-0.00037869, 0.0002907,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532, 0.0012764, 0.003478938, 0.0003517, 0.00179993, 0.0017141,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,-0.0004693, 0.001318884, 0.0011760, 0.00157649, 0.0009917,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922, 0.0014336, 0.001682025, 0.0018685, 0.00143302, 0.0003482,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894, 0.0010210, 0.001444314, 0.0013526, 0.00157071,-0.0001391,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,-0.0015048, 0.000160172,-0.0008370,-0.00097767,-0.0011804,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797, 0.0002191, 0.000651523, 0.0001631, 0.00011782,-0.0029863,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,-0.0080674,-0.001549434,-0.0065305,-0.00127286,-0.0021557,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,-0.0024695,-0.003126202,-0.0030954,-0.00311777,-0.0037677,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,-0.0050012,-0.001811078,-0.0032765,-0.00335929,-0.0014462,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,-0.0056658,-0.004625214,-0.0056803,-0.00293674,-0.0019711,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071, 0.0048989, 0.004812688, 0.0054716, 0.00311714, 0.0059492,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311, 0.0002373, 0.000278955,-0.0032535, 0.00187563,-0.0028558,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,-0.0001298,-0.000874656,-0.0012951, 0.00130570,-0.0000854,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,-0.0053658,-0.003710227,-0.0025621,-0.00371090,-0.0039131,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829, 0.0060228, 0.001173237, 0.0059805, 0.00751746, 0.0034145,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,-0.0028501,-0.003081972,-0.0012100,-0.00309254,-0.0009801,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,-0.0065246,-0.004178072,-0.0040283,-0.00347404,-0.0027343,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199, 0.0011065,-0.002908155,-0.0019230,-0.00223501,-0.0022687,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338, 0.0004162, 0.001206266, 0.0003666, 0.00022128, 0.0022033,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,-0.0006318,-0.000610885,-0.0007002, 0.00051295,-0.0007478,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858, 0.0096885, 0.008025627, 0.0091942, 0.00703802, 0.0075765,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129, 0.0011329, 0.003105860, 0.0016890, 0.00113289, 0.0008510,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538, 0.0067757, 0.007911110, 0.0060501, 0.00641072, 0.0068960,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369, 0.0034109, 0.003128200, 0.0028787, 0.00352431, 0.0039469,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814, 0.0032580, 0.004363339, 0.0067232, 0.00507424, 0.0046635,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,-0.0017654,-0.001238345, 0.0074208,-0.00121337,-0.0035056,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,-0.0014611,-0.000786445,-0.0027892,-0.00070338,-0.0015957,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,-0.0028713,-0.002097595,-0.0000835,-0.00270770, 0.0010064,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724, 0.0014223,-0.002627756, 0.0028766,-0.00186725, 0.0019699,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,-0.0002861,-0.000347376, 0.0002611, 0.00017348,-0.0002623,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469, 0.0006487, 0.000661773, 0.0012710, 0.00079147, 0.0004268,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,-0.0007543, 0.001786625, 0.0013327, 0.00163928, 0.0013327,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,-0.0030398,-0.004031674,-0.0026861,-0.00087789,-0.0038265,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,-0.0005171,-0.004818803,-0.0004140, 0.00600849,-0.0020879,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,-0.0000909,-0.002323666,-0.0013116, 0.00048894,-0.0012023,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,-0.0028607,-0.002650657,-0.0032435,-0.00045732,-0.0023344,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,-0.0054877,-0.008217336,-0.0060194,-0.00591471,-0.0066422,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029, 0.0030165,-0.000801974,-0.0011031, 0.00021378,-0.0005169,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386, 0.0032829, 0.001877285,-0.0014509, 0.00207309, 0.0016297,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038, 0.0026311, 0.001783166, 0.0018142, 0.00393875, 0.0019590,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,-0.0026651,-0.003225653,-0.0033736,-0.00291875,-0.0024696,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,-0.0021116,-0.003495544,-0.0052505,-0.00191300,-0.0058516,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401, 0.0013253,-0.000497272,-0.0024737, 0.00132532,-0.0018614,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,-0.0032429,-0.003242944,-0.0058557,-0.00477905,-0.0037029,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,-0.0023331,-0.003475003,-0.0044213,-0.00140541,-0.0048145,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,-0.0016091,-0.001506789,-0.0006151,-0.00160905,-0.0003138,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853, 0.0019022, 0.003626337, 0.0043234, 0.00270302, 0.0068198,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,-0.0080097,-0.004865069,-0.0004371,-0.00440704,-0.0045393,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,-0.0030338,-0.000696538, 0.0010646,-0.00115023, 0.0008213,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286, 0.0020314, 0.008831180, 0.0020359, 0.00282165, 0.0091802,buy
