Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.841285590776426,0.216941543055404,0.471034352827425,0.851508722512275,0.636634966264997, 0.00057843, 0.002393814, 0.001977107, 0.0023799, 0.00087287,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.787886370625678,0.222764721527098,0.479466151943011,0.854804707824246,0.637201044866241, 0.00052577, 0.001295542, 0.001685138, 0.0006505, 0.00155766,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.714848033839887,0.228714080199229,0.487897951058596,0.858055092069302,0.637760560237326, 0.00140438, 0.002614247, 0.003403997, 0.0025006, 0.00323005,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.627819265293807,0.234789619071797,0.4963261954528,0.86125763257202,0.638323357223491,-0.00347781,-0.003301212, 0.000160565,-0.0020365,-0.00347550,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.533485937762924,0.240991338144804,0.504751773805969,0.864411581773926,0.638884513402116,-0.00084208,-0.000321426, 0.000747681,-0.0009657,-0.00138739,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.438624587300758,0.247310170577497,0.513170242716376,0.867519182350443,0.639440747158121,-0.00277640,-0.001388069,-0.000960725,-0.0027029,-0.00358319,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.349365502114993,0.253745360799816,0.521580713503676,0.870576696509201,0.639995340106587,-0.00089095,-0.000951248,-0.000184037,-0.0015603,-0.00170827,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.270755362914222,0.260297664381823,0.529982297487523,0.873588609601043,0.640548292247513, 0.00003587, 0.000599359, 0.001470288, 0.0006457, 0.00012892,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.206586070639024,0.266961036763017,0.538370551266192,0.876552678950547,0.641099603580899,-0.00102987,-0.000187817, 0.000691435,-0.0005441,-0.00072077,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.159380965643695,0.273728677812836,0.546746363520027,0.879465166765344,0.641649274106745,-0.00071113,-0.000357383,-0.000392941,-0.0004623, 0.00101458,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.130494919955205,0.280606632091781,0.555105290847303,0.882329810837804,0.642194022209971, 0.00057996, 0.000304881, 0.000382736,-0.0007259, 0.00091973,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.120217330757046,0.287580543768663,0.563446444567675,0.885145116050978,0.642738770313197, 0.00217321, 0.002331345, 0.001631272, 0.0002027, 0.00248451,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.12794836980173,0.294654946263857,0.571766269959761,0.88790809217097,0.643278595993804, 0.00288807, 0.002888065, 0.002076548, 0.0017049, 0.00306866,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.152389738947784,0.301824550586927,0.580066544384251,0.89062247699015,0.643815140059332, 0.00306463, 0.002345012, 0.001015925, 0.0013335, 0.00315948,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.191762987333252,0.309085578887559,0.58833926971804,0.893284532716149,0.644346761702239, 0.00424549, 0.004099417, 0.004003288, 0.0040218, 0.00438071,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.243992288544223,0.316436520025629,0.596587112002161,0.895897997141337,0.644878383345147, 0.00280561, 0.002227175, 0.002414524, 0.0038048, 0.00276343,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.306808884711125,0.323870573870574,0.604807405195581,0.898454647122498,0.645405082565435, 0.00169523, 0.001528485, 0.000780081, 0.0018258, 0.00160955,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.377823617131153,0.331386984852331,0.612994817216227,0.900961958244374,0.645926859363104, 0.00338979, 0.002694111, 0.002400652, 0.0031324, 0.00360113,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.454479056057468,0.338984997400839,0.621149348064099,0.903416192714594,0.646448636160773, 0.00134353, 0.001133263, 0.000574614, 0.0012653, 0.00119966,buy
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.534019037837775,0.346652522395097,0.629270109058852,0.905821088325529,0.646962208920742, 0.00454299, 0.004218585, 0.004384865, 0.0046773, 0.00438930,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.613400177554964,0.354394848825542,0.637353545479105,0.908168421933964,0.647474140873172, 0.00039983, 0.000399828, 0.004478791, 0.0020272, 0.00217250,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.689243273510076,0.36220442099155,0.645397879964168,0.910465669124639,0.647979509595443,-0.00092079,-0.000046402, 0.003258346, 0.0006077, 0.00100989,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.757794865992422,0.370081994463183,0.653400446473006,0.912707596988236,0.648486519125253, 0.00055244, 0.001513966, 0.004386547, 0.0038509, 0.00375863,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.81501354872027,0.378020013539816,0.661359467644926,0.91489495308323,0.648983683809824,-0.00198539,-0.002096793, 0.000866367,-0.0013233,-0.00129737,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.856763625602729,0.386015455941199,0.669272277438894,0.917030727643516,0.649479207686855, 0.00115391, 0.001497109, 0.000746064,-0.0009101, 0.00061748,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.879251019780551,0.394066054957144,0.67713709849422,0.919108940201303,0.649971449948807, 0.00124491, 0.002980454, 0.003203680, 0.0020242, 0.00314363,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.879641959835442,0.402169543877465,0.684953930810903,0.921132580990485,0.650455488173059, 0.00302595, 0.004622388, 0.002043195, 0.0034794, 0.00376265,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.856681665999385,0.41031987814166,0.692715664946182,0.923102397569538,0.650941167204852, 0.00348835, 0.003744303, 0.002680819, 0.0026922, 0.00374430,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.811111401233601,0.418514791039543,0.700430299023163,0.925014652146091,0.651413719776325, 0.00158678, 0.001764540, 0.000216117, 0.0016651, 0.00169866,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,0.745664119391207,0.426751260290864,0.708075616033215,0.926871587395566,0.651886272347799, 0.00098013, 0.000573472, 0.000912561, 0.0009801, 0.00103091,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,0.664711241085986,0.435026263615373,0.715673832984971,0.928671708201015,0.652352261689113, 0.00165015, 0.001599807, 0.000301302, 0.0015887, 0.00158870,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,0.573731004229986,0.443336778732818,0.723206287591179,0.930420247471757,0.652811687800268, 0.00038977, 0.000878289,-0.000223162, 0.0003837, 0.00042705,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.478755055384383,0.451679027792889,0.730680089294601,0.932104496713733,0.653266191488803, 0.00123976, 0.001823301, 0.001864628, 0.0014163, 0.00124623,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.385878868058094,0.460049232945273,0.738085462611441,0.933734174187105,0.653714131947179, 0.00099816, 0.000387815, 0.000858430,-0.0002652, 0.00085591,buy
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.300785216518414,0.468445127479781,0.745430405664804,0.935308532333399,0.654160431598015, 0.00270355, 0.002241155, 0.001336751, 0.0008224, 0.00262816,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,0.228341630836539,0.476865200256289,0.752706031651239,0.936824580918719,0.654600168018692, 0.00271232, 0.002307410, 0.001239899, 0.0004469, 0.00228835,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,0.172269657249291,0.485300384434048,0.759907008488675,0.938284562618488,0.655034982016749, 0.00268619, 0.001056775, 0.001603936, 0.0000080, 0.00155170,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,0.134928716904277,0.493752946723244,0.76705022110367,0.939685487198809,0.655464873592187, 0.00256491, 0.001825369, 0.002548580, 0.0018905, 0.00183966,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.117251553605932,0.50221759813344,0.774113452487594,0.941029597335103,0.655884920322386, 0.00245782, 0.002327694, 0.001869335, 0.0001969, 0.00225482,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.118869711792319,0.510691316384386,0.781101146042173,0.942315397910425,0.656303326245045,-0.00237413,-0.000297988, 0.000037334,-0.0003634, 0.00026324,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.138404384331065,0.519168056915582,0.788013301767407,0.943543636483246,0.656716809745084, 0.00009254, 0.000771923, 0.000522876, 0.0002131, 0.00182043,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.173850824818238,0.527649330867153,0.794846364941916,0.944715060612041,0.657118807592345,-0.00165140, 0.001269225, 0.001818695,-0.0021949,-0.00212293,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.222912713747744,0.536127582538474,0.801599446885353,0.945825184945966,0.657517523824525,-0.00197410,-0.001024015,-0.001139152,-0.0017640,-0.00241954,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.283239333646666,0.54460130078942,0.808266326835303,0.946879989952814,0.657909676826547,-0.00100051,-0.001228162,-0.000396730,-0.0017660,-0.00113719,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.352496649085244,0.553067463339741,0.814855891595217,0.947876485398688,0.658295266598409,-0.00067993, 0.000048577,-0.000068815, 0.0003854,-0.00066053,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.428317985853627,0.561520781198999,0.821355699640262,0.948814671283588,0.658675933947652,-0.00091864,-0.000227206,-0.000262904, 0.0003331,-0.00091864,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.508171299922827,0.569958987657008,0.827766639650784,0.949691557373618,0.659045115644115,-0.00142353,-0.001482834,-0.000916756, 0.0016141,-0.00137170,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.589217017424757,0.578378304863453,0.834089600307128,0.950512376578096,0.659412656533039,-0.00088148,-0.000584499,-0.000700637,-0.0000409,-0.00089609,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.668134686464625,0.586776466108149,0.840321026887913,0.951274138663126,0.659771993384264,-0.00236724,-0.003304516, 0.000017279,-0.0023078,-0.00278134,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.741048995886063,0.595146671260533,0.846456475991412,0.951977591187183,0.66012312619779,-0.00146582,-0.001392412,-0.000402463,-0.0010959,-0.00163595,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.803581272013044,0.603488920320604,0.852495947617626,0.952621986591791,0.660470977396235,-0.00197293,-0.003097044,-0.000775845,-0.0029388,-0.00282259,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.851149030120517,0.611797924297924,0.858438553086209,0.95320508220153,0.660808983749442,-0.00382489,-0.002447301,-0.003233431,-0.0037884,-0.00366352,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.879514305939968,0.620071416482308,0.864278960315091,0.953732858484191,0.66114206768003,-0.00380996,-0.004202545,-0.003078221,-0.0039859,-0.00379618,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.885574239443893,0.628305619023441,0.870020724025651,0.954203072764352,0.661465306765378,-0.00376568,-0.002980459,-0.003997143,-0.0038309,-0.00389218,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.868038510859285,0.636495998500949,0.875656734775128,0.954610492132695,0.661790186658266,-0.00052723,-0.000798152,-0.000684946,-0.0004975,-0.00052723,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.827773135817942,0.644639532634582,0.881189658604559,0.954961097057012,0.662093736053136,-0.00019368,-0.001006464,-0.001355806,-0.0002569,-0.00126823,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.767562564914907,0.652734710284215,0.886615052112216,0.955253392420355,0.662398926255546,-0.00015214,-0.002046327,-0.001495233,-0.0007425, 0.00029711,sell
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.691564253427797,0.660773220179161,0.891930249257063,0.955485135547302,0.662694271612717,-0.00351585,-0.003300468,-0.003423878,-0.0034076,-0.00329005,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.60468997510749,0.668755062319419,0.897129917957031,0.955660811788698,0.662983053739729, 0.00348653, 0.001095057, 0.001273409, 0.0029687, 0.00319416,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.512203277223644,0.676677969994802,0.902227388417296,0.955775935793698,0.663261991021501, 0.00285407, 0.003742340, 0.003836938, 0.0050680, 0.00483899,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.419462722161297,0.684535143074747,0.907203998350609,0.955834245354672,0.663537646688194, 0.00295954, 0.000412200, 0.001156383, 0.0029869, 0.00325482,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.331736209027451,0.692325825989192,0.912069523240768,0.955831255120776,0.663800175894568, 0.00243248, 0.000628656, 0.000116797, 0.0030925, 0.00284039,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.253992810764705,0.7000447297477,0.916815964964666,0.955769955325906,0.664059423485863,-0.00108085,-0.003317422,-0.001469307,-0.0015450,-0.00100782,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.190579287575214,0.707689587640083,0.921445989563338,0.955651093528536,0.664308826231918,-0.00276593, 0.001035506,-0.000532667,-0.0020999,-0.00259310,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.144837125234274,0.715255110675903,0.925952487594022,0.955476164845614,0.664554947362894,-0.00187555,-0.001485042,-0.002988799,-0.0020222,-0.00231883,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.118753662796433,0.72274129885516,0.930341679819136,0.955242179043245,0.664787942033551,-0.00087563, 0.000050164,-0.000500255,-0.0003856,-0.00238470,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.11278729379544,0.730142107617355,0.934605568115571,0.954949883679901,0.665016014281589,-0.00097119,-0.000533759,-0.001844853,-0.0014620,-0.00226407,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.125995845445947,0.737453759112175,0.938743263802983,0.954600026314058,0.665234241684387,-0.00303510,-0.002126345,-0.003013725,-0.0032719,-0.00361786,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.156399231755647,0.744673986629432,0.942764542365169,0.954186626477923,0.665445905857027,-0.00482805,-0.004917438,-0.004491611,-0.0049644,-0.00493732,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,0.751797501178689,0.946653407555916,0.95372912069182,0.665651006799507,-0.00024853,-0.001543920, 0.000313246, 0.0027986, 0.00004985,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,0.758820524909634,0.950416080137639,0.953205829760004,0.665846262896747, 0.00345383, 0.003778978, 0.003682803, 0.0032608, 0.00325488,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,0.765744568962391,0.954046339347922,0.952627967059583,0.666031674148749, 0.00069708, 0.000306225, 0.002226714, 0.0004239, 0.00057915,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.77256056649621,0.957551294629527,0.951992542356663,0.666212162978131,-0.00037642,-0.001870266,-0.000186527,-0.0028097,-0.00027492,sell
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.779264739660779,0.960922059179001,0.951301050768191,0.666381166154735,-0.00561656,-0.005961362,-0.005926324,-0.0051162,-0.00536402,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.964158632996346,0.950552744735693,0.666541965293639,-0.00006290,-0.001585309,-0.001433586,-0.0016427,-0.00280183,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.967261904761905,0.949747624259169,0.666699482817463,-0.00167954,-0.002208416, 0.000338434,-0.0022711,-0.00211123,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.970230097114988,0.948886436897094,0.666845514688509,-0.00256810,-0.003632904,-0.001877269,-0.0034804,-0.00400709,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.97306054401456,0.947970677766415,0.666983342521856,-0.00036825,-0.001653521,-0.000654967,-0.0013916,-0.00167535,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.975757688862347,0.946997356633236,0.667114607125043, 0.00147765,-0.001636727, 0.000847033,-0.0012519,-0.00082658,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.978310867494206,0.945972453965349,0.667234386075451, 0.00601053, 0.004422687, 0.005263925, 0.0056038, 0.00611196,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.980728966713589,0.944889989294963,0.667350883410779, 0.00652043, 0.004601529, 0.004966602, 0.0062244, 0.00694618,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.983003099717044,0.943753700414446,0.667454254285789, 0.00359995, 0.002752175, 0.002217818, 0.0030664, 0.00394715,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238,0.66755270273818, 0.00190630, 0.002969771, 0.002557093, 0.0014471, 0.00302083,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077,0.667639665537791, 0.00234331, 0.002543553, 0.002738252, 0.0025968, 0.00274635,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.988978586358401,0.940021140953645,0.667718424299704, 0.00172107, 0.000125745, 0.002136720, 0.0028357, 0.00156523,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.990682186580216,0.93866955523261,0.667788979023916, 0.00152812, 0.000497383, 0.002434147, 0.0021112, 0.00177150,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.992243597946793,0.937263397742971,0.66785297051797,-0.00168489,-0.003343939,-0.000559919,-0.0015766,-0.00188208,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.993659265736752,0.935806406277099,0.667903835551705, 0.00298622, 0.002438684, 0.002870515, 0.0031186, 0.00536665,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.994930967310782,0.934296338159571,0.667949778162821, 0.00136195,-0.000643992, 0.001509954, 0.0016181, 0.00170540,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.996050704545778,0.932733193390387,0.667990798351317, 0.00164793, 0.000679793, 0.002034408, 0.0017159, 0.00205409,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.997036251048643,0.93111921464497,0.668021973694574, 0.00289329, 0.003692401, 0.004115584, 0.0023396, 0.00365702,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.997868944532128,0.929451411689422,0.668031818539813, 0.00218179, 0.002673779, 0.002262160, 0.0016794, 0.00391459,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.998552339717613,0.927737260108486,0.66805807146045, 0.00215116, 0.002317061, 0.002853247, 0.0016600, 0.00301904,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.999097989449587,0.925968536758945,0.668071197920769, 0.00342515, 0.003824752, 0.003108152, 0.0031997, 0.00385650,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.99948900880149,0.924149726991645,0.66805971226799, 0.00391436, 0.003805930, 0.003801135, 0.0040367, 0.00343035,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.999736061937465,0.922283821040482,0.668031818539813, 0.00295388, 0.001930065, 0.002990390, 0.0033182, 0.00160103,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.999834705455786,0.920365585996137,0.668023614502113, 0.00249467, 0.002568019, 0.002452885, 0.0025618, 0.00221857,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.999787605397489,0.918398012092506,0.667992439158857, 0.00437214, 0.004082253, 0.000691314, 0.0025145, 0.00369714,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.999592984401883,0.916383342005012,0.667951418970361, 0.00188075,-0.001028172, 0.000506722,-0.0004633, 0.00120233,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.999253508510003,0.914318585499758,0.667903835551705,-0.00118837,-0.001197609,-0.001175214,-0.0010051,-0.00126178,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.998764734320124,0.912203742576744,0.66785297051797, 0.00248019, 0.003264488, 0.000813458, 0.0025390, 0.00215833,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.998134659955353,0.910045541262238,0.667788979023916,-0.00033166,-0.000640367, 0.000312886,-0.0005712,-0.00030670,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341,0.667718424299704,-0.00117716,-0.001337855,-0.001354797,-0.0013960,-0.00114412,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,0.667639665537791, 0.00137126, 0.001465919, 0.002322922, 0.0011849, 0.00163318,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,0.66755434354572, 0.00087692, 0.000628781, 0.001169303, 0.0001670,-0.00013466,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257,0.667459176708409,-0.00043342,-0.000376228,-0.001117957,-0.0009967, 0.00002942,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329,0.667357446640939,-0.00016420, 0.002383023,-0.000033736, 0.0005821, 0.00216231,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589,0.66724587172823, 0.00011026, 0.002055576, 0.000131168, 0.0011382, 0.00188873,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183,0.667127733585361, 0.00071031, 0.002893609, 0.000409785, 0.0021677, 0.00281437,buy
