Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0030041, 0.00194119, 0.0030915, 0.0019685, 0.002699354,buy
2022-04-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0030041, 0.00194119, 0.0030915, 0.0019685, 0.002699354,buy
2022-04-23,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024369, 0.00397276, 0.0041690, 0.0045932, 0.001808166,buy
2022-04-24,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024369, 0.00397276, 0.0041690, 0.0045932, 0.001808166,buy
2022-04-25,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0057448,-0.00395055,-0.0058403,-0.0053896,-0.001891552,sell
2022-04-26,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0017259,-0.00066384, 0.0011097, 0.0009533,-0.001669981,buy
2022-04-27,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0004743,-0.00034279, 0.0027846, 0.0028975,-0.002824394,buy
2022-04-28,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0026011,-0.00124525,-0.0011983,-0.0004260,-0.001770911,sell
2022-04-29,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.0023906, 0.00705096, 0.0037765, 0.0028369, 0.000768389,buy
2022-04-30,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.0071569, 0.00888136, 0.0089011, 0.0078843, 0.007389651,buy
2022-05-01,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.0049219,-0.00488250,-0.0047734,-0.0064207,-0.004415466,sell
2022-05-02,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.0049219,-0.00488250,-0.0047734,-0.0064207,-0.004415466,sell
2022-05-03,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.0046942,-0.00564718,-0.0060098,-0.0046942,-0.005671640,sell
2022-05-04,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0065577,-0.00419602,-0.0038842,-0.0036597,-0.004295250,sell
2022-05-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024600, 0.00067356,-0.0018784,-0.0018040,-0.000522209,sell
2022-05-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024600, 0.00067356,-0.0018784,-0.0018040,-0.000522209,sell
2022-05-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006515, 0.00397541, 0.0010180,-0.0006118, 0.003975406,buy
2022-05-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015321, 0.00279816, 0.0023725,-0.0032677, 0.004328735,buy
2022-05-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001365,-0.00026325, 0.0010831,-0.0008095,-0.000034381,buy
2022-05-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0026569, 0.00129856, 0.0031224, 0.0028753, 0.000182721,buy
2022-05-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0026569, 0.00129856, 0.0031224, 0.0028753, 0.000182721,buy
2022-05-12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0026569, 0.00129856, 0.0031224, 0.0028753, 0.000182721,buy
2022-05-13,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0005571, 0.00052180, 0.0045300,-0.0015026, 0.006222002,buy
2022-05-14,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.0073096,-0.00427732,-0.0048606,-0.0016451,-0.006500157,sell
2022-05-15,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0060872,-0.00513346,-0.0013098,-0.0092765,-0.001922299,sell
2022-05-16,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0038922,-0.00371175,-0.0024619,-0.0041793,-0.002358154,sell
2022-05-17,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.0016512, 0.00053477, 0.0031941,-0.0000320, 0.000468703,buy
2022-05-18,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0053039, 0.00262864, 0.0026286, 0.0016186, 0.000458096,buy
2022-05-19,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0053039, 0.00262864, 0.0026286, 0.0016186, 0.000458096,buy
2022-05-20,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0045302, 0.00620321, 0.0081306, 0.0062032, 0.006261208,buy
2022-05-21,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0011548, 0.00422216, 0.0079267, 0.0056230, 0.001615715,buy
2022-05-22,1,0,0,0,1,0,4,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0009067,-0.00144596,-0.0007463,-0.0005500,-0.000259859,buy
2022-05-23,1,0,0,0,1,0,3,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0090549,-0.00143708,-0.0087913,-0.0087913,-0.007672376,sell
2022-05-24,1,0,0,0,1,0,3,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0090549,-0.00143708,-0.0087913,-0.0087913,-0.007672376,sell
2022-05-25,1,0,0,0,1,0,3,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0034895, 0.00506440,-0.0031823,-0.0031823,-0.007884979,sell
2022-05-26,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0023581,-0.00276068,-0.0007717,-0.0018540,-0.003468078,sell
2022-05-27,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0010778,-0.00133929,-0.0011612,-0.0011612,-0.001483909,sell
2022-05-28,1,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0012547,-0.00036064,-0.0008299,-0.0011929, 0.000229582,buy
2022-05-29,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0001775, 0.00012826,-0.0004496, 0.0001091, 0.000177512,buy
2022-05-30,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0039164, 0.00133669, 0.0002615, 0.0026284, 0.004554634,buy
2022-05-31,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0039164, 0.00133669, 0.0002615, 0.0026284, 0.004554634,buy
2022-06-01,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0068397, 0.00508429, 0.0050650, 0.0067426, 0.006628901,buy
2022-06-02,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0011878, 0.00105501, 0.0012051, 0.0015440, 0.005440059,buy
2022-06-03,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0058356, 0.00583561, 0.0058356, 0.0058532, 0.005606590,buy
2022-06-04,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0030804, 0.00587353, 0.0037072, 0.0012839, 0.006072334,buy
2022-06-05,1,1,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0064643, 0.00301693, 0.0017514, 0.0020001, 0.004811184,buy
2022-06-06,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0049606,-0.00564927,-0.0076316,-0.0076962,-0.004992885,sell
2022-06-07,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0049606,-0.00564927,-0.0076316,-0.0076962,-0.004992885,sell
2022-06-08,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0049606,-0.00564927,-0.0076316,-0.0076962,-0.004992885,sell
2022-06-09,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016036,-0.00009704,-0.0000872, 0.0014432, 0.001346806,buy
2022-06-10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000040,-0.00191257, 0.0000040,-0.0008904,-0.001377987,sell
2022-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000040,-0.00191257, 0.0000040,-0.0008904,-0.001377987,sell
2022-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000040,-0.00191257, 0.0000040,-0.0008904,-0.001377987,sell
2022-06-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0016795, 0.00318396, 0.0047291, 0.0046786, 0.004333804,buy
2022-06-14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0009519, 0.00155011,-0.0000830, 0.0008450, 0.000570552,buy
2022-06-15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0009519, 0.00155011,-0.0000830, 0.0008450, 0.000570552,buy
2022-06-16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0009519, 0.00155011,-0.0000830, 0.0008450, 0.000570552,buy
2022-06-17,1,0,1,0,0,2,1,3,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.0060428,-0.00133197, 0.0007809,-0.0064119, 0.001759575,sell
2022-06-18,1,0,1,0,0,1,2,3,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0039545,-0.00817695,-0.0084798,-0.0085519,-0.005869495,sell
2022-06-19,1,0,1,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0021785,-0.00015375,-0.0060202, 0.0000341, 0.002002723,buy
2022-06-20,1,0,1,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0021785,-0.00015375,-0.0060202, 0.0000341, 0.002002723,buy
2022-06-21,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0014299, 0.00276129, 0.0026819, 0.0023507, 0.001762268,buy
2022-06-22,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0008675, 0.00035410,-0.0036408, 0.0003541,-0.002247679,buy
2022-06-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0022016,-0.00290189,-0.0022440,-0.0021090,-0.002901889,sell
2022-06-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019796, 0.00124092, 0.0003477, 0.0006604, 0.001334375,buy
2022-06-25,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0040591,-0.00341647,-0.0035512,-0.0036660,-0.004503803,sell
2022-06-26,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0014415,-0.00147393,-0.0036644,-0.0027163,-0.002003580,sell
2022-06-27,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0067384,-0.00754205,-0.0035883,-0.0044173,-0.005858675,sell
2022-06-28,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0067384,-0.00754205,-0.0035883,-0.0044173,-0.005858675,sell
2022-06-29,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.0079271,-0.00651951,-0.0028868,-0.0044048,-0.005600394,sell
2022-06-30,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.0022187,-0.00246187,-0.0005680,-0.0021056,-0.001859097,sell
2022-07-01,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026240,-0.00207912,-0.0012285,-0.0015124,-0.001283372,sell
2022-07-02,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0029722,-0.00306746,-0.0028911,-0.0014665,-0.002784970,sell
2022-07-03,1,2,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0038348,-0.00360969,-0.0045751,-0.0056802,-0.004620605,sell
2022-07-04,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0051876,-0.00346205,-0.0078296,-0.0078296,-0.001798265,sell
2022-07-05,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0060789,-0.00484727,-0.0061584,-0.0050364,-0.003869388,sell
2022-07-06,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000206,-0.00274236,-0.0016876,-0.0003909,-0.000563799,sell
2022-07-07,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0023918,-0.00573977,-0.0008007,-0.0008761,-0.000800664,sell
2022-07-08,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0060737, 0.00637939, 0.0032215, 0.0022190, 0.008624230,buy
2022-07-09,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0060737, 0.00637939, 0.0032215, 0.0022190, 0.008624230,buy
2022-07-10,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0003272, 0.00210045, 0.0003393, 0.0009577, 0.004499054,buy
2022-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0043288,-0.00455048,-0.0046716,-0.0047243,-0.004220398,sell
2022-07-12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0015111, 0.00109268,-0.0001328,-0.0002525,-0.001441781,buy
2022-07-13,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0014388, 0.00212355, 0.0019769, 0.0014824, 0.002108782,buy
2022-07-14,1,2,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.0019697, 0.00028173, 0.0012060, 0.0007693,-0.000461553,buy
2022-07-15,1,2,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0048804, 0.00454495, 0.0031012, 0.0057091, 0.003077349,buy
2022-07-16,2,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0044468, 0.00287695, 0.0023617, 0.0043883, 0.002556374,buy
2022-07-17,2,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0054303,-0.00536022,-0.0057025,-0.0054823,-0.004229365,sell
2022-07-18,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0021979, 0.00214406,-0.0030261, 0.0022144,-0.002823650,sell
2022-07-19,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0035874,-0.00120391,-0.0041987,-0.0033206,-0.004377173,sell
2022-07-20,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0022219, 0.00136717, 0.0008851, 0.0002236,-0.000217468,buy
2022-07-21,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0022615,-0.00029002,-0.0028087,-0.0029997,-0.000316254,sell
2022-07-22,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0008666,-0.00118868,-0.0007224,-0.0010431,-0.001187898,buy
2022-07-23,2,2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0042147,-0.00593016,-0.0056455,-0.0060444,-0.003480721,sell
2022-07-24,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0036962,-0.00568878,-0.0057728,-0.0039587,-0.002451667,sell
2022-07-25,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0000067,-0.00114689,-0.0017868,-0.0008465,-0.001254130,buy
2022-07-26,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0010523, 0.00200510, 0.0014968, 0.0009348, 0.000934825,buy
2022-07-27,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014910,-0.00186367,-0.0007008,-0.0005741,-0.000435468,sell
2022-07-28,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014910,-0.00186367,-0.0007008,-0.0005741,-0.000435468,sell
2022-07-29,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034098,-0.00047931, 0.0023363, 0.0016556, 0.003068349,buy
2022-07-30,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0087293, 0.00911800, 0.0091180, 0.0091356, 0.009047617,buy
2022-07-31,1,2,1,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0006092,-0.00229679,-0.0015531, 0.0001655,-0.002255718,sell
2022-08-01,1,3,2,1,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0016389, 0.00252929,-0.0016389, 0.0049260,-0.001773059,sell
2022-08-02,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0002105, 0.00237421,-0.0015116, 0.0047660,-0.000210477,sell
2022-08-03,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0062140,-0.01099465,-0.0058580,-0.0050402,-0.005128688,sell
2022-08-04,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.0060198,-0.00351654,-0.0033286,-0.0060198,-0.005733623,sell
2022-08-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0019721,-0.00165733,-0.0011517,-0.0022392,-0.002364887,sell
2022-08-06,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0053412,-0.00498465,-0.0053439,-0.0040209,-0.005519555,sell
2022-08-07,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0019312,-0.00288201,-0.0014866,-0.0017402,-0.002676978,sell
2022-08-08,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0013545, 0.00057914, 0.0000880, 0.0005429,-0.001339271,buy
2022-08-09,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0013637, 0.00188989, 0.0014931, 0.0019759, 0.000845157,buy
2022-08-10,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0017502,-0.00132621,-0.0029725,-0.0025006,-0.000753329,sell
2022-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019796, 0.00102636, 0.0000300, 0.0006018, 0.000747791,buy
2022-08-12,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0071248,-0.00584444,-0.0063987,-0.0048955,-0.006752845,sell
2022-08-13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0071248,-0.00584444,-0.0063987,-0.0048955,-0.006752845,sell
2022-08-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0066245,-0.00635877,-0.0054448,-0.0036648,-0.003828078,sell
2022-08-15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042105,-0.00775750,-0.0031395,-0.0009350,-0.002956393,sell
2022-08-16,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0017214,-0.00153543,-0.0042523,-0.0021412,-0.005882885,sell
2022-08-17,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0014794, 0.00359791,-0.0042789, 0.0020410, 0.003866097,sell
2022-08-18,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0052263, 0.00439189,-0.0059729,-0.0018218, 0.004391888,buy
2022-08-19,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0024278,-0.00499927,-0.0038549,-0.0027945,-0.002666196,sell
2022-08-20,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0007441, 0.00037242,-0.0007848,-0.0027336, 0.001016967,sell
2022-08-21,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0035878, 0.00081324, 0.0013768, 0.0001416,-0.001318198,buy
2022-08-22,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005818, 0.00031689,-0.0005951, 0.0012697, 0.000943224,buy
2022-08-23,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059708, 0.00461465, 0.0073481, 0.0064002, 0.004630992,buy
2022-08-24,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059708, 0.00461465, 0.0073481, 0.0064002, 0.004630992,buy
2022-08-25,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0016817,-0.00153225,-0.0021440,-0.0007695,-0.002454118,buy
2022-08-26,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0016817,-0.00153225,-0.0021440,-0.0007695,-0.002454118,buy
2022-08-27,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0008000,-0.00239428,-0.0007999,-0.0005897,-0.000426097,sell
2022-08-28,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0022465, 0.00269670, 0.0022465, 0.0025920, 0.002246483,buy
2022-08-29,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0019302, 0.00170510, 0.0011866, 0.0018625, 0.001522559,buy
2022-08-30,1,3,2,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0014753, 0.00346442,-0.0049500,-0.0022689,-0.000598985,sell
2022-08-31,1,3,3,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0007963, 0.00185452, 0.0006190,-0.0006466, 0.001635752,buy
2022-09-01,1,3,3,2,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.0009037, 0.00371206, 0.0011711, 0.0006771, 0.000738128,buy
