Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.041439, 0.036461, 0.046585, 0.040635, 0.03380,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.010691, 0.013083, 0.013202, 0.021537, 0.04200,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.056904,-0.061148, 0.016282,-0.063591,-0.04313,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.056904,-0.061148, 0.016282,-0.063591,-0.04313,sell
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.084319, 0.088676, 0.038680, 0.103151, 0.08315,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.106476, 0.057084, 0.065422, 0.065232, 0.06283,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.052126, 0.035771,-0.021212, 0.015816, 0.03830,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.052126, 0.035771,-0.021212, 0.015816, 0.03830,buy
2020-10-20,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.012577, 0.007136,-0.035919,-0.025650, 0.01862,sell
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.037880,-0.022795,-0.046773,-0.029599,-0.06194,sell
2020-10-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.039928,-0.041843,-0.062909,-0.039912,-0.06926,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.005209, 0.010426, 0.010426, 0.041925, 0.00948,buy
2020-10-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.079279,-0.069273,-0.073255,-0.137464,-0.07795,sell
2020-10-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.110603,-0.073654,-0.097285,-0.124429,-0.07023,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.110603,-0.073654,-0.097285,-0.124429,-0.07023,sell
2020-10-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.032476, 0.022117, 0.023095, 0.026896, 0.01048,buy
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.019483, 0.015117, 0.036099, 0.038192, 0.00027,buy
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.060905,-0.058788,-0.017479,-0.066862,-0.05779,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.060905,-0.058788,-0.017479,-0.066862,-0.05779,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.060905,-0.058788,-0.017479,-0.066862,-0.05779,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.060905,-0.058788,-0.017479,-0.066862,-0.05779,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.017790,-0.078971,-0.002239,-0.046634,-0.04543,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.016606, 0.037995, 0.040865, 0.047874, 0.03694,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.016606, 0.037995, 0.040865, 0.047874, 0.03694,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.024445, 0.015188, 0.015022, 0.010290,-0.00216,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.017380,-0.046404,-0.033436,-0.026782,-0.01445,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.017380,-0.046404,-0.033436,-0.026782,-0.01445,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.095726,-0.027172,-0.122475,-0.102173,-0.06828,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.095726,-0.027172,-0.122475,-0.102173,-0.06828,sell
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.093317,-0.070641,-0.072234,-0.052423, 0.02216,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.086290,-0.055305,-0.041751,-0.061010, 0.03365,sell
2020-11-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.027677,-0.038653,-0.025097,-0.019264,-0.00725,sell
2020-11-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.077980,-0.079868,-0.055896,-0.013940, 0.01173,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.057694,-0.037207,-0.011838, 0.007554,-0.02731,sell
2020-11-15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.036278,-0.033800,-0.022452, 0.049067, 0.01030,buy
2020-11-16,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.034290,-0.034525,-0.025247,-0.024646,-0.02004,sell
2020-11-17,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.041363, 0.041212,-0.026225, 0.037667,-0.02629,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.034290,-0.034525,-0.025247,-0.024646,-0.02004,sell
2020-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.069876, 0.072771, 0.065797, 0.028545, 0.06177,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.069865, 0.057535, 0.049122, 0.058668, 0.07129,buy
2020-11-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.050593,-0.061626,-0.013919, 0.021304,-0.03381,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.052629,-0.054486,-0.049584,-0.011709,-0.04317,sell
2020-11-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.052629,-0.054486,-0.049584,-0.011709,-0.04317,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.052629,-0.054486,-0.049584,-0.011709,-0.04317,sell
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.145788,-0.173455,-0.121820,-0.173151,-0.18485,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.049642,-0.039261,-0.056187,-0.040492,-0.04964,sell
2020-11-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.018273,-0.028048,-0.037222,-0.018567,-0.01740,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.008045,-0.018559,-0.044222,-0.026389,-0.01001,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.008045,-0.018559,-0.044222,-0.026389,-0.01001,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.001188, 0.044131, 0.023106, 0.093053,-0.01158,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.001188, 0.044131, 0.023106, 0.093053,-0.01158,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.116064, 0.119328, 0.051485, 0.118234, 0.07415,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.030891,-0.021382,-0.038756, 0.006561,-0.04240,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.026494, 0.044835, 0.018822, 0.003597,-0.01455,buy
2020-12-05,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.047379,-0.011101,-0.016705,-0.003684,-0.00161,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.027309, 0.019908, 0.026048,-0.003920, 0.02211,buy
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.097331, 0.040665, 0.059562, 0.001925, 0.04067,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.013549, 0.010669,-0.000665, 0.058202, 0.04050,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.013549, 0.010669, 0.001633, 0.058202, 0.04662,buy
2020-12-10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.084066, 0.104417, 0.105060, 0.101214, 0.04504,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.023624, 0.042282, 0.041555, 0.046729, 0.02707,buy
2020-12-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.005221, 0.029791, 0.027150, 0.039243, 0.02789,buy
2020-12-13,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.010458, 0.003444, 0.011112, 0.064343,-0.00267,buy
2020-12-14,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.043556,-0.051520,-0.050206,-0.056395,-0.04824,sell
2020-12-15,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.043430,-0.050116,-0.048207,-0.079100,-0.04306,sell
2020-12-16,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.036531, 0.039216, 0.012248, 0.027336, 0.04537,buy
2020-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.137731, 0.128946, 0.116470, 0.119622, 0.12622,buy
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.188868, 0.172048, 0.195508, 0.207042, 0.21073,buy
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015079, 0.072859, 0.099860, 0.068671, 0.05655,buy
2020-12-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.010820, 0.026313, 0.040669, 0.035097, 0.03567,buy
2020-12-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.018855, 0.025867, 0.016946, 0.036505, 0.03602,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.018855, 0.025867, 0.016946, 0.036505, 0.03602,buy
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.110887, 0.016568, 0.027093, 0.048769, 0.03058,buy
2020-12-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.058045,-0.065730,-0.095040,-0.072454,-0.07033,sell
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074423,-0.076062,-0.075746,-0.063941,-0.06856,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.008627,-0.046991,-0.048017, 0.006215,-0.05059,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.050874, 0.023829, 0.057076,-0.020925,-0.01464,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.010254, 0.028584, 0.059351,-0.018266, 0.05979,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.010254, 0.028584, 0.059351,-0.018266, 0.05979,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.078943, 0.096404, 0.097256, 0.078829, 0.07999,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.018738, 0.033925, 0.040509, 0.066721, 0.06423,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.009132, 0.008002, 0.000148,-0.010245, 0.02573,buy
2021-01-02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.018851, 0.023536, 0.021231, 0.012496, 0.06651,buy
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.136285,-0.171588,-0.100876,-0.175219,-0.17322,sell
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017422,-0.042037, 0.159505,-0.043245, 0.06801,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017422,-0.042037, 0.159505,-0.043245, 0.06801,sell
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014806, 0.157596, 0.152108, 0.095602, 0.10018,buy
2021-01-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.008621, 0.001784, 0.046980, 0.007943, 0.02661,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010200, 0.015920, 0.019082,-0.007779, 0.00821,buy
2021-01-09,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.057486,-0.068944,-0.030746,-0.042728,-0.07145,sell
2021-01-10,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.057486,-0.068944,-0.030746,-0.042728,-0.07145,sell
2021-01-11,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.023656,-0.001657,-0.024411,-0.025057, 0.01476,sell
2021-01-12,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0, 0.037860, 0.049759, 0.048511, 0.014812, 0.04172,buy
2021-01-13,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.027100, 0.041582, 0.025774,-0.003607, 0.01956,buy
2021-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.123155, 0.136980, 0.123070, 0.078556, 0.12270,buy
2021-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.123155, 0.136980, 0.123070, 0.078556, 0.12270,buy
2021-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011451,-0.031371,-0.014517,-0.056263,-0.01758,sell
2021-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036811, 0.015424,-0.053355,-0.069331,-0.07988,sell
2021-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036811, 0.015424,-0.053355,-0.069331,-0.07988,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002559, 0.012669,-0.001925, 0.007025,-0.02097,sell
2021-01-22,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.008183, 0.002403, 0.005149, 0.011654,-0.00817,sell
2021-01-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.061321, 0.033102, 0.021725, 0.051894, 0.05576,buy
2021-01-24,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.003300, 0.015350, 0.020306, 0.032454, 0.00790,buy
2021-01-25,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.025203, 0.035657, 0.026972, 0.030652,-0.01508,buy
2021-01-26,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.015526, 0.081357,-0.010342,-0.020521,-0.02908,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.009815, 0.017790,-0.013767, 0.043575, 0.00558,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.072695,-0.049305,-0.091002,-0.017623,-0.08645,sell
2021-01-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.052437, 0.026650, 0.020871, 0.000532, 0.00631,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.052437, 0.026650, 0.020871, 0.000532, 0.00631,sell
2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066518,-0.029775,-0.100772,-0.074952,-0.02958,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066518,-0.029775,-0.100772,-0.074952,-0.02958,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066518,-0.029775,-0.100772,-0.074952,-0.02958,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.063404,-0.020393,-0.080295,-0.066339,-0.01397,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.028540, 0.059066, 0.057041, 0.022133, 0.05907,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.058510, 0.039633, 0.049960, 0.037533, 0.06164,buy
2021-02-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.002400, 0.115631, 0.005016, 0.024256, 0.00329,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.009167, 0.078064,-0.004385, 0.002799,-0.00753,buy
2021-02-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.017145, 0.090455,-0.005078,-0.005078,-0.00817,buy
2021-02-09,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002063,-0.025912,-0.026160,-0.015177,-0.04634,sell
2021-02-10,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004012,-0.052531,-0.041264,-0.051774,-0.06897,sell
2021-02-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.064985, 0.069443, 0.006661, 0.060877, 0.07626,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051243,-0.064572,-0.065172,-0.059019,-0.06381,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051243,-0.064572,-0.065172,-0.059019,-0.06381,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.038195, 0.032782, 0.036717, 0.026088, 0.03652,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.065924, 0.020525, 0.020516, 0.020118, 0.02005,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.065924, 0.020525, 0.020516, 0.020118, 0.02005,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.014829,-0.023331,-0.016779,-0.020132,-0.03296,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.027761, 0.079406, 0.113796, 0.107420, 0.08253,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.027761, 0.079406, 0.113796, 0.107420, 0.08253,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.027761, 0.079406, 0.113796, 0.107420, 0.08253,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.027761, 0.079406, 0.113796, 0.107420, 0.08253,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.027761, 0.079406, 0.113796, 0.107420, 0.08253,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.066622,-0.098056,-0.056329, 0.025993, 0.02080,sell
2021-02-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069103,-0.064601, 0.060871, 0.030620,-0.02813,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069103,-0.064601, 0.060871, 0.030620,-0.02813,sell
2021-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069103,-0.064601, 0.060871, 0.030620,-0.02813,sell
2021-02-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.122369, 0.052208, 0.103542, 0.154527, 0.11652,buy
2021-02-28,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.109097, 0.076721, 0.121868, 0.120394, 0.11534,buy
2021-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050520,-0.050333, 0.081438, 0.118289,-0.07781,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.011539, 0.047039,-0.008031, 0.051976,-0.01474,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.064831, 0.090463, 0.088226, 0.016179, 0.07717,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.061123, 0.062812, 0.083294,-0.026372, 0.06989,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.083751, 0.082561, 0.104194,-0.041063, 0.09433,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.033267,-0.032933, 0.022245,-0.037877, 0.00341,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.038972,-0.018678, 0.003622,-0.037128,-0.03113,sell
2021-03-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.024001,-0.079064,-0.074047,-0.084875,-0.10708,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.062597,-0.095912,-0.082040,-0.112529,-0.11189,sell
2021-03-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011451,-0.031371,-0.014517,-0.056263,-0.01758,sell
2021-03-11,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040354,-0.012234,-0.044962,-0.025537,-0.07240,sell
2021-03-12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.028532, 0.001781,-0.012009,-0.024510,-0.04216,sell
