Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-19,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,2,2,2,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0, 0.002518, 0.0051501, 0.0051501, 0.005150, 0.00515012,buy
2021-06-20,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,1,2,2,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1, 0.008127, 0.0134560, 0.0099143, 0.009914, 0.01906562,buy
2021-06-21,0,1,0,0,1,1,1,0,0,0,0,0,1,1,2,2,1,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,-0.047758, 0.0051633,-0.0133985,-0.009038,-0.01040271,sell
2021-06-22,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,3,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.023778, 0.0222787, 0.0069144, 0.017784,-0.00626209,buy
2021-06-23,0,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.002463, 0.0012102,-0.0121735, 0.008089,-0.01870506,buy
2021-06-24,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.004558, 0.0103449,-0.0045928, 0.008724,-0.00350899,sell
2021-06-25,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.022235, 0.0322011, 0.0033628, 0.012385, 0.00764871,buy
2021-06-26,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.055716,-0.0099073,-0.0321481,-0.003659,-0.01121552,sell
2021-06-27,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,2,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.001393,-0.0086452,-0.0094325,-0.005068,-0.00731420,sell
2021-06-28,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003010, 0.0210522, 0.0226693, 0.021874, 0.02994917,buy
2021-06-29,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.022011,-0.0116675,-0.0093385,-0.011667,-0.00933852,sell
2021-06-30,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,1,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.021552,-0.0195792,-0.0195792,-0.019579,-0.01255006,sell
2021-07-01,0,0,0,0,2,1,0,0,0,0,0,2,2,3,1,1,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.019123, 0.0347565, 0.0344432, 0.034757, 0.00600338,buy
2021-07-02,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.004946, 0.0044476, 0.0044476, 0.004448, 0.01207373,buy
2021-07-03,0,0,0,0,2,0,0,0,0,0,0,2,2,1,1,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.045115, 0.0421268, 0.0173693, 0.042832, 0.04459513,buy
2021-07-04,0,0,0,0,2,0,0,0,0,0,1,1,1,2,2,1,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1, 0.042424, 0.0415775, 0.0147418, 0.045264, 0.04157749,buy
2021-07-05,0,0,0,0,2,0,0,0,1,0,1,0,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1, 0.029673, 0.0321541, 0.0099324, 0.029197, 0.03035877,buy
2021-07-06,0,0,0,0,2,0,0,1,1,0,1,1,1,0,1,1,2,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1, 0.007949, 0.0226378, 0.0043734, 0.012075, 0.00794882,buy
2021-07-07,0,0,0,0,2,0,0,1,1,0,1,2,0,1,2,2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1, 0.002691, 0.0094655, 0.0018411, 0.006788, 0.00269089,buy
2021-07-08,0,0,1,0,2,0,0,1,1,0,0,0,2,0,2,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.012090, 0.0098059, 0.0110247, 0.008068, 0.01249297,buy
2021-07-09,0,0,1,0,2,0,0,1,1,0,1,2,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.049084,-0.0420618,-0.0490840,-0.042868,-0.04754027,sell
2021-07-10,0,0,1,0,1,0,1,1,1,0,1,1,1,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.032074,-0.0545742,-0.0311311,-0.029742,-0.03207426,sell
2021-07-11,0,0,2,0,1,0,1,1,1,0,0,0,1,2,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.019743, 0.0061480, 0.0230216, 0.007817, 0.02327118,buy
2021-07-12,0,0,2,0,1,0,1,1,0,0,1,2,1,1,1,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.015363,-0.0223008,-0.0153628,-0.015363,-0.01703478,sell
2021-07-13,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,3,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.018485, 0.0142196, 0.0378386, 0.010295, 0.03836450,buy
2021-07-14,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.008429,-0.0084287,-0.0067675,-0.010636,-0.00455969,sell
2021-07-15,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.000397,-0.0166087,-0.0047973,-0.014152,-0.01678912,sell
2021-07-16,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0, 0.013936, 0.0170667, 0.0102977, 0.062037, 0.00387148,buy
2021-07-17,0,1,1,0,0,1,0,0,1,0,0,1,0,1,2,1,1,2,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.016006,-0.0004305,-0.0168367,-0.016006,-0.01946170,sell
2021-07-18,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,2,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0, 0.059332, 0.0565254, 0.0574420, 0.049062, 0.00041858,buy
2021-07-19,0,1,1,1,0,0,0,1,1,0,0,0,1,2,2,1,2,0,0,1,0,1,1,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1, 0.018258, 0.0279507, 0.0291032, 0.008723,-0.00147202,buy
2021-07-20,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,2,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1, 0.060407, 0.0592917, 0.0592917, 0.059292, 0.01535929,buy
2021-07-21,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1, 0.007572,-0.0049678, 0.0075716, 0.007572,-0.02008925,buy
2021-07-22,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,-0.024591,-0.0259556,-0.0077720,-0.007772,-0.00838613,sell
2021-07-23,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.030233,-0.0227858,-0.0142287,-0.014229,-0.01072071,sell
2021-07-24,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.041605, 0.0780700, 0.0715901, 0.060871, 0.00087236,buy
2021-07-25,0,1,1,0,0,0,1,0,0,1,2,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1, 0.005372, 0.0626594, 0.0621182, 0.053766,-0.01060101,buy
2021-07-26,0,1,1,0,0,0,1,0,1,1,1,2,1,1,1,1,0,0,2,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,-0.020766, 0.0199150, 0.0065297,-0.014838,-0.02076625,sell
2021-07-27,0,1,0,1,0,0,0,0,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.011182, 0.0118619,-0.0000028, 0.001954, 0.01261806,buy
2021-07-28,0,1,0,1,0,0,0,0,1,0,1,1,2,3,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.000976, 0.0003445, 0.0020894, 0.002549, 0.01320967,buy
2021-07-29,1,1,0,2,0,0,0,1,1,0,0,2,2,2,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0, 0.005459, 0.0076934, 0.0054586,-0.000035,-0.00098928,buy
2021-07-30,1,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0, 0.006644, 0.0066444, 0.0066444, 0.007422, 0.00737485,buy
2021-07-31,1,0,0,2,0,0,0,1,0,1,1,1,1,1,2,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0, 0.018652, 0.0186521, 0.0186521, 0.017408, 0.01699975,buy
2021-08-01,1,0,0,2,0,0,0,1,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.018524, 0.0170611, 0.0185243, 0.017064, 0.01911703,buy
2021-08-02,1,0,0,1,1,0,0,1,0,1,1,0,0,2,2,1,3,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.006404, 0.0061531, 0.0080121, 0.006592, 0.01333278,buy
2021-08-03,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.014960, 0.0149605, 0.0156707, 0.011797, 0.01496049,buy
2021-08-04,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.024760,-0.0247598,-0.0283023,-0.023246,-0.02836727,sell
2021-08-05,1,0,0,0,1,0,0,0,0,0,0,2,2,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.010556,-0.0351644,-0.0158862,-0.016574,-0.00847072,sell
2021-08-06,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.021031,-0.0180844,-0.0149214,-0.014575,-0.01693070,sell
2021-08-07,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.003977, 0.0030409, 0.0023253, 0.002325, 0.00733309,buy
2021-08-08,0,0,1,0,0,1,0,0,2,0,1,1,1,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.000497, 0.0028115,-0.0004975,-0.000497, 0.00033737,buy
2021-08-09,0,0,1,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1, 0.021704, 0.0135212,-0.0141206, 0.014773, 0.02060810,buy
2021-08-10,0,0,1,0,0,1,0,0,2,1,1,2,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1, 0.010753, 0.0211201, 0.0061222, 0.010005, 0.00821866,buy
2021-08-11,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,-0.021111,-0.0320565,-0.0408047,-0.039021,-0.03853688,sell
2021-08-12,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.005315,-0.0127302,-0.0344726,-0.032476,-0.03062500,sell
2021-08-13,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1, 0.000371, 0.0003711,-0.0046712,-0.004023,-0.00265367,sell
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0, 0.019337, 0.0193366, 0.0075998, 0.019337, 0.03107423,buy
2021-08-15,1,0,0,0,1,0,0,1,1,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.032683, 0.0360575,-0.0041723, 0.035705, 0.04169993,buy
2021-08-16,1,1,0,0,1,0,0,1,1,0,0,0,2,3,2,2,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.018765,-0.0115136, 0.0085417, 0.009101,-0.00205589,sell
2021-08-17,1,1,0,0,1,0,1,1,1,0,0,1,2,3,2,2,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.003648, 0.0039604, 0.0158308, 0.015347, 0.01378129,buy
2021-08-18,1,1,0,0,0,0,1,1,1,0,0,2,2,1,2,1,2,2,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.027742, 0.0301725,-0.0101169, 0.002077, 0.02225163,buy
2021-08-19,1,1,0,0,0,0,1,1,1,0,1,2,1,1,1,1,2,2,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.023709, 0.0262139, 0.0178379, 0.052108, 0.02621394,buy
2021-08-20,1,1,0,0,0,1,1,0,0,0,2,1,1,1,0,2,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.012903, 0.0131261, 0.0031114, 0.013126, 0.01312607,buy
2021-08-21,1,1,0,0,0,1,1,0,0,0,1,2,1,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.008758,-0.0032438,-0.0092646,-0.003244,-0.00642209,sell
2021-08-22,1,1,0,0,0,1,1,0,0,1,1,3,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,-0.005481,-0.0054812,-0.0054812,-0.004037,-0.00444194,sell
2021-08-23,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0, 0.006218, 0.0029412, 0.0057470, 0.005747, 0.00053753,buy
2021-08-24,0,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0, 0.027333,-0.0032351, 0.0021564, 0.002156, 0.02499644,sell
2021-08-25,0,0,0,0,0,1,1,1,1,1,0,1,2,2,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.000207,-0.0306602,-0.0292993,-0.025245,-0.00677249,sell
2021-08-26,0,0,0,0,0,0,1,1,1,1,0,2,2,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.035986, 0.0346406, 0.0119708,-0.001514,-0.00151434,buy
2021-08-27,0,0,0,0,0,0,1,2,1,1,0,1,1,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.008486, 0.0287578,-0.0170162,-0.012310,-0.01231038,sell
2021-08-28,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1,3,2,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0, 0.027328,-0.0274245, 0.0262171,-0.016896,-0.01736137,buy
2021-08-29,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,3,2,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.022824, 0.0142199, 0.0181320, 0.012229, 0.02282356,buy
2021-08-30,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,-0.002463,-0.0116377,-0.0024629,-0.007144,-0.02067306,sell
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,2,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0, 0.019939, 0.0168009, 0.0168009, 0.016801, 0.01680091,buy
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,1,2,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0, 0.017398, 0.0184063, 0.0160558, 0.019061, 0.01605575,buy
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,1,1,3,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0, 0.008251, 0.0078722, 0.0104478, 0.008251,-0.00490636,buy
2021-09-03,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,-0.010250,-0.0021652,-0.0175481,-0.010250,-0.01024997,sell
2021-09-04,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,-0.016368,-0.0073976,-0.0163685,-0.013591,-0.01281831,sell
2021-09-05,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,-0.010108,-0.0117339,-0.0187824,-0.003144,-0.01856170,sell
2021-09-06,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,-0.037679,-0.0275760,-0.0389428, 0.050438,-0.00913257,sell
2021-09-07,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0, 0.010849,-0.0016927, 0.0108494, 0.013032, 0.00609059,buy
2021-09-08,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.010528,-0.0057010,-0.0048344,-0.015430,-0.00712848,sell
2021-09-09,0,1,0,0,0,1,0,1,1,0,1,2,0,0,1,2,1,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,-0.013946,-0.0079780,-0.0215722,-0.010271,-0.00048046,sell
2021-09-10,0,1,0,0,0,1,0,0,1,0,1,1,2,0,2,2,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.031506, 0.0328955, 0.0321568, 0.014405, 0.02725877,buy
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,1,1,3,2,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.015270, 0.0256006, 0.0218551, 0.017172, 0.02584905,buy
2021-09-12,0,1,0,0,0,0,0,1,1,0,0,1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,-0.008003,-0.0091006,-0.0001898,-0.010696,-0.00910058,sell
2021-09-13,0,1,0,0,0,0,0,1,2,0,0,1,3,3,2,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0, 0.011478, 0.0059013,-0.0036860, 0.009334, 0.00590129,buy
2021-09-14,0,1,0,0,0,0,0,1,2,0,0,2,2,2,3,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0, 0.002971,-0.0038046,-0.0131319,-0.002182,-0.00218191,sell
2021-09-15,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,-0.032207,-0.0322074,-0.0322074,-0.050293,-0.03220740,sell
2021-09-16,0,1,0,0,1,1,1,1,1,0,2,1,1,1,1,1,3,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.012678,-0.0131206,-0.0095785,-0.004491,-0.00985112,sell
2021-09-17,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,2,2,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.010445,-0.0331253,-0.0339480,-0.026311,-0.03312526,sell
2021-09-18,0,1,0,0,1,1,1,1,1,0,1,2,0,0,1,1,1,1,2,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,1,0,-0.011061, 0.0039982, 0.0030026,-0.011405,-0.01048372,sell
2021-09-19,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.020125, 0.0214605,-0.0234120,-0.036748, 0.01504044,sell
2021-09-20,0,0,0,0,1,1,1,1,1,0,1,1,2,2,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.063988, 0.0669192, 0.0588579, 0.057894, 0.06203353,buy
2021-09-21,0,0,0,0,1,1,1,1,1,0,0,1,2,3,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.002167, 0.0157004, 0.0057144,-0.008520, 0.00894459,buy
2021-09-22,0,0,0,0,1,1,1,0,1,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.018822, 0.0309511, 0.0016685, 0.010420, 0.02456373,buy
2021-09-23,0,0,0,0,1,1,1,0,1,0,0,2,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.028731,-0.0141910,-0.0399604,-0.056729,-0.01262726,sell
2021-09-24,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.005231,-0.0029236,-0.0181125,-0.007913,-0.00523067,sell
2021-09-25,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,2,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.013369,-0.0038667,-0.0009389, 0.017755, 0.00234010,buy
2021-09-26,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,3,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.001845,-0.0016082,-0.0016082, 0.008505,-0.00409121,sell
2021-09-27,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,2,3,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.011327,-0.0119347,-0.0119451,-0.012833,-0.01188295,sell
2021-09-28,0,0,0,0,1,1,1,0,1,0,0,1,1,0,2,3,2,2,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.003685, 0.0088075,-0.0309055,-0.000355, 0.00017829,sell
2021-09-29,0,0,0,0,1,1,1,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.011310, 0.0112737,-0.0558367,-0.008489, 0.01175205,sell
2021-09-30,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.045151, 0.0166980,-0.0523144,-0.045151, 0.01669805,sell
2021-10-01,0,0,0,0,1,1,1,0,1,0,0,0,0,3,2,0,0,1,0,1,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.007634, 0.0267878, 0.0248714, 0.024871, 0.02670952,buy
2021-10-02,0,0,0,0,1,1,1,0,1,0,0,0,2,2,1,1,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.027180, 0.0014720,-0.0546768,-0.033186, 0.04290806,sell
2021-10-03,0,0,0,0,1,1,1,1,1,0,0,1,2,1,1,1,0,1,3,1,1,1,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,0,0,0,-0.060539,-0.0482670,-0.0633240,-0.063324,-0.03302636,sell
2021-10-04,0,0,0,0,1,1,1,1,1,0,0,2,1,1,0,1,2,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,-0.009021, 0.0027383, 0.0027383, 0.014982, 0.00106261,buy
2021-10-05,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,3,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.044732, 0.0367240, 0.0449356, 0.036811,-0.02992160,buy
2021-10-06,0,0,0,0,1,1,1,1,1,0,2,1,0,0,1,2,3,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.029470, 0.0314794, 0.0294696, 0.029470,-0.04308978,buy
2021-10-07,2,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.005307, 0.0093626, 0.0091760, 0.020181, 0.00144183,buy
