Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047424, 0.00279120, 0.0058938, 0.0028025, 0.0016757,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047424, 0.00279120, 0.0058938, 0.0028025, 0.0016757,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0046989,-0.00451903,-0.0041680, 0.0034861, 0.0016055,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0096626, 0.00776227, 0.0092106, 0.0073267, 0.0090879,buy
2021-01-21,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0087285, 0.01231957, 0.0132532, 0.0135828, 0.0137284,buy
2021-01-22,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0087285, 0.01231957, 0.0132532, 0.0135828, 0.0137284,buy
2021-01-23,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.0001162, 0.00307607, 0.0036425, 0.0040525, 0.0031358,buy
2021-01-24,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.0001162, 0.00307607, 0.0036425, 0.0040525, 0.0031358,buy
2021-01-25,0,2,0,1,0,0,0,2,0,1,0,1,0,0,1,0,-0.0001726, 0.00608343, 0.0079107, 0.0045141, 0.0087250,buy
2021-01-26,0,2,0,1,1,0,0,2,0,1,0,1,0,0,1,0,-0.0000214,-0.00048841, 0.0001674, 0.0008858, 0.0034689,buy
2021-01-27,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0032453, 0.00140151, 0.0011007, 0.0005498, 0.0039436,buy
2021-01-28,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0031566, 0.00052175, 0.0009699,-0.0034677, 0.0032980,buy
2021-01-29,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0010111, 0.00094156, 0.0036045, 0.0002730,-0.0000011,buy
2021-01-30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028785,-0.00589386,-0.0035667,-0.0029965,-0.0052886,sell
2021-01-31,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028785,-0.00589386,-0.0035667,-0.0029965,-0.0052886,sell
2021-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003159,-0.00353533, 0.0012371, 0.0022229,-0.0036954,sell
2021-02-02,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0000566,-0.00505547,-0.0028330,-0.0032486, 0.0021720,sell
2021-02-03,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0000566,-0.00505547,-0.0028330,-0.0032486, 0.0021720,sell
2021-02-04,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0063812,-0.00133876,-0.0035386,-0.0045338,-0.0037501,sell
2021-02-05,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0022120,-0.00148529,-0.0006867,-0.0033317, 0.0002858,sell
2021-02-06,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0, 0.0009099,-0.00032402, 0.0010031, 0.0034540,-0.0013866,buy
2021-02-07,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.0030563,-0.00393754,-0.0028085,-0.0020434,-0.0024396,sell
2021-02-08,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0014819,-0.00041124,-0.0001014, 0.0006821,-0.0018628,sell
2021-02-09,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0014819,-0.00041124,-0.0001014, 0.0006821,-0.0018628,sell
2021-02-10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0029917, 0.00259882, 0.0049756, 0.0028260, 0.0046090,buy
2021-02-11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0094499,-0.00804502,-0.0062490, 0.0018660, 0.0006989,sell
2021-02-12,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012164,-0.00170600,-0.0002776,-0.0041905,-0.0008733,sell
2021-02-13,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012164,-0.00170600,-0.0002776,-0.0041905,-0.0008733,sell
2021-02-14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0099659,-0.00947713,-0.0090515,-0.0051122,-0.0009812,sell
2021-02-15,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0090843, 0.01026939, 0.0082095, 0.0102312, 0.0103209,buy
2021-02-16,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0139555, 0.01313157,-0.0006948, 0.0000597, 0.0019733,buy
2021-02-17,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0139555, 0.01313157,-0.0006948, 0.0000597, 0.0019733,buy
2021-02-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0170264, 0.01375822, 0.0131517, 0.0112848, 0.0147693,buy
2021-02-19,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0139555, 0.01313157,-0.0006948, 0.0000597, 0.0019733,buy
2021-02-20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004283, 0.00066031, 0.0029907,-0.0000140, 0.0104109,buy
2021-02-21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004283, 0.00066031, 0.0029907,-0.0000140, 0.0104109,buy
2021-02-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0032551,-0.00379797,-0.0027569,-0.0009877,-0.0001699,sell
2021-02-23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0005557, 0.00112118,-0.0016157,-0.0006041, 0.0017942,sell
2021-02-24,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0014346,-0.00422203, 0.0010472, 0.0009713, 0.0032307,buy
2021-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0000186, 0.00138483, 0.0017552, 0.0046967, 0.0040173,buy
2021-02-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0006744,-0.00204235,-0.0043266,-0.0017762,-0.0012054,sell
2021-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0006744,-0.00204235,-0.0043266,-0.0017762,-0.0012054,sell
2021-02-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0006744,-0.00204235,-0.0043266,-0.0017762,-0.0012054,sell
2021-03-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0006744,-0.00204235,-0.0043266,-0.0017762,-0.0012054,sell
2021-03-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0006744,-0.00204235,-0.0043266,-0.0017762,-0.0012054,sell
2021-03-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0025091,-0.00165273,-0.0033841,-0.0022037,-0.0041790,sell
2021-03-04,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,-0.0007365,-0.00270148,-0.0000801,-0.0005087,-0.0014755,sell
2021-03-05,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0018104,-0.00324477,-0.0012338,-0.0005087,-0.0029472,sell
2021-03-06,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0019408, 0.00117758, 0.0044026, 0.0016550, 0.0065034,buy
2021-03-07,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0035691, 0.00275131, 0.0072456, 0.0020710, 0.0057651,buy
2021-03-08,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0044181, 0.00512238, 0.0071924, 0.0038495, 0.0060598,buy
2021-03-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036777,-0.00265356,-0.0052028,-0.0088885,-0.0047333,sell
2021-03-10,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.0015614,-0.00196814,-0.0008176,-0.0043142, 0.0008075,sell
2021-03-11,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.0015614,-0.00196814,-0.0008176,-0.0043142, 0.0008075,sell
2021-03-12,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1, 0.0002422,-0.00195631,-0.0006874,-0.0034364,-0.0002440,sell
2021-03-13,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2, 0.0011293,-0.01111570,-0.0090490,-0.0115155,-0.0082622,sell
2021-03-14,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2, 0.0011293,-0.01111570,-0.0090490,-0.0115155,-0.0082622,sell
2021-03-15,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,2, 0.0043173, 0.00356821, 0.0019036, 0.0023351, 0.0029029,buy
2021-03-16,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2, 0.0032530, 0.00019654,-0.0007866, 0.0002039,-0.0000162,buy
2021-03-17,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1, 0.0009656,-0.00158027,-0.0016367,-0.0017556,-0.0015803,sell
2021-03-18,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,-0.0023446,-0.00316554,-0.0030788,-0.0028466,-0.0030788,sell
2021-03-19,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0030009,-0.00348209,-0.0031197,-0.0058825,-0.0042593,sell
2021-03-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0049092, 0.00482498, 0.0050798, 0.0002171, 0.0033924,buy
2021-03-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0025557, 0.00031425, 0.0012744, 0.0017260, 0.0003308,buy
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0027341,-0.00320660,-0.0008233,-0.0003807, 0.0000745,sell
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0027341,-0.00320660,-0.0008233,-0.0003807, 0.0000745,sell
2021-03-24,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0045290, 0.00537711, 0.0066261, 0.0070762, 0.0030483,buy
2021-03-25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0045290, 0.00537711, 0.0066261, 0.0070762, 0.0030483,buy
2021-03-26,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,-0.0024176,-0.00484967,-0.0028779,-0.0038913,-0.0037600,sell
2021-03-27,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,-0.0024176,-0.00484967,-0.0028779,-0.0038913,-0.0037600,sell
2021-03-28,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0, 0.0004938, 0.00113992, 0.0032441, 0.0034714, 0.0017824,buy
2021-03-29,0,1,0,2,0,0,0,0,0,0,0,2,0,1,2,0,-0.0017368,-0.00182789,-0.0020149, 0.0001934,-0.0017987,sell
2021-03-30,0,1,0,2,0,0,0,0,0,0,0,2,0,1,2,0,-0.0017368,-0.00182789,-0.0020149, 0.0001934,-0.0017987,sell
2021-03-31,0,2,0,1,0,0,0,0,0,0,0,2,0,1,2,0,-0.0057921,-0.00212011,-0.0056403,-0.0039047,-0.0055412,sell
2021-04-01,0,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0, 0.0046392, 0.00610698, 0.0035265, 0.0039052, 0.0032948,buy
2021-04-02,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0, 0.0034384, 0.00562320, 0.0033909, 0.0016293, 0.0032437,buy
2021-04-03,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0025874,-0.00435363, 0.0005400, 0.0010541,-0.0033189,sell
2021-04-04,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0025874,-0.00435363, 0.0005400, 0.0010541,-0.0033189,sell
2021-04-05,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0013669,-0.00059211, 0.0025829,-0.0011654,-0.0032376,sell
2021-04-06,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0073183, 0.00591260, 0.0058562, 0.0074998, 0.0058951,buy
2021-04-07,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0063164, 0.00521174, 0.0053540, 0.0069940, 0.0052967,buy
2021-04-08,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0, 0.0046335, 0.00217727, 0.0058110, 0.0041716, 0.0045655,buy
2021-04-09,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,0,-0.0019485,-0.00189347,-0.0007734,-0.0006921, 0.0021971,sell
2021-04-10,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,0,-0.0019485,-0.00189347,-0.0007734,-0.0006921, 0.0021971,sell
2021-04-11,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0111247,-0.01112465,-0.0079936,-0.0080907,-0.0014959,sell
2021-04-12,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0087586,-0.00897652,-0.0068756,-0.0076737, 0.0016589,sell
2021-04-13,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,-0.0097336,-0.00921000,-0.0024592,-0.0067699, 0.0005480,sell
2021-04-14,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,-0.0090182,-0.00838740,-0.0054408,-0.0063632,-0.0022149,sell
2021-04-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043820,-0.00042222,-0.0011861, 0.0002269,-0.0071222,sell
2021-04-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043820,-0.00042222,-0.0011861, 0.0002269,-0.0071222,sell
2021-04-17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043820,-0.00042222,-0.0011861, 0.0002269,-0.0071222,sell
2021-04-18,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0001361, 0.00260501,-0.0033489,-0.0034520,-0.0050244,sell
2021-04-19,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1, 0.0024631, 0.00281632, 0.0032144, 0.0026412, 0.0028959,buy
2021-04-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0039296,-0.00167980, 0.0060082, 0.0043316, 0.0062415,buy
2021-04-21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0039296,-0.00167980, 0.0060082, 0.0043316, 0.0062415,buy
2021-04-22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0074495, 0.00392307, 0.0081421, 0.0056698, 0.0085964,buy
2021-04-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0008755, 0.00262067,-0.0011272,-0.0008773,-0.0008106,sell
2021-04-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0075511, 0.00257512, 0.0073826, 0.0080973, 0.0067584,buy
2021-04-25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0074495, 0.00392307, 0.0081421, 0.0056698, 0.0085964,buy
2021-04-26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2, 0.0079109, 0.00352888, 0.0080518, 0.0071718, 0.0086593,buy
2021-04-27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0074495, 0.00392307, 0.0081421, 0.0056698, 0.0085964,buy
2021-04-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0039296,-0.00167980, 0.0060082, 0.0043316, 0.0062415,buy
2021-04-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0039296,-0.00167980, 0.0060082, 0.0043316, 0.0062415,buy
2021-04-30,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1, 0.0039360,-0.00081964, 0.0018436, 0.0003768, 0.0005017,buy
2021-05-01,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0074495, 0.00392307, 0.0081421, 0.0056698, 0.0085964,buy
2021-05-02,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0074495, 0.00392307, 0.0081421, 0.0056698, 0.0085964,buy
2021-05-03,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0074495, 0.00392307, 0.0081421, 0.0056698, 0.0085964,buy
2021-05-04,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.0080953, 0.00405118, 0.0033337, 0.0040270, 0.0062788,buy
2021-05-05,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.0061686, 0.00307678, 0.0051236, 0.0034845, 0.0043789,buy
2021-05-06,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0008038,-0.00074293,-0.0022897,-0.0013335,-0.0042397,sell
2021-05-07,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000367,-0.00533116,-0.0026337,-0.0006952, 0.0021333,sell
2021-05-08,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000367,-0.00533116,-0.0026337,-0.0006952, 0.0021333,sell
2021-05-09,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048042, 0.00406527, 0.0051634, 0.0047553, 0.0031901,buy
2021-05-10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010210, 0.00070909, 0.0000389, 0.0013949,-0.0023977,buy
2021-05-11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010210, 0.00070909, 0.0000389, 0.0013949,-0.0023977,buy
2021-05-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0062474, 0.00300618, 0.0025055, 0.0008826, 0.0029116,buy
2021-05-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0062474, 0.00300618, 0.0025055, 0.0008826, 0.0029116,buy
2021-05-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0024585,-0.00270316,-0.0020897,-0.0027931,-0.0027088,sell
2021-05-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0024585,-0.00270316,-0.0020897,-0.0027931,-0.0027088,sell
2021-05-16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0058555,-0.00330434,-0.0044678,-0.0007325,-0.0047849,sell
2021-05-17,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.0092698, 0.00362137, 0.0036214, 0.0073523, 0.0043508,buy
2021-05-18,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.0086905, 0.01296248, 0.0120663, 0.0128130, 0.0056215,buy
2021-05-19,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0, 0.0060391, 0.00429470, 0.0036208, 0.0003872, 0.0022834,buy
2021-05-20,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0, 0.0060391, 0.00429470, 0.0036208, 0.0003872, 0.0022834,buy
2021-05-21,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.0079723, 0.01138919, 0.0065887, 0.0149819, 0.0028269,buy
2021-05-22,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0033909, 0.00580933, 0.0066706, 0.0029811, 0.0044731,buy
2021-05-23,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0018117,-0.00146705,-0.0026405,-0.0026338,-0.0010667,sell
2021-05-24,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002027, 0.00031868,-0.0029473,-0.0051647,-0.0034384,sell
2021-05-25,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0009434, 0.00056969,-0.0012417,-0.0021889,-0.0023533,sell
2021-05-26,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0094040, 0.00748014, 0.0064168, 0.0008542, 0.0026962,buy
2021-05-27,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0094040, 0.00748014, 0.0064168, 0.0008542, 0.0026962,buy
2021-05-28,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0018042, 0.00371782, 0.0027882, 0.0042453, 0.0011472,buy
2021-05-29,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1, 0.0095057, 0.00745353, 0.0074116, 0.0077349, 0.0072528,buy
2021-05-30,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1, 0.0036189, 0.00622772, 0.0044580, 0.0025001, 0.0036480,buy
2021-05-31,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,-0.0010451, 0.00343420, 0.0004126,-0.0010815, 0.0033214,buy
2021-06-01,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,-0.0022570,-0.00120072,-0.0007612,-0.0017800,-0.0021117,sell
2021-06-02,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,-0.0022570,-0.00120072,-0.0007612,-0.0017800,-0.0021117,sell
2021-06-03,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0, 0.0048489, 0.00533097,-0.0002076,-0.0003132, 0.0003041,buy
2021-06-04,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0045679, 0.00895219, 0.0107089, 0.0129212, 0.0060683,buy
2021-06-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0004627,-0.00132155,-0.0022681,-0.0023075,-0.0049204,sell
2021-06-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0004627,-0.00132155,-0.0022681,-0.0023075,-0.0049204,sell
2021-06-10,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0042086, 0.00194837, 0.0014013, 0.0030371, 0.0043221,buy
2021-06-11,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0042086, 0.00194837, 0.0014013, 0.0030371, 0.0043221,buy
2021-06-12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0042086, 0.00194837, 0.0014013, 0.0030371, 0.0043221,buy
2021-06-13,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0042086, 0.00194837, 0.0014013, 0.0030371, 0.0043221,buy
2021-06-14,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0029910, 0.00001976, 0.0012637,-0.0046742, 0.0020302,sell
2021-06-15,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0029910, 0.00001976, 0.0012637,-0.0046742, 0.0020302,sell
2021-06-16,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0052229,-0.00392684,-0.0057428,-0.0035570,-0.0064839,sell
2021-06-17,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0052229,-0.00392684,-0.0057428,-0.0035570,-0.0064839,sell
2021-06-18,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0025975,-0.00313803, 0.0009254, 0.0025789,-0.0059270,sell
2021-06-19,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0052229,-0.00392684,-0.0057428,-0.0035570,-0.0064839,sell
2021-06-20,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,1,-0.0099574,-0.00764074,-0.0058110, 0.0020083,-0.0047177,sell
2021-06-21,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0027503,-0.00364295,-0.0032098,-0.0027698, 0.0003220,sell
2021-06-22,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0027503,-0.00364295,-0.0032098,-0.0027698, 0.0003220,sell
2021-06-23,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0029975, 0.00741513, 0.0037098,-0.0005051,-0.0065133,buy
2021-06-24,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0029975, 0.00741513, 0.0037098,-0.0005051,-0.0065133,buy
2021-06-25,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028397, 0.00053452,-0.0067950,-0.0001471, 0.0001257,sell
2021-06-26,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025337, 0.00067155,-0.0066664,-0.0009546,-0.0000992,sell
2021-06-27,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028397, 0.00053452,-0.0067950,-0.0001471, 0.0001257,sell
2021-06-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002589, 0.00216538,-0.0017436, 0.0043043, 0.0038302,buy
2021-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062820, 0.00256364, 0.0010423, 0.0008857, 0.0044600,buy
2021-06-30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062820, 0.00256364, 0.0010423, 0.0008857, 0.0044600,buy
2021-07-01,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0073315,-0.00279076,-0.0036822,-0.0011496,-0.0029384,sell
2021-07-02,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0015090, 0.00237456,-0.0008956,-0.0016644, 0.0017320,sell
2021-07-03,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1, 0.0026930, 0.00777764, 0.0011880, 0.0046036, 0.0029246,buy
2021-07-04,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1, 0.0026930, 0.00777764, 0.0011880, 0.0046036, 0.0029246,buy
2021-07-05,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1, 0.0096065, 0.01056139, 0.0073501, 0.0081456, 0.0101192,buy
2021-07-06,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,1, 0.0082553, 0.00973507, 0.0056019, 0.0073964, 0.0096498,buy
2021-07-07,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,-0.0030529, 0.00450638,-0.0002793,-0.0036165,-0.0036940,sell
2021-07-08,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,-0.0030529, 0.00450638,-0.0002793,-0.0036165,-0.0036940,sell
2021-07-09,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,-0.0030529, 0.00450638,-0.0002793,-0.0036165,-0.0036940,sell
2021-07-10,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,-0.0059050,-0.00530320,-0.0022486,-0.0051441,-0.0016937,sell
2021-07-11,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0060261,-0.00546353,-0.0013821,-0.0036939,-0.0009699,sell
2021-07-12,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0024550,-0.00016877, 0.0020027, 0.0032977, 0.0044909,buy
2021-07-13,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.0019891,-0.00663478,-0.0009947, 0.0018824,-0.0017552,sell
2021-07-14,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.0019891,-0.00663478,-0.0009947, 0.0018824,-0.0017552,sell
2021-07-15,1,1,0,0,1,1,2,0,2,0,0,0,1,0,0,0,-0.0070015,-0.00608950,-0.0072486,-0.0011707,-0.0074263,sell
2021-07-16,1,1,0,0,1,1,2,0,2,0,0,0,1,0,0,0,-0.0070015,-0.00608950,-0.0072486,-0.0011707,-0.0074263,sell
2021-07-17,1,1,0,0,1,1,2,0,2,0,0,0,1,0,0,0,-0.0070015,-0.00608950,-0.0072486,-0.0011707,-0.0074263,sell
