Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175, 0.00003826,-0.00042255, 0.0027243, 0.00323219, 0.00202500,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412,-0.00002297, 0.00105457, 0.0012048, 0.00130843, 0.00008921,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649,-0.00063156, 0.00108483, 0.0013256, 0.00123006, 0.00111621,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266, 0.00201759, 0.00044640, 0.0016009, 0.00164915, 0.00257926,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573, 0.00141714, 0.00248760, 0.0017516, 0.00123634, 0.00531529,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219, 0.00523057, 0.00523727, 0.0045105, 0.00435400, 0.00491261,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496, 0.00197290, 0.00216752, 0.0044311, 0.00123864,-0.00318690,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493, 0.00109951, 0.00094263, 0.0011513, 0.00014561, 0.00184633,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518, 0.00302861,-0.00022856, 0.0030598,-0.00025680, 0.00161147,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867,-0.00019380,-0.00037297,-0.0004059,-0.00012913,-0.00101799,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244, 0.00064831, 0.00083229, 0.0013308, 0.00184159, 0.00337612,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621, 0.00300821, 0.00324246, 0.0014750, 0.00281187, 0.00222846,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0465296368093378, 0.00334699, 0.00107565, 0.0038446, 0.00182435, 0.00269592,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0466475891565895,-0.00500873,-0.00349109,-0.0052191,-0.00545509,-0.00413713,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0467693877760342,-0.00321915,-0.00335951,-0.0033114,-0.00321915,-0.00276802,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0468860580325549, 0.00754655, 0.00857958, 0.0101160, 0.00807148, 0.00911493,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0470040103798066, 0.00143473, 0.00112339,-0.0009310,-0.00082892,-0.00079755,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0471206806363273,-0.00075956,-0.00146817,-0.0016883,-0.00277510,-0.00063363,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.047234786711386,-0.00685564,-0.00356736,-0.0020020,-0.00674736,-0.00675541,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0473450465142518, 0.00003303,-0.00041718,-0.0000125, 0.00007253,-0.00038622,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0474591525893105, 0.00252970,-0.00229339, 0.0027076, 0.00264104,-0.00126831,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0475681303014452, 0.00631190,-0.00275722, 0.0059332, 0.00175891, 0.00167146,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.04767710801358, 0.00140839,-0.00003831, 0.0013917, 0.00198072,-0.00047991,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0477835215442527, 0.00247754, 0.00191264, 0.0018817, 0.00202581, 0.00186099,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0478899350749254,-0.00080042, 0.00027177, 0.0011927, 0.00106216, 0.00238775,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0479912202426742, 0.00607904, 0.00619909, 0.0065849, 0.00599946, 0.00611369,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.0480925054104229,-0.00155577,-0.00162844,-0.0025310,-0.00120049,-0.00164209,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0481925084874407,-0.00286345,-0.00486261,-0.0045252,-0.00215064,-0.00322201,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0482899473829964,-0.00083438,-0.00214144,-0.0029652,-0.00259446,-0.00298616,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0483848220970902, 0.00193479, 0.00145274, 0.0008020,-0.00081495, 0.00501411,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.048478414720453,-0.00081892,-0.00053489,-0.0035420,-0.00544375,-0.00063200,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0485681610716228,-0.00476071,-0.00484937,-0.0052253,-0.00458915,-0.00375750,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0486579074227926,-0.00476762,-0.00564496,-0.0068914,-0.00773639,-0.00509802,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0487450895925004,-0.00227973,-0.00161938,-0.0003838,-0.00253846,-0.00297277,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0488309896714771, 0.00015388, 0.00031785,-0.0021077,-0.00099731, 0.00015936,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0489168897504539,-0.00030348,-0.00000937, 0.0002816,-0.00242731,-0.00006161,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0489963793757757, 0.00522342, 0.00510589, 0.0050951, 0.00257591, 0.00613937,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0490758690010975, 0.00247125, 0.00327229, 0.0031043, 0.00231389, 0.00699387,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0491515123542263, 0.00254223, 0.00228480, 0.0005228, 0.00053747, 0.00057956,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0492271557073551, 0.00418942, 0.00203496, 0.0044345, 0.00331353, 0.00261856,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.049298952788291,-0.00231068,-0.00709312,-0.0043102,-0.00430793,-0.00513932,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0493669035970338,-0.00566333,-0.00499765,-0.0054221,-0.00576862,-0.00638431,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0494361364965076,-0.00444647,-0.00344014,-0.0049971,-0.00468629,-0.00697802,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0495015231237885,-0.00389681,-0.00435044,-0.0047493,-0.00476695,-0.00346934,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0495630634788763, 0.00266774, 0.00177449, 0.0019356, 0.00180837, 0.00176733,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0496220396525022, 0.00893948, 0.00759435, 0.0083667, 0.00788059, 0.00668140,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.049679733735397, 0.00486089, 0.00332802, 0.0033363, 0.00294954, 0.00313223,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.0497374278182919, 0.00347022, 0.00204226, 0.0024124, 0.00205222, 0.00124093,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.0497887114475318, 0.00630954, 0.00074090, 0.0043484, 0.00419502, 0.00427343,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.0498361488045786,-0.00015178,-0.00035142, 0.0042733, 0.00131674, 0.00253844,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.0498887145245495, 0.00929587, 0.00895255, 0.0096948, 0.01005330, 0.00235665,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.0499297414279414, 0.00356499, 0.00480529, 0.0041015, 0.00310370,-0.00479946,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.0499758966942573, 0.00110507, 0.00059703, 0.0019388, 0.00031336, 0.00211182,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872,-0.00534770,-0.00632579,-0.0021267,-0.00256724,-0.00492100,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551,-0.00058822,-0.00022449, 0.0000857, 0.00222488,-0.00167125,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661, 0.00981175, 0.00387055, 0.0103595, 0.00647370, 0.00929332,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359, 0.01014889, 0.00223301, 0.0095086, 0.01117337, 0.01333717,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179, 0.00531411, 0.00295583, 0.0050789, 0.00480664, 0.00149387,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068, 0.00773050, 0.00760325, 0.0074985, 0.00703190, 0.00394167,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717, 0.00512337, 0.00717286, 0.0058950, 0.00508149, 0.00286766,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847, 0.00095446,-0.00066331,-0.0014603,-0.00056517,-0.00065508,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327, 0.00034172, 0.00107142,-0.0009822, 0.00006244, 0.00107095,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287, 0.00113716, 0.00226891, 0.0011059, 0.00189146,-0.00242020,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.0502476999292287, 0.00862632, 0.00858298, 0.0088493, 0.00879144, 0.00702552,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0502759059253105,-0.00035938,-0.00046117,-0.0012255,-0.00131355,-0.00113115,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0502784701067725, 0.00377978, 0.00478493, 0.0057808, 0.00544906, 0.00317960,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0502784701067725, 0.00331505, 0.00455355, 0.0047980, 0.00113194, 0.00471048,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0502784701067725, 0.00530214, 0.00541216, 0.0036677, 0.00327874, 0.00531474,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.0502784701067725, 0.00409341, 0.00459315,-0.0036274,-0.00357039,-0.00063702,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.0502784701067725,-0.00524591,-0.00506792,-0.0043933,-0.00539108,-0.00473155,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.0502515462014217,-0.00486377,-0.00350487,-0.0036651,-0.00497365,-0.00605076,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.0502476999292287,-0.00176384, 0.00057783,-0.0012289,-0.00157312,-0.00203270,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.0502348790219187,-0.00391790,-0.00507167,-0.0061298,-0.00259631,-0.00864061,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.0502169297516847,-0.00260612,-0.00281028,-0.0017307,-0.00222923,-0.00518128,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.0501938521185267, 0.00463481, 0.00376693, 0.0045913, 0.00390783, 0.00309302,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.0501733386668308, 0.00045504, 0.00002153, 0.0000759, 0.00102559,-0.00017438,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.0501476968522109, 0.00169434, 0.00056776, 0.0015166, 0.00127660, 0.00182817,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.0501182087653979, 0.00566230, 0.00401031, 0.0055078, 0.00277162, 0.00396306,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.050086156497123, 0.00373834, 0.00221826, 0.0044488, 0.00350994, 0.00221826,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.0500515400473861, 0.00286757, 0.00109865, 0.0019416, 0.00182741, 0.00058882,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.0500156415069182,-0.00332432,-0.00519364,-0.0043603,-0.00184528,-0.00668550,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.0499746146035263, 0.00086983,-0.00031863,-0.0010291,-0.00216235,-0.00211996,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.0499284593372104,-0.00115466,-0.00017817,-0.0012182,-0.00006062,-0.00128569,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.0498848682523565, 0.00345430, 0.00339398,-0.0020055, 0.00027299, 0.00379113,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.0498323025323856,-0.00005393, 0.00212490, 0.0000717, 0.00085699, 0.00253208,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.0497784547216838,-0.00073192, 0.00046045,-0.0011515, 0.00082365, 0.00045473,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.049723324820251, 0.00000794, 0.00049407, 0.0004140, 0.00012439,-0.00023082,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.0496656307373561,-0.00466476,-0.00497022,-0.0040958,-0.00414894,-0.00397284,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.0496040903822682,-0.00589970,-0.00575025,-0.0046488,-0.00407356,-0.00592797,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.0495412679364494, 0.00290451, 0.00309142, 0.0014713, 0.00345103, 0.00311214,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.0494745992184375, 0.00132401, 0.00067141, 0.0018699, 0.00455396, 0.00356266,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.0494053663189637, 0.00112737,-0.00180928, 0.0038244,-0.00119421,-0.00104015,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0493322871472969, 0.00137314, 0.00346677, 0.0003655, 0.00234000, 0.00102271,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.0492579258848991, 0.00037649, 0.00081412, 0.0036666, 0.00254426,-0.00013830,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0491784362595773,-0.00353862,-0.00450772,-0.0044259, 0.00010964,-0.00595700,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.0490976645435245, 0.00253220,-0.00015484,-0.0000157, 0.00285191,-0.00192139,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.0490143286460097, 0.00238828,-0.00687559, 0.0062174, 0.00297575,-0.00719492,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.0489258643855709, 0.00835483, 0.00195230, 0.0078769, 0.00224816, 0.00158283,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.0488361180344011, 0.00186433, 0.00296935, 0.0017121, 0.00251220, 0.00216001,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.0487438075017693, 0.00628010, 0.00360350, 0.0065273, 0.00435046, 0.00406506,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.0486502148784066,-0.00197659,-0.00057349,-0.0007744, 0.00098976,-0.00055413,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.0485502118013888, 0.00226060, 0.00435154, 0.0036077, 0.00318404, 0.00329390,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.0484514908151021, 0.00857813, 0.00497209, 0.0030999, 0.00652245, 0.00360572,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.0483514877380843,-0.00128829,-0.00284416,-0.0034246,-0.00195514,-0.00311569,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.0482450742074116,-0.00155482,-0.00263883,-0.0002574, 0.00014217, 0.00127807,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.0481373785860078,-0.00455894,-0.00417453,-0.0046671,-0.00245495,-0.00609439,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.0480258366924111, 0.00581664, 0.00691391, 0.0046242, 0.00745692,-0.00073078,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.0479142947988143, 0.00220295, 0.00260704, 0.0037687, 0.00233731, 0.00124757,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.0477989066330246, 0.00384920, 0.00393479, 0.0029700, 0.00152736, 0.00297021,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.047679672195042,-0.00230858,-0.00313400,-0.0029722,-0.00455246,-0.00531011,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.0475604377570592, 0.00337213, 0.00271183, 0.0022138, 0.00125515, 0.00201190,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.0474373570468836, 0.00656674, 0.00089318, 0.0026800, 0.00282568, 0.00274786,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.0473104300645148, 0.00308567,-0.00076175, 0.0008381, 0.00020011, 0.00071510,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.0471822209914151, 0.00234481, 0.00264163, 0.0025695, 0.00235073, 0.00296911,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.0470527298275845,-0.00189168,-0.00200195,-0.0010579,-0.00020944, 0.00167275,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.0469219565730228, 0.00031750, 0.00090337, 0.0006352,-0.00008915, 0.00086951,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.0467873370462682, 0.00078294, 0.00022228, 0.0000878, 0.00101909, 0.00278032,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.0466501533380515,-0.00065031,-0.00039068, 0.0008506,-0.00147304, 0.00261033,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.0465129696298348, 0.00008194,-0.00314650,-0.0029910,-0.00259053,-0.00259053,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0463719396494252,-0.00259529,-0.00243649,-0.0011510,-0.00037806,-0.00035010,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0462309096690155, 0.00280360,-0.00118683, 0.0029812, 0.00623518, 0.00302547,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0460847513256819, 0.00277626, 0.00245392, 0.0027766, 0.00262728, 0.00272299,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0459373108916172, 0.00152934, 0.00135006, 0.0013960, 0.00150250, 0.00141112,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.0457885883668216,-0.00171448,-0.00177133,-0.0034318,-0.00256251,-0.00328395,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.045638583751295,-0.00218913,-0.00186378,-0.0015463,-0.00182516,-0.00155931,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.0454860149543063, 0.00328916, 0.00143579, 0.0023151, 0.00351032, 0.00261743,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.0453308819758557, 0.00208016, 0.00150385, 0.0029068, 0.00229107, 0.00211203,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.0451757489974051, 0.00063150,-0.00039664,-0.0016391,-0.00218209,-0.00402570,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.0450167697467615, 0.00590742, 0.00134754, 0.0017689, 0.00135166, 0.00202686,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.0448577904961179, 0.00432155, 0.00449887, 0.0003724, 0.00807524, 0.00453723,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.0446962470640123, 0.00045200,-0.00016086,-0.0003928,-0.00044420,-0.00138824,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.0445347036319067, 0.00485610, 0.00525768, 0.0040808, 0.00435326, 0.00208665,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.0443705960183391, 0.00438934, 0.00465960, 0.0047487, 0.00134532, 0.00192340,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.0442052063140405,-0.00191910,-0.00430508,-0.0032212,-0.00340374,-0.00334178,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.0440385345190109,-0.00022792,-0.00242986, 0.0006039,-0.00020473,-0.00067092,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.0438692985425193, 0.00008219,-0.00103052, 0.0008788, 0.00119044, 0.00085549,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.0437000625660277,-0.00128979,-0.00060302,-0.0004538,-0.00100705,-0.00077721,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.0435282624080741,-0.00020659, 0.00006878,-0.0003604,-0.00046884, 0.00006878,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.0433551801593896,-0.00426506,-0.00397228,-0.0040725,-0.00462833,-0.00399676,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.043182097910705,-0.00246971,-0.00218364,-0.0027582,-0.00226547,-0.00267560,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.0430051693898274,-0.00017551,-0.00248298, 0.0007071, 0.00159276, 0.00042561,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.0428295229596809,-0.00029938,-0.00027956, 0.0006046,-0.00025233,-0.00554785,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.0426525944388033,-0.00053323, 0.00019031,-0.0003515,-0.00067223, 0.00050893,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.0424743838271947, 0.00230687,-0.00079602,-0.0013506,-0.00173457,-0.00111982,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.0422948911248552, 0.00253498, 0.00299973, 0.0033444, 0.00321836, 0.00218523,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.0421166805132466,-0.00235330,-0.00066338,-0.0003960,-0.00050911,-0.00181503,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.0419371878109071,-0.00255026,-0.00188343,-0.0019020,-0.00179835,-0.00244407,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0417551309271055,-0.00327266,-0.00274903,-0.0019288,-0.00139665,-0.00260779,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0415717919525729,-0.00086387,-0.00146966,-0.0013683, 0.00191634,-0.00135595,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0413935813409644, 0.00407428, 0.00110290, 0.0027776, 0.00170292, 0.00491356,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.0412089602757008,-0.00102854, 0.00070724,-0.0025310, 0.00109961,-0.00241091,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.0410243392104373, 0.00093439, 0.00292664,-0.0005112, 0.00208339, 0.00332354,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.0408397181451737,-0.00532096,-0.00484011,-0.0062353,-0.00438439,-0.00480455,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.0406550970799102, 0.00258167, 0.00633953, 0.0028770, 0.00410644, 0.00599075,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.0404666297424537, 0.00013777, 0.00008043,-0.0054828,-0.00276024,-0.00387254,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.0402781624049971,-0.00247425,-0.00081708,-0.0020523,-0.00127820,-0.00260931,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.0400935413397336,-0.00431286, 0.00168190,-0.0040799,-0.00280309,-0.00305369,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.03990892027447,-0.00304147,-0.00206423,-0.0027023,-0.00222432,-0.00292714,sell
