Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1, 0.00072791, 0.00217432, 0.000949535,-0.00011898, 0.0011521,buy
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2,-0.00301419,-0.00234613,-0.005526974,-0.00177867,-0.0008583,sell
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.00865223,-0.00944692,-0.009026135,-0.00941346,-0.0092438,sell
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.01117269,-0.00908587,-0.011132844,-0.00867466,-0.0109826,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.00331477,-0.00341693,-0.003015852,-0.00546247,-0.0029155,sell
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.00746829,-0.00752791, 0.001060911, 0.00345251,-0.0075689,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2,-0.00827687,-0.00762864, 0.002540993, 0.00307150,-0.0077479,sell
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.00488232,-0.00560209,-0.001362980,-0.00539525,-0.0033119,sell
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1,-0.00073912,-0.00036560, 0.002284373, 0.00228437,-0.0014389,sell
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.00095614, 0.00272762, 0.000655102, 0.00075804, 0.0018247,buy
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.00056986, 0.00219196, 0.002902295, 0.00279133, 0.0017949,buy
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2,-0.00276151, 0.00280322, 0.002299236,-0.00190458,-0.0043904,sell
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2,-0.00150375,-0.00729878,-0.007683875,-0.00760107,-0.0086104,sell
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2,-0.00827589,-0.00986401,-0.009801139,-0.00185056,-0.0089674,sell
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2,-0.00347470,-0.00307099, 0.000651269,-0.00344670,-0.0021841,sell
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1, 0.00344186, 0.00167528, 0.000831852, 0.00387362, 0.0035522,buy
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1, 0.00285335, 0.00131746, 0.002550346, 0.00382585, 0.0030752,buy
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.00405942, 0.00351000, 0.003787559, 0.00566466, 0.0053059,buy
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1,-0.00411399,-0.00452318,-0.006350145,-0.00604175,-0.0058859,sell
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.00388375,-0.00406301, 0.001441542, 0.00153347, 0.0016522,buy
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1, 0.00155299,-0.00187389,-0.000860324,-0.00166725,-0.0025298,sell
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2, 0.00290096, 0.00098751, 0.003083210, 0.00427581, 0.0001532,buy
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2, 0.00520716, 0.00323316, 0.005140821, 0.00578562, 0.0068323,buy
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1, 0.00154178, 0.00343877, 0.001476548, 0.00461703, 0.0023222,buy
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2,-0.00002013,-0.00008811,-0.001615404, 0.00058013,-0.0000881,buy
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1,-0.00102151,-0.00247708, 0.001417534,-0.00023614,-0.0011525,sell
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1, 0.00780944, 0.00163082, 0.002727474, 0.00330336, 0.0033366,buy
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1,-0.00053159,-0.00344135,-0.003623932,-0.00121913,-0.0016599,buy
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.00301940, 0.00214012, 0.002955817, 0.00053121, 0.0023647,buy
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1, 0.00217155, 0.00016582, 0.000513426, 0.00074219, 0.0006235,buy
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.01053944, 0.00966399, 0.010187123, 0.00989801, 0.0007356,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.00405140, 0.00013548,-0.005041109,-0.00216526,-0.0031543,sell
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.00105410,-0.00371485,-0.002565268,-0.00278707,-0.0048286,sell
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.00033173,-0.00234748,-0.002041416,-0.00234716,-0.0013152,sell
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2,-0.00067137,-0.00186702, 0.001279064,-0.00015776, 0.0004907,sell
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.00588060,-0.00588060,-0.005880596,-0.00436608, 0.0001619,sell
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00071023, 0.00094269, 0.000485851, 0.00282442,-0.0023331,sell
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.00283528, 0.00017321, 0.002835278, 0.00026144,-0.0038297,buy
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.00867046, 0.00136487, 0.008494847, 0.01063027, 0.0084488,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00758172,-0.00317729, 0.008978632, 0.00786081, 0.0066800,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00220552,-0.00272254, 0.003701671,-0.00122258,-0.0028485,buy
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1, 0.00742640, 0.00611075, 0.005318340, 0.00201229, 0.0052917,buy
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1, 0.00456892, 0.00853424, 0.004568924, 0.00260172, 0.0040810,buy
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2, 0.00359837, 0.00442734, 0.002999301, 0.00492257, 0.0039411,buy
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1, 0.00299701,-0.00292150,-0.003524257,-0.00242668,-0.0024267,sell
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0, 0.00352576, 0.00252132,-0.003533699, 0.00013490,-0.0012695,buy
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0,-0.00298129,-0.00269460, 0.006774482,-0.00254683,-0.0024336,sell
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1, 0.00230016, 0.00335427, 0.003866364, 0.00317851, 0.0031785,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1, 0.00134313, 0.00138212, 0.009200297, 0.00205906,-0.0009764,buy
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0,-0.00306971,-0.00720046,-0.006579110,-0.00623639,-0.0095590,sell
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1,-0.00495789,-0.00354595,-0.004702861,-0.00719043,-0.0054454,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1,-0.00833533, 0.00032790,-0.005797893,-0.00709733,-0.0041350,sell
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1, 0.00168506, 0.00140168, 0.006379895, 0.00716384, 0.0046104,buy
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00858907,-0.00890904, 0.000485900, 0.00023226,-0.0057909,sell
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1, 0.00052157,-0.00090021, 0.003603352, 0.00080460, 0.0045395,buy
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0, 0.00174274,-0.00179505,-0.001079773,-0.00065049, 0.0012231,sell
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1,-0.00141210, 0.00157801, 0.005187366, 0.00605094, 0.0015664,buy
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1,-0.00416897,-0.00325196, 0.005128431,-0.00059534,-0.0029999,sell
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.01143291,-0.01135535,-0.010379890,-0.01087452,-0.0104676,sell
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1,-0.00080956,-0.00071632, 0.001011769, 0.00196235, 0.0016992,buy
2021-03-11,3,3,0,0,0,7,2,1,1,4,3,4,2,1,3,0,-0.00516342,-0.00335303, 0.002970718, 0.00302924,-0.0000198,buy
2021-03-12,4,2,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.00953491,-0.01152984,-0.006037201,-0.00193286,-0.0137789,sell
2021-03-13,4,1,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.00764612,-0.00403761, 0.006468783, 0.00678536,-0.0065882,sell
2021-03-14,2,1,1,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.01168170, 0.01009450, 0.013190500, 0.01030852, 0.0100945,buy
2021-03-15,2,1,1,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00719203,-0.00045858, 0.000733668, 0.00073367,-0.0004893,sell
2021-03-16,2,2,1,1,0,6,7,2,1,2,2,3,6,3,4,2, 0.00102942, 0.00089110, 0.000704911, 0.00071362, 0.0012379,buy
2021-03-17,2,1,1,1,0,2,6,3,2,1,1,3,4,4,4,1, 0.00362945, 0.00367356,-0.000676187, 0.00141234, 0.0032461,buy
2021-03-18,0,2,2,1,0,1,3,4,1,2,0,1,4,4,2,1, 0.00466484, 0.00478132, 0.005341808, 0.00450971, 0.0053418,buy
2021-03-19,1,1,3,2,0,2,3,4,1,1,2,0,5,4,4,1, 0.00642762, 0.00642762, 0.006427621, 0.00644070, 0.0064276,buy
2021-03-20,1,0,3,3,0,3,2,3,2,1,2,1,4,5,4,0, 0.00923130, 0.00923130, 0.008969841, 0.00983181, 0.0093500,buy
2021-03-21,0,1,2,3,0,2,3,3,3,2,1,2,3,4,4,1,-0.00296888,-0.00643128,-0.001949001,-0.00191865,-0.0046817,sell
2021-03-22,0,2,2,2,0,3,2,2,1,2,2,2,2,2,3,1,-0.00247289,-0.00672753, 0.000556293,-0.00172055,-0.0056400,sell
2021-03-23,0,1,3,1,1,2,4,1,1,2,2,1,3,2,2,2,-0.00196588,-0.00190896,-0.003367227,-0.00065290,-0.0018244,sell
2021-03-24,0,0,2,2,1,2,3,2,2,2,2,1,2,3,3,1, 0.00608067, 0.00972309, 0.005734459, 0.00089757, 0.0059953,buy
2021-03-25,0,1,1,2,2,4,3,1,1,3,2,0,2,3,4,1, 0.00515837, 0.00496270, 0.005661629,-0.00032927, 0.0043768,buy
2021-03-26,0,0,2,2,0,3,3,0,2,2,2,0,3,2,3,0,-0.01074109, 0.00155256,-0.000511863, 0.00573519, 0.0058151,buy
2021-03-27,1,1,3,4,1,2,2,2,2,2,3,2,3,4,4,0, 0.00847369, 0.00166280, 0.001575926, 0.00767461, 0.0015759,buy
2021-03-28,1,2,4,4,1,3,2,2,1,4,3,1,3,5,3,1, 0.00608793, 0.00649452, 0.006413911, 0.00307551, 0.0034476,buy
2021-03-29,1,2,4,2,1,3,3,2,1,5,1,1,3,5,3,1,-0.00171531,-0.00159578,-0.001879370,-0.00165718,-0.0020325,sell
2021-03-30,1,2,1,3,1,3,4,3,2,5,1,2,3,5,4,0, 0.00523917, 0.00251003, 0.002975465, 0.01014662, 0.0029755,buy
2021-03-31,1,1,1,1,1,3,4,5,2,5,1,2,2,4,4,1, 0.00105494, 0.00105494, 0.000434236,-0.00416627, 0.0014281,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,2,3,4,3,2, 0.01208469, 0.01226489, 0.012303564, 0.00840989, 0.0118659,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,3,3,5,3,1, 0.00565818, 0.00407637, 0.004381184, 0.00246771, 0.0056582,buy
2021-04-03,0,1,1,1,0,2,4,6,2,2,2,2,2,5,3,1, 0.01273496, 0.01239086, 0.014497954, 0.01173503, 0.0144980,buy
2021-04-04,0,0,1,0,0,3,2,5,2,2,2,3,1,3,1,1,-0.00191944,-0.00384925,-0.001480072,-0.00246282,-0.0058051,sell
2021-04-05,1,1,0,1,0,2,1,4,2,1,3,4,1,1,2,0,-0.00288454,-0.00467067,-0.004483763,-0.00141142,-0.0046707,sell
2021-04-06,1,0,1,1,0,2,1,3,2,0,4,4,0,1,1,1,-0.00083676, 0.00599856, 0.006380700, 0.00869553, 0.0062625,buy
2021-04-07,1,0,2,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00511200,-0.00587173,-0.005871727,-0.00582135,-0.0058717,sell
2021-04-08,0,1,1,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00510422,-0.00510422,-0.005104220,-0.00333672,-0.0047465,sell
2021-04-09,1,0,1,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00891460,-0.00891460, 0.000836625,-0.00121459,-0.0098310,sell
2021-04-10,0,0,1,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00842751,-0.00909090,-0.005717146,-0.00477531,-0.0084275,sell
2021-04-11,0,0,1,0,0,5,3,7,2,5,3,4,1,2,3,0,-0.01099651,-0.01113097,-0.003813132,-0.00045172,-0.0106361,sell
2021-04-12,1,0,1,1,0,2,1,7,4,4,3,3,3,2,1,1, 0.00255934, 0.00255934, 0.004639114, 0.00837401, 0.0048985,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0,-0.00023115,-0.00122008,-0.001100375, 0.00059478,-0.0029513,sell
2021-04-14,0,1,2,1,0,4,1,4,5,4,2,4,3,3,1,1, 0.00346659, 0.00308366, 0.002494774, 0.00199528, 0.0029386,buy
2021-04-15,0,2,2,2,0,5,1,4,4,5,3,3,4,2,2,1, 0.00105406, 0.00100549, 0.001525599, 0.00078216, 0.0010541,buy
2021-04-16,0,1,2,2,0,2,2,4,4,4,2,3,3,2,2,1, 0.00514005, 0.00514005, 0.000979710, 0.00514005, 0.0056076,buy
2021-04-17,1,1,2,2,0,1,4,5,3,4,3,4,2,2,2,2, 0.00309277, 0.00477943, 0.004027187,-0.00325840, 0.0050655,buy
2021-04-18,0,1,1,2,0,0,2,6,2,4,2,2,2,1,2,1,-0.00141799,-0.00141799,-0.001334365,-0.00352626,-0.0016078,sell
2021-04-19,1,1,2,2,1,1,2,4,2,4,3,2,4,1,2,0,-0.00440854,-0.00216488,-0.004504456,-0.00213790,-0.0045668,sell
2021-04-20,1,1,1,2,2,1,3,3,3,2,3,3,3,2,3,1,-0.00075308, 0.00028489,-0.000734803,-0.00007354, 0.0046822,sell
2021-04-21,2,3,1,2,1,0,4,1,3,1,2,3,1,3,4,3,-0.00297066,-0.00297066, 0.000843702, 0.00084370,-0.0029517,sell
2021-04-22,3,4,1,1,1,0,3,2,1,2,2,2,2,2,4,2,-0.00467760,-0.00399391,-0.004083982,-0.00467760,-0.0040840,sell
2021-04-23,3,2,3,2,1,0,4,1,2,1,2,4,3,3,3,2, 0.00005542, 0.00044004, 0.000382939, 0.00023995, 0.0005121,buy
2021-04-24,3,2,2,4,1,0,3,1,3,1,3,3,3,4,3,2,-0.00073702,-0.00014121, 0.001506650,-0.00097026,-0.0025016,sell
2021-04-25,3,6,2,2,0,0,3,0,3,2,4,2,4,4,2,1, 0.00226663, 0.00079852, 0.000142627,-0.00186259, 0.0004668,buy
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1,-0.00434446,-0.00526187,-0.004888487,-0.00412077,-0.0060638,sell
2021-04-27,2,3,2,2,2,0,3,0,3,1,4,4,1,3,2,2, 0.00326747, 0.00481429, 0.002653740, 0.00305967, 0.0040701,buy
2021-04-28,2,2,1,1,1,0,3,2,2,1,3,4,2,1,1,2, 0.00250151, 0.00221973, 0.003762706, 0.00376271,-0.0022050,buy
2021-04-29,2,4,0,0,0,0,4,3,2,0,2,6,2,3,1,1, 0.00079942,-0.00705376,-0.002228784,-0.00195134,-0.0072127,sell
2021-04-30,2,3,1,2,1,1,4,3,2,1,3,5,3,3,2,2,-0.00140918,-0.00330187, 0.002434445, 0.00084864,-0.0033010,sell
2021-05-01,1,3,3,1,1,1,3,2,2,2,2,4,2,3,2,2,-0.00793391,-0.01102241,-0.010259182,-0.00414363,-0.0137685,sell
2021-05-02,2,5,2,0,0,1,1,3,2,2,1,4,3,3,2,1,-0.00751285,-0.00720808,-0.006540042,-0.00636323,-0.0063632,sell
2021-05-03,2,5,2,0,0,1,2,1,3,2,1,3,3,4,2,1,-0.00213907,-0.00181834,-0.001315617,-0.00285659,-0.0028566,sell
2021-05-04,3,4,2,1,0,2,1,2,4,3,2,3,4,4,2,1,-0.00376476,-0.01070692,-0.003577716,-0.00019311,-0.0077308,sell
2021-05-05,2,2,2,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00948578, 0.00305035, 0.015496455, 0.00933615, 0.0093362,buy
2021-05-06,1,3,2,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.00541640, 0.00551619, 0.006047404, 0.00513052, 0.0055162,buy
2021-05-07,1,3,1,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.00094373, 0.00032978, 0.000260331, 0.00166699, 0.0020404,buy
2021-05-08,0,2,1,1,0,3,2,2,2,2,2,1,2,2,3,1, 0.00010650,-0.00139455, 0.000009821,-0.00014403,-0.0017880,sell
2021-05-09,0,3,2,1,0,4,2,3,2,4,1,3,3,2,2,2,-0.00157479,-0.00157479,-0.001297016,-0.00049404,-0.0024146,sell
2021-05-10,1,2,1,1,0,3,1,4,3,3,2,2,3,2,3,1, 0.00901062, 0.00962633, 0.008169124, 0.00962633,-0.0004166,buy
2021-05-11,1,3,2,2,0,2,1,4,2,3,3,2,3,3,3,0, 0.00298497, 0.00045983, 0.001220790, 0.00295002, 0.0068492,buy
2021-05-12,1,2,2,2,0,2,1,3,2,4,2,2,2,2,2,1,-0.01094916,-0.00332632,-0.007806024,-0.00233106,-0.0049139,sell
2021-05-13,1,3,3,3,0,4,0,2,0,3,2,1,3,3,3,1,-0.01153406,-0.00826623,-0.009626005,-0.00832332,-0.0090584,sell
2021-05-14,0,2,4,3,0,2,2,2,1,3,2,2,2,4,3,0, 0.00989762, 0.00458898, 0.009783990, 0.00951850, 0.0095002,buy
2021-05-15,1,3,3,3,0,3,2,3,0,3,3,2,2,3,4,1,-0.00035392,-0.00299026,-0.001123905,-0.00487303, 0.0001377,sell
2021-05-16,1,3,4,3,1,3,2,3,0,4,3,2,3,3,3,2,-0.01140591,-0.00751563,-0.010573841,-0.01567909,-0.0117384,sell
2021-05-17,0,2,3,3,1,3,2,2,2,3,3,4,3,2,2,1, 0.00169785, 0.00085284, 0.002987636, 0.00189386, 0.0039681,buy
2021-05-18,0,2,2,3,1,3,1,2,3,3,3,2,2,3,3,1,-0.00023829,-0.00268871,-0.002225062,-0.00243854,-0.0058344,sell
2021-05-19,0,3,2,2,1,3,2,1,2,4,4,1,2,2,3,0,-0.00950177,-0.00995478,-0.011002683,-0.00348073,-0.0046562,sell
2021-05-20,0,2,3,3,1,2,2,1,3,4,4,1,3,2,2,1, 0.00035900,-0.00063911, 0.000381127,-0.00057892, 0.0031954,sell
2021-05-21,0,3,4,5,1,2,1,1,3,3,3,2,4,3,3,2, 0.00278772, 0.00168301, 0.002982595, 0.00119138, 0.0003666,buy
2021-05-22,0,3,3,4,0,2,1,0,2,4,2,1,2,3,2,1, 0.00854204, 0.00637956, 0.006304160, 0.00367046, 0.0067594,buy
2021-05-23,0,3,4,2,0,1,2,0,4,5,3,1,2,3,1,1, 0.00225082, 0.00169085, 0.000826850,-0.00081681, 0.0028174,buy
2021-05-24,0,2,2,3,1,1,2,0,5,3,3,4,1,2,2,1,-0.00040388,-0.00101460, 0.001242465,-0.00307742,-0.0010171,sell
2021-05-25,1,1,3,1,1,1,2,1,5,4,3,4,1,1,2,1, 0.00114826, 0.00306608,-0.000042755, 0.00449842, 0.0045563,buy
2021-05-26,1,1,1,2,0,2,3,2,4,3,4,4,2,1,1,1, 0.00081902, 0.00030307,-0.000984868,-0.00028318,-0.0026567,sell
2021-05-27,1,1,1,2,1,3,4,2,3,1,3,5,2,3,2,2, 0.00263452,-0.00092550,-0.000272651,-0.00056113,-0.0002185,buy
2021-05-28,1,0,2,3,0,4,5,1,2,2,3,3,2,3,4,1,-0.00021128, 0.00303200, 0.001164167, 0.00322522, 0.0027647,buy
2021-05-29,2,1,2,3,1,4,4,1,2,1,4,4,2,3,5,1, 0.00113380, 0.00087168, 0.002476758, 0.00086974, 0.0023866,buy
2021-05-30,3,1,2,4,1,4,4,0,3,1,3,4,3,4,5,2,-0.00447555,-0.00001221,-0.003015579,-0.00394342,-0.0044721,sell
2021-05-31,2,1,4,4,1,5,4,0,3,2,3,5,3,4,4,3,-0.00757250,-0.00184604,-0.006554519,-0.00806142,-0.0076867,sell
2021-06-01,2,1,4,4,1,4,3,0,1,3,3,3,3,3,3,2, 0.00138045, 0.00017294, 0.001295040, 0.00040191, 0.0015151,buy
2021-06-02,1,2,3,3,1,3,4,1,1,2,3,3,3,3,4,1,-0.00190197,-0.00047284,-0.001195175, 0.00060000, 0.0004382,sell
2021-06-03,1,2,4,2,1,3,5,1,2,3,3,3,3,3,4,2, 0.00077736, 0.00331717, 0.002935104, 0.00028364, 0.0063484,buy
2021-06-04,0,3,3,2,1,4,3,1,2,4,3,3,2,3,3,1,-0.00027795,-0.00487364,-0.001988824,-0.00058222, 0.0009148,sell
2021-06-05,0,3,3,1,1,4,2,1,3,3,4,4,3,2,2,0,-0.00017327, 0.00131723, 0.000593756,-0.00082443, 0.0015696,buy
2021-06-06,0,3,3,0,1,2,2,2,3,3,3,4,3,1,1,1, 0.00010353, 0.00010353, 0.000030052, 0.00010353, 0.0021856,buy
2021-06-07,1,3,2,0,1,1,2,2,2,2,0,4,2,2,2,2,-0.00712487,-0.00909263,-0.006675198,-0.00710753,-0.0079751,sell
2021-06-08,0,3,1,0,1,0,1,2,2,2,1,3,2,1,0,1, 0.00365606, 0.00189108, 0.011867582, 0.00245452, 0.0026510,buy
2021-06-09,0,3,1,1,1,2,1,1,3,3,1,3,2,1,2,1, 0.00128104, 0.00613873, 0.002440459, 0.00541969,-0.0013468,buy
2021-06-10,0,2,1,2,1,2,2,1,3,1,2,4,2,2,3,0,-0.00591568,-0.00638942,-0.007481472,-0.00709496,-0.0063101,sell
2021-06-11,1,1,1,1,1,1,1,1,3,1,1,4,1,1,2,1,-0.00364570,-0.00355868,-0.001299345,-0.00129934,-0.0034077,sell
2021-06-12,1,1,1,1,1,0,1,2,2,1,1,4,1,0,2,1,-0.00474013,-0.00474013,-0.000886226,-0.00321455,-0.0044609,sell
2021-06-13,1,1,1,2,1,0,1,1,2,3,2,3,1,0,1,0, 0.00159993, 0.00116372, 0.003810310, 0.00088926, 0.0018745,buy
2021-06-14,1,1,0,2,1,2,1,1,2,2,2,2,0,1,2,2,-0.00121451,-0.00293266,-0.002826386,-0.00284658,-0.0020802,sell
2021-06-15,0,2,0,2,1,2,3,1,2,2,1,1,0,2,4,3,-0.00570342,-0.00474962,-0.002509859,-0.00218266,-0.0015620,sell
2021-06-16,0,2,1,3,1,2,3,1,1,3,2,1,1,1,4,2, 0.00088942, 0.00266129,-0.004596832,-0.00109356,-0.0056841,sell
2021-06-17,0,1,2,5,1,2,3,1,1,2,2,2,2,2,4,2,-0.00334893,-0.00518297,-0.005960202,-0.00471118,-0.0049878,sell
2021-06-18,0,1,3,5,1,2,2,1,1,2,2,4,1,3,3,1,-0.00230704,-0.00700839,-0.002307043,-0.00374974,-0.0023967,sell
2021-06-19,0,2,4,4,0,2,2,0,2,4,1,2,2,3,2,2,-0.00339234, 0.00026526, 0.000734897, 0.00026978, 0.0009746,buy
2021-06-20,0,3,4,3,1,1,2,0,3,3,2,3,2,3,2,2, 0.00165847, 0.00255085, 0.000515826, 0.00027062, 0.0018823,buy
2021-06-21,0,4,5,3,2,1,1,0,2,3,2,4,1,3,3,2, 0.00104432, 0.00298799,-0.002398834, 0.00350728, 0.0051974,buy
2021-06-22,0,4,6,3,1,1,1,1,1,4,2,4,2,2,2,2,-0.00329687, 0.00079597, 0.001873866, 0.00203735,-0.0008828,buy
2021-06-23,0,3,4,4,1,1,2,1,1,2,2,5,2,3,2,1,-0.00229293,-0.00271182,-0.002113587,-0.00234323,-0.0023451,sell
2021-06-24,0,2,3,3,1,2,2,1,1,3,1,4,2,2,2,1,-0.00008763, 0.00387286, 0.001537796, 0.00481872, 0.0044416,buy
2021-06-25,0,2,3,1,2,2,2,1,0,3,0,3,1,3,2,1,-0.00213824, 0.00413691,-0.002809121, 0.00094758, 0.0029134,buy
2021-06-26,1,3,2,1,3,3,2,1,0,3,1,4,2,2,2,2,-0.00055920,-0.00306150,-0.002794947,-0.00460135,-0.0038080,sell
2021-06-27,1,2,1,1,3,4,2,0,2,3,2,4,1,2,3,1,-0.00197980,-0.00703274,-0.006278527,-0.00764143,-0.0027526,sell
2021-06-28,1,2,0,1,1,4,1,0,1,2,1,3,1,1,2,1, 0.00522309, 0.00314274, 0.001502677, 0.00150268, 0.0058873,buy
2021-06-29,1,2,0,2,1,3,2,1,1,2,1,2,1,2,3,2,-0.00358821,-0.00255203,-0.002428297,-0.00268357,-0.0001239,sell
2021-06-30,1,2,0,4,1,2,3,2,1,2,2,4,1,2,3,2, 0.00709067, 0.00310976, 0.002164979, 0.00710210, 0.0022312,buy
2021-07-01,0,2,2,3,1,3,3,3,2,2,3,4,1,3,4,2,-0.00163869,-0.00041023, 0.000022441,-0.00112366, 0.0000224,buy
2021-07-02,0,1,1,1,1,3,2,2,3,1,2,3,1,2,3,2,-0.00753066,-0.00753066,-0.008676615,-0.00753066,-0.0088893,sell
2021-07-03,0,3,0,1,2,2,2,2,4,1,2,4,2,2,2,3,-0.01145790,-0.01249905,-0.005077241,-0.00597657,-0.0119776,sell
2021-07-04,1,1,0,2,2,1,2,2,5,2,2,3,1,3,3,2,-0.00246238,-0.00257149, 0.003312920,-0.00178420,-0.0052740,sell
2021-07-05,1,1,1,2,2,1,1,2,5,2,2,3,1,3,4,1, 0.00415251, 0.00283575, 0.003628698, 0.00313313,-0.0027677,buy
2021-07-06,1,0,2,4,2,2,1,2,4,2,2,2,2,4,4,2, 0.00533539, 0.00410793, 0.007302584, 0.00646524, 0.0012748,buy
2021-07-07,1,1,1,4,2,2,1,3,4,2,3,3,1,4,4,2, 0.00673078, 0.00552173, 0.005576718, 0.00560305, 0.0013357,buy
2021-07-08,1,1,1,3,1,1,5,1,4,2,3,3,0,3,5,2,-0.00029031, 0.00115942, 0.005277152, 0.00142969,-0.0002052,buy
