Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-17,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,1,-0.018210,-0.0507096,-0.0508761,-0.0507096,-0.0517805,sell
2019-12-18,2,0,0,0,0,1,0,1,0,3,2,0,1,0,1,0,1,0,1,1, 0.009940, 0.0078253, 0.0064221, 0.0078253, 0.0233740,buy
2019-12-19,1,0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,2,0,1,1,-0.012152, 0.0002049,-0.0005692,-0.0023035, 0.0256001,buy
2019-12-20,1,1,0,0,1,1,0,1,1,2,0,1,1,1,1,0,1,1,0,1, 0.007525,-0.0076332, 0.0106019,-0.0076332,-0.0076332,sell
2019-12-21,0,0,1,1,2,0,0,1,1,2,0,1,1,1,1,1,1,2,0,2, 0.002186, 0.0012914, 0.0031348, 0.0036301, 0.0042872,buy
2019-12-22,0,1,2,2,2,0,1,1,1,2,1,1,1,1,1,1,2,2,0,1, 0.010203, 0.0119108, 0.0088630, 0.0069808, 0.0078487,buy
2019-12-23,0,1,3,1,2,0,1,0,0,1,1,1,1,2,2,0,3,1,0,2,-0.011280,-0.0079923,-0.0189648,-0.0079923,-0.0129092,sell
2019-12-24,1,0,3,0,1,0,0,0,0,1,1,1,1,1,2,0,3,1,0,2,-0.018838,-0.0122657,-0.0257027,-0.0151676,-0.0194781,sell
2019-12-25,1,0,2,0,2,0,1,0,0,1,2,0,2,0,2,0,3,0,0,2,-0.017129,-0.0171510,-0.0232143,-0.0171510,-0.0232143,sell
2019-12-26,1,0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1, 0.006615, 0.0039337, 0.0072644, 0.0031268, 0.0033442,buy
2019-12-27,1,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.016148,-0.0157626,-0.0161969,-0.0137477,-0.0150440,sell
2019-12-28,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.015508, 0.0113370,-0.0008249, 0.0128580, 0.0110746,buy
2019-12-29,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0, 0.036490, 0.0278385, 0.0284956, 0.0257907, 0.0269867,buy
2019-12-30,0,1,2,2,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0, 0.010847, 0.0088575, 0.0093632, 0.0146634, 0.0116248,buy
2019-12-31,0,2,2,1,0,0,0,1,2,0,0,1,0,1,0,1,1,2,1,0, 0.015976, 0.0162429, 0.0120680, 0.0083647,-0.0064070,buy
2020-01-01,1,1,2,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0, 0.004735, 0.0011767, 0.0019341, 0.0128528, 0.0206026,buy
2020-01-02,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.017056,-0.0146746,-0.0144675,-0.0163328,-0.0032186,sell
2020-01-03,1,1,1,1,1,1,0,1,2,0,0,1,0,1,1,1,0,0,0,1,-0.030780,-0.0143437,-0.0161326, 0.0000819,-0.0078556,sell
2020-01-04,1,1,1,0,1,1,0,0,1,2,0,1,1,1,1,0,1,0,0,0, 0.039559, 0.0368752, 0.0358211, 0.0288620, 0.0367409,buy
2020-01-05,1,0,2,1,1,1,1,0,1,3,1,0,1,0,2,0,1,0,0,0, 0.036534, 0.0365337, 0.0294382, 0.0279326, 0.0281840,buy
2020-01-06,2,0,1,1,0,1,1,0,0,3,2,0,2,0,3,0,0,0,0,1, 0.040532, 0.0629768, 0.0418694, 0.0418694, 0.0035278,buy
2020-01-07,3,0,1,1,0,3,1,0,0,2,2,0,2,0,2,0,1,0,0,0, 0.013141, 0.0173611, 0.0097719, 0.0165741, 0.0191196,buy
2020-01-08,4,0,0,1,0,2,1,0,0,3,2,0,2,0,2,0,0,1,1,0,-0.010929, 0.0002315,-0.0081166,-0.0047560,-0.0051478,sell
2020-01-09,2,0,0,2,1,2,0,0,0,2,4,0,4,0,1,0,0,1,2,0, 0.013380,-0.0199984,-0.0075930,-0.0100038,-0.0137808,sell
2020-01-10,2,1,0,2,1,2,0,1,1,2,3,1,3,1,1,1,0,0,1,0, 0.012192, 0.0030123, 0.0102368, 0.0130246, 0.0029153,buy
2020-01-11,2,1,1,1,2,2,0,1,1,0,2,1,2,1,1,1,0,1,1,0,-0.016798,-0.0100652,-0.0094369,-0.0117787,-0.0123055,sell
2020-01-12,3,0,1,0,1,2,1,0,1,0,3,0,3,0,2,0,0,0,0,0, 0.031609, 0.0163549, 0.0321736, 0.0278668, 0.0321736,buy
2020-01-13,4,0,1,0,0,3,1,0,0,0,4,0,4,0,3,0,1,1,0,1, 0.035090, 0.0195756, 0.0350736, 0.0315907, 0.0350895,buy
2020-01-14,3,0,1,0,0,2,1,0,0,1,4,0,3,0,2,0,1,1,0,0, 0.042587, 0.0281325, 0.0401087, 0.0316767, 0.0406154,buy
2020-01-15,3,0,0,0,0,1,1,0,0,2,2,0,3,0,2,0,2,1,1,0, 0.000201,-0.0008361, 0.0002592, 0.0011650, 0.0064119,sell
2020-01-16,1,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,1,2,2,0,-0.005910,-0.0002209, 0.0124298, 0.0034474,-0.0059102,sell
2020-01-17,1,1,0,0,0,2,0,1,2,1,1,2,1,1,0,1,0,3,2,0,-0.007573,-0.0111176,-0.0165108,-0.0165108,-0.0111176,sell
2020-01-18,1,0,0,1,1,1,0,1,2,1,0,1,1,1,0,0,0,3,2,0,-0.034999,-0.0174525,-0.0193050,-0.0199082,-0.0193050,sell
2020-01-19,1,2,0,1,0,1,0,0,1,2,0,2,0,2,0,1,1,1,1,0, 0.022478,-0.0056181,-0.0354176,-0.0354176,-0.0179797,sell
2020-01-20,1,2,1,1,1,0,0,1,0,1,0,2,0,2,0,2,1,2,1,1, 0.032382, 0.0418124, 0.0386022, 0.0323819, 0.0449242,buy
2020-01-21,1,1,2,1,1,1,0,1,0,2,1,1,1,1,0,1,1,1,1,0, 0.002902, 0.0029021, 0.0017551, 0.0115876, 0.0175922,buy
2020-01-22,1,1,2,1,0,2,1,0,0,1,0,1,0,1,1,0,1,1,1,1,-0.008330,-0.0007353,-0.0011000, 0.0022145,-0.0056461,sell
2020-01-23,0,1,2,1,1,2,1,0,0,2,1,0,1,1,0,0,0,1,1,1,-0.015340,-0.0073178,-0.0173856, 0.0316681,-0.0111435,sell
2020-01-24,1,1,1,1,0,3,0,0,2,2,1,0,1,0,1,0,0,2,1,1,-0.020908,-0.0191858,-0.0211858,-0.0172852,-0.0211858,sell
2020-01-25,0,1,2,1,0,3,1,0,3,1,0,0,0,0,1,0,0,2,2,0, 0.013747, 0.0137472, 0.0137472, 0.0137472, 0.0193297,buy
2020-01-26,1,1,0,2,0,3,1,0,3,0,1,0,1,0,0,0,0,2,1,0, 0.029984, 0.0291981, 0.0234071, 0.0312592, 0.0325465,buy
2020-01-27,1,2,0,2,0,2,0,0,2,0,0,1,0,1,1,0,0,2,1,0, 0.033306, 0.0378696, 0.0095725, 0.0333378, 0.0333378,buy
2020-01-28,0,1,0,1,0,3,1,0,3,0,1,1,0,2,0,1,0,2,2,0,-0.003853, 0.0022487,-0.0075751,-0.0062624,-0.0066603,sell
2020-01-29,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0, 0.001010, 0.0029019,-0.0054345,-0.0025062, 0.0023932,buy
2020-01-30,0,0,1,1,1,1,0,1,2,0,1,1,1,0,0,1,0,1,0,0,-0.026777,-0.0097928,-0.0327657,-0.0154264,-0.0089448,sell
2020-01-31,0,1,1,1,1,1,0,1,2,1,1,2,1,1,0,0,1,1,1,0,-0.014438,-0.0144379,-0.0144379,-0.0133938,-0.0115329,sell
2020-02-01,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1, 0.000786,-0.0005684, 0.0061577,-0.0005684, 0.0112670,sell
2020-02-02,1,0,2,1,1,0,0,0,0,1,1,1,2,1,0,1,0,0,0,1,-0.018471,-0.0127384,-0.0217910,-0.0126584,-0.0207946,sell
2020-02-03,2,0,2,1,0,0,0,1,1,0,2,1,1,1,0,0,1,1,0,1,-0.005072,-0.0058078,-0.0033722,-0.0046542,-0.0046542,sell
2020-02-04,2,0,2,1,0,1,0,0,1,1,1,1,1,1,1,0,0,2,0,0, 0.011166, 0.0159380, 0.0017371, 0.0017371, 0.0018678,buy
2020-02-05,3,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,3,0,1,-0.005794, 0.0114470,-0.0094357, 0.0060519, 0.0047839,sell
2020-02-06,2,0,1,1,0,0,1,0,2,0,0,0,0,1,2,0,0,2,0,0, 0.013005,-0.0030426, 0.0004798,-0.0017416, 0.0132872,sell
2020-02-07,1,2,1,1,1,0,1,0,3,0,0,2,0,1,1,0,1,2,1,0, 0.010548, 0.0126852, 0.0116630, 0.0120940, 0.0271995,buy
2020-02-08,0,2,1,0,1,0,1,0,3,0,0,1,0,0,0,0,1,1,2,0,-0.002372,-0.0034992, 0.0055218, 0.0053762, 0.0077245,buy
2020-02-09,0,1,2,0,1,0,0,0,2,0,1,1,1,1,0,1,1,0,2,0, 0.006134, 0.0133722, 0.0036219, 0.0061336, 0.0077987,buy
2020-02-10,1,1,2,0,0,0,0,1,0,1,2,1,1,1,0,0,2,0,1,0,-0.012285, 0.0079077,-0.0122848,-0.0079631, 0.0105111,sell
2020-02-11,1,1,1,0,0,1,0,0,0,1,2,1,1,1,1,1,2,0,0,0,-0.010530,-0.0104344, 0.0030905,-0.0039307,-0.0095213,buy
2020-02-12,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,2,0,0,1, 0.013376, 0.0192163, 0.0192163, 0.0237152, 0.0218888,buy
2020-02-13,0,1,0,1,0,1,1,0,1,0,1,2,1,2,1,1,1,0,0,0,-0.004979,-0.0058379,-0.0003416, 0.0001847,-0.0041780,sell
2020-02-14,0,2,0,0,0,2,2,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.000236, 0.0002360,-0.0049180,-0.0072205, 0.0006967,sell
2020-02-15,0,1,0,1,1,2,1,0,1,0,1,1,1,2,0,2,0,0,1,0,-0.018377,-0.0184318,-0.0232673,-0.0192538,-0.0191745,sell
2020-02-16,0,1,0,1,1,1,0,1,0,0,1,1,1,3,0,2,1,0,2,0,-0.021394,-0.0208896,-0.0372827,-0.0213945,-0.0459731,sell
2020-02-17,0,1,1,0,0,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0, 0.000460,-0.0060293,-0.0113723,-0.0069413,-0.0167952,sell
2020-02-18,1,1,0,1,1,1,0,0,0,0,1,0,2,1,0,2,1,0,1,0,-0.000693, 0.0028357, 0.0022027,-0.0006934, 0.0023481,buy
2020-02-19,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,1,1,-0.021792,-0.0204503,-0.0217921,-0.0216314,-0.0200628,sell
2020-02-20,0,0,1,2,1,1,0,1,1,2,1,1,1,1,1,1,0,2,1,0,-0.014071,-0.0241012,-0.0241012,-0.0174327,-0.0249983,sell
2020-02-21,2,0,0,2,1,1,1,0,1,1,0,1,0,1,1,1,0,2,0,1,-0.002235, 0.0054108,-0.0017198, 0.0065421, 0.0074881,buy
2020-02-22,1,0,1,2,0,2,0,0,2,0,1,1,1,1,0,1,0,1,0,1,-0.008066,-0.0063172,-0.0080657,-0.0008629,-0.0021641,sell
2020-02-23,2,0,0,3,0,2,1,0,1,0,1,2,1,1,1,1,0,2,0,1,-0.018277,-0.0013986,-0.0141578, 0.0003822,-0.0008655,sell
2020-02-24,2,0,0,3,0,2,1,0,2,0,0,2,0,1,2,1,0,2,1,0,-0.003779, 0.0006258,-0.0065958,-0.0079389, 0.0022336,sell
2020-02-25,1,1,0,3,0,2,0,0,2,0,0,3,0,1,1,1,1,2,1,1,-0.036606,-0.0365665,-0.0390656,-0.0193471,-0.0093506,sell
2020-02-26,2,1,0,2,0,3,1,0,1,0,0,3,0,0,2,1,1,1,0,1,-0.050846,-0.0477495,-0.0466459,-0.0512201,-0.0442520,sell
2020-02-27,1,0,0,2,0,2,0,1,1,0,0,3,0,1,1,2,0,1,1,1,-0.021001,-0.0210006,-0.0279019,-0.0085781,-0.0108408,sell
2020-02-28,1,0,0,1,1,1,0,1,0,1,0,3,0,1,0,3,1,1,1,0,-0.003491,-0.0004468,-0.0016739, 0.0025373, 0.0027347,buy
2020-02-29,1,1,1,1,1,1,0,0,0,1,0,2,0,2,0,2,0,1,0,0,-0.008060,-0.0277792,-0.0163915,-0.0216732,-0.0246550,sell
2020-03-01,1,0,2,1,1,1,0,1,0,1,1,2,1,2,0,1,1,1,1,0, 0.009574, 0.0125109, 0.0102893, 0.0124998, 0.0247116,buy
2020-03-02,2,0,1,1,1,1,0,1,0,0,1,2,2,2,0,2,1,1,0,1, 0.010826, 0.0069700, 0.0116722, 0.0173385, 0.0239580,buy
2020-03-03,3,0,1,0,0,1,0,0,0,1,1,0,3,2,0,2,0,2,0,3, 0.004215, 0.0034547, 0.0013581, 0.0034547,-0.0035446,buy
2020-03-04,3,0,0,0,0,3,1,0,1,0,0,0,2,2,0,1,0,1,0,2,-0.005482,-0.0054822,-0.0021737,-0.0008059,-0.0134646,sell
2020-03-05,2,0,0,1,0,3,1,0,2,1,0,1,1,2,1,1,1,0,0,1, 0.002739, 0.0037139,-0.0004329, 0.0105311,-0.0061751,buy
2020-03-06,1,0,0,0,0,1,1,0,2,1,0,1,1,3,1,1,1,2,0,2, 0.014681, 0.0120654, 0.0187129, 0.0028755, 0.0095165,buy
2020-03-07,0,1,1,1,1,1,0,0,2,1,1,0,1,0,1,1,1,1,0,0, 0.005487, 0.0115116, 0.0072351, 0.0042233, 0.0189853,buy
2020-03-08,0,0,2,1,1,1,0,1,1,1,2,0,2,0,0,1,2,1,1,0,-0.043005,-0.0317704,-0.0448234,-0.0454852,-0.0448234,sell
2020-03-09,1,0,2,1,1,1,0,0,1,2,2,0,2,0,0,2,2,1,1,0,-0.045678,-0.0064200,-0.0536591,-0.0553869,-0.0456781,sell
2020-03-10,1,0,1,1,0,1,1,0,1,1,1,0,2,0,0,2,2,1,1,0,-0.007942, 0.0055019,-0.0425568,-0.0092884,-0.0100760,sell
2020-03-11,1,0,0,2,0,2,1,0,2,1,0,2,1,0,1,1,1,1,1,0,-0.015318,-0.0213020,-0.0151682,-0.0187543,-0.0170775,sell
2020-03-12,0,0,0,2,0,0,1,0,2,0,0,2,1,1,2,1,1,2,0,1, 0.047461, 0.0429671, 0.0471607, 0.0470454, 0.0477899,buy
2020-03-13,0,1,0,2,0,1,0,0,1,0,0,2,1,0,2,1,0,0,0,1, 0.024710, 0.0167218, 0.0238045, 0.0218289, 0.0188404,buy
2020-03-14,0,0,0,3,0,1,0,1,0,0,0,3,1,1,1,1,1,0,0,0, 0.018606, 0.0128632, 0.0138668, 0.0225101, 0.0189224,buy
2020-03-15,0,1,1,2,1,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,-0.010418,-0.0150430,-0.0149793,-0.0144157,-0.0120393,sell
2020-03-16,0,1,1,0,1,0,0,1,0,1,1,1,2,1,0,2,2,0,1,0, 0.010188,-0.0191747,-0.0206266,-0.0383625,-0.0305249,sell
2020-03-17,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0, 0.007408, 0.0004194,-0.0001522,-0.0005436,-0.0001522,sell
2020-03-18,1,0,1,0,1,0,1,1,0,1,1,0,2,1,1,2,0,1,0,0, 0.002917, 0.0200482, 0.0153370, 0.0071147, 0.0158255,buy
2020-03-19,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,2,0,0,-0.007005, 0.0167159, 0.0151460, 0.0160173, 0.0149558,buy
2020-03-20,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,2,0,1,0,1, 0.006488, 0.0427713, 0.0428652, 0.0394135, 0.0432415,buy
2020-03-21,0,2,1,1,1,0,1,0,0,1,1,0,1,1,2,1,1,2,0,0,-0.018002, 0.0131005, 0.0111838, 0.0006999, 0.0111838,buy
2020-03-22,1,2,0,1,0,1,1,0,1,1,0,1,0,2,1,1,1,3,0,1,-0.028161,-0.0198209,-0.0166823,-0.0263811,-0.0159715,sell
2020-03-23,1,2,0,2,0,1,0,0,1,1,0,1,0,3,1,1,1,2,0,1,-0.021638,-0.0276577,-0.0265022,-0.0264602,-0.0270281,sell
2020-03-24,0,3,1,1,0,0,1,0,0,1,0,1,0,1,2,1,2,1,0,1,-0.018943, 0.0218076, 0.0218076, 0.0146077, 0.0083280,buy
2020-03-25,0,3,1,2,0,0,0,1,1,1,0,2,0,0,1,1,1,1,1,0,-0.022296,-0.0219973,-0.0269429,-0.0195975,-0.0167712,sell
2020-03-26,0,3,1,2,0,1,0,1,0,2,1,2,0,1,2,1,2,0,1,0,-0.004840, 0.0003935, 0.0067172,-0.0126164,-0.0024374,sell
2020-03-27,0,2,1,1,0,1,0,1,0,2,1,1,0,0,2,1,2,0,0,0, 0.007530, 0.0080545, 0.0137112, 0.0038607, 0.0088338,buy
2020-03-28,0,3,2,1,1,1,0,0,0,1,2,1,1,0,1,2,1,0,1,0,-0.015867, 0.0274793,-0.0229644,-0.0222144,-0.0222144,sell
2020-03-29,0,1,2,1,1,1,0,1,0,0,2,1,1,1,1,2,1,0,0,0, 0.000642,-0.0197111,-0.0253535,-0.0177341,-0.0175111,sell
2020-03-30,1,1,3,0,1,1,0,1,0,1,3,1,1,1,0,2,0,1,0,0, 0.001448,-0.0070475,-0.0020245, 0.0029073, 0.0013454,buy
2020-03-31,2,0,2,0,1,1,0,0,0,0,2,0,1,1,0,1,0,1,1,0,-0.000385, 0.0050059, 0.0077776,-0.0038737, 0.0056194,buy
2020-04-01,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2,0,1,0,1,-0.001978,-0.0030935,-0.0026127,-0.0033515,-0.0032329,sell
2020-04-02,1,0,0,1,1,2,1,0,3,0,0,1,1,2,0,1,0,2,0,1, 0.033149, 0.0231784, 0.0231869, 0.0231784, 0.0184794,buy
2020-04-03,0,0,0,0,1,2,2,0,3,0,0,0,1,2,1,1,0,2,0,0, 0.017233, 0.0171520, 0.0148884, 0.0126387, 0.0126387,buy
2020-04-04,0,1,1,0,2,1,1,0,2,0,1,0,2,0,2,1,0,1,0,1, 0.027094, 0.0172560, 0.0147066, 0.0190069, 0.0161971,buy
2020-04-05,1,0,1,1,2,1,0,0,2,1,1,1,3,0,2,1,1,1,0,1, 0.000771, 0.0136962,-0.0019145, 0.0040665,-0.0032629,sell
2020-04-06,2,0,1,1,2,1,0,1,2,1,1,1,3,0,1,1,2,1,1,0, 0.010542, 0.0102390, 0.0209374, 0.0105422, 0.0051177,buy
2020-04-07,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,2,2,0,2,0,-0.004704, 0.0159518, 0.0163588, 0.0131683, 0.0166901,buy
2020-04-08,2,0,0,2,1,0,1,0,3,0,0,2,1,1,0,2,1,1,2,0, 0.016666, 0.0166657, 0.0167259, 0.0167259,-0.0154679,buy
2020-04-09,1,0,0,1,1,1,1,0,3,0,0,1,0,1,0,1,1,1,1,0, 0.029054, 0.0324961, 0.0313446, 0.0298787, 0.0076506,buy
2020-04-10,1,1,0,2,1,0,1,0,2,0,0,1,0,2,1,1,1,0,0,0,-0.005330,-0.0102760,-0.0010040,-0.0089866,-0.0067845,sell
2020-04-11,0,0,0,1,1,1,1,0,1,0,1,2,0,3,1,1,2,0,0,1,-0.022917,-0.0182076,-0.0215522,-0.0198358,-0.0213383,sell
2020-04-12,0,1,2,1,1,1,0,0,1,1,2,1,1,2,1,1,3,0,0,0,-0.004296, 0.0032035, 0.0021539,-0.0036950, 0.0024343,buy
2020-04-13,0,2,1,1,2,0,0,1,0,0,1,1,1,1,0,1,3,0,1,0,-0.009106,-0.0157236,-0.0182853,-0.0200834,-0.0155441,sell
2020-04-14,1,2,2,1,1,0,0,0,0,1,2,1,0,0,0,2,2,0,1,0,-0.009576, 0.0273430,-0.0082317,-0.0100147,-0.0098231,sell
2020-04-15,1,1,2,1,2,0,0,1,0,1,2,1,1,0,0,2,1,1,2,1,-0.005709, 0.0029496, 0.0011763,-0.0047648,-0.0041629,sell
2020-04-16,0,1,1,1,2,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1, 0.005838, 0.0205027,-0.0056557, 0.0063601, 0.0093021,buy
2020-04-17,1,2,2,1,1,1,0,1,1,0,2,1,1,0,0,2,0,0,0,1, 0.002754,-0.0101678,-0.0023052,-0.0101678,-0.0023052,sell
2020-04-18,0,2,1,2,2,1,1,0,0,0,1,1,1,2,0,2,0,1,0,2, 0.003191, 0.0292534, 0.0315671, 0.0320866, 0.0328062,buy
2020-04-19,1,2,1,1,2,2,1,0,1,0,1,1,0,2,0,2,0,1,0,2, 0.016099, 0.0264032, 0.0320772, 0.0278493, 0.0293138,buy
2020-04-20,1,2,1,1,1,2,0,0,0,0,0,1,1,2,1,1,1,0,0,1, 0.019106,-0.0039291,-0.0016764, 0.0002265, 0.0021748,sell
2020-04-21,0,3,1,0,1,2,1,0,2,1,0,0,1,1,0,1,1,0,0,1, 0.031000,-0.0140918,-0.0082634,-0.0105911,-0.0082634,sell
2020-04-22,0,2,1,1,1,0,1,0,2,1,0,1,1,2,1,0,1,0,0,1, 0.021403, 0.0086532, 0.0223344, 0.0208168, 0.0223344,buy
2020-04-23,0,1,0,0,1,0,0,0,1,2,0,1,1,2,1,0,2,0,1,1, 0.019743, 0.0232775, 0.0080776, 0.0197430, 0.0194713,buy
2020-04-24,0,0,1,1,1,1,1,0,1,2,1,1,1,1,0,0,1,0,1,0,-0.007404, 0.0017469,-0.0197496, 0.0017469,-0.0022772,sell
2020-04-25,0,1,1,1,1,0,1,0,0,1,2,1,2,0,1,0,2,0,0,0,-0.002849,-0.0019052, 0.0036920, 0.0017088,-0.0019052,buy
2020-04-26,0,1,1,1,2,0,0,1,0,3,1,1,2,0,1,1,2,1,1,0, 0.016142, 0.0124189, 0.0161417, 0.0039863,-0.0096989,buy
2020-04-27,1,1,1,1,3,0,0,1,0,3,1,0,2,1,0,1,1,1,1,1,-0.019250,-0.0209377, 0.0089209,-0.0215224,-0.0206252,sell
2020-04-28,2,1,0,0,2,0,0,0,0,2,0,0,2,1,0,1,1,1,1,1, 0.009229, 0.0022717,-0.0020777, 0.0004355, 0.0047885,buy
2020-04-29,2,1,0,1,2,0,0,0,1,2,0,1,1,2,0,0,2,0,1,1, 0.018401, 0.0172735, 0.0099498, 0.0178546, 0.0184013,buy
2020-04-30,1,1,0,1,1,0,0,1,1,2,0,0,1,2,0,1,2,2,0,2, 0.007615, 0.0173492, 0.0124701, 0.0176388, 0.0131458,buy
2020-05-01,0,0,1,0,1,1,0,0,1,2,1,0,1,0,1,1,1,1,0,2,-0.012229,-0.0081898, 0.0011152,-0.0118187,-0.0052837,sell
2020-05-02,0,1,2,0,1,0,1,0,0,1,2,0,2,0,2,0,2,1,0,0,-0.009503,-0.0095029,-0.0029965,-0.0095029,-0.0095029,sell
2020-05-03,0,0,2,0,1,0,2,0,0,2,2,0,1,0,2,0,2,1,0,1,-0.014956,-0.0128686,-0.0129933,-0.0099699,-0.0149560,sell
2020-05-04,1,0,1,0,2,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0, 0.000956,-0.0014775,-0.0013468,-0.0020419, 0.0011230,sell
2020-05-05,1,0,0,1,2,0,1,0,1,1,0,1,0,0,2,0,0,1,1,0, 0.002918, 0.0092123, 0.0014099, 0.0013393, 0.0074997,buy
2020-05-06,1,0,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,2,2,0,-0.003052,-0.0019089,-0.0027309,-0.0011660,-0.0029867,sell
2020-05-07,0,0,0,1,0,1,0,1,1,3,0,1,0,0,1,1,0,2,2,0,-0.015325,-0.0259066,-0.0201824,-0.0209614,-0.0204885,sell
2020-05-08,0,1,0,2,0,1,0,1,0,3,1,2,0,1,2,0,1,1,1,0,-0.003528, 0.0065059, 0.0025339,-0.0155882,-0.0097823,buy
2020-05-09,0,0,1,1,0,1,1,0,0,3,2,1,0,1,2,0,2,1,1,1,-0.000860,-0.0031877,-0.0024513,-0.0008602,-0.0031981,sell
2020-05-10,0,1,2,0,0,2,1,0,0,2,2,0,1,0,2,0,2,1,0,1,-0.016362,-0.0143459,-0.0143459,-0.0099431,-0.0163659,sell
2020-05-11,0,1,1,0,0,2,1,0,0,3,1,0,1,0,3,0,1,1,1,0,-0.045265,-0.0565680,-0.0432975,-0.0445783,-0.0529455,sell
2020-05-12,1,1,2,0,1,1,1,0,0,4,2,0,2,0,2,0,0,1,2,0,-0.001093,-0.0197255,-0.0011942,-0.0266552,-0.0011942,sell
2020-05-13,1,1,0,0,0,1,1,0,0,3,1,0,2,0,1,0,0,2,1,0, 0.005592, 0.0055710, 0.0055917, 0.0055917, 0.0041280,buy
2020-05-14,0,1,2,0,1,0,0,0,1,1,2,0,1,0,1,1,1,1,1,0,-0.010919,-0.0120841,-0.0139176,-0.0139176,-0.0183191,sell
2020-05-15,1,1,2,1,1,0,0,1,0,1,2,1,1,0,1,0,1,2,0,0,-0.009903,-0.0093044,-0.0073782,-0.0085167,-0.0010316,sell
2020-05-16,0,1,2,1,0,0,0,1,1,1,2,2,0,1,0,0,1,2,0,1, 0.016089, 0.0109001, 0.0210491, 0.0108800, 0.0227592,buy
2020-05-17,1,0,2,1,1,0,0,0,1,1,2,1,0,1,0,1,1,2,0,1, 0.007221, 0.0003569,-0.0027268,-0.0012175, 0.0038412,sell
2020-05-18,1,0,2,0,1,1,0,1,0,1,2,0,1,0,0,1,1,1,0,0, 0.007826, 0.0084416, 0.0030102, 0.0034778,-0.0002436,buy
2020-05-19,0,1,2,1,0,1,0,2,1,1,0,1,2,0,1,0,0,1,0,1, 0.009166, 0.0080584, 0.0140777, 0.0140777, 0.0159687,buy
2020-05-20,0,1,1,1,0,1,0,1,0,3,0,0,2,1,1,0,1,1,1,1, 0.009760, 0.0061562, 0.0050734, 0.0061678, 0.0084473,buy
2020-05-21,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,1,1,2,0,-0.003681,-0.0036747,-0.0041430,-0.0047260,-0.0036747,sell
2020-05-22,0,1,1,0,0,1,0,0,0,3,1,0,3,0,1,0,0,2,2,0,-0.002346,-0.0040823,-0.0033193,-0.0057772,-0.0033193,sell
2020-05-23,0,1,1,0,0,1,0,0,0,2,2,0,3,0,1,0,1,1,2,0,-0.003229,-0.0040181,-0.0051916,-0.0117022,-0.0040181,sell
2020-05-24,0,0,2,0,0,0,1,0,0,3,2,0,4,0,0,0,0,2,2,0,-0.007474,-0.0078725,-0.0096035,-0.0076498,-0.0093058,sell
2020-05-25,1,1,1,0,1,0,0,0,0,1,1,0,3,0,1,0,0,2,0,0,-0.015365,-0.0142283,-0.0142283,-0.0114226,-0.0142283,sell
2020-05-26,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,-0.012141, 0.0017962, 0.0033877, 0.0014388, 0.0021142,buy
2020-05-27,2,1,1,1,2,1,1,0,1,1,2,1,2,1,0,1,1,1,0,1,-0.010875, 0.0024148,-0.0218702,-0.0147123,-0.0187620,sell
2020-05-28,1,1,1,0,1,1,0,1,1,0,2,0,2,0,0,1,1,1,0,1,-0.007376,-0.0038548,-0.0004040,-0.0080404,-0.0051847,sell
