Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.0862120015791551, 0.00290496, 0.0024895, 0.00280652, 0.00286949, 0.0029039,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.0858117296135456,-0.00033697, 0.0008677, 0.00095120,-0.00010673, 0.0003762,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.0854169408255472, 0.00015727, 0.0003260,-0.00000068,-0.00064327,-0.0008068,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.0850248936263543,-0.00012163,-0.0004399,-0.00224989, 0.00033156,-0.0004444,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.0846410711935781, 0.00201628, 0.0014419, 0.00177743, 0.00162913, 0.0024313,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.0842636458013481,-0.00281557,-0.0008593, 0.00075729,-0.00236786, 0.0001371,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.0838907897237941,-0.00013990, 0.0016071, 0.00122055, 0.00008421, 0.0042846,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.0835261584126566, 0.00406847, 0.0039855, 0.00283059, 0.00263348, 0.0032728,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.0831688380050007, 0.00314379, 0.0029002, 0.00346324, 0.00220461, 0.0038852,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.0828179146378909, 0.00262434, 0.0047989, 0.00226524, 0.00110043, 0.0005206,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.0824697328595868, 0.00542693, 0.0048576, 0.00772395, 0.00500426, 0.0053622,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.0821306897106344, 0.00327627, 0.0038323, 0.00477328, 0.00343312,-0.0002201,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.0817980436022284, 0.00220296,-0.0002034,-0.00056327,-0.00126138,-0.0008140,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.0814745361231741, 0.00135400,-0.0040769, 0.00114950,-0.00208283,-0.0002359,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.0811574256846661,-0.00393435,-0.0033765,-0.00360454,-0.00505038,-0.0046288,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.0808457984237692, 0.00349750, 0.0006034, 0.00060344, 0.00045057,-0.0000718,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.0805433097922241,-0.00397537, 0.0033014,-0.00244405,-0.00282249,-0.0030755,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.0802490459270957,-0.00474284,-0.0024106,-0.00454443,-0.00474284,-0.0045034,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.0799620929654487,-0.00766594,-0.0060958,-0.00738969,-0.00852980,-0.0064245,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.0796833647702183, 0.00381869, 0.0046414, 0.00366501, 0.00352595, 0.0048092,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.0794110336155342, 0.00094234, 0.0006815,-0.00052904,-0.00049649, 0.0001025,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.0791496688160723, 0.00047065, 0.0036925, 0.00087770,-0.00283238, 0.0004706,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.078896528783027, 0.00170939, 0.0052334, 0.00413062, 0.00206413, 0.0035724,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.078649785790528, 0.00096460, 0.0021475, 0.00164054, 0.00230260, 0.0038816,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0784121814273808,-0.00020047, 0.0028469, 0.00017634,-0.00050378, 0.0006560,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0781828018306502, 0.00105197, 0.0058011, 0.00452335, 0.00571303,-0.0003105,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.0779625608632715, 0.00532292, 0.0055043, 0.00263189, 0.00663485, 0.0026944,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.0777514585252445, 0.00086810, 0.0009159, 0.00091716, 0.00007857, 0.0007414,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.0775467532277639,-0.00173912,-0.0017467,-0.00137216,-0.00182291, 0.0027593,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.077351186559635,-0.00294411,-0.0050096,-0.00518741,-0.00395033, 0.0011799,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.077164758520858, 0.00003513,-0.0021875,-0.00113785,-0.00146859,-0.0021529,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.0769874691114328, 0.00232411,-0.0042492,-0.00398322, 0.00186122,-0.0041348,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.0768211460572297,-0.00285657,-0.0023093,-0.00170495, 0.00023334,-0.0024355,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.0766621339065081, 0.00719615, 0.0091611, 0.00579131, 0.00620842, 0.0040878,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.0765113465222032, 0.00559020, 0.0053027, 0.00332394, 0.00570082, 0.0038725,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.0763706116301853,-0.00073433,-0.0001056,-0.00038208, 0.00010391, 0.0001764,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.0762390153675191,-0.00484439,-0.0017849,-0.00695594,-0.00012967,-0.0031675,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.0761165577342048, 0.00048551,-0.0007942, 0.00010420, 0.00039543,-0.0004131,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.0760032387302423, 0.00503532, 0.0057858, 0.00430986, 0.00715582, 0.0057525,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.0758990583556316,-0.00430173,-0.0036868,-0.00433852,-0.00462685,-0.0042258,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.0758031027474375,-0.00212666,-0.0005594,-0.00255166, 0.00029911,-0.0016964,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.0757181134944656, 0.00217628, 0.0015363, 0.00185821, 0.00271511, 0.0026935,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.0756404351449752,-0.00361909,-0.0005856,-0.00160673,-0.00005440, 0.0012638,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.075573723150707,-0.00794945,-0.0084192,-0.00975918,-0.00569146,-0.0088094,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0755161497857905, 0.00138249,-0.0007921,-0.00345362, 0.00230624,-0.0037678,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0754668011872907,-0.00279489,-0.0054371,-0.00547772,-0.00422520,-0.0053734,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0754302466698835,-0.00434785,-0.0058052,-0.00428404,-0.00494824,-0.0058695,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0753991753300873, 0.00172289, 0.0017835, 0.00166571,-0.00050111, 0.0022481,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.075382725797254, 0.00082166, 0.0005962,-0.00106766,-0.00419951, 0.0009333,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0753671901273559,-0.00090824,-0.0027054,-0.00132428,-0.00119372,-0.0013874,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0753671901273559,-0.00334517, 0.0015551,-0.00311104,-0.00241936,-0.0029068,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.075382725797254,-0.00625872,-0.0017685,-0.00658999,-0.00731057,-0.0092682,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0753982614671521,-0.00996823,-0.0083191,-0.00975695,-0.00312828,-0.0091403,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0754265912181427,-0.00369858,-0.0023383,-0.00168598, 0.00350370,-0.0011346,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.07546314573555,-0.00601351,-0.0066436,-0.00724526,-0.00441260,-0.0058066,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0755106666081794, 0.00052841,-0.0047604,-0.00194341,-0.00234859,-0.0009976,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0755673261101607, 0.00109004, 0.0025936, 0.00221797,-0.00087550, 0.0021338,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0756331242414938,-0.00141311,-0.0007918,-0.00120317,-0.00449086,-0.0007687,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0757080610021786,-0.00200261,-0.0058512,-0.00550307,-0.00215130,-0.0051789,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0757930502551505,-0.00123077,-0.0066233,-0.00522280,-0.00127767,-0.0065111,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0758871781374742, 0.00425180, 0.0037868, 0.00504188, 0.00409894, 0.0058426,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0759913585120849, 0.00619223, 0.0046027, 0.00738108, 0.00521479, 0.0047027,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0761046775160474, 0.00001466,-0.0013291,-0.00077062, 0.00243373, 0.0050235,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0762271351493618, 0.00262899, 0.0023216, 0.00043144, 0.00303278, 0.0022819,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0763605591378983,-0.00042168, 0.0020080, 0.00013758, 0.00280255, 0.0017060,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0765012940299162,-0.00567451,-0.0022007, 0.00234547,-0.00106047, 0.0015441,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0766520814142211, 0.00084489, 0.0014730, 0.00033975, 0.00185568, 0.0022523,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.0768120074278779, 0.00037778, 0.0009885, 0.00020227, 0.00092184, 0.0014217,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.0769801582079513, 0.00112902, 0.0007098, 0.00079705, 0.00069071, 0.0032339,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.0771583614803117,-0.00164716, 0.0001636,-0.00087311,-0.00012572,-0.0016901,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.0773447895190888, 0.00153082, 0.0030903, 0.00227098, 0.00131213, 0.0025132,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.0775412700501528, 0.00414216, 0.0024502, 0.00164313, 0.00383384, 0.0039952,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.0777468892105686, 0.00664992, 0.0049137, 0.00212670, 0.00556853,-0.0021627,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.0779625608632715, 0.00001052,-0.0004435,-0.00194988, 0.00063186,-0.0015289,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.078186457282391, 0.00368585, 0.0033836, 0.00311214, 0.00230714, 0.0081115,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.0784204061937974,-0.00458904,-0.0101476,-0.00910909,-0.00931677, 0.0005955,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.0786644075974909,-0.00203924,-0.0074022,-0.00737273,-0.00599688,-0.0057353,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0789138921787955, 0.00388424, 0.0017629,-0.00408382, 0.00158966, 0.0039497,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0791770847041277, 0.00067818,-0.0044723,-0.00449478,-0.00424061,-0.0037339,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0794448465441359, 0.00479047, 0.0032206, 0.00312973, 0.00493528, 0.0043038,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.0797226608764311,-0.00297374,-0.0016324,-0.00129103,-0.00198671,-0.0014789,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.0800096138380781,-0.00277712,-0.0022188,-0.00231433,-0.00274928,-0.0033061,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.0803057054290769,-0.00337464,-0.0045137,-0.00211359,-0.00367085,-0.0055329,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.0806109356494275, 0.00910798, 0.0112139, 0.00807801, 0.00946961, 0.0075666,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.0809225629103245,-0.00275702, 0.0001690,-0.00344177, 0.00171588,-0.0031249,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.0812442426635083,-0.00429931,-0.0000593,-0.00723462,-0.00159311,-0.0044450,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0815750610460441, 0.00147611, 0.0008394,-0.00176117,-0.00117994,-0.0010164,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0819131903320612, 0.00467899,-0.0020046,-0.00438617, 0.00065815, 0.0025862,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0822622859733006,-0.00201642, 0.0011861,-0.00274461,-0.00099818,-0.0023934,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.082616864792151, 0.00564513, 0.0048720, 0.00893656, 0.00854370, 0.0083247,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0829814961032884, 0.00084765, 0.0008187,-0.00055240, 0.00121991,-0.0004865,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0833534383179073, 0.00030915,-0.0022781,-0.00049578,-0.00055048,-0.0026551,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0837336052989428, 0.00250489, 0.0031825, 0.00162462, 0.00183767, 0.0022980,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0841229109093302, 0.00370788, 0.0062230, 0.00503777, 0.00116699, 0.0032244,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.084519527423199, 0.00346465, 0.0092306, 0.00335368, 0.00318652, 0.0033879,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0849243687034844, 0.00130959, 0.0026922, 0.00253919, 0.00451467, 0.0034394,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0853365208872512, 0.00116868, 0.0062993, 0.00636267, 0.00463469, 0.0061476,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0857578117003699, 0.00235086,-0.0001145, 0.00252106,-0.00122908, 0.0024492,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0861854995540349, 0.00253336, 0.0004553, 0.00051768, 0.00011906, 0.0016103,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0866223260370516,-0.00060244,-0.0006068,-0.00048972,-0.00094685, 0.0006322,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0870664634235499, 0.00107496, 0.0022966,-0.00043175, 0.00075972, 0.0019588,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0875179117135295,-0.00832058,-0.0082879,-0.00855286,-0.00604374,-0.0060080,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.087978498632861,-0.00309504,-0.0012236,-0.00443980,-0.00457841,-0.0031394,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0884445687298036, 0.00536615, 0.0077663, 0.00497793, 0.00539899, 0.0059169,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0889216051819684, 0.00709893, 0.0039199, 0.00251322, 0.00153447, 0.0059710,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0894022970858739, 0.00000746, 0.0035543,-0.00359733,-0.00595317,-0.0025115,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0898939553450015,-0.00344414, 0.0026979,-0.00260020,-0.00353346,-0.0009788,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0903892690558699,-0.00196964, 0.0029246,-0.00130016,-0.00362310, 0.0015021,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0908946352590253,-0.00256424, 0.0012340, 0.00035935,-0.00113710,-0.0049105,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0914045707768566,-0.00031770,-0.0006546,-0.00233505,-0.00230450,-0.0039385,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0919309558275212,-0.00111478,-0.0038614,-0.00326870,-0.00402097,-0.0055325,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0924573408781857, 0.00197243, 0.0000979, 0.00071311,-0.00412826,-0.0021970,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0929837259288503, 0.00265910, 0.0024607,-0.00571908,-0.00550199,-0.0033683,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0935183357459315, 0.00382818,-0.0028596,-0.00103239, 0.00363414,-0.0032656,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.09406482578117,-0.00208899,-0.0007523,-0.00049702, 0.00085064, 0.0008798,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0946177128569548,-0.00000024, 0.0010246, 0.00221482, 0.00072056, 0.0001003,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.0951769969732859,-0.00352048,-0.0001575,-0.00413416,-0.00460502,-0.0049825,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0957417642672281, 0.00241537, 0.0018649, 0.00186576,-0.00174692, 0.0030208,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.096314756327587, 0.00698999, 0.0061218,-0.00195425,-0.00560673, 0.0070928,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0968914038396865, 0.00113991, 0.0011650,-0.00074124, 0.00031972, 0.0003767,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.0974771899811379, 0.00189825, 0.0041233, 0.00373596, 0.00511389, 0.0015716,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0980666315743299, 0.00063766,-0.0014622, 0.00049028, 0.00210198,-0.0018286,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0986633840710035, 0.00044727,-0.0009403, 0.00127071,-0.00019007,-0.0011963,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0992656197452881,-0.00353176,-0.0021357,-0.00527945,-0.00021470,-0.0047179,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.099874252460119, 0.00048827, 0.0036259, 0.00042465, 0.00139906, 0.0036259,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.100488368352561, 0.00259029, 0.0052860, 0.00248112,-0.00247403, 0.0000443,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.101106139696744, 0.00136201, 0.0045672, 0.00614041,-0.00004465, 0.0044483,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.101733049670278,-0.00825852,-0.0020995, 0.00011353,-0.00206327,-0.0014144,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.102364528958489,-0.00595586, 0.0025066,-0.00187687,-0.00226706,-0.0022476,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.10299966369844, 0.00844642, 0.0065000, 0.00868023, 0.01046836, 0.0101668,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.103642109341872, 0.00372464, 0.0047855, 0.00358000, 0.00203142, 0.0035319,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.104289124299981, 0.00042667, 0.0000849, 0.00122291,-0.00063566, 0.0006638,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.104942536298636,-0.00261808,-0.0001191,-0.00469472,-0.00456608,-0.0016292,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.105600517611966,-0.00546868,-0.0049854,-0.00457121,-0.00691336,-0.0016176,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.106261240514103, 0.00371691, 0.0037822, 0.00229144, 0.00132284, 0.0027528,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.106930188182656, 0.00033207, 0.0040823, 0.00323382, 0.00238646, 0.0039201,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.107600963577079, 0.00621581, 0.0040032, 0.00716019, 0.00577662, 0.0080925,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.108277222149113,-0.00448895,-0.0031997,-0.00309337,-0.00216813,-0.0032583,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.108958050035823,-0.00048030, 0.0023895,-0.00117100, 0.00084619,-0.0011861,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.109644361100145, 0.00170349,-0.0000568, 0.00020994,-0.00078184, 0.0003042,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.110333413753272, 0.00275443, 0.0009243, 0.00307349, 0.00365424, 0.0032421,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.111027035721074,-0.00003792, 0.0003476, 0.00316031, 0.00256701, 0.0007302,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.111725227003553, 0.00409555, 0.0057624, 0.00498579, 0.00458795, 0.0046127,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.112427073737773,-0.00275712, 0.0000363,-0.00372791,-0.00188735, 0.0002368,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.113134403649603, 0.00260851, 0.0008393, 0.00438305, 0.00261031, 0.0031757,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.113842647424369, 0.00302762, 0.0031262, 0.00097200, 0.00305520, 0.0008004,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.114556374376745, 0.00465795, 0.0000637, 0.00494286, 0.00372449, 0.0030564,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.115272842917928, 0.00277979, 0.0027565, 0.00073588, 0.00167960, 0.0017400,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.115993880773786, 0.00594718, 0.0027354, 0.00459264, 0.00399713, 0.0048063,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.11671766021845, 0.00322992, 0.0008788, 0.00134822,-0.00019924, 0.0004323,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.117443267388984,-0.00177366, 0.0006665,-0.00210849, 0.00081956,-0.0005580,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.118172530011259,-0.00129185,-0.0001565,-0.00236387,-0.00259729, 0.0012460,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.118904534222339,-0.00279214,-0.0033825,-0.00315988,-0.00665000,-0.0021266,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.119641107748096, 0.00161433, 0.0002986, 0.00219780, 0.00128274, 0.0011936,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.120377681273852, 0.00178661,-0.0007461, 0.00317306, 0.00404726, 0.0037389,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.121117910251349,-0.00312243,-0.0039085,-0.00283936,-0.00690659, 0.0017340,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.121861794680587,-0.00779225,-0.0062131,-0.00742983,-0.00013338,-0.0077723,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.12260842069863, 0.00261987, 0.0040321, 0.00410075, 0.00367229, 0.0040457,buy
