Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,0.852963471302725, 0.00343801, 0.0044323, 0.00172376, 0.00415145, 0.003133558,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,0.84984316223215,-0.00420535,-0.0042588,-0.00329228,-0.00391042,-0.006085989,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645,0.846685475237873, 0.00204027, 0.0047520, 0.00022675,-0.00044009, 0.004834189,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127,0.843491157878369,-0.00099060,-0.0014877,-0.00212646,-0.00110034,-0.001856977,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717,0.84026245282906,-0.00410532,-0.0037052,-0.00476089,-0.00488421,-0.006055544,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,0.836997117414524,-0.00641370,-0.0073396,-0.00637015,-0.00658516,-0.008148211,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802,0.833697394310183, 0.00027333, 0.0016022,-0.00096229,-0.00096622, 0.001099017,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989,0.830363283516037, 0.00039213, 0.0047431, 0.00317374, 0.00299343, 0.003854730,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628,0.826993289915137,-0.01197064,-0.0132795, 0.00180035, 0.00041378, 0.000403012,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102,0.823591898858329,-0.01079205,-0.0106435,-0.00407670,-0.00280763,-0.003281585,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338,0.820155372553241, 0.00012988, 0.0003192,-0.00217859,-0.00108846, 0.001870303,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,0.816684458558348,-0.00763324,-0.0072219,-0.00713330,-0.00834704,-0.007160534,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347,0.813183642224495,-0.00245109, 0.0008621,-0.00081673, 0.00149377, 0.001558021,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775,0.809649933317784,-0.00150571,-0.0039297,-0.00341358,-0.00580371,-0.003169240,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,0.80608407939669, 0.00089011, 0.0001107,-0.00211105, 0.00174908, 0.001660599,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585,0.802488323136636, 0.00779643, 0.0042915, 0.00668054, 0.01142743, 0.006418620,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657,0.798861169420672, 0.00123849, 0.0019545, 0.01009480, 0.00414804, 0.003642778,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598,0.795203365807273,-0.00873444,-0.0067161,-0.00573400,-0.00699689,-0.007218691,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,0.79151491229644,-0.00044653,-0.0087894,-0.00161317,-0.00189867,-0.001652331,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794,0.787796556446645,-0.00028987,-0.0047211,-0.00362450,-0.00132610,-0.003276842,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285,0.784051288491786, 0.01392234, 0.0026060, 0.00655385, 0.01618179, 0.007828332,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444,0.780275370639491, 0.00018416,-0.0004738,-0.00108888, 0.00278441,-0.003757890,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888,0.776471793123658,-0.00075351,-0.0011314, 0.00191208, 0.00907240,-0.000349245,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143,0.77264130350276,-0.00065355,-0.0007907, 0.01031684, 0.00192434,-0.001746020,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374,0.768780163984427,-0.00561514,-0.0050004,-0.00538459,-0.00619130,-0.002953184,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034,0.764897345270347, 0.00228988, 0.0007750, 0.00210015, 0.00236765, 0.002010020,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433,0.76098537177578, 0.00428617, 0.0084214, 0.00565000, 0.00923117, 0.004764010,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952,0.757047981293097,-0.00039970,-0.0019365, 0.00078017, 0.00040508, 0.002205022,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899,0.753084426263822,-0.00333858,-0.0039003,-0.00471041,-0.00538106,-0.001836903,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347,0.749095454246431,-0.00667547,-0.0043260,-0.00624069,-0.00513287,-0.008074850,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605,0.745081065240923, 0.00977059, 0.0089391, 0.00916400, 0.00988072, 0.009096391,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434,0.741042006805772, 0.00607264, 0.0052058, 0.00218477, 0.00633443, 0.003621005,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,0.736979774057927, 0.00582841, 0.0028888,-0.00205763, 0.00079899, 0.005204246,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976,0.732893619438913,-0.00256168,-0.0024548, 0.00042032,-0.00227261,-0.002142936,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486,0.728782047831782,-0.00392999,-0.0006573,-0.00052006,-0.00051376,-0.000651152,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567,0.724647301911956,-0.01261432,-0.0124543,-0.00637436,-0.00438589,-0.000569232,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982,0.720491624354857, 0.00297401, 0.0016838, 0.00011336,-0.00230473, 0.001723147,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315,0.71631202492659, 0.00661797, 0.0020438,-0.00055446,-0.00150727, 0.003929905,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361,0.71211149386105, 0.00847290, 0.0080318, 0.00172111, 0.00350228, 0.006069019,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813,0.707889283599763, 0.00787403, 0.0084602, 0.00367737, 0.00469551, 0.006753753,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635,0.70364539414273, 0.00146678, 0.0032029, 0.00175043, 0.00267751, 0.001518964,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516,0.699382815723846, 0.00594094, 0.0063194, 0.00668822, 0.00529828, 0.004711662,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184,0.695100053226163, 0.00537166, 0.0069902, 0.00399470, 0.00663469, 0.005440008,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018,0.690797854208156, 0.00080509, 0.0004522, 0.00066888, 0.00097452,-0.001755174,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293,0.686470985760506,-0.00248056,-0.0025729, 0.00153793,-0.00344093,-0.003859758,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462,0.682131408818798,-0.00801335,-0.0096749,-0.00398891,-0.00919418,-0.002991816,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524,0.677770900239817,-0.00185356,-0.0017988, 0.00061788,-0.00235307,-0.000510911,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788,0.673394692932881, 0.00778433, 0.0068555, 0.00612331, 0.00580619, 0.007761368,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.796344680003981,0.668999049105621, 0.00219369, 0.0022476, 0.00373174, 0.00829422, 0.001932483,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.789611149028139,0.664587706550406,-0.00383600,-0.0024692, 0.00919903, 0.00583207, 0.001006602,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952,0.660159170150289,-0.01109134,-0.0115364,-0.00212663,-0.00923555,-0.006199815,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456,0.655713439905269,-0.00408594,-0.0061316,-0.00288455, 0.00113305,-0.007426000,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696,0.651254253607717,-0.00122711,-0.0022098,-0.00163549,-0.00162154,-0.001227107,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536,0.646779368582211,-0.00007829, 0.0024657, 0.00204170, 0.00304686, 0.001615699,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874,0.642289532387223, 0.00320198, 0.0026922, 0.00552871, 0.00757248, 0.004228881,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283,0.637786240139704,-0.00526174,-0.0034530,-0.00294632,-0.00217123,-0.001671938,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217,0.633268744281178, 0.01414040, 0.0142485, 0.01381302, 0.01351903, 0.013080503,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258,0.628737044811645, 0.00126938, 0.0001456,-0.00303414, 0.00163510, 0.001346132,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823,0.624193384406528, 0.00249051, 0.0016622, 0.00166217,-0.00615346, 0.005679425,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257,0.619636267948879,-0.00107165, 0.0025386, 0.00418243,-0.00422931,-0.001545476,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906,0.615064947880223, 0.00270482,-0.0020061,-0.00503798,-0.00068095,-0.000391297,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246,0.610483909551405,-0.00900677,-0.0086147,-0.00771833,-0.00729047,-0.004344669,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,0.605890162728529,-0.01041594,-0.0095592,-0.01371925,-0.00933123,-0.008956782,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,0.601283707411594,-0.00558548,-0.0021735,-0.00169803,-0.00267122,-0.001414032,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564,0.596668281392971,-0.00559643,-0.0056401,-0.00527620,-0.00282037,-0.005600958,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333,0.592043137114185,-0.00722998,-0.0058043,-0.00438859,-0.00743821,-0.003441393,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495,0.587406031899815, 0.00125782, 0.0019523, 0.00139014, 0.00143031, 0.000869773,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474,0.582759208425283,-0.00310861, 0.0020078, 0.00188095,-0.00340609, 0.000229952,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069,0.578104909366011, 0.00345288, 0.0045143, 0.00488097,-0.00485225, 0.007325531,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172,0.573442387163524,-0.00220451, 0.0018434,-0.00025346, 0.00077729,-0.005768308,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043,0.568770146700875,-0.01105776,-0.0080095,-0.00843660,-0.01159612,-0.006684062,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189,0.56409117821196, 0.00253199, 0.0061962, 0.00085580, 0.00062931, 0.003247170,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483,0.559404734138304, 0.00791927, 0.0113736, 0.00523906, 0.00990610, 0.006623818,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003,0.554711562038383, 0.00105942, 0.0025088,-0.00188233, 0.00382858,-0.006529816,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785,0.550012409470669, 0.00115545, 0.0018567, 0.00376964, 0.00190677, 0.001381840,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175,0.545308771552111,-0.00154253,-0.0015549,-0.00306076,-0.00133791,-0.001060956,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207,0.540596162931865,-0.00603777,-0.0056605,-0.00234272,-0.00789521,-0.004359602,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918,0.53588205919467, 0.00544637, 0.0045763, 0.00204811, 0.00433909, 0.005055264,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582,0.531164217665106,-0.00150058,-0.0028223,-0.00359453,-0.00320612,-0.003806338,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139,0.526443385901645, 0.00687601, 0.0056042, 0.00852339, 0.01047985, 0.008009493,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029,0.521712835878022,-0.00244230,-0.0034811,-0.00020461,-0.00344527,-0.000375972,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605,0.516990508997614,-0.00429174, 0.0009603, 0.00422240, 0.00049736, 0.002002964,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821,0.512253978506199,-0.00118685,-0.0008968, 0.00029255,-0.00040239, 0.001316679,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883,0.507517448014784,-0.00205721,-0.0028199,-0.00338092,-0.00130767, 0.000782654,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,0.502791383342005, 0.00689692, 0.0069953, 0.00588745, 0.00835078, 0.007997895,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694,0.49806232843533, 0.00283302, 0.0027515, 0.00002468, 0.00221692, 0.002208788,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965,0.493325797943915,-0.00071928, 0.0024771, 0.00018675, 0.00476832, 0.004934394,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856,0.4885892674525, 0.00497427, 0.0047323, 0.00700452, 0.00631617, 0.005440650,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675,0.483852736961085,-0.00092320,-0.0002874,-0.00086666, 0.00258244, 0.004602284,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148,0.47911620646967,-0.00425538,-0.0040846,-0.00497087,-0.00055979,-0.000592261,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,0.474379675978255, 0.00050431, 0.0012141, 0.00050431, 0.00040302,-0.000768131,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131,0.46964314548684,-0.00090567,-0.0036550,-0.00002934,-0.00541941,-0.004277813,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022,0.464921566164906, 0.00261859, 0.0045199, 0.00130097, 0.00218271, 0.003501958,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329,0.460188025907387, 0.00339694, 0.0031451, 0.00225347, 0.00282582, 0.001820110,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,0.4554679417024, 0.00633557, 0.0069735, 0.00700154, 0.00581634, 0.006974350,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,0.450744867263517, 0.00647203, 0.0060550, 0.00603078, 0.00790411, 0.006204707,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,0.446027025733953, 0.00062472, 0.0000602,-0.00049725, 0.00087038, 0.001652821,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639,0.441315912230655,-0.00167930, 0.0016719, 0.00229484, 0.00365949, 0.002023740,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,0.436607788961253,-0.00497949,-0.0018168, 0.00009021,-0.00019949,-0.004843084,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562,0.431907141276591,-0.00139105,-0.0020836,-0.00028515,-0.00140227,-0.002073468,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,0.427211726501247, 0.01162477, 0.0123622, 0.00952776, 0.01199529, 0.010132238,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592,0.422524534869117, 0.00453959, 0.0040050, 0.00580330, 0.00607675,-0.003793205,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279,0.41784332370478, 0.00670072, 0.0057484, 0.00724716, 0.00565370, 0.006138261,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014,0.413171083242131, 0.00274371, 0.0059506, 0.00765056, 0.00777094, 0.009428319,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832,0.408504823247274,-0.00057468,-0.0000453,-0.00016126,-0.00026908, 0.001135425,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079,0.403849776629528, 0.00506764,-0.0029203, 0.00078898, 0.00100503, 0.000912907,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515,0.399202205596522, 0.00234259,-0.0020338, 0.00172673, 0.00554391, 0.000950570,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726,0.394567343057574, 0.00643980, 0.0074782, 0.00867799, 0.00846590, 0.005338631,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508,0.389942198778789, 0.00246315, 0.0037317, 0.00429825, 0.00429616, 0.001656161,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206,0.385327520318639, 0.00662142, 0.0075286, 0.00726274, 0.00522846, 0.008797940,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475,0.380728540586445, 0.00553711, 0.0051076, 0.00764461, 0.00438265, 0.004682905,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388,0.376137783997464,-0.00332378,-0.0004503, 0.00299636,-0.00129001, 0.000684279,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633,0.371561978577964,-0.00179788, 0.0062260, 0.00863782,-0.00070305, 0.010446927,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449,0.366999629210997,-0.00076817,-0.0010461,-0.00382608,-0.00133851,-0.002687951,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123,0.362450735896562,-0.00188166,-0.0003892, 0.00031496, 0.00090663, 0.000853346,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182,0.357916046193133,-0.00441910,-0.0088139,-0.00420630,-0.00316276,-0.004192548,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612,0.353397802776133, 0.00599530, 0.0074493, 0.00128436, 0.00004892, 0.007096072,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288,0.348894510528614, 0.00247333, 0.0042832, 0.00951582, 0.00274809, 0.005270033,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279,0.344407664567523,-0.00956188,-0.0079058,-0.00900123,-0.00446755,-0.002949398,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879,0.339936517334386, 0.00259253,-0.0034493,-0.00250085, 0.00260594,-0.000803517,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373,0.335483311504626, 0.00285613, 0.0060396, 0.00331572, 0.00349839, 0.002896763,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413,0.331047299519768, 0.00344186, 0.0039147, 0.00534176, 0.00365807, 0.003498480,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144,0.326629228938288, 0.00547751, 0.0052873, 0.00597155, 0.00538646, 0.005297755,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149,0.322229847318657, 0.00183186, 0.0021180,-0.00303452, 0.00209046, 0.005779522,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498,0.317852892453248, 0.00185178, 0.0006421,-0.00216368, 0.00243087, 0.001787108,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574,0.313493131432741, 0.00902139, 0.0095531, 0.00798814, 0.00942051, 0.006119610,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065,0.309155797166454, 0.00209960, 0.0031111, 0.00142675, 0.00090513, 0.004666761,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973,0.304842384771337, 0.00029052, 0.0033082, 0.00155522, 0.00135179, 0.001436629,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059,0.300545418662648, 0.00044192, 0.0058005, 0.00584106, 0.00422359, 0.003085977,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324,0.29627461710055, 0.00126895,-0.0015296, 0.00064277, 0.00016793, 0.002744854,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112,0.29202773740962, 0.00207817, 0.0030991, 0.00156281, 0.00096282, 0.002664426,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,0.287804032031386,-0.00435633,-0.0041728,-0.00595171,-0.01068269,-0.004429329,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,0.283604996082794,-0.00390556, 0.0011359,-0.00268192,-0.00343121,-0.003186203,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568,0.279431377122319, 0.00345054, 0.0039128, 0.00059479, 0.00267594, 0.003278407,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152,0.275285417825382,-0.00807623,-0.0070963,-0.00530458,-0.00719047,-0.007408654,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889,0.271164875516563,-0.00119979,-0.0009723,-0.00167853,-0.00892168,-0.004507396,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,0.267072740429756,-0.00105591,-0.0016729,-0.00056769,-0.00663077, 0.002610702,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527,0.263009012564963, 0.00252377, 0.0018185, 0.00267686, 0.00212506, 0.000850209,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983,0.258974439480656, 0.00695098, 0.0062093, 0.00729067, 0.00168181, 0.002315199,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,0.254970516293785,-0.00582328,-0.0030471,-0.00111052,-0.00258997,-0.002682830,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706,0.250994252770452,-0.00345400,-0.0037546,-0.00061325,-0.00382227,-0.002774263,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,0.247052376936924,-0.00789815,-0.0043778,-0.00092109,-0.00432251,-0.004441123,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862,0.243138908325409,-0.00204101,-0.0008680, 0.00431889, 0.00175428, 0.001666842,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542,0.239258332286751,-0.00925142,-0.0070593,-0.00305504,-0.00638065,-0.006826734,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454,0.235412891496373,-0.01089911,-0.0081833,-0.00721964,-0.00864321,-0.008645829,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886,0.231597353044955,-0.00167918, 0.0035647, 0.00069676,-0.00160236,-0.004099278,buy
