Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.501744053919898, 0.00275221, 0.0025892, 0.0030971, 0.00335668, 0.0020026,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.497076298808093, 0.00187342, 0.0001627, 0.0012321, 0.00198177, 0.0011057,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.49241078637171, 0.00073297, 0.0007606, 0.0008252, 0.00073297, 0.0010726,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.487746021493801, 0.00051875,-0.0009165, 0.0005187,-0.00114040,-0.0009885,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.483083499291315, 0.00322651, 0.0016436, 0.0021036, 0.00260499, 0.0021667,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.478424714881198, 0.00140718, 0.0011507, 0.0004920, 0.00120630, 0.0011649,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.47376742558803, 0.00516495, 0.0023265, 0.0020586,-0.00021559, 0.0001078,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.469113874087231, 0.00355169, 0.0040074, 0.0023078, 0.00349333, 0.0031229,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.464464060378803, 0.00273456, 0.0024448, 0.0023161, 0.00325667, 0.0022035,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.459817984462745, 0.00047952, 0.0035276, 0.0004795, 0.00264917, 0.0029420,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.455177141456005, 0.00410466, 0.0041232, 0.0045309, 0.00361494, 0.0036115,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.450541531358583, 0.00428443, 0.0042532, 0.0049829, 0.00415693, 0.0050243,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.445911154170479,-0.00027738,-0.0011842, 0.0009981, 0.00028037, 0.0001884,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.441287505008642, 0.00465211, 0.0026881, 0.0031370, 0.00257259, 0.0010246,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.436670583873071, 0.00353419, 0.0038771, 0.0056246, 0.00404941, 0.0041596,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.43206113832224,-0.00314129,-0.0028269,-0.0014226,-0.00176810,-0.0038352,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.427459915914623,-0.00160988,-0.0024425, 0.0005801,-0.00005797,-0.0012730,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.156331979351781,0.42286691665022, 0.00313472, 0.0021302, 0.0046528, 0.00437078, 0.0040390,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.149995013237587,0.418280645412084,-0.00090537,-0.0005248,-0.0004737, 0.00077210,-0.0000269,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.413705587551058, 0.00533490, 0.0034449, 0.0048856,-0.00036523, 0.0058620,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.409139500391721, 0.00686846, 0.0029928, 0.0062191, 0.00223447, 0.0063854,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.404584626609493, 0.00305904, 0.0022435, 0.0024590, 0.00172788, 0.0019251,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.400041713762851, 0.00188972, 0.0008761, 0.0008013,-0.00095868, 0.0013397,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.395509266734844, 0.00681133, 0.0044293, 0.0062770, 0.00162703, 0.0059932,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.115321903069428,0.390988033083948, 0.00299871, 0.0024992, 0.0024141,-0.00020118, 0.0019657,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.110133403450235,0.386481003044058,-0.00022457,-0.0003300,-0.0002457, 0.00108358, 0.0011713,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.105127751786168,0.381986681498227,-0.00139374,-0.0018271,-0.0008071,-0.00071695,-0.0002782,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.1003034369371,0.377506563563402, 0.00270733, 0.0022095, 0.0034716, 0.00225921, 0.0026796,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.0956657478934707,0.37303990168111, 0.00517121, 0.0038142, 0.0039443, 0.00298729, 0.0037372,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.0912184625055912,0.368588190968298, 0.00083783, 0.0006991, 0.0015810, 0.00167977, 0.0009856,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.36415217898344, 0.00061871, 0.0040485, 0.0018664, 0.00344157, 0.0011562,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.359731118168063, 0.00235649, 0.0016920, 0.0003556, 0.00167898, 0.0026220,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.355327251197589,-0.00061660,-0.0024546,-0.0027997,-0.00195760, 0.0012543,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.350939082955069, 0.00234234, 0.0024236, 0.0032633, 0.00289509, 0.0026709,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.346568108557451, 0.00082384,-0.0005411,-0.0005259,-0.00004618,-0.0023521,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.342214328004737, 0.00130793, 0.0005658, 0.0003416, 0.00010206,-0.0000721,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.337878488855398,-0.00125860,-0.0019321,-0.0012448,-0.00299386,-0.0016191,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.333566571577229, 0.00047151,-0.0005696, 0.0002424,-0.00032172, 0.0007826,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.329264372559222, 0.00024445, 0.0005522, 0.0013979,-0.00143143,-0.0013044,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.324986095412383, 0.00221206, 0.0009701, 0.0002878, 0.00143489, 0.0015169,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.320728002344343, 0.00388683, 0.0026071, 0.0021081, 0.00382398, 0.0032498,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.316490093355102, 0.00338156, 0.0032891, 0.0028812, 0.00536099, 0.0044383,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.31227610623703,-0.00147504,-0.0011949,-0.0002361, 0.00102999, 0.0001143,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.308080808080808,-0.00159859,-0.0017043, 0.0014610,-0.00253072,-0.0016426,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.303909431795755,-0.00179854,-0.0021182,-0.0013193,-0.00189495,-0.0019462,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.299761229823397, 0.00311418, 0.0020760, 0.0036701, 0.00521128, 0.0043982,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.295636949722207, 0.00196374, 0.0013886,-0.0002053, 0.00201040, 0.0023221,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.291538834167609, 0.00228087, 0.0013143,-0.0015996, 0.00106993, 0.0012348,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.287460902691809, 0.00163653, 0.0008761, 0.0005912, 0.00062079, 0.0008262,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.283410630879547,-0.00183137,-0.0018706,-0.0003109,-0.00270701,-0.0005808,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.279385776055403,-0.00264307,-0.0017242,-0.0009986,-0.00180327,-0.0001449,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.275389328453272, 0.00347699, 0.0030412, 0.0033815, 0.00192102, 0.0053447,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.271419792956205,-0.00011314, 0.0011943,-0.0007543,-0.00042693,-0.0009284,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.267477917122677,-0.00060632,-0.0042592,-0.0014839,-0.00170279,-0.0028138,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.263563700952689,-0.00184748,-0.0029759,-0.0021488,-0.00280890,-0.0021165,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.259677144446239,-0.00020819,-0.0010001,-0.0005672,-0.00210094,-0.0010633,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.255826470746542,-0.00125906, 0.0003388, 0.0006117,-0.00224218, 0.0005769,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.252001961593436, 0.00111306, 0.0015557,-0.0002083, 0.00115606, 0.0013948,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.248208102337765, 0.00052256, 0.0034377, 0.0033797, 0.00149269, 0.0032593,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.244446388096477,-0.00407874,-0.0031455,-0.0029143,-0.00350658,-0.0028791,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.240716071311098, 0.00152888,-0.0001429, 0.0005395, 0.00039849, 0.0019633,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.237018647098576,-0.00144020,-0.0016279,-0.0016109,-0.00183044,-0.0023258,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.233352620341963,-0.00066213, 0.0002987,-0.0026778,-0.00105123,-0.0007303,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.229721728833629, 0.00087583,-0.0008527,-0.0006514, 0.00083659,-0.0013352,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.226121487222731,-0.00222421,-0.0062424,-0.0011017,-0.00183789,-0.0009221,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.222559371094007,-0.00410087,-0.0037198,-0.0024723,-0.00036318,-0.0032573,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.219030895096614,-0.00187741,-0.0037502, 0.0019943, 0.00146901,-0.0001351,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.215537554347501,-0.00009504,-0.0008873,-0.0000950,-0.00038361, 0.0001894,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.212085329314459, 0.00352872, 0.0033859, 0.0037880, 0.00354124, 0.0041925,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.208660016386482, 0.00260784, 0.0026526, 0.0029653, 0.00286732, 0.0032713,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.205278809408472,-0.00340316,-0.0019301,-0.0013413,-0.00188939,-0.0017581,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.201934232795689,-0.00363763,-0.0038768,-0.0053291,-0.00491668,-0.0056000,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.198628529223556,-0.00202377, 0.0008673, 0.0029593, 0.00087286,-0.0020197,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.195360951133598,-0.00115626, 0.0011843,-0.0015241,-0.00176188,-0.0000164,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.192133741201237, 0.00020417, 0.0006643, 0.0012645,-0.00069615,-0.0002865,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.188948394543421, 0.00160473, 0.0023284, 0.0031439, 0.00092011, 0.0009166,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.185801920926255,-0.00310728, 0.0005740,-0.0003953,-0.00005262,-0.0025804,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.182697310583634,-0.00085316, 0.0022477,-0.0019920,-0.00149879,-0.0022429,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.179634563515558, 0.00425478, 0.0045306, 0.0012252, 0.00169047, 0.0008825,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.176614427280502,-0.00134184,-0.0000025,-0.0028984,-0.00304543,-0.0037777,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.173639892112361, 0.00281189, 0.0050876,-0.0008012, 0.00017538,-0.0009964,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.170708715335714, 0.00241645, 0.0024441, 0.0027348, 0.00164474, 0.0017586,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.167821644509034, 0.00158117, 0.0005703, 0.0003332, 0.00008324, 0.0000807,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.164978679632321,-0.00062764,-0.0012391,-0.0019685,-0.00227793,-0.0031962,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.162183558497946,-0.00009840,-0.0000641,-0.0001562, 0.00004426,-0.0007098,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.159433290872012, 0.00013768,-0.0014801,-0.0010046,-0.00030054,-0.0002907,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.156729371871468,-0.00024299,-0.0007137, 0.0001969,-0.00070457,-0.0009347,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.154075539288683, 0.00046975,-0.0017422,-0.0016102,-0.00199886,-0.0029537,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.151461327305022,-0.00402144,-0.0017333,-0.0043779,-0.00374330,-0.0035668,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.148907667557756,-0.00152033,-0.0018741,-0.0014682,-0.00167389,-0.0052352,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.146395123526562, 0.00076032,-0.0004841, 0.0010204, 0.00284395,-0.0024887,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.143931918354654, 0.00606859, 0.0042047, 0.0055008, 0.00606859, 0.0014844,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.141518799600505, 0.00594323, 0.0030367, 0.0067196, 0.00708020, 0.0033321,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.139156514822589, 0.00568949, 0.0047204, 0.0062299, 0.00667792, 0.0041228,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.13684356890396, 0.00240156, 0.0001095, 0.0023333, 0.00342740, 0.0002066,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.134582952078512, 0.00409286, 0.0023134, 0.0038926, 0.00365552, 0.0032185,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.132371674112349, 0.00225638, 0.0015891, 0.0027350, 0.00158860, 0.0034240,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.13021496791479, 0.00291517, 0.0003549, 0.0022052, 0.00155014, 0.0011887,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.128109843251939, 0.00161329, 0.0028114, 0.0031428, 0.00155286, 0.0011412,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.126058542799218, 0.00388824, 0.0050032, 0.0025118, 0.00105508, 0.0034358,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.124058823881204, 0.00181751, 0.0019198, 0.0013490, 0.00212768, 0.0017213,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.122114424290268,-0.00046359, 0.0005423, 0.0000595,-0.00104579,-0.0003448,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.120223848909462, 0.00055881, 0.0012542, 0.0002792,-0.00077795, 0.0003101,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.118388592855733,-0.00561383,-0.0030249,-0.0060995,-0.00592986,-0.0062079,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.116607908570608,-0.00162465, 0.0012121,-0.0011374,-0.00114834,-0.0017987,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.114884038729509, 0.00016465, 0.0003718,-0.0007123,-0.00099241,-0.0010485,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.11321399309854,-0.00006649,-0.0015879,-0.0009438,-0.00036206,-0.0006538,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.111601509470071,-0.00082760,-0.0022238,-0.0020573,-0.00098253,-0.0001187,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.110047335402575,-0.00234624,-0.0026405,-0.0023751,-0.00279018,-0.0026297,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.108549228220631,-0.00398209,-0.0023159,-0.0012925,-0.00317538,-0.0009354,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.107109430599662,-0.00135466,-0.0003615,-0.0005116,-0.00144127,-0.0019255,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.105725699864243, 0.00355334, 0.0067583, 0.0068716, 0.00561927, 0.0053136,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.104408501833013,-0.00344548, 0.0000964,-0.0026059,-0.00434961,-0.0029897,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.103139147544121,-0.00660630,-0.0027765,-0.0033854,-0.00375716,-0.0054422,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.10193333572552,-0.00425425,-0.0018579, 0.0010614,-0.00173112,-0.0030670,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.100788076143316,-0.00179906,-0.0003719,-0.0002784, 0.00160852, 0.0009624,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.0996988834466632,-0.00843265,-0.0046657,-0.0063450,-0.00334108,-0.0047094,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.0986732332203025,-0.00394671, 0.0028375, 0.0031202, 0.00302945, 0.0026452,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.0977058925549156, 0.00682367, 0.0068762, 0.0068187, 0.00689356, 0.0068762,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.0967983565674507, 0.00683000, 0.0067471, 0.0066471, 0.00671546, 0.0089765,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.0959528679333298, 0.00263121, 0.0043795, 0.0033167, 0.00346963, 0.0066389,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.0951679315356047,-0.00032146,-0.0021974,-0.0026970,-0.00239006,-0.0017795,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.0944420522573276, 0.00888119, 0.0018510, 0.0069010, 0.00185098, 0.0056939,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.0937804630078165, 0.00233897, 0.0026239, 0.0048527, 0.00128976, 0.0010038,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.0931771833192792, 0.00101943, 0.0025981, 0.0008097, 0.00041422, 0.0013349,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.092635950984086, 0.00447125, 0.0043066, 0.0042310, 0.00498462, 0.0038790,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.0921582611191848,-0.00383360,-0.0031419,-0.0048476,-0.00346122,-0.0046574,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.0917388808152574, 0.00321338, 0.0004087, 0.0052013, 0.00333172, 0.0030652,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.0913837905400961, 0.00236520, 0.0010747, 0.0089196, 0.00250814, 0.0007941,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.0910900000598047,-0.00574930,-0.0031939,-0.0013761,-0.00344364,-0.0029655,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.0908590044913313,-0.01000138,-0.0078158,-0.0086052,-0.00673577,-0.0082220,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.090690803834676,-0.00238515,-0.0019312,-0.0029229,-0.00466076,-0.0032783,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.0905831554144165, 0.00053663, 0.0021489, 0.0006262, 0.00246442, 0.0000830,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.090536806789027, 0.00295953, 0.0020179,-0.0001238, 0.00144071, 0.0035959,buy
