Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.235805860805861,-0.0337347,-0.031866,-0.0019599,-0.005465,-0.0378427,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.239502865121677,-0.0083191, 0.024615, 0.0223071, 0.011545, 0.0236000,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.243333605338556,-0.0041553, 0.017318, 0.0055796, 0.013215, 0.0007003,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.247306392727185,-0.0189845,-0.017136,-0.0172485,-0.008951,-0.0127113,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.251412160446814,-0.0146269,-0.013892,-0.0163853,-0.007896,-0.0133498,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.255648641787256,-0.0009564, 0.004942, 0.0039829, 0.008047, 0.0147481,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.26002188130901, 0.0327714, 0.050275, 0.0201626, 0.050222, 0.0358062,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.26452054546114, 0.0108806, 0.031515, 0.0342635, 0.034377, 0.0222844,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.269149167664019, 0.0203595, 0.017559, 0.0267401, 0.019550, 0.0198836,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.273906236777524,-0.0212613,-0.013885,-0.0011621,-0.013534,-0.0235636,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.278785708241154,-0.0097796, 0.005483, 0.0076452, 0.003671,-0.0073117,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.283786826484846, 0.0613796, 0.080816, 0.0107911, 0.058881, 0.0110471,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.288912613788851, 0.0033764, 0.002839,-0.0175502,-0.001295,-0.0034406,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.294150225462107, 0.0018764, 0.012129, 0.0149988, 0.012176, 0.0042597,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.299504194924987,-0.0039007,-0.001135,-0.0016820,-0.003865, 0.0000540,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.304974522177492,-0.0003375, 0.000629, 0.0053114, 0.004047, 0.0060683,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.310552895948936,-0.0245921,-0.020472,-0.0277880,-0.019526,-0.0226217,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.316240827379441,-0.0042087,-0.008046, 0.0105976, 0.003343, 0.0055150,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.32203529418876,-0.0013396, 0.002519, 0.0062787, 0.000574,-0.0019047,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.327934785236765,-0.0101296,-0.017019,-0.0041587,-0.007993,-0.0047340,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.333931744822834, 0.0073203, 0.005235, 0.0054571, 0.002531, 0.0009366,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.340029950797278,-0.0037944, 0.002769, 0.0088239,-0.027299,-0.0276503,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.346224869739721, 0.0195024, 0.008098, 0.0206074, 0.005762, 0.0149456,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.352513479369915,-0.0245627,-0.024850,-0.0153973,-0.024980,-0.0257004,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.358890490697421,-0.0313339,-0.027531,-0.0180749,-0.011774,-0.0226581,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.365354392582115,-0.0178662,-0.035526,-0.0326554,-0.020223,-0.0224643,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.371909718444372, 0.0417525,-0.012453, 0.0396688, 0.039938, 0.0482669,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.378545134733254,-0.0008564, 0.003676, 0.0079664, 0.001925, 0.0031532,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.38526064144876, 0.0365885,-0.016983,-0.0159880, 0.034392, 0.0338371,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.39205246074058,-0.0198138, 0.005220, 0.0063400, 0.006158, 0.0244809,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.398921348178774,-0.0066840,-0.001023, 0.0112379, 0.002456,-0.0043890,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.405854459072281,-0.0138100, 0.009834,-0.0044576,-0.004129,-0.0069819,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.412863126972038,-0.0132026, 0.005245,-0.0022033,-0.002532,-0.0024659,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.41993375161692,-0.0081133,-0.008119,-0.0115322,-0.009265,-0.0048727,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.427064821866802,-0.0031594,-0.005264,-0.0045626,-0.015197, 0.0008412,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.434255582151622,-0.0178958,-0.020283,-0.0148975,-0.039180,-0.0136410,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.441500743480941,-0.0212423,-0.021071,-0.0206435,-0.014157,-0.0211154,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.448797283574511,-0.0108210,-0.015575,-0.0152173,-0.011166,-0.0144077,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.456144446862269,-0.0026963,-0.017423,-0.0104202,-0.006602,-0.0183424,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.463533922073526, 0.0402233, 0.032445, 0.0333550,-0.011729,-0.0126507,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.470969487058596,-0.0069131,-0.006569,-0.0031997,-0.010046,-0.0079372,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.478440563836603, 0.0170567, 0.035084, 0.0190873, 0.019148, 0.0160592,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.485948663547673, 0.0206178, 0.020312, 0.0202692, 0.013428, 0.0324930,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.493489252771431, 0.0017421, 0.001205,-0.0012866, 0.000581,-0.0051196,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.501060064797689,-0.0104755,-0.007953, 0.0010729,-0.010043, 0.0024920,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.508654299495884,-0.0234333,-0.021910,-0.0238895,-0.028533,-0.0277048,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.516273468006141, 0.0014586, 0.005020,-0.0030723, 0.001583,-0.0116635,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.523912281338024, 0.0034477, 0.005382, 0.0092092,-0.010788, 0.0036061,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.531566961641219,-0.0105878, 0.001772, 0.0032476, 0.002308, 0.0031812,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.539234486635477,-0.0140968,-0.016639, 0.0037220,-0.012000,-0.0214631,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.546911834040547,-0.0127774,-0.007542,-0.0172302,-0.009309,-0.0169640,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.554597492716305, 0.0157165, 0.016905, 0.0071183, 0.031741, 0.0057558,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.562286173672312, 0.0088026, 0.016103, 0.0162129, 0.018313, 0.0132777,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.56997485462832, 0.0136581,-0.002980,-0.0080826, 0.013856, 0.0135498,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.577662780014265,-0.0007256,-0.000466,-0.0004074, 0.002855, 0.0109803,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.585343149699585,-0.0240290,-0.020523,-0.0192640,-0.024957,-0.0259952,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.59301596368428,-0.0083124,-0.003635,-0.0042188,-0.000822,-0.0073278,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.600677444118038,-0.0121913,-0.004818, 0.0009731, 0.007259,-0.0017278,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.608323057580483,-0.0129684,-0.012637, 0.0012407,-0.014826,-0.0118975,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.615946759511116,-0.0135707,-0.009701,-0.0077442,-0.008637,-0.0188406,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.623553838900374,-0.0087569,-0.016189,-0.0033084,-0.006937,-0.0084230,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.631130695487131,-0.0192488,-0.020752,-0.0182781,-0.026946,-0.0213073,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.638678840411514,-0.0173247,-0.022167,-0.0104722,-0.015637,-0.0080354,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.646195251393271,-0.0066119,-0.006917,-0.0026810,-0.006648,-0.0099732,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.653673883871904,-0.0086044, 0.003417, 0.0072493, 0.001718,-0.0034063,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.661116248987536,-0.0284611, 0.010656,-0.0042597,-0.010672, 0.0133230,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.668511768759294,-0.0097016,-0.007577,-0.0121249,-0.011612,-0.0087091,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.675860443187176,-0.0364322,-0.005994,-0.0527139,-0.031459,-0.0175479,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.683159249990933,-0.0120523,-0.008727,-0.0281448,-0.011282,-0.0248943,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.690404411320253,-0.0125812,-0.014887,-0.0097558,-0.011299,-0.0162359,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.697593660464948,-0.0150944,-0.015650,-0.0158626,-0.013877,-0.0172226,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.704719441724392, 0.0256678, 0.018002, 0.0190432,-0.017664,-0.0110549,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.711781755098587, 0.0281954, 0.008352, 0.0448396, 0.029923, 0.0305342,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.718779845017469,-0.0155714,-0.016706,-0.0285627,-0.023851,-0.0226477,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.725700866789976,-0.0272606,-0.024007,-0.0245131,-0.019156,-0.0223249,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.732547842696358,-0.0171799,-0.017039,-0.0112486,-0.011397,-0.0164317,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.739316994886302,-0.0232118,-0.021279,-0.0223464,-0.022423,-0.0235120,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.746006812219684,-0.0170824,-0.020526,-0.0177441,-0.020302,-0.0175633,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.752606716715628,-0.0278563,-0.009060,-0.0087032,-0.018831,-0.0197578,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.759121997364572,-0.0143695,-0.005214,-0.0215979,-0.014272,-0.0144148,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.765545854035953, 0.0082348, 0.009494, 0.0099429,-0.001293,-0.0002644,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.771869975459084, 0.0213315, 0.025948, 0.0208322, 0.019154, 0.0155118,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.778098139484278, 0.0125989,-0.004304, 0.0067919, 0.009463, 0.0168732,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.784223545980972, 0.0142470, 0.044886, 0.0198043, 0.021045, 0.0278409,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.790243172668915,-0.0081064,-0.012879,-0.0291108,-0.011416,-0.0065326,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.796154752837921, 0.0289780,-0.003257, 0.0055479, 0.010771, 0.0330417,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.801954508637677,-0.0033414,-0.004937,-0.0016918,-0.022558,-0.0287634,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.807637151077745,-0.0060642,-0.005588,-0.0114416,-0.006444,-0.0151258,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.813200413447938,-0.0117748,-0.008143,-0.0090788,-0.015093,-0.0124644,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.818639762327881,-0.0066469,-0.003190, 0.0136120, 0.015246,-0.0016987,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.823953686577449,-0.0076964, 0.000266,-0.0010760, 0.000552,-0.0076964,sell
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.829138408346329, 0.0054318, 0.003000, 0.0073108, 0.016788, 0.0059295,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.834189394214147,-0.0068976,-0.002415,-0.0107239,-0.007574,-0.0071352,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.839105888610839, 0.0369862, 0.031828, 0.0302023, 0.012155, 0.0229658,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.843880335835781, 0.0109530, 0.015422, 0.0137367, 0.015060, 0.0185777,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.848513491459036,-0.0265499,-0.050022,-0.0482688,-0.051671,-0.0505290,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.852999310920103,-0.0058407,-0.002997,-0.0067550,-0.010174,-0.0105479,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.857335527508795,-0.0145013,-0.010569,-0.0162307,-0.015908,-0.0139274,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.861522141225112, 0.0000735, 0.009652, 0.0066735, 0.011917, 0.0113053,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.865553863078615,-0.0057981,-0.004014,-0.0074325,-0.009774,-0.0048594,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.869423137368682,-0.0006396,-0.000266, 0.0023077,-0.004064,-0.0039484,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.873134497515686,-0.0130678,-0.011605,-0.0112520,-0.006003,-0.0125638,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.876681143389064,-0.0383003,-0.017023,-0.0349460,-0.043026,-0.0419532,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.880061563848692,-0.0096405,-0.004827,-0.0098422,-0.007034,-0.0131033,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.883272736614321,-0.0347661,-0.013375,-0.0164550, 0.001863,-0.0176002,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.886310883835636,-0.0019640, 0.009546,-0.0054864, 0.005164, 0.0002703,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.889173738802452, 0.0104647, 0.021398, 0.0012600, 0.019242, 0.0130270,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.891863568224954, 0.0029408, 0.001816,-0.0138043, 0.000934,-0.0059561,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.894372816402519, 0.0125850, 0.019814, 0.0234762, 0.027841, 0.0302348,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.896702238905209,-0.0116721, 0.014200,-0.0134417,-0.010917,-0.0096055,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.898848057882711, 0.0098841, 0.015244, 0.0111058, 0.020646, 0.0079344,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.900809517764963, 0.0235329, 0.024009, 0.0197419, 0.019817, 0.0274216,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.902586618551965, 0.0100824, 0.015599, 0.0170291, 0.012505, 0.0196652,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.904172560113154,-0.0328558,-0.031307,-0.0211181,-0.034254,-0.0089992,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.905568853588656,-0.0025718,-0.003430,-0.0006506, 0.007957, 0.0053759,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.906777010118594,-0.0082926,-0.002234, 0.0004963,-0.002365,-0.0081370,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.907793251852658, 0.0100945,-0.001160, 0.0121565, 0.032374, 0.0109943,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.908612289800408, 0.0022211,-0.008369,-0.0034920, 0.020985,-0.0063243,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.909237146242097,-0.0106088,-0.012366,-0.0116951,-0.016224,-0.0120052,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.909664798897472,-0.0267336,-0.023353,-0.0277700,-0.023635,-0.0187135,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.90989675890666, 0.0123926,-0.004981, 0.0061007, 0.008981, 0.0089810,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.909931515129535, 0.0170012,-0.007560, 0.0133269, 0.020825, 0.0172164,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.90976680085591, 0.0048243, 0.008334, 0.0123315, 0.005495, 0.0083336,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.909405638366034, 0.0015330, 0.004865, 0.0063712,-0.001091, 0.0002043,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.908844249809596, 0.0000466, 0.018595, 0.0011230, 0.001123, 0.0000466,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.908085657466846, 0.0301269, 0.012266, 0.0154509, 0.026245, 0.0354517,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.907125327917407,-0.0111107,-0.007801,-0.0133231,-0.008664, 0.0047956,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.905970816861906, 0.0163489, 0.026780,-0.0472742, 0.014290, 0.0128442,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.90461230188953, 0.0078985,-0.008981, 0.0016417,-0.002388,-0.0254535,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.903058094270965, 0.0096577,-0.004295, 0.0070326, 0.004222, 0.0029941,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.901308194006214, 0.0187598, 0.020998, 0.0243981, 0.020430, 0.0207975,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.899358823244962,-0.0199858,-0.027550,-0.0230082,-0.024869,-0.0281928,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.897213759837522,-0.0129424,-0.004947,-0.0059559,-0.004234,-0.0017983,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.89487753720427,-0.0075193,-0.004116, 0.0008228, 0.015721, 0.0226521,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.892347133064955,-0.0144835,-0.013348,-0.0056784, 0.006127,-0.0004206,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.889621791849515, 0.0007246, 0.027160, 0.0079480, 0.030278, 0.0011536,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.886703780268137, 0.0008287, 0.026573,-0.0004270, 0.005821,-0.0013209,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.883602165161571, 0.0043297, 0.036760, 0.0352794, 0.020293, 0.0258546,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.880309390829193,-0.0219613,-0.024464, 0.0182808,-0.015749, 0.0013336,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.876832257401564,-0.0007428, 0.003865, 0.0019966, 0.005167, 0.0005720,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.873170764878686,-0.0019772,-0.023256,-0.0149455,-0.000871,-0.0235803,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.869329446680932,-0.0171807,-0.017358,-0.0012137,-0.014901,-0.0267743,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.865305280528053, 0.0083330, 0.009401, 0.0089031, 0.009761, 0.0048168,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.861101288700299,-0.0389504,-0.028600,-0.0421623,-0.011468,-0.0349502,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.856725782468357, 0.0317375, 0.021090, 0.0349163, 0.034262, 0.0023740,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.852175739551977, 0.0154591, 0.011317, 0.0138404, 0.010132, 0.0029777,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.847455693371535, 0.0093845, 0.007592, 0.0093689,-0.006968, 0.0037446,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.842564888356968,-0.0009601, 0.008495,-0.0081598,-0.004064,-0.0031305,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.837509369068775,-0.0001650, 0.017156, 0.0054318, 0.002750, 0.0014015,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.832290646647082, 0.0418229, 0.042349, 0.0439345, 0.034673, 0.0419170,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.826909476661952,-0.0171042,-0.006469,-0.0200424,-0.014176, 0.0055695,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.821371148103821,-0.0008539, 0.005904, 0.0018390, 0.000738,-0.0016899,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.815679438823003,-0.0421337,-0.048925,-0.0440284,-0.039323,-0.0470380,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.809837371099747,-0.0169027,-0.005117,-0.0191734,-0.009417,-0.0040495,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.803842678223866, 0.0034732, 0.003401, 0.0063886, 0.005017, 0.0036487,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.79770744931636,-0.0510000,-0.049207,-0.0101543,-0.037785,-0.0513157,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.791426395386791, 0.0279446, 0.024742, 0.0147559, 0.015018, 0.0123760,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.785007072135785, 0.0207086, 0.028446, 0.0100668, 0.014029, 0.0148685,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.778453257413653,-0.0083594,-0.013311,-0.0062901,-0.013970,-0.0096350,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.771766462360522,-0.0111374,-0.019332,-0.0147800,-0.018428,-0.0177018,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.764948953686577,-0.0009027,-0.008323, 0.0046528,-0.004140,-0.0033670,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.758009798232571, 0.0051621, 0.000261, 0.0005585,-0.005656,-0.0026623,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.750943707008064,-0.0055855, 0.005479,-0.0087567,-0.000820,-0.0028699,sell
