Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.199031516159763,0.0931771833192792,0.648178047307763,-0.0008430, 0.0022356, 0.00139253,-0.00014126, 0.0025545,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.206063643731604,0.092635950984086,0.64871951379591, 0.0002189, 0.0012722,-0.00084332,-0.00150652, 0.0000363,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.213177529895207,0.0921582611191848,0.649265902706676,-0.0051409,-0.0075907,-0.00913537,-0.00711032,-0.0051987,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.220366065207809,0.0917388808152574,0.649815573232522, 0.0009445, 0.0040633, 0.00473138, 0.00267009, 0.0026401,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.227634581751482,0.0913837905400961,0.650366884565908, 0.0034785, 0.0032812, 0.00522866, 0.00528108, 0.0042539,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.23497685876381,0.0910900000598047,0.650923118321913, 0.0036846, 0.0018558, 0.00176675, 0.00224447, 0.0026228,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.242391118884102,0.0908590044913313,0.651480992885459,-0.0112104,-0.0137208,-0.01379219,-0.01119437,-0.0048045,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.249872030030286,0.090690803834676,0.652040508256544, 0.0027113, 0.0033255, 0.00201181, 0.00003521, 0.0042600,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.257420480882708,0.0905831554144165,0.652603305242708, 0.0022878, 0.0045500, 0.00255670,-0.00038910, 0.0052366,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.265032028039642,0.090536806789027,0.653166102228873, 0.0003694, 0.0028352,-0.00007832,-0.00262669, 0.0028221,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.272704005460052,0.0905569908678257,0.653733821637657, 0.0013718, 0.0066263, 0.00129960,-0.00084249, 0.0067889,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.280439967865319,0.0906377271830203,0.654301541046442,-0.0012571, 0.0034685,-0.00084849,-0.00092190, 0.0030228,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.288228362410954,0.0907797632930848,0.654875823685385,-0.0044309,-0.0038228,-0.00408005,-0.00407718,-0.0034684,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.296071855137994,0.0909860894319154,0.655443543094169,-0.0044654,-0.0045308,-0.00415037,-0.00469230,-0.0043542,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.303965113964368,0.0912529678071419,0.656017825733113,-0.0055123,-0.0047273,-0.00499452,-0.00501205,-0.0052536,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.311909027570419,0.0915848837696085,0.656593749179596,-0.0094763,-0.0071189,-0.00884264,-0.01032793,-0.0088783,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.319900929915113,0.091976604409997,0.65716803181854,-0.0020359,-0.0027621,-0.00307572,-0.00126943,-0.0033138,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.327933711555688,0.0924318675206775,0.657745596072563, 0.0013275, 0.0018051, 0.00137150, 0.00258669, 0.0019196,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.336007372492144,0.092949925543176,0.658321519519047, 0.0017817, 0.0035745, 0.00141933, 0.00313747, 0.0034066,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.344124578765516,0.0935292833605445,0.65890236538815,-0.0014052, 0.0021000,-0.00228607,-0.00191276,-0.0001533,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.352274666211662,0.094171436089731,0.659479929642173, 0.0078898, 0.0043445, 0.00379681, 0.00375685, 0.0043933,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.360459412191273,0.0948748886137874,0.660062416318815, 0.0055298, 0.0051289, 0.00386158, 0.00520687, 0.0048510,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.368677928024002,0.0956388933742397,0.660641621380379, 0.0064307, 0.0064130, 0.00706265, 0.00645857, 0.0063044,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.376924881627778,0.0964709259558283,0.661222467249482,-0.0040642,-0.0032485,-0.00270856,-0.00280251,-0.0062198,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.385201161682947,0.0973530449551764,0.661803313118584,-0.0074026,-0.0060630,-0.00610210,-0.00338189,-0.0078799,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.393498770066402,0.0983002015417646,0.662384158987687, 0.0057138, 0.0082768, 0.00188922, 0.00495139, 0.0048878,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.401820372819178,0.0993094054816968,0.662960082434171,-0.0012182, 0.0017608,-0.00090585,-0.00187967,-0.0000862,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.41016330390024,0.100379161658025,0.663539287495734, 0.0001575,-0.0003186, 0.00808444, 0.00168354, 0.0013410,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.418524008588207,0.101509470070749,0.664121774172377,-0.0084465, 0.0058182,-0.00848291, 0.00178717, 0.0022101,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.426900709522388,0.102701078278343,0.66470097923394,-0.0043780,-0.0105029,-0.01175958,-0.00394835,-0.0057681,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.435291629342092,0.103948753371489,0.665280184295503, 0.0009233,-0.0016631,-0.00169142, 0.00178317,-0.0007962,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.443695879366975,0.105262961168823,0.665857748549526, 0.0023104, 0.0013039, 0.00161557, 0.00078669, 0.0023104,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.452110793556001,0.10663174073476,0.66643367199601, 0.0020427, 0.0046886, 0.00173762, 0.00213530, 0.0021098,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.460533705868134,0.108061072537094,0.667011236250033,-0.0003890,-0.0034855,-0.00340398, 0.00165137,-0.0011094,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.468961950262338,0.109547966341927,0.667587159696516, 0.0005375,-0.0021156,-0.00112320,-0.00185655,-0.0004713,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.477395526738614,0.111093917266209,0.66816144233546, 0.0064470, 0.0054182, 0.00905104, 0.00625284, 0.0066563,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.48582910321489,0.112698177751464,0.668734084166864, 0.0077639, 0.0060009, 0.00749297, 0.00719007, 0.0077168,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.494263568371511,0.114360747797693,0.669303444383188, 0.0086908, 0.0080250, 0.00911840, 0.00862929, 0.0083968,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.502694478806751,0.116078637171,0.669871163791972, 0.0053793, 0.0045013, 0.00349422, 0.00342473, 0.0037791,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.511120945840265,0.117854088546806,0.670437242393216, 0.0030089, 0.0021320, 0.00309254, 0.00203778, 0.0010909,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.519539414750672,0.119685606808165,0.671004961802001, 0.0031303, 0.0027697, 0.00291252, 0.00050751, 0.0029382,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.527948996857626,0.121574687072023,0.671567758788165, 0.0019995, 0.0020238, 0.00290609, 0.00109321, 0.0021048,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.536347026120093,0.123516843987537,0.67212727415925, 0.0036018, 0.0035477, 0.00395714, 0.00016892, 0.0036795,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.544730836497035,0.125515815347076,0.672685148722795, 0.0119794, 0.0073067, 0.00556090, 0.01106863,-0.0009180,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.553096873267073,0.12756935847522,0.673241382478801, 0.0079183, 0.0012613, 0.00256034, 0.00837599,-0.0028357,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.561448691151588,0.129675978255019,0.673794334619727,-0.0032517,-0.0024688,-0.00464287, 0.00160003,-0.0008863,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.569778292027471,0.131836422244948,0.674345645953112, 0.0047205, 0.0047205, 0.00469466, 0.00463754, 0.0027729,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.578084787214378,0.134050690445007,0.674893675671418, 0.0041719, 0.0073466, 0.00753466, 0.00395874, 0.0038916,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.586368176712309,0.136317287738247,0.675440064582185, 0.0036129, 0.0086557, 0.00909196, 0.00418516, 0.0034447,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.594620462398157,0.138636214124669,0.675979890262792, 0.0080069, 0.0073644, 0.00959317, 0.00407246, 0.0037511,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.602845198993303,0.14100522692885,0.676521356750939, 0.0046506, 0.0027941, 0.00439914, 0.00265991, 0.0015581,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.611035277054984,0.143427316384688,0.677056260008926,-0.0036098,-0.0047795,-0.00501455,-0.00558809,-0.0047272,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.619203138108035,0.145896502024388,0.677586240844294,-0.0032062,-0.0026243,-0.00241583,-0.00176931,-0.0025994,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.627328342504515,0.148418764315745,0.678114580872122, 0.0060216, 0.0045055, 0.00557400, 0.00391317, 0.0060650,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.635417111006839,0.150984384998595,0.67864128009241, 0.0017549, 0.0031001, 0.00089890,-0.00239800, 0.0000165,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.643464111532938,0.153604577450048,0.67915813446746, 0.0079798, 0.0065605, 0.00593075, 0.00063330,-0.0035667,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.651471121443501,0.156271866085365,0.679676629650049, 0.0078588, 0.0083088, 0.00806931,-0.00046063,-0.0005758,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.659435474697493,0.15898699846302,0.680188561602478, 0.0015443, 0.0026849, 0.00195560, 0.00081397, 0.0019830,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.667352727893188,0.161746984349116,0.680697211939828,-0.0035086,-0.0007603,-0.00375173,-0.00334357,-0.0035625,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.675224658391275,0.164556309094497,0.681199299047019, 0.0036034, 0.0023300, 0.00178777, 0.00276665, 0.0029059,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.683047711470375,0.167411234906794,0.68170138615421, 0.0056207, 0.0043074, 0.00763455, 0.00500437, 0.0053616,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.690820998450142,0.170309519110585,0.682196910031241,-0.0092352,-0.0133287,-0.00908172,-0.01191220,-0.0104183,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.698538298568158,0.173252656822817,0.682687511485653,-0.0001285,-0.0049530,-0.00182961,-0.00058350,-0.0006298,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.706205832586842,0.176247376069756,0.683173190517445, 0.0056448, 0.0093897, 0.00692045, 0.00676406, 0.0054126,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.713817379743776,0.179271250097183,0.683660510356777, 0.0047149, 0.0091318, 0.00302916, 0.00471329, 0.0047133,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.721369385317579,0.182343715425421,0.68413798535087, 0.0030558, 0.0102261, 0.00305578, 0.00305578, 0.0094662,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.728860960627906,0.185458044028204,0.684610537922344, 0.0057943, 0.0012211, 0.00586389, 0.00589321, 0.0108817,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.736289439633722,0.18861199323011,0.685068323225959, 0.0061505, 0.0031473, 0.00808061, 0.00620300, 0.0060688,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.743653044974335,0.191807805706562,0.685534312567273,-0.0009659, 0.0001193,-0.00092429, 0.00128295,-0.0009657,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.750949999289056,0.19504174366519,0.685987175448269,-0.0022769, 0.0024424,-0.00339240,-0.00348550, 0.0012569,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.758175859176158,0.198316797339888,0.686436756714184,-0.0047330, 0.0043874,-0.00485497,-0.00289295, 0.0037374,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.765336845398058,0.201626238704392,0.686883056365021,-0.0037775,-0.0030532,-0.00278565,-0.01052050,-0.0019116,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.772424071151303,0.20497380555107,0.687321151978158, 0.0044852, 0.0057161, 0.00392458, 0.00449943, 0.0043074,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.779434870394859,0.208358002762976,0.687755965976215, 0.0089769, 0.0057694, 0.00795793, 0.00795213, 0.0078307,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.786371020489414,0.211780325457057,0.688184216744113,-0.0026522,-0.0003255,-0.00067928,-0.00213746,-0.0003070,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.793226300672553,0.215231802931625,0.688605904281851, 0.0030977, 0.0040982, 0.00334456, 0.00507063, 0.0054009,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.800002488304967,0.218720658329895,0.68902266939697, 0.0047385, 0.0050722, 0.00414761, 0.00766707, 0.0088381,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.806690696583202,0.222240911184073,0.68943287128193,-0.0005474,-0.0005071, 0.00421116, 0.00094167, 0.0014219,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.813301589671402,0.225795551728056,0.68983815074427, 0.0046215, 0.0060003, 0.00090940, 0.00527144, 0.0003145,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.819821837364387,0.229380094611,0.690235226168911, 0.0020399, 0.0050207,-0.00336973, 0.00247946,-0.0015644,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.826255883063885,0.232996782508328,0.690624097555853,-0.0077804, 0.0062785,-0.00778342,-0.00328670,-0.0017651,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.832596617327134,0.23664038251072,0.691008046520175, 0.0026690, 0.0011717, 0.00112298, 0.00204463, 0.0018120,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.838845817514823,0.240316127527495,0.691385432254338, 0.0010521, 0.0000474, 0.00018345, 0.00114787, 0.0009361,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.844999928905572,0.244019532207809,0.691757895565882, 0.0047622, 0.0044634, 0.00421557, 0.00402598, 0.0048526,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.851057174138691,0.247751344110136,0.692120514032186, 0.0076151, 0.0066774, 0.00550894, 0.00571709, 0.0064919,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.85701933057487,0.25151231079295,0.692476569268331, 0.0049894, 0.0057809, 0.00517836, 0.00478437, 0.0050904,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.862879288771346,0.255296451788459,0.692829342889397, 0.0035334, 0.0017592, 0.00206732,-0.00193107, 0.0033392,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.868639714769156,0.259108252447506,0.693173912472763, 0.0058292, 0.0036962, 0.00285446,-0.00134433, 0.0058735,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.874297053846919,0.262945470094671,0.69351027801843, 0.0066455, 0.0043649, 0.00530531, 0.00207761, 0.0065366,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.879851306004635,0.266799134028264,0.693841721141477,-0.0038302,-0.0032558,-0.00357288,-0.00325584,-0.0001063,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.885300693881614,0.270687933210136,0.694161678611746,-0.0019614,-0.0010295,-0.00292135,-0.00380485,-0.0014757,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.890639885395783,0.274594673795384,0.694479995274474,-0.0020052,-0.0027714,-0.00229049,-0.00211373,-0.0028341,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.895872435268524,0.278520103342483,0.694790107899504,-0.0003449,-0.0019490,-0.00055556,-0.00184046, 0.0010296,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.90099390009811,0.282467212085329,0.695090375679294,-0.0047954,-0.0025196,-0.00260411,-0.00247046, 0.0030799,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.905999836482816,0.286435252465448,0.695384080228926, 0.0029800, 0.0028411, 0.00004824, 0.00261974, 0.0031125,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.910893799144023,0.290420486690469,0.695669580740858, 0.0019463, 0.0023824, 0.00060229, 0.00204284, 0.0023167,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.915672233360349,0.294421419643445,0.69594851802263, 0.0008128,-0.0015294,-0.00432948,-0.00072961,-0.0008215,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.920328029689033,0.298441789116745,0.696220892074243,-0.0020666,-0.0002321,-0.00331026,-0.00346071,-0.0036740,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.924875407015598,0.302477109759525,0.696483421280617, 0.0029154, 0.0031873, 0.00166066, 0.00320456, 0.0045605,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.929294814372449,0.306526634013313,0.696737746449292, 0.0061068, 0.0068753, 0.00327959, 0.00688594, 0.0060990,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.933594249882694,0.31059110943658,0.696985508387808, 0.0059977, 0.0059803, 0.00608505, 0.00346071, 0.0034925,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.937772824865987,0.314668293353906,0.697221784673545, 0.0016731, 0.0023980, 0.00241498,-0.00326001,-0.0025304,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.94182076383853,0.318755943089869,0.697458060959282, 0.0023032, 0.0028265,-0.00050712, 0.00328890, 0.0044511,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.945745176243086,0.322857796436837,0.69768285159224, 0.0038043, 0.0044026, 0.00357889, 0.00803943, 0.0087156,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.949540729997583,0.326966377810072,0.697899438187498, 0.0027875, 0.0023069, 0.00239765, 0.00362959, 0.0029394,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.953210091143056,0.331086172560418,0.698107820745058, 0.0035432, 0.0026671, 0.00282013, 0.00259019, 0.0028307,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.956740818154673,0.335213442895503,0.698309640072458, 0.0048927,-0.0004248,-0.00081764, 0.00049200,-0.0006805,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.960145352557267,0.339348188815329,0.698499973747079, 0.0025019, 0.0042374, 0.00423703, 0.00358497, 0.0050646,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.96341569622773,0.343488167644473,0.698685384999081, 0.0031371, 0.0030745, 0.00307546, 0.00243519, 0.0034696,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.966552737846408,0.347635622058357,0.698859310598304, 0.0041586, 0.0035791, 0.00356107, 0.00039088, 0.0036824,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.969552034011574,0.35178830938156,0.699026672967368, 0.0054838, 0.0045606, 0.00464008, 0.00421049, 0.0050357,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.972413584723229,0.35594249182171,0.699187472106272, 0.0023527, 0.0039583, 0.00386156, 0.00355945, 0.0034477,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.975137389981373,0.360104149846601,0.699335144784857, 0.0063265, 0.0060230, 0.00567299, 0.00465359, 0.0047957,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.977727004507387,0.364265807871492,0.699479535848363, 0.0066606, 0.0061390, 0.00445508, 0.00157665, 0.0048691,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.980170875456782,0.368429708571805,0.69961408206663,-0.0005335, 0.0002264,-0.00118168,-0.00234343,-0.0008584,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.982477889633011,0.372592861713643,0.699740424247198, 0.0073752, 0.0074946, 0.00520571, 0.00653187, 0.0055411,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.984644492314692,0.376760500206326,0.699858562390066, 0.0033157, 0.0035153, 0.00754347, 0.00429873, 0.0053142,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.986665351419756,0.380922905789691,0.699966855687695,-0.0069642, 0.0011407,-0.00616298,-0.00605717, 0.0016532,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.988549353751653,0.385085311373056,0.700070226562705, 0.0026665, 0.0047948,-0.00056167, 0.00273020, 0.0046938,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.990286723826586,0.38924771695642,0.700163752592476, 0.0036072, 0.0036603, 0.00395383, 0.00258456, 0.0036007,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.991881905046282,0.393404142071993,0.700247433777008, 0.0012770, 0.0010060, 0.00268185, 0.00204317,-0.0017933,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.993334008730396,0.397556829395195,0.700321270116301, 0.0064071, 0.0054442, 0.00695565, 0.00619240, 0.0053079,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.994642146198581,0.401702788692131,0.700386902417894, 0.0014289, 0.0018881, 0.00158257, 0.00141584, 0.0018626,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.995802762729457,0.405842019962802,0.700450893911948, 0.0006369, 0.0006819, 0.00071477,-0.00004541, 0.0006003,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.996820301724751,0.409973775648731,0.700498477330603,-0.0007082,-0.0008401, 0.00027730,-0.00003248,-0.0007149,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.99768943110239,0.414095813074499,0.700541138326639, 0.0009335,-0.0003321, 0.00064258, 0.00049952,-0.0001756,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.998412816903411,0.418209627357052,0.700572313669896, 0.0013210, 0.0003645, 0.00040566, 0.00043894,-0.0001616,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.998986015726087,0.422312975820969,0.700598566590533,-0.0011085,-0.0007918,-0.00309568,-0.00069819,-0.0011116,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.999420580414907,0.426402120673879,0.700608411435772,-0.0007365,-0.0014140, 0.00113995, 0.00089867, 0.0005969,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.999704958125382,0.430479304591205,0.70063794597149, 0.0014025, 0.0004390, 0.00189287, 0.00204339, 0.0002009,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.999839148857513,0.434543032455999,0.70063794597149, 0.0023680, 0.0020421, 0.00346202, 0.00254392, 0.0029460,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.99983026205406,0.438591809151312,0.700608411435772,-0.0006033,-0.0023227,-0.00046185,-0.00208185, 0.0005968,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.999673854313299,0.442624139560196,0.700598566590533, 0.0059885, 0.0056080, 0.00685158, 0.00466690, 0.0057501,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.999370814315574,0.446639276124178,0.700570672862356, 0.0062095, 0.0063443, 0.00666345, 0.00683110, 0.0058994,buy
