Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412,0.184998295566679,-0.00542651,-0.0068619,-0.00493489,-0.00118924,-0.00309227,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051,0.188555926344559,-0.01176943,-0.0051927,-0.00758597,-0.00740646,-0.00557894,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809,0.192166633774094, 0.00043107, 0.0061017,-0.00004113, 0.00398176, 0.00041014,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312,0.195829670296811,-0.00158223,-0.0011393, 0.00230823, 0.00019804,-0.00098190,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671,0.199544288354235, 0.00092821, 0.0010662, 0.00041650, 0.00162907, 0.00117178,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816,0.203309740387893,-0.00568180,-0.0033686,-0.00407966,-0.00577053,-0.00371455,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747,0.207124531280837,-0.00412271,-0.0007228,-0.00325061,-0.00116172,-0.00422603,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118,0.210987165916118,-0.00220474,-0.0033180,-0.00169742,-0.00148298,-0.00063009,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549,0.214901382086107,-0.00008837, 0.0007815, 0.00114016,-0.00149068, 0.00026330,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968,0.218861199323011,-0.00012575, 0.0004876,-0.00008109,-0.00054598, 0.00043406,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066,0.222869607860727, 0.00131256, 0.0014046, 0.00119302,-0.00093171, 0.00258279,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807,0.226920627231462,-0.00165522,-0.0004980,-0.00001076,-0.00384508, 0.00097822,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.607044213624536,0.231017995227587, 0.00580549, 0.0078108, 0.00860010,-0.00554741, 0.00783955,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.61522451620242,0.235160964290627, 0.00015137, 0.0006979, 0.00153940,-0.00101554, 0.00017673,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.62337193760753,0.239344301511264,-0.00172818,-0.0019990,-0.00072023, 0.00084787,-0.00187363,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.631483811798831,0.243573239798817,-0.00090426, 0.0021183, 0.00160737, 0.00062994, 0.00254953,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.639558361415632,0.247843293802441, 0.00348625,-0.0008818,-0.00139319,-0.00393576,-0.00265186,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898,0.252152220846715,-0.00088642,-0.0067919,-0.00419318,-0.00661461,-0.00697357,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902,0.256498525814689,-0.00215693,-0.0020322,-0.00194350,-0.00236264,-0.00139302,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679,0.260888189174157, 0.00271988,-0.0008080, 0.00081085,-0.00012808, 0.00006915,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779,0.26531224022343, 0.00268888, 0.0031810, 0.00331265, 0.00350792, 0.00278627,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926,0.269775164313353, 0.00517499, 0.0030181, 0.00682554, 0.00717343, 0.00548581,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774,0.274273971210028, 0.00134891, 0.0024201, 0.00126671, 0.00155954, 0.00260087,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149,0.278810156030405, 0.00142115, 0.0011449, 0.00124951, 0.00179518,-0.00081960,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845,0.283379233423638, 0.00032497, 0.0003325, 0.00005277, 0.00072490,-0.00057095,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821,0.287981950948203, 0.00528430, 0.0095910, 0.00943976, 0.00817496, 0.00704182,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915,0.292618308604099, 0.00557061, 0.0067356, 0.00559532, 0.00616215, 0.00547055,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,0.297287558832852,-0.00012620, 0.0027538, 0.00093514,-0.00063115, 0.00139522,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462,0.30198745895904, 0.00158676,-0.0083072,-0.00727857,-0.00421544,-0.00527126,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123,0.306718008982663,-0.00417599,-0.0031230,-0.00347542,-0.00219698,-0.00273630,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891,0.311481451579143, 0.00406226, 0.0052357, 0.00388645, 0.00601902, 0.00585015,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112,0.316271058722213,-0.00046415,-0.0010009, 0.00010473,-0.00045188, 0.00034260,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822,0.321089073087297, 0.00032332, 0.0004688, 0.00455881, 0.00448916, 0.00074917,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146,0.325933999557445,-0.00373373,-0.0035940, 0.00435698,-0.00607039,-0.00394756,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479,0.330805090574185, 0.00206763, 0.0025003, 0.00262693,-0.00345085,-0.00129978,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535,0.335700103462093,-0.00235778, 0.0018974, 0.00219652,-0.00503511, 0.00162310,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864,0.340622028455066,-0.00359801, 0.0040294,-0.00089892, 0.00008746, 0.00222140,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777,0.345562642409889,-0.00256181, 0.0019057,-0.00074779, 0.00473247, 0.00122710,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931,0.350529420911304, 0.00304394, 0.0022350, 0.00101393, 0.00356295, 0.00449336,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045,0.355516383491517, 0.00454593,-0.0027910,-0.00084395,-0.00061120,-0.00173518,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638,0.360524277709002,-0.01417813,-0.0151930,-0.01493327,-0.01020809,-0.01530954,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743,0.365549365771391,-0.00819127,-0.0119368,-0.01482625,-0.00867476,-0.01336749,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979,0.370594637912578, 0.00236299, 0.0041882, 0.00394336, 0.00404960, 0.00400099,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002,0.375655608781719,-0.00586269,-0.0045546,-0.00018037,-0.00378838,-0.00502493,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156,0.380734521054237,-0.00231596,-0.0022329,-0.00180247,-0.00344824,-0.00206140,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262,0.385828384496235, 0.00111193, 0.0012332, 0.00286866, 0.00223625, 0.00128057,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155,0.390937199107714, 0.00124919,-0.0002832,-0.00021046, 0.00249249, 0.00057600,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691,0.396058722213252,-0.00065885,-0.0016499, 0.00105741,-0.00313384,-0.00233801,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687,0.401194448929795, 0.00175319, 0.0039426, 0.00445939, 0.01064768, 0.00408695,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383,0.406339146348027, 0.00198314, 0.0027008, 0.00222161, 0.00282474, 0.00238522,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777,0.411504027845058,-0.00310466,-0.0004706,-0.00212508,-0.00128408,-0.00128408,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469,0.416671152017511,-0.00087719,-0.0005082,-0.00022794,-0.00226018,-0.00050824,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,0.42184126642386, 0.00046006, 0.0007174, 0.00035458,-0.00174155, 0.00054843,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462,0.427028574675111, 0.00415786, 0.0004410, 0.00059054, 0.00356529, 0.00301699,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108,0.432220368277207, 0.00390205, 0.0049798, 0.00255274, 0.00431350, 0.00362835,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183,0.437422627697939,-0.00765643,-0.0088220,-0.00674262,-0.00710326,-0.00794182,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.908583230246413,0.442629372469515, 0.00296210, 0.0033621, 0.00112690, 0.00266341,-0.00190567,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.913416762644144,0.447841350150409, 0.00211876, 0.0044993, 0.00133665, 0.00404113, 0.00253708,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.918132989236304,0.453058560740621, 0.00671601, 0.0055844, 0.00380308, 0.00559178, 0.00562146,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.922729243981857,0.458279509123204, 0.00458201, 0.0056239, 0.00380654, 0.00572322, 0.00571844,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.927207304241494,0.463503447739682, 0.00286601, 0.0014081, 0.00337930, 0.00389552, 0.00397315,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.931560949252798,0.468728133914635, 0.00264043,-0.0004091, 0.00537521, 0.00215053, 0.00238582,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.935797288458531,0.473953567648062, 0.00057855, 0.0030070, 0.00351505, 0.00017052, 0.00287385,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.939906546374895,0.479179748939962, 0.00418499, 0.0017543, 0.00311903, 0.00302054, 0.00358174,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.943891389042927,0.484405182673389,-0.00020439,-0.0001829, 0.00330457,-0.00031844,-0.00095984,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.947748261741245,0.489627626172919,-0.00305127, 0.0042590, 0.00463737,-0.00238034,-0.00213311,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.951477164469849,0.494847079438554,-0.00029383, 0.0033488, 0.00394639, 0.00054447, 0.00033562,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.955078097228739,0.500063542470292,-0.00170662,-0.0021563,-0.00180591,-0.00094558,-0.00134752,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.958544839255499,0.505274025034238,-0.00241362,-0.0008326,-0.00141295,-0.00216124,-0.00367770,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.96188094527151,0.510478527130392, 0.00636369, 0.0059111, 0.00752377, 0.00560154, 0.00570452,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.96508286055539,0.515679291434176, 0.00182597, 0.0066691, 0.00374509, 0.00571602, 0.00336826,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.968149696426794,0.52086884236085,-0.00760436,-0.0077497,-0.00579248,-0.00653143,-0.00410947,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.971078786844687,0.526051665261257,-0.00317183,-0.0031988, 0.00113757, 0.00286158, 0.00122785,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.97387368653045,0.531227012576924,-0.00252465,-0.0050494,-0.00190839, 0.00269286,-0.00160438,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.976524620000284,0.536388156281584,-0.00582799,-0.0050276,-0.00604254,-0.00491619,-0.00397859,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.979045806139715,0.541538086609135, 0.00931555, 0.0082498, 0.00856042, 0.00787558, 0.00707281,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.981422137382872,0.546677551118049,-0.00104848,-0.0031362,-0.00327968,-0.00225183,-0.00298199,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.983658057131482,0.551805054691378,-0.00493717,-0.0089380,-0.00705702,-0.00500123,-0.00908605,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.985749121983819,0.556916859536753, 0.00383314,-0.0010544,-0.00186872,-0.00109166,-0.00117540,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.98770333006299,0.562016703446544, 0.00341923, 0.0021559, 0.00187060, 0.00234200, 0.00254672,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.989511794565542,0.567100101069906, 0.00608219,-0.0003245,-0.00048897,-0.00011982,-0.00001609,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.991170960770095,0.572168547523787,-0.00709841,-0.0051113,-0.00442502,-0.00460636,-0.00478491,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.992692381521136,0.577219052574292, 0.00301086, 0.0013388, 0.00117212, 0.00208323, 0.00169816,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.994068058695559,0.582254606455317,-0.00009104,-0.0026800,-0.00445903,-0.00152596,-0.00146744,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.995297992293364,0.587270723816017,-0.00430054,-0.0066810,-0.00578970,-0.00257072,-0.00986101,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.996384848355586,0.592270394890288, 0.00827458, 0.0027289,-0.00209366, 0.00222290, 0.00304312,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.997320628759118,0.597249881885761, 0.00346481, 0.0018666, 0.00389851, 0.00398235, 0.00352134,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.998112442946722,0.602211427477857,-0.00146193,-0.0020379,-0.00085760,-0.00011897,-0.00155977,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.998759402238053,0.607148303640311,-0.00313153,-0.0027497,-0.00455709,-0.00089186,-0.00397350,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.99926150663311,0.61206574328244, 0.00018002, 0.0005980,-0.00015949, 0.00094432, 0.00073981,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.999616090090859,0.616961503728822,-0.00136297,-0.0021976,-0.00193226,-0.00187294,-0.00251329,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.999823152611298,0.621833342304035,-0.00012069,-0.0009014,-0.00104828, 0.00069823,-0.00004242,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.99988447155512,0.62668125900808, 0.00298567, 0.0034949, 0.00373819, 0.00370470, 0.00502313,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.999795603520596,0.631504506282481, 0.00285171, 0.0014765, 0.00557290, 0.00476357, 0.00454042,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.999561880589799,0.636302336568766,-0.00192817, 0.0005252,-0.00168470,-0.00176188,-0.00308258,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.999182414082384,0.641071012074565,-0.00435297,-0.0053791,-0.00271505,-0.00463968,-0.00260221,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.99865542663766,0.64581501815072,-0.00204693,-0.0034454,-0.00104968,-0.00095018,-0.00086013,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.997980029575282,0.650533607238758,-0.00709294,-0.0077546,-0.00709126,-0.00317564,-0.00678016,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.997161554977321,0.655220798870888,-0.00175937,-0.0023724,-0.00145417, 0.00226079,-0.00335861,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.996198225483086,0.659878088164056, 0.00358604, 0.0018698, 0.00242337, 0.00420925, 0.00351027,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.995085597690853,0.664505475118264, 0.00113119,-0.0002776, 0.00220570, 0.00387784, 0.00157778,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.993831669723727,0.669102212175036, 0.00133114, 0.0019963,-0.00100907, 0.00093898, 0.00136514,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.992432886860328,0.6736675517759,-0.00537314,-0.0045179,-0.00063281,-0.00226457,-0.00522247,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.990889249100655,0.678199998803907,-0.00066606,-0.0039008, 0.00291258,-0.00015482,-0.00023374,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.9892025338054,0.682698058142108, 0.00079618, 0.0002346,-0.00042686, 0.00040696, 0.00206658,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.987376295695943,0.6871647200244, 0.00319802, 0.0033059, 0.00239272, 0.00325503, 0.00271635,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.985406980050904,0.69159549909994, 0.00309009, 0.0041247, 0.00150935, 0.00323008,-0.00077713,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.983295475550626,0.695992638044148, 0.00853337, 0.0081638, 0.00916808, 0.00853288, 0.00960326,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.981046225596838,0.700353894181603,-0.00820101,-0.0090900,-0.01153130,-0.01022226,-0.00841379,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.978658341509193,0.704684500421623,-0.00758642,-0.0102963,-0.00885959,-0.00850030,-0.01037706,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.976133600648381,0.708970253153202, 0.00180566, 0.0033397,-0.00108694, 0.00245465, 0.00216189,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.973470225653713,0.713223860870397, 0.00027407,-0.0011457,-0.00027884, 0.00229077, 0.00029798,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.970670882566225,0.717440090663892, 0.00232464, 0.0013893, 0.00223458, 0.00216071, 0.00236541,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96773823742695,0.721618194975211,-0.00009910, 0.0003981,-0.00065991, 0.00699810, 0.00091360,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.964673178916236,0.725761164038251,-0.00310197,-0.0037653, 0.00128734,-0.00327511, 0.00354481,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.961475707034083,0.729863764943694,-0.00412388, 0.0053193, 0.00403557,-0.00385512, 0.00525581,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.958146710460834,0.73392973548391,-0.00757670,-0.0090851,-0.00908512,-0.00688912,-0.00891251,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.954691521278562,0.737954590308054,-0.00852372,-0.0103272,-0.01080475,-0.01073918,-0.01116706,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.951103030044505,0.741939824533075,-0.00248175,-0.0000656, 0.00328251, 0.00046325, 0.00405967,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.94738923488177,0.745885438158973, 0.00675201, 0.0098110, 0.01475371, 0.00883868, 0.01036704,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.943550135790357,0.749789936068799, 0.00010871,-0.0014370,-0.00320217, 0.00067340, 0.00088883,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.939583955409575,0.753649580470184,-0.00163359, 0.0011789,-0.00139489, 0.00178171, 0.00143449,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.935497803182187,0.757471846947868, 0.00365216, 0.0024532,-0.00062666,-0.00237370, 0.00215689,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.931287235706465,0.761249259917111,-0.00064819,-0.0011069,-0.00208106,-0.00182541,-0.00117430,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.926957585064483,0.764984809611808, 0.00767348, 0.0114100, 0.00908747, 0.00725041, 0.00519638,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.922507073895548,0.768677748473486, 0.00975611, 0.0080919, 0.01041003, 0.01076447, 0.00709613,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.917936590880007,0.772324338709774,-0.00173158,-0.0045791,-0.00415824,-0.00480798,-0.00470208,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.913256800182002,0.775928318113043, 0.00301288, 0.0006921, 0.00092504, 0.00074943, 0.00077880,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.908460592358771,0.779488191566344, 0.00373923, 0.0044340, 0.00373923, 0.00790684, 0.00289805,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.903551522131695,0.78300246395273, 0.00422382,-0.0000184,-0.00148084,-0.00089860, 0.00059657,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.898529589500775,0.786474873064571,-0.00251573,-0.0022075,-0.00275845,-0.00341234,-0.00561418,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.893401015228426,0.789894205524756,-0.00122306,-0.0004826,-0.00275196,-0.00204365,-0.00255536,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.888162244593269,0.793273169827344,-0.00117028,-0.0021068,-0.00034712,-0.00071371,-0.00111597,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.882818609677373,0.796605785504542,-0.00233880,-0.0021329,-0.00015350,-0.00295742,-0.00165576,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.877374553882467,0.799889809880929,-0.01035190,-0.0058974,-0.00920092,-0.01084015,-0.00727028,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.871822967765787,0.803128980748874,-0.00083593, 0.0011337,-0.00432224, 0.00223713, 0.00637755,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.866176292852166,0.806323298108378, 0.00383436, 0.0039579, 0.00068240, 0.00108359, 0.00611675,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.860428308379189,0.809469771725544,-0.00270448,-0.0003806,-0.00685919,-0.00540433,-0.00688286,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.854582569068236,0.812569896717321, 0.00288578, 0.0023330, 0.00233301,-0.00001656, 0.00242463,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.848647073042415,0.815622925525235, 0.00436304, 0.0026984, 0.00514035, 0.00590140, 0.00601818,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.842613822178618,0.818631848383181,-0.00464868,-0.0004013,-0.00044557,-0.00204142, 0.00050895,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.836491703280297,0.821591432381841, 0.00570950, 0.0057771, 0.00506180, 0.00723373, 0.00706567,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.830279827667108,0.824507657989008,-0.00015892, 0.0032035, 0.00277257, 0.00130656, 0.00293262,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.823979084019395,0.827375292295363, 0.00069023, 0.0003278, 0.00127112,-0.00017678,-0.00048993,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.81759480441923,0.830198820651751, 0.00070977, 0.0000586,-0.00101125, 0.00373088, 0.00063566,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.811125211505922,0.832974505265802,-0.00111953,-0.0009248,-0.00021359,-0.00082665,-0.00082096,sell
