Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.002833163, 0.0056496, 0.0049321, 0.00493213, 0.00474721,buy
2021-03-30,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.000928720, 0.0022406,-0.0009442, 0.00127467,-0.00210489,buy
2021-03-31,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0, 0.003776494, 0.0030626, 0.0037311, 0.00388236,-0.00170963,buy
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0, 0.002733494, 0.0026340,-0.0044689, 0.00130972,-0.00386435,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.001453503,-0.0012457,-0.0018764,-0.00177364,-0.00167950,sell
2021-04-03,0,2,1,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.002253274,-0.0024444,-0.0022197,-0.00309742,-0.00205066,sell
2021-04-04,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000882720,-0.0045316,-0.0062476,-0.00517741,-0.00335406,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.000032334,-0.0032789,-0.0037876,-0.00441979,-0.00298091,sell
2021-04-06,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.007515040, 0.0020084, 0.0012787, 0.00180856, 0.00137285,sell
2021-04-07,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.001825173,-0.0068765,-0.0032144,-0.00213026,-0.00171370,sell
2021-04-08,1,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0, 0.002749410, 0.0025909, 0.0014552, 0.00257595, 0.00013853,buy
2021-04-09,1,1,1,0,0,0,0,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0, 0.000867684, 0.0014054,-0.0004930, 0.00115579,-0.00005799,buy
2021-04-10,1,1,1,0,0,0,0,1,0,0,3,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,-0.001904816,-0.0019363,-0.0018037,-0.00163767,-0.00214132,sell
2021-04-11,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,-0.005265856,-0.0066743,-0.0065940,-0.00679253,-0.00602523,sell
2021-04-12,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.004091735,-0.0060105,-0.0058821,-0.00601047,-0.00561411,sell
2021-04-13,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.001561756, 0.0005775,-0.0014514, 0.00068798, 0.00075429,buy
2021-04-14,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.001995949,-0.0012078,-0.0019932,-0.00120202,-0.00185632,sell
2021-04-15,0,0,2,0,0,0,1,0,0,0,3,0,0,2,3,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.001493284,-0.0016925,-0.0015730,-0.00069150, 0.00061008,sell
2021-04-16,0,0,2,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006395953, 0.0059350, 0.0059350, 0.00328100, 0.00323034,buy
2021-04-17,0,0,2,1,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.006521049, 0.0047384, 0.0056704, 0.00426598, 0.00276071,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005525031, 0.0025927, 0.0025927, 0.00156994, 0.00174496,buy
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.003758689, 0.0028339, 0.0031416, 0.00233612, 0.00263125,buy
2021-04-20,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.006728872,-0.0068622,-0.0072468,-0.00756634,-0.00518547,sell
2021-04-21,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.002690384,-0.0054267,-0.0056655,-0.00306578,-0.00558981,sell
2021-04-22,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.000554088,-0.0001882,-0.0000737,-0.00007372,-0.00009380,buy
2021-04-23,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.001048851, 0.0027718,-0.0005357, 0.00067527,-0.00059928,buy
2021-04-24,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.001344249, 0.0001421, 0.0047903,-0.00029400,-0.00067556,buy
2021-04-25,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.001110120, 0.0013201,-0.0004949,-0.00725095,-0.00073777,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.002130549, 0.0022094, 0.0019697, 0.00192478, 0.00178275,buy
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.001063802, 0.0016934,-0.0012168, 0.00064966, 0.00063115,buy
2021-04-28,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000467427,-0.0003956,-0.0004674,-0.00316349,-0.00054644,sell
2021-04-29,0,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002209214,-0.0022092,-0.0017224,-0.00355818,-0.00277667,sell
2021-04-30,0,1,0,0,2,1,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002770307,-0.0016218,-0.0002642, 0.00230655,-0.00133102,sell
2021-05-01,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.002594552, 0.0020338, 0.0031280, 0.00175502, 0.00122962,buy
2021-05-02,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.001608910, 0.0016620, 0.0022419, 0.00166195, 0.00155215,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0, 0.003771725, 0.0047613, 0.0049390, 0.00493900, 0.00487558,buy
2021-05-04,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0, 0.003345961, 0.0042459, 0.0044790, 0.00396890, 0.00424412,buy
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0, 0.001625470, 0.0016143, 0.0010745, 0.00106831,-0.00097880,buy
2021-05-06,1,0,0,1,0,0,0,0,0,0,1,2,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0, 0.005581173, 0.0000908, 0.0039722,-0.00066648, 0.00404019,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.001382387, 0.0002551,-0.0028035,-0.00192787,-0.00201430,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.000907085,-0.0011296, 0.0007033, 0.00055851, 0.00032524,buy
2021-05-09,2,0,0,1,1,1,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.003625747, 0.0013573, 0.0021072, 0.00209153, 0.00216258,buy
2021-05-10,2,0,0,1,1,1,1,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001934773, 0.0011747, 0.0011886, 0.00196547, 0.00170106,buy
2021-05-11,2,0,0,1,1,1,1,0,0,1,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000078937,-0.0008685,-0.0002052, 0.00103220, 0.00027264,buy
2021-05-12,2,0,0,1,1,1,1,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.000755314, 0.0008476, 0.0024244, 0.00110503, 0.00058015,buy
2021-05-13,2,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002330494,-0.0039776,-0.0029992,-0.00337647,-0.00488807,sell
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002739992,-0.0034076,-0.0017192,-0.00273999,-0.00290780,sell
2021-05-15,1,0,0,0,1,1,0,0,0,1,1,1,2,0,0,1,1,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.001049005,-0.0026337, 0.0009025,-0.00097201,-0.00128060,sell
2021-05-16,1,0,0,0,1,1,0,0,0,1,1,2,2,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.000006945,-0.0005485, 0.0023698,-0.00040374, 0.00042406,sell
2021-05-17,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.001571865,-0.0036426, 0.0015025, 0.00150251, 0.00101356,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.001483807,-0.0036411, 0.0005651, 0.00074309,-0.00162224,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.003933954,-0.0001032, 0.0017521, 0.00393395, 0.00264656,buy
2021-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.000868665,-0.0030031,-0.0001817, 0.00086867, 0.00163051,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.001692607,-0.0005361, 0.0004905, 0.00117541, 0.00213988,buy
2021-05-22,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,3,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.003698774, 0.0014592, 0.0038939, 0.00044376, 0.00175394,buy
2021-05-23,0,1,0,0,0,0,0,1,0,0,1,1,0,2,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.005033794, 0.0058235, 0.0027216, 0.00251266, 0.00279262,buy
2021-05-24,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002406605,-0.0059589,-0.0055703,-0.00473997,-0.00537264,sell
2021-05-25,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001550484, 0.0003620, 0.0000186, 0.00054709, 0.00037563,buy
2021-05-26,1,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001950388, 0.0019314,-0.0004095, 0.00078853, 0.00142940,buy
2021-05-27,1,1,0,0,0,0,1,1,0,0,1,2,2,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001260877, 0.0008579,-0.0011166,-0.00162397, 0.00129064,buy
2021-05-28,1,1,0,0,0,0,1,1,0,0,2,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.006248036, 0.0053812,-0.0007806, 0.00214298,-0.00105009,buy
2021-05-29,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,2,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,-0.003014945,-0.0029526,-0.0011036,-0.00250393,-0.00041620,sell
2021-05-30,1,1,0,0,0,0,1,1,0,2,1,0,0,1,1,0,2,2,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,-0.000231497,-0.0001383,-0.0009449,-0.00086668,-0.00104730,sell
2021-05-31,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,2,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0, 0.000980676, 0.0030680,-0.0001788, 0.00130855, 0.00271448,buy
2021-06-01,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.002261194, 0.0023092, 0.0002324, 0.00075289, 0.00151180,buy
2021-06-02,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.001403783,-0.0020676, 0.0002019, 0.00140378, 0.00127245,buy
2021-06-03,1,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.003230883, 0.0021334, 0.0044156, 0.00258604, 0.00346220,buy
2021-06-04,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.004000438, 0.0019451, 0.0040894, 0.00485534, 0.00485272,buy
2021-06-05,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.002396815, 0.0039210, 0.0037661, 0.00239682, 0.00369620,buy
2021-06-06,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004325625, 0.0044953, 0.0042480, 0.00404863, 0.00415622,buy
2021-06-07,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002054333, 0.0020105, 0.0033067, 0.00209505, 0.00281075,buy
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002459410, 0.0017608, 0.0027640, 0.00248934, 0.00271325,buy
2021-06-09,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001826456,-0.0009197, 0.0000183, 0.00107817,-0.00027732,buy
2021-06-10,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.004216887,-0.0032745, 0.0016702,-0.00385101,-0.00145426,sell
2021-06-11,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.007024484, 0.0064395, 0.0074142, 0.00524352, 0.00639388,buy
2021-06-12,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.001644279, 0.0016486, 0.0010645, 0.00121307, 0.00212672,buy
2021-06-13,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,-0.000632726,-0.0013295,-0.0006327,-0.00063273,-0.00097634,sell
2021-06-14,1,1,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,-0.000653970,-0.0029595,-0.0030821,-0.00090632,-0.00147796,sell
2021-06-15,1,1,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.003662256,-0.0016716,-0.0037993,-0.00208315,-0.00421808,sell
2021-06-16,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.003709493,-0.0037095,-0.0038946,-0.00379369,-0.00330988,sell
2021-06-17,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.000878702,-0.0017044,-0.0017044,-0.00170436,-0.00251385,sell
2021-06-18,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.003080959, 0.0017479, 0.0017479, 0.00174787, 0.00226626,buy
2021-06-19,2,1,0,1,1,1,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.000149515,-0.0005278, 0.0024545, 0.00214276, 0.00049664,buy
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.003663743,-0.0014246,-0.0035861,-0.00177417,-0.00186450,sell
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.005130031,-0.0041131,-0.0059068,-0.00474677,-0.00448914,sell
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.000181298,-0.0000555, 0.0003544,-0.00018281, 0.00147384,buy
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.003712125, 0.0010583, 0.0041853,-0.00072954, 0.00121901,buy
2021-06-24,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003877559,-0.0042427, 0.0039987,-0.00364897,-0.00315727,sell
2021-06-25,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.000096865, 0.0005839,-0.0000424,-0.00178922, 0.00132595,buy
2021-06-26,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.000815200,-0.0007016,-0.0020620,-0.00101184, 0.00050493,sell
2021-06-27,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.003138572, 0.0008668, 0.0001952,-0.00014793, 0.00209012,buy
2021-06-28,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.006909673, 0.0061536, 0.0062410, 0.00668028, 0.00635720,buy
2021-06-29,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.003556589, 0.0035642, 0.0036165, 0.00589932, 0.00422206,buy
2021-06-30,0,1,0,1,1,0,0,0,0,0,1,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.003979001, 0.0042110, 0.0040758, 0.00623884, 0.00321819,buy
2021-07-01,0,1,0,1,1,0,0,0,0,0,2,2,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.004724344,-0.0047227,-0.0033076,-0.00184644,-0.00433506,sell
2021-07-02,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.004008180, 0.0056981, 0.0051929, 0.00573311, 0.00551469,buy
2021-07-03,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.003188021,-0.0023217,-0.0030184,-0.00301839,-0.00270292,sell
2021-07-04,0,1,0,1,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.000267453,-0.0000214,-0.0014281,-0.00131628, 0.00023202,sell
2021-07-05,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.001213003,-0.0005212,-0.0010274,-0.00148116,-0.00054693,sell
2021-07-06,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,-0.000038988, 0.0009127, 0.0001716, 0.00014345, 0.00082623,buy
2021-07-07,0,1,0,1,0,0,1,1,0,0,1,0,2,1,2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,-0.001066965,-0.0007478,-0.0009956,-0.00241260,-0.00090754,sell
2021-07-08,0,2,0,1,0,0,1,1,0,0,0,3,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.000820768,-0.0008208,-0.0008335,-0.00165801,-0.00061543,sell
2021-07-09,0,2,0,1,0,0,1,1,0,0,2,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.001396356,-0.0018241,-0.0013223,-0.00256620,-0.00107178,sell
2021-07-10,0,2,0,1,0,1,1,1,0,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.000218808,-0.0018967,-0.0015992,-0.00099760,-0.00040368,sell
2021-07-11,0,3,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.003824276, 0.0040243, 0.0038243, 0.00087101, 0.00130235,buy
2021-07-12,0,3,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.005845986, 0.0064507, 0.0078330, 0.00326938, 0.00117442,buy
2021-07-13,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.004012699,-0.0045962,-0.0044910,-0.00501413,-0.00307033,sell
2021-07-14,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.000202930, 0.0000651, 0.0004043,-0.00263282,-0.00257631,buy
2021-07-15,0,2,0,0,0,1,0,0,0,1,2,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.003264279,-0.0017551,-0.0005511,-0.00093820, 0.00123144,sell
2021-07-16,0,2,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.000344468,-0.0018526,-0.0032272,-0.00275606,-0.00026325,sell
2021-07-17,0,2,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.005337627, 0.0051815, 0.0052818, 0.00528185, 0.00276146,buy
