Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929,0.264,0.871,-0.0026707, 0.01474847,-0.0080008,-0.0039505, 0.0017688,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874,0.331,0.863,-0.0343742,-0.01865923,-0.0365360,-0.0101162,-0.0351353,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378,0.409,0.856,-0.0165320,-0.00678087,-0.0222890, 0.0033314,-0.0232964,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544,0.5,0.848,-0.0039256,-0.00855205,-0.0009765, 0.0116536,-0.0113196,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321,0.6,0.841,-0.0205413,-0.01904337,-0.0137137,-0.0158326,-0.0316185,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235,0.703,0.833, 0.0054350, 0.02766825, 0.0104701, 0.0354755, 0.0065439,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181,0.798,0.826,-0.0281237,-0.02211238,-0.0275313,-0.0128750,-0.0371495,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,0.872,0.818,-0.0210644,-0.01821801,-0.0146602,-0.0120032,-0.0162498,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,0.913,0.81,-0.0093612,-0.01329306, 0.0113748, 0.0110469,-0.0022138,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,0.909,0.803,-0.0089831,-0.00713140,-0.0124527,-0.0131984,-0.0088524,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751,0.86,0.795,-0.0150399,-0.01136915,-0.0128211,-0.0120679,-0.0104893,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.771,0.787,-0.0226763,-0.02291759,-0.0206918,-0.0327089,-0.0270504,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.652,0.78, 0.0095190, 0.00860935, 0.0101496, 0.0062943, 0.0174406,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.521,0.772, 0.0083199, 0.05497094, 0.0465082, 0.0279327, 0.0289057,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.392,0.764, 0.0032397, 0.00062364, 0.0056697, 0.0012156,-0.0049667,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.274,0.756, 0.0018574,-0.00245699,-0.0019535,-0.0050021,-0.0047901,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,0.176,0.747, 0.0100888, 0.01359055, 0.0058009, 0.0048273, 0.0097306,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,0.101,0.738,-0.0016772,-0.00597751,-0.0053677,-0.0014422,-0.0049974,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,0.05,0.729,-0.0136587, 0.01432370,-0.0074879,-0.0304404,-0.0038621,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,0.023,0.72,-0.0188799, 0.00635916,-0.0030938,-0.0151862,-0.0042292,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,0.017,0.711,-0.0139658, 0.01601604,-0.0037419,-0.0086272, 0.0153191,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,0.03,0.7, 0.0169071, 0.00182700, 0.0159435, 0.0227695, 0.0144452,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.057,0.69, 0.0292282, 0.03209070, 0.0279535, 0.0303854, 0.0284014,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.094,0.679, 0.0165002, 0.02112293, 0.0082718, 0.0092402, 0.0109378,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.137,0.667, 0.0104799, 0.00396141, 0.0065601, 0.0059579, 0.0083711,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.184,0.655, 0.0043328,-0.00294569, 0.0095495, 0.0080418, 0.0033155,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.233,0.643,-0.0217281,-0.01984833,-0.0194965,-0.0214496,-0.0126050,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.282,0.629,-0.0233241,-0.01678204,-0.0216761,-0.0222458,-0.0154282,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.333,0.614,-0.0160677,-0.00405229,-0.0139105,-0.0156398, 0.0030943,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.388,0.599,-0.0119730,-0.00725352,-0.0039731,-0.0080547,-0.0098010,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.446,0.582,-0.0092969,-0.01055110,-0.0062034,-0.0072609,-0.0105720,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.511,0.565,-0.0228358,-0.01360977,-0.0235187,-0.0268428,-0.0266438,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.582,0.546,-0.0067708,-0.00339817,-0.0135241,-0.0161114,-0.0081059,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.654,0.526,-0.0006456,-0.00205979,-0.0051151,-0.0061724, 0.0031780,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.722,0.505, 0.0009908,-0.01443253,-0.0113719,-0.0146516,-0.0010964,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.776,0.482,-0.0163161,-0.01525251,-0.0153748,-0.0186274,-0.0061740,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.807,0.458,-0.0127550,-0.00798059,-0.0273419,-0.0327087, 0.0046579,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.808,0.433,-0.0139507,-0.01444254,-0.0063423,-0.0116451,-0.0097654,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.774,0.406,-0.0141796,-0.01228765,-0.0071173,-0.0116844,-0.0110540,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.706,0.378,-0.0115513, 0.00064528, 0.0013335,-0.0057464,-0.0035875,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.612,0.348, 0.0055442, 0.01403812, 0.0009944, 0.0048106, 0.0159612,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.502,0.318,-0.0231468, 0.00294276,-0.0004696,-0.0361880,-0.0218930,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.388,0.287,-0.0187804,-0.01348054, 0.0038876,-0.0255224,-0.0016146,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.28,0.255, 0.0166473, 0.01852462, 0.0362226, 0.0187926, 0.0341688,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.185,0.224,-0.0179655,-0.01285505,-0.0000771,-0.0170187,-0.0008810,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.111,0.194,-0.0242072,-0.01348747,-0.0197132,-0.0283081, 0.0110588,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.059,0.166,-0.0033114, 0.00982080,-0.0028161,-0.0023679,-0.0064748,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.031,0.14, 0.0260313, 0.01096035, 0.0093269, 0.0101293, 0.0104598,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.026,0.118, 0.0090518, 0.00640392, 0.0167608, 0.0054259, 0.0080274,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.042,0.101,-0.0081182,-0.00478985,-0.0048647,-0.0061762,-0.0014889,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.076,0.09,-0.0011232,-0.01787256,-0.0061538,-0.0188622,-0.0103490,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.125,0.086,-0.0006643,-0.00957818,-0.0067250,-0.0078718,-0.0101392,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.184,0.088,-0.0088861,-0.01176693,-0.0084563,-0.0089336,-0.0288902,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.249,0.098,-0.0246781,-0.01704055,-0.0167250,-0.0159415,-0.0127861,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.315,0.116,-0.0245752,-0.02904270,-0.0233497,-0.0283593,-0.0179101,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.377,0.141,-0.0269318,-0.02253644,-0.0277987,-0.0290098,-0.0254124,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.436,0.172,-0.0217048,-0.01736524,-0.0179351,-0.0219876,-0.0188490,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.488,0.209,-0.0319463,-0.03630243,-0.0342070,-0.0358471,-0.0379341,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.535,0.251,-0.0259559,-0.03738999,-0.0095803,-0.0402418,-0.0237045,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.578,0.296,-0.0213928,-0.02221576,-0.0262095,-0.0254223,-0.0238964,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.616,0.344,-0.0154114,-0.03919600,-0.0168020,-0.0351098,-0.0228572,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.649,0.392,-0.0070031,-0.00899109,-0.0053735,-0.0025003,-0.0033467,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.675,0.44, 0.0002288,-0.00645136,-0.0149036,-0.0081747, 0.0011168,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.692,0.487,-0.0387912,-0.04390959,-0.0389341,-0.0439583,-0.0322923,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.695,0.533,-0.0015334,-0.01046986,-0.0073538,-0.0143910,-0.0109912,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.68,0.575,-0.0116370,-0.01288994,-0.0112500,-0.0041720,-0.0080330,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.646,0.615, 0.0148087, 0.01310368, 0.0135619, 0.0322594, 0.0132959,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.591,0.651, 0.0178763, 0.01570811, 0.0078374, 0.0130437, 0.0086989,buy
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.52,0.685, 0.0102149, 0.01194157, 0.0070475, 0.0046916, 0.0033649,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.436,0.714, 0.0082270, 0.00547950,-0.0029578,-0.0011370,-0.0103419,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.347,0.74, 0.0159789, 0.01800648,-0.0036110,-0.0000712,-0.0003309,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.26,0.762, 0.0597843, 0.03653354, 0.0370637, 0.0451061, 0.0616790,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808,0.18,0.782,-0.0152766,-0.01294544,-0.0157565,-0.0201579,-0.0093110,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,0.114,0.798, 0.0773072, 0.06835937, 0.0698656, 0.0765952, 0.0730578,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446,0.065,0.812, 0.0700573, 0.06375261, 0.0560525, 0.0673757, 0.0697640,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471,0.036,0.824, 0.0015247, 0.00868492,-0.0000818,-0.0018019, 0.0016311,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513,0.029,0.833,-0.0049072,-0.00419240,-0.0051068,-0.0048916,-0.0093124,sell
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128,0.045,0.841,-0.0122640,-0.01483021,-0.0070069,-0.0118098,-0.0178159,sell
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177,0.081,0.846, 0.0123163, 0.01049515, 0.0117325, 0.0099897, 0.0094279,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.329352234674017,0.277711719205449,0.934232795689279,0.137,0.851, 0.0242104, 0.03394103, 0.0276344, 0.0111419,-0.0010362,buy
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.320774247754446,0.27010106072886,0.935034925931906,0.209,0.854, 0.0193276, 0.03009515, 0.0292360,-0.0112003,-0.0204495,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.312263506570437,0.262549055155057,0.93583630861606,0.291,0.856,-0.0021062, 0.03110772, 0.0241390,-0.0144852,-0.0289946,buy
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.303820011121991,0.255055702484039,0.936639186417161,0.379,0.858,-0.0161369, 0.02144604, 0.0083510,-0.0192299,-0.0246286,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.407307315148456,0.295449805969608,0.247625446117533,0.937442064218263,0.466,0.858, 0.0261259, 0.02661305, 0.0242875, 0.0104320, 0.0121777,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.302593404935564,0.28715969124385,0.240254731334158,0.938246437136313,0.546,0.858, 0.0078371, 0.02137270, 0.0117018,-0.0029855, 0.0017293,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.205411799861902,0.278950422514779,0.232952444937366,0.939050810054362,0.613,0.858,-0.0072952,-0.01153652,-0.0155129,-0.0153718,-0.0096586,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.122602137622504,0.270826533202771,0.225722141648538,0.939858920764782,0.663,0.858,-0.0024506,-0.00072913,-0.0028390,-0.0056084,-0.0014545,sell
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.06131593758885,0.262793312298263,0.218558489385602,0.940667779033676,0.694,0.855, 0.0065071, 0.00802135, 0.0111538, 0.0110776, 0.0072983,buy
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.0277705247155349,0.254853026511442,0.211468597591321,0.941479627536466,0.707,0.855,-0.0009214,-0.00252112, 0.0004350,-0.0008927,-0.0036439,sell
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.0256424762534742,0.247012475972872,0.204456020987075,0.942293718714678,0.703,0.852,-0.0010945,-0.00070856,-0.0015684,-0.0019422, 0.0002320,sell
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.0549006040350236,0.239274682962802,0.197525202974591,0.943108557451364,0.684,0.851,-0.0058913,-0.00379481,-0.0058913,-0.0082952,-0.0031105,sell
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.111992358173621,0.231641914191419,0.190671700152142,0.943925638863472,0.655,0.85,-0.0021895,-0.00127046,-0.0074055, 0.0090831,-0.0078164,sell
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.191137773367916,0.224122480929412,0.183904399323181,0.944741972717106,0.616,0.847,-0.0014823, 0.00241756, 0.0083572, 0.0071353, 0.0041419,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.285872195240831,0.216715627606717,0.177227743889434,0.945561296804636,0.57,0.846,-0.0169130,-0.01350874,-0.0113347,-0.0126564,-0.0168279,sell
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.389973221694199,0.209425132073647,0.170630181006413,0.94637763065827,0.519,0.844,-0.0001219,-0.00016300, 0.0012878,-0.0046484,-0.0001219,sell
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.497800871527959,0.20225930560089,0.164128595600677,0.947196207187326,0.462,0.841,-0.0106604,-0.00803342,-0.0104597,-0.0088028,-0.0149687,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.604257692597815,0.195218148188445,0.157720321631191,0.948010298365538,0.402,0.84,-0.0273224,-0.01204486,-0.0326752,-0.0222986,-0.0401067,sell
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.704644425876605,0.188309971107001,0.151404470417609,0.948821399309854,0.337,0.838,-0.0272195,-0.03127688,-0.0295717,-0.0209339,-0.0302297,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.794553385439333,0.181536285496682,0.145187262722348,0.9496287624618,0.273,0.836,-0.0009313,-0.01188539,-0.0171528,-0.0093389,-0.0133731,sell
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.869913427449069,0.174899358067675,0.139071364586444,0.950429397587479,0.21,0.834,-0.0063005,-0.01102392,-0.0109655,-0.0096276,-0.0060012,sell
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.927162573038337,0.168404477810418,0.133055887329551,0.951223304686893,0.151,0.833,-0.0156929,-0.00923178,-0.0100262,-0.0114552,-0.0096067,sell
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.963578747947383,0.162056178145287,0.127145274353396,0.952009736201566,0.1,0.831, 0.0465361, 0.04484336, 0.0271119, 0.0341911, 0.0369571,buy
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.977628654818064,0.155858236922593,0.121339525657979,0.952785701897603,0.061,0.83, 0.0191285, 0.01246852, 0.0012747, 0.0085556, 0.0138145,buy
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.969182463836232,0.149812920852525,0.115643973325371,0.953548959099581,0.035,0.828,-0.0026030, 0.00219066,-0.0007715,-0.0042697,-0.0032153,sell
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.939412269860335,0.143926274495581,0.110059506035917,0.954299507807501,0.028,0.827,-0.0001831,-0.00784631,-0.0062771,-0.0047929,-0.0079766,sell
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.890437417677744,0.138197542281701,0.104587012469963,0.955033610228992,0.039,0.825,-0.0093388, 0.00435413, 0.0088609,-0.0096819,-0.0069144,sell
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.824838546834473,0.132638813331883,0.0992327133899245,0.955749771247107,0.072,0.825, 0.0051408, 0.00894382, 0.0069131, 0.0028596,-0.0013693,buy
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.745310169953755,0.127247065365877,0.0939939427547669,0.956447990861845,0.126,0.823,-0.0048898, 0.01089476, 0.0091168, 0.0021544,-0.0098851,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.654558404558405,0.12202683180406,0.0888751439662159,0.957122288605415,0.201,0.822, 0.0245403, 0.00109426,-0.0094942,-0.0079429,-0.0198200,sell
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.555386559205297,0.116981890496742,0.0838807604259979,0.957773412036289,0.294,0.822, 0.0024077, 0.00077313,-0.0015357,-0.0096152,-0.0040147,sell
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.451012817611596,0.112116019294237,0.0790099034537673,0.958399866037522,0.4,0.82,-0.0041856,-0.00066353, 0.0053292, 0.0042453, 0.0013160,buy
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.345464079934548,0.10743375161692,0.0742670164512506,0.958996417699792,0.512,0.819,-0.0008822, 0.00093012, 0.0054951, 0.0059363, 0.0024117,buy
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.244019850180746,0.102938865315103,0.0696520994184476,0.959565309698525,0.621,0.819,-0.0029989,-0.00250082,-0.0024145, 0.0005287, 0.0006344,buy
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.153414596642703,0.0986336270989736,0.0651704844374298,0.960103551799822,0.717,0.818, 0.0175506, 0.02286433, 0.0058628, 0.0182743, 0.0187020,buy
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.0815577836962766,0.0945187925385945,0.060821282827852,0.960607406211314,0.79,0.816,-0.0040739,-0.00143138,-0.0037005,-0.0050237,-0.0031263,sell
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0363276875496835,0.0906011617645281,0.0566089379914403,0.961075377816053,0.83,0.816, 0.0099621, 0.00693644, 0.0087285, 0.0055266, 0.0063854,buy
