Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-26,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,-0.0005947,-0.0028185,-0.0022798,-0.0040890, 0.00069359,sell
2021-12-27,0,1,2,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1, 0.0050290, 0.0150891, 0.0150246, 0.0081895, 0.00506577,buy
2021-12-28,1,1,3,0,1,0,1,1,1,2,0,0,0,0,0,0,1,1,-0.0003554, 0.0018452, 0.0017703, 0.0015678, 0.00273011,buy
2021-12-29,1,0,3,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,-0.0107298,-0.0050969,-0.0063642, 0.0034186,-0.00504684,sell
2021-12-30,1,0,2,0,1,0,1,0,1,2,0,0,1,0,0,0,1,1,-0.0040685, 0.0014692,-0.0015781,-0.0009220,-0.00044423,buy
2021-12-31,2,0,1,1,1,0,1,0,1,2,1,0,1,0,0,1,1,1,-0.0002399,-0.0014098, 0.0000859,-0.0046793, 0.00707030,buy
2022-01-01,2,0,1,1,2,0,2,0,1,2,1,0,0,0,0,1,1,0,-0.0054153,-0.0051959,-0.0053584,-0.0121399, 0.00025070,sell
2022-01-02,3,0,2,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0, 0.0019690,-0.0002502,-0.0017358, 0.0017166,-0.00074029,buy
2022-01-03,3,0,3,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1, 0.0062676, 0.0049870, 0.0049358, 0.0035174, 0.00493580,buy
2022-01-04,2,0,3,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,-0.0035400,-0.0043346,-0.0044391,-0.0029949, 0.00512559,sell
2022-01-05,1,1,2,0,0,0,3,0,1,0,0,1,2,0,0,0,1,0,-0.0006116,-0.0006325, 0.0004567, 0.0008689,-0.00255909,sell
2022-01-06,0,1,1,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0, 0.0025107, 0.0045656, 0.0028772,-0.0005807, 0.00287717,buy
2022-01-07,1,0,2,0,1,0,2,1,2,0,2,0,1,1,2,0,1,0, 0.0104601,-0.0058215,-0.0046947,-0.0094660,-0.00510098,sell
2022-01-08,2,0,1,0,1,0,2,0,1,0,1,0,0,1,2,0,0,0, 0.0018625, 0.0012941,-0.0025136,-0.0026641, 0.00186247,sell
2022-01-09,2,0,2,0,1,0,3,0,0,0,1,0,1,1,2,0,1,0,-0.0148907,-0.0127414,-0.0272567,-0.0303185,-0.01274139,sell
2022-01-10,2,0,2,1,0,0,4,0,1,0,0,1,1,1,1,0,0,0, 0.0056344, 0.0055083,-0.0035013,-0.0017604, 0.00473419,buy
2022-01-11,2,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0, 0.0013793,-0.0015833,-0.0015283,-0.0025474, 0.00558201,sell
2022-01-12,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,-0.0067421,-0.0071811,-0.0058062,-0.0085949,-0.00753541,sell
2022-01-13,2,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,0,1,-0.0099989,-0.0049637,-0.0126578,-0.0085618,-0.00778728,sell
2022-01-14,1,0,1,1,1,0,1,0,0,1,2,1,0,1,2,0,0,1, 0.0106835, 0.0077242, 0.0091047, 0.0094760, 0.00992638,buy
2022-01-15,1,0,1,1,0,1,1,0,0,1,1,2,0,1,2,0,0,0,-0.0068200,-0.0068200,-0.0057197,-0.0068059,-0.00701465,sell
2022-01-16,1,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,1, 0.0032575,-0.0020406,-0.0012870, 0.0001881,-0.00014015,buy
2022-01-17,0,1,1,1,0,0,1,0,0,1,1,2,0,1,2,0,0,1, 0.0066956, 0.0032402, 0.0064743, 0.0029599, 0.00588984,buy
2022-01-18,0,1,1,2,0,1,1,1,0,1,1,0,0,1,3,0,0,0, 0.0026670, 0.0063446, 0.0021997, 0.0005027, 0.00226408,buy
2022-01-19,1,0,1,1,0,1,1,1,0,0,1,1,0,0,3,0,0,1, 0.0058495,-0.0029206, 0.0049309, 0.0038429, 0.00542172,buy
2022-01-20,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1, 0.0089273, 0.0004447, 0.0089622, 0.0051905, 0.00953191,buy
2022-01-21,1,1,0,0,0,2,1,1,0,1,1,1,0,2,2,0,1,0,-0.0043050,-0.0061440,-0.0043050,-0.0017832,-0.00560890,sell
2022-01-22,1,0,1,0,0,1,1,1,1,0,1,1,1,2,1,1,0,0, 0.0035715,-0.0081412,-0.0132844,-0.0021127,-0.01156260,sell
2022-01-23,1,1,1,0,1,0,1,0,0,0,2,1,1,1,1,1,1,0, 0.0117792, 0.0142017, 0.0116455, 0.0106221, 0.01337682,buy
2022-01-24,1,1,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,-0.0111768,-0.0080213,-0.0098034,-0.0109277,-0.01449274,sell
2022-01-25,1,0,2,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0, 0.0002778,-0.0182480,-0.0147136,-0.0148476,-0.01385335,sell
2022-01-26,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,2,0, 0.0039831, 0.0091845, 0.0041002, 0.0093624, 0.00620299,buy
2022-01-27,1,0,2,0,1,0,0,0,2,1,0,0,1,0,1,1,2,0,-0.0016845,-0.0091858,-0.0104684,-0.0099640,-0.01684414,sell
2022-01-28,0,0,0,0,1,0,1,0,1,1,1,0,3,0,1,2,1,0,-0.0053334,-0.0059448,-0.0059448,-0.0042532,-0.00405219,sell
2022-01-29,1,0,0,1,1,0,0,0,1,1,1,0,3,0,2,1,0,1,-0.0021321,-0.0047232,-0.0013049, 0.0026263,-0.00228189,sell
2022-01-30,2,0,0,0,0,1,1,0,0,2,1,0,2,0,2,0,0,1,-0.0031832, 0.0060094, 0.0028712, 0.0064082, 0.00364219,buy
2022-01-31,3,0,1,0,0,1,2,0,0,2,0,0,1,1,2,0,0,0, 0.0002275,-0.0001763, 0.0002278, 0.0002278,-0.00014267,buy
2022-02-01,2,0,1,0,1,0,2,0,0,1,0,1,1,1,2,0,1,0, 0.0019890, 0.0029416, 0.0038633, 0.0016188, 0.00154652,buy
2022-02-02,1,1,2,0,2,0,2,0,1,1,0,0,1,0,1,0,1,0, 0.0035518, 0.0059572, 0.0039473, 0.0046720, 0.00439077,buy
2022-02-03,1,1,1,0,1,0,1,1,1,1,1,0,2,0,2,0,1,0, 0.0098528, 0.0033365, 0.0064088, 0.0072113, 0.00697264,buy
2022-02-04,1,0,0,1,1,0,1,1,1,1,1,0,1,0,2,0,0,0, 0.0119856, 0.0098842, 0.0070837, 0.0094315, 0.00937838,buy
2022-02-05,2,0,1,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0, 0.0047317, 0.0066359, 0.0066359, 0.0069761, 0.00630754,buy
2022-02-06,2,0,0,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0, 0.0136363, 0.0137916, 0.0002017, 0.0140906, 0.01416157,buy
2022-02-07,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.0065916, 0.0063864, 0.0066697, 0.0052804, 0.01459149,buy
2022-02-08,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.0111157,-0.0124123,-0.0103080,-0.0196242,-0.01254481,sell
2022-02-09,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.0101603, 0.0110924, 0.0094921, 0.0096676,-0.00227816,buy
2022-02-10,2,0,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,1, 0.0015960, 0.0027091, 0.0018645, 0.0013642, 0.00186463,buy
2022-02-11,1,0,0,1,0,1,1,0,0,2,2,1,1,0,2,0,0,0,-0.0006383,-0.0010639,-0.0013581,-0.0011505,-0.00080688,sell
2022-02-12,2,0,0,2,0,1,0,0,0,2,1,1,0,1,1,0,0,1,-0.0000764, 0.0033067, 0.0020702, 0.0021665, 0.00000470,buy
2022-02-13,1,1,0,2,0,0,1,0,0,2,1,1,0,2,1,0,0,1,-0.0034691,-0.0040066,-0.0041292,-0.0032893,-0.00368938,sell
2022-02-14,0,1,0,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,-0.0016962,-0.0030279, 0.0020425,-0.0020479,-0.00115887,sell
2022-02-15,0,1,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,1, 0.0017085, 0.0021911, 0.0010474, 0.0017716, 0.00170847,buy
2022-02-16,0,0,0,3,0,1,0,1,0,2,1,1,0,1,0,0,0,2,-0.0026154, 0.0003800,-0.0035532,-0.0017273,-0.00162364,sell
2022-02-17,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,1, 0.0049526, 0.0079391, 0.0049526, 0.0104436, 0.00821148,buy
2022-02-18,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0, 0.0146304, 0.0139209, 0.0157396, 0.0066906, 0.01553294,buy
2022-02-19,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,2,0,0, 0.0015587, 0.0021214, 0.0024919, 0.0035816, 0.00364484,buy
2022-02-20,0,2,1,1,0,0,2,1,0,0,2,0,1,1,0,1,1,0, 0.0082022, 0.0085712, 0.0010904, 0.0077349, 0.00751239,buy
2022-02-21,0,1,0,1,1,0,2,2,1,0,1,0,2,0,0,1,0,0, 0.0008490, 0.0006572,-0.0018767, 0.0006572,-0.00291491,sell
2022-02-22,1,0,1,1,1,0,3,1,0,0,2,0,1,0,1,1,1,0,-0.0115249,-0.0113000,-0.0112359,-0.0112894,-0.02153895,sell
2022-02-23,1,0,2,1,0,0,3,0,1,0,1,0,2,0,1,0,2,0, 0.0065725, 0.0081068,-0.0109540,-0.0035545, 0.00682717,buy
2022-02-24,2,0,1,1,1,0,3,0,1,0,1,0,2,0,1,1,2,0,-0.0098421,-0.0092180,-0.0115314,-0.0086152,-0.00984205,sell
2022-02-25,1,0,1,1,1,0,2,0,1,0,2,0,1,0,1,1,1,0,-0.0148041,-0.0178273,-0.0179001,-0.0205679,-0.01924953,sell
2022-02-26,2,0,0,1,1,0,1,0,0,1,2,0,2,0,2,0,0,0, 0.0065169, 0.0061094, 0.0059363, 0.0061633, 0.00560932,buy
2022-02-27,2,0,0,2,0,0,2,0,0,2,1,1,2,0,1,0,0,1, 0.0053862, 0.0046768, 0.0055118, 0.0069288, 0.00498600,buy
2022-02-28,2,0,0,1,0,1,2,0,0,1,0,2,2,0,1,0,0,0, 0.0064256, 0.0037499, 0.0064256, 0.0037499, 0.00657247,buy
2022-03-01,2,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,1,0, 0.0048288, 0.0047236, 0.0041656, 0.0048250, 0.00482497,buy
2022-03-02,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0, 0.0038178, 0.0051018, 0.0012084, 0.0017098, 0.00362464,buy
2022-03-03,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,0, 0.0026491, 0.0043184, 0.0040504,-0.0053455, 0.00484865,buy
2022-03-04,2,0,1,1,1,0,1,0,1,1,1,1,2,0,2,0,1,0, 0.0002657, 0.0017146, 0.0021873, 0.0022032, 0.00406239,buy
2022-03-05,2,0,0,1,1,0,2,0,1,1,1,1,2,0,1,0,0,0, 0.0009096, 0.0019858,-0.0022628, 0.0033985, 0.00159944,buy
2022-03-06,2,0,1,1,1,0,2,0,2,1,0,0,2,0,0,1,1,0, 0.0005139,-0.0069703, 0.0001702, 0.0001460,-0.00756190,sell
2022-03-07,2,0,0,1,0,0,3,0,1,1,1,0,2,0,0,1,0,0, 0.0019931, 0.0019931, 0.0001938, 0.0003122, 0.00039529,buy
2022-03-08,1,0,1,1,1,0,1,0,2,1,1,0,1,0,0,0,1,0,-0.0053051,-0.0044261,-0.0053114,-0.0085083,-0.00531788,sell
2022-03-09,2,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.0094080, 0.0076917, 0.0086999, 0.0081133, 0.00811331,buy
2022-03-10,2,0,1,2,0,0,1,0,1,2,1,0,2,0,2,0,1,1, 0.0068262, 0.0025475, 0.0016604, 0.0035662, 0.00254746,buy
2022-03-11,1,0,1,2,1,0,1,0,0,1,0,1,1,0,1,0,1,1,-0.0006795, 0.0006824, 0.0035846, 0.0045409, 0.00209817,buy
2022-03-12,1,0,1,1,0,1,1,0,0,0,0,1,2,0,1,0,1,0,-0.0055139,-0.0033647,-0.0020127,-0.0016318, 0.00079116,sell
2022-03-13,0,1,1,2,0,1,2,0,0,1,0,1,2,0,0,0,1,0,-0.0101814,-0.0067435,-0.0083032,-0.0060468, 0.00185085,sell
2022-03-14,0,1,1,2,0,1,1,1,0,0,0,0,1,1,1,0,1,1, 0.0026563, 0.0145967, 0.0048698, 0.0144250, 0.01369795,buy
2022-03-15,0,1,1,1,0,0,1,1,0,1,0,1,1,1,2,0,1,0, 0.0035493,-0.0091320,-0.0102321,-0.0134998,-0.01006013,sell
2022-03-16,0,0,1,2,0,1,1,0,1,1,0,0,1,1,3,0,1,1, 0.0009433,-0.0022874,-0.0021950,-0.0021950,-0.00287908,sell
2022-03-17,0,1,0,3,0,1,1,1,1,1,0,1,1,0,3,0,1,2, 0.0063453, 0.0049178, 0.0066122, 0.0070162, 0.00725713,buy
2022-03-18,0,1,1,2,0,0,1,1,2,0,0,2,1,1,2,1,1,1, 0.0016674,-0.0020378,-0.0002850,-0.0026086, 0.00553209,buy
2022-03-19,0,2,1,1,0,1,0,1,1,0,1,1,1,0,2,1,2,0,-0.0008689, 0.0001367,-0.0083039, 0.0020349, 0.00203494,buy
2022-03-20,0,3,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,0, 0.0166919, 0.0170751, 0.0042443, 0.0048330, 0.01602236,buy
2022-03-21,1,2,1,1,1,1,0,2,0,0,2,0,1,1,1,1,1,0, 0.0054810,-0.0003660, 0.0030662, 0.0030306,-0.00024075,buy
2022-03-22,1,1,0,1,1,0,1,1,1,0,2,0,2,1,1,0,0,0,-0.0036012,-0.0049170,-0.0078039,-0.0020477,-0.00193061,sell
2022-03-23,2,1,1,1,0,0,0,1,1,0,1,0,2,0,0,1,1,0,-0.0040917,-0.0025114,-0.0083085,-0.0001381,-0.00182474,sell
2022-03-24,2,0,1,1,1,0,1,1,2,0,2,1,1,0,1,1,2,0, 0.0077040, 0.0196028, 0.0142641, 0.0153189, 0.01426413,buy
2022-03-25,1,0,3,1,0,0,0,1,2,0,1,1,2,0,2,0,1,0,-0.0040435,-0.0050624, 0.0030941,-0.0038003,-0.00338311,sell
2022-03-26,2,0,2,0,1,0,1,0,1,1,1,1,1,0,2,0,1,0,-0.0144754,-0.0135705, 0.0025897,-0.0145596,-0.01429677,sell
2022-03-27,2,0,1,1,1,0,2,0,1,1,0,1,2,0,2,0,0,0,-0.0039603,-0.0039603,-0.0039603,-0.0041418,-0.00637841,sell
2022-03-28,2,0,1,1,1,0,2,0,2,0,0,2,2,0,1,0,0,1, 0.0072216, 0.0066970, 0.0061646, 0.0122905, 0.00637218,buy
2022-03-29,1,0,1,0,1,0,1,0,2,0,1,1,2,0,1,0,1,0,-0.0003680, 0.0003270,-0.0044036,-0.0044036, 0.00061700,sell
2022-03-30,1,1,2,0,0,0,1,1,1,0,2,1,2,1,1,0,2,0,-0.0002355, 0.0047080,-0.0044527,-0.0047830, 0.00265904,buy
2022-03-31,1,1,1,0,0,1,1,1,1,0,3,1,1,2,1,0,3,0, 0.0019346,-0.0046846,-0.0059384,-0.0031377,-0.00504603,sell
2022-04-01,1,0,1,0,0,1,1,0,1,0,3,1,1,2,2,0,2,0, 0.0020978, 0.0032811,-0.0015733, 0.0036848, 0.00349349,buy
2022-04-02,1,0,1,0,0,0,2,0,2,0,1,1,1,1,1,0,2,0,-0.0036558,-0.0015502,-0.0017769,-0.0032008,-0.00285961,sell
2022-04-03,1,0,0,0,1,0,1,0,1,0,0,0,2,1,1,1,1,0, 0.0008744, 0.0024960,-0.0010663, 0.0008744, 0.00249601,buy
2022-04-04,1,0,1,0,1,0,1,0,2,0,1,0,3,1,1,1,2,0,-0.0049236, 0.0045145, 0.0046952,-0.0025631, 0.00451446,buy
2022-04-05,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,1,0, 0.0048421, 0.0062814, 0.0109552, 0.0070013, 0.00479606,buy
2022-04-06,2,0,2,0,1,0,2,0,1,1,2,0,2,1,1,0,0,0,-0.0113907,-0.0105899,-0.0113004,-0.0110455,-0.01227296,sell
2022-04-07,2,0,2,0,1,0,2,0,1,1,2,0,1,0,1,0,1,0,-0.0085698,-0.0065968,-0.0121395,-0.0175138,-0.00822330,sell
2022-04-08,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,-0.0016311,-0.0008196,-0.0035365,-0.0023448,-0.00254544,sell
2022-04-09,2,0,1,1,1,0,2,0,1,1,1,1,2,0,1,0,0,1, 0.0027142, 0.0026775, 0.0033075, 0.0042875, 0.00374257,buy
2022-04-10,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.0059441,-0.0013763,-0.0031103,-0.0015530,-0.00464720,sell
2022-04-11,0,2,1,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,-0.0047303,-0.0054243,-0.0242565, 0.0102411,-0.01651360,sell
2022-04-12,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,0,0,1,-0.0016505,-0.0016505,-0.0015170, 0.0006342,-0.00163242,sell
2022-04-13,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1, 0.0059495, 0.0040595, 0.0048140,-0.0000189, 0.00594955,buy
2022-04-14,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0, 0.0049573,-0.0022515, 0.0075680, 0.0065855, 0.00350574,buy
2022-04-15,1,0,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1, 0.0129931, 0.0215592, 0.0214148, 0.0225308, 0.02060638,buy
2022-04-16,1,1,1,1,0,0,1,1,2,0,1,0,1,1,1,2,1,1, 0.0023314, 0.0038922, 0.0013776, 0.0030150,-0.00108294,buy
2022-04-17,1,1,1,0,0,1,1,1,2,0,0,0,1,1,1,2,2,1, 0.0015277, 0.0012839, 0.0034632, 0.0010155,-0.00058410,buy
2022-04-18,1,0,0,0,0,1,1,0,2,0,1,0,1,1,1,2,2,0, 0.0032674, 0.0029478, 0.0037187, 0.0091781, 0.00100486,buy
2022-04-19,0,0,1,0,0,0,0,0,3,0,0,0,1,2,1,2,1,0,-0.0015815,-0.0055673,-0.0034613,-0.0011754,-0.00388677,sell
2022-04-20,1,0,0,0,0,1,1,0,3,0,1,0,1,1,1,3,2,0, 0.0002523,-0.0026016, 0.0047797, 0.0034542, 0.00345968,buy
2022-04-21,1,0,1,0,0,1,0,0,1,0,1,0,2,0,2,1,1,0, 0.0086122, 0.0078665,-0.0001306, 0.0093998, 0.00822799,buy
2022-04-22,1,0,1,0,1,0,2,0,0,1,2,0,1,0,1,0,2,0, 0.0012037,-0.0056635, 0.0014475,-0.0018480,-0.00303906,sell
2022-04-23,2,0,1,0,0,0,3,0,0,1,2,0,2,0,0,0,2,0,-0.0025109,-0.0059859,-0.0075554,-0.0061049,-0.00251092,sell
2022-04-24,2,0,0,0,1,0,3,1,0,0,2,1,1,0,1,0,2,0,-0.0025947,-0.0014962,-0.0033304,-0.0027035,-0.00017454,sell
2022-04-25,2,0,0,1,1,0,2,1,2,0,2,1,2,0,0,0,1,0, 0.0050705, 0.0062235, 0.0089287, 0.0002463, 0.00951730,buy
2022-04-26,1,1,0,1,0,0,1,2,2,0,2,0,3,0,1,0,0,1,-0.0225102,-0.0173603,-0.0198641,-0.0185160,-0.01383510,sell
2022-04-27,1,2,0,0,1,0,1,2,2,0,3,0,2,0,1,0,0,1,-0.0176834,-0.0115531,-0.0128209,-0.0127626,-0.01196740,sell
2022-04-28,1,1,1,0,1,0,0,1,2,0,2,0,2,0,1,0,0,0,-0.0236527,-0.0230741,-0.0230501,-0.0230741,-0.02307414,sell
2022-04-29,2,1,1,0,1,0,1,1,3,0,2,0,1,0,2,0,1,0, 0.0051598, 0.0161612, 0.0042443,-0.0001681, 0.00424434,buy
2022-04-30,3,1,1,0,1,0,1,1,3,0,1,0,1,1,1,1,3,0,-0.0053458,-0.0051831,-0.0077233,-0.0053458,-0.00537266,sell
2022-05-01,2,1,1,0,0,0,2,1,2,0,1,0,1,1,1,1,2,0, 0.0008160, 0.0006303, 0.0008035, 0.0009198, 0.00088003,buy
2022-05-02,1,1,0,0,0,1,1,0,2,0,1,0,1,0,1,0,2,0, 0.0170110, 0.0190511, 0.0160078, 0.0200263, 0.01983633,buy
2022-05-03,0,1,1,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,-0.0016145,-0.0048325,-0.0039141,-0.0050616,-0.00344575,sell
2022-05-04,1,1,0,0,0,0,1,0,1,1,1,0,2,0,2,0,2,0,-0.0074202,-0.0055352,-0.0066507,-0.0062382,-0.00652258,sell
2022-05-05,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,2,0, 0.0145705, 0.0123515, 0.0120746, 0.0107949, 0.00322060,buy
2022-05-06,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0, 0.0084886, 0.0087436, 0.0114539, 0.0063520, 0.00806534,buy
2022-05-07,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0, 0.0078271, 0.0057100, 0.0095180, 0.0098563, 0.00796807,buy
2022-05-08,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,0, 0.0010895,-0.0008687,-0.0004434, 0.0085327,-0.00081482,sell
2022-05-09,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,-0.0053467,-0.0057117,-0.0109823,-0.0056000,-0.00578654,sell
2022-05-10,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.0075504, 0.0067725, 0.0052503, 0.0089328, 0.00693446,buy
2022-05-11,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,-0.0031973,-0.0007739,-0.0018793,-0.0032540,-0.00077389,sell
2022-05-12,0,1,0,0,1,0,0,1,1,0,1,2,0,1,0,1,0,1,-0.0051988,-0.0058659,-0.0051988,-0.0026945,-0.00315581,sell
2022-05-13,0,0,0,1,0,1,0,1,0,0,2,1,0,2,1,1,0,1, 0.0113707, 0.0111102, 0.0094118, 0.0014242, 0.00812409,buy
2022-05-14,0,1,0,2,0,1,0,2,1,0,1,0,0,1,1,0,0,0,-0.0044569,-0.0013605,-0.0013168,-0.0049023,-0.00273251,sell
2022-05-15,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,-0.0132547, 0.0012065,-0.0136893, 0.0063324,-0.01149414,sell
2022-05-16,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,-0.0000799,-0.0054205,-0.0014443,-0.0149447,-0.00481281,sell
2022-05-17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0, 0.0110152, 0.0043247, 0.0043247, 0.0038015,-0.00155399,sell
2022-05-18,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,-0.0041041,-0.0041041, 0.0014829,-0.0126968,-0.00239581,sell
2022-05-19,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0, 0.0086108, 0.0094629, 0.0082433, 0.0083105, 0.00811260,buy
2022-05-20,2,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0, 0.0011822, 0.0016894,-0.0134098,-0.0003625, 0.00140932,buy
2022-05-21,2,0,2,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,-0.0202800,-0.0224792,-0.0174577,-0.0192328,-0.02211148,sell
2022-05-22,2,0,2,0,1,0,2,0,2,0,1,1,1,1,0,0,1,0, 0.0016391, 0.0037061,-0.0055821, 0.0010130, 0.00187433,buy
2022-05-23,2,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,1,0,-0.0160359,-0.0123630,-0.0081558,-0.0109931,-0.01580848,sell
2022-05-24,1,1,1,1,1,0,1,1,3,0,2,0,0,1,2,0,1,0,-0.0049310,-0.0047665,-0.0049643,-0.0062039,-0.00536411,sell
2022-05-25,0,1,1,1,2,0,1,0,3,0,2,0,1,0,2,0,1,0, 0.0005585, 0.0011425, 0.0009444, 0.0024931, 0.00249314,buy
2022-05-26,0,0,1,0,2,0,3,0,3,0,3,0,1,0,1,0,1,1, 0.0082363, 0.0074952, 0.0090877, 0.0085245, 0.00810112,buy
2022-05-27,1,0,2,0,1,0,4,0,3,0,3,0,1,0,0,0,1,1, 0.0066169, 0.0050227, 0.0059951, 0.0067534, 0.00633099,buy
2022-05-28,2,0,2,0,0,0,2,0,2,0,1,0,1,0,0,1,1,0, 0.0056891, 0.0059143, 0.0036029, 0.0033028, 0.00641066,buy
2022-05-29,2,0,2,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0, 0.0008027,-0.0006585, 0.0096080, 0.0070347, 0.01404271,buy
2022-05-30,2,0,2,0,0,0,1,0,1,1,1,0,0,1,1,0,2,0,-0.0122200,-0.0123377,-0.0040022,-0.0083292,-0.00536300,sell
2022-05-31,1,0,1,0,1,0,2,0,1,2,2,0,0,0,1,0,1,0,-0.0041995,-0.0048241,-0.0051674,-0.0076455, 0.00151694,sell
2022-06-01,2,0,2,0,2,0,2,0,1,1,2,1,1,0,1,0,1,0,-0.0059002,-0.0055998, 0.0026832,-0.0163112,-0.00576732,sell
2022-06-02,1,0,2,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,-0.0016032,-0.0027996,-0.0027996,-0.0009212,-0.00507418,sell
2022-06-03,2,0,1,0,1,0,3,0,1,1,1,1,1,0,0,0,0,0,-0.0017824,-0.0013108,-0.0013090,-0.0020162,-0.00128746,sell
2022-06-04,1,0,2,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0, 0.0069760, 0.0040894,-0.0060010,-0.0064048,-0.00622545,buy
2022-06-05,0,1,2,1,1,0,2,1,1,1,1,1,1,0,1,0,0,0,-0.0002523, 0.0012761, 0.0021645, 0.0003175,-0.00025228,sell
2022-06-06,0,1,2,2,1,0,2,1,1,1,1,1,0,0,0,0,1,0, 0.0220679, 0.0125586, 0.0009387, 0.0115914, 0.00302535,buy
2022-06-07,0,0,2,1,0,0,2,0,1,1,1,0,1,0,1,0,1,0, 0.0016751, 0.0025960,-0.0000530, 0.0018832, 0.00006226,buy
2022-06-08,0,1,2,0,1,0,2,1,2,0,1,1,0,0,0,2,0,1,-0.0027658, 0.0011717, 0.0036916,-0.0080876, 0.00924440,buy
2022-06-09,0,1,2,1,0,1,1,0,1,0,1,1,1,0,0,3,0,1,-0.0075249,-0.0075249,-0.0055913,-0.0075249,-0.00337111,sell
2022-06-10,0,0,2,0,0,1,1,1,2,0,2,0,1,0,0,2,0,0,-0.0016746,-0.0048952,-0.0018308,-0.0008938, 0.00058588,sell
2022-06-11,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,2,0,1, 0.0041259, 0.0003161, 0.0089313, 0.0051956, 0.00893131,buy
2022-06-12,1,1,1,2,0,1,1,0,2,0,1,0,0,1,0,2,0,1,-0.0043088,-0.0031383,-0.0033821,-0.0027560,-0.00249271,sell
2022-06-13,2,0,2,1,0,1,0,0,3,0,0,0,0,0,0,2,0,0, 0.0092934, 0.0016965, 0.0092934, 0.0106433, 0.01616506,buy
