Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.136180487423396,-0.00051194,-0.00074083,-0.00093406, 0.00061753, 0.00000889,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.13021033286411, 0.00136111, 0.00032418,-0.00071142, 0.00047696, 0.00080134,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.124347708626598,-0.00047126,-0.00035971, 0.00074952,-0.00076869, 0.00035639,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.118591726030514, 0.00036013,-0.00060397, 0.00012848, 0.00002987, 0.00031557,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.112945051116893, 0.00571797, 0.00594603, 0.00628313, 0.00565457, 0.00525709,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.107410349926773, 0.00279420, 0.00239314, 0.00239011, 0.00185638, 0.00071720,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.101992065861878, 0.00384609, 0.00391264, 0.00312491, 0.00351286, 0.00218240,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.0966901989222085, 0.00166593, 0.00048089, 0.00185369, 0.00158895, 0.00261713,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.0915065264684554, 0.00376529, 0.00479608, 0.00514806, 0.00525904, 0.00409351,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.0864472692630352, 0.00608718, 0.00704486, 0.00666588, 0.00758072, 0.00657010,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.0815115386256026, 0.00154059,-0.00232556, 0.00123838, 0.00068232,-0.00005484,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.0767020005971932,-0.00097665,-0.00234858,-0.00117085,-0.00194568,-0.00239735,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.0720213212188429,-0.00173129,-0.00121073, 0.00322517,-0.00223302,-0.00151280,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.0674730552119325, 0.00154026, 0.00119605, 0.00086863, 0.00104118, 0.00041953,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.0630580912568073, 0.00357263, 0.00329286, 0.00261199, 0.00319849, 0.00392824,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.0587773180338125, 0.00232745, 0.00510570, 0.00324031, 0.00466499, 0.00286048,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.0546298468626029, 0.00403641, 0.00439075, 0.00383128, 0.00402159, 0.00382189,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.0506281192680118, 0.00053498, 0.00028425, 0.00057076, 0.00025537, 0.00008899,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.0467632484465868, 0.00328693, 0.00492338, 0.00209150, 0.00365043, 0.00409970,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.0430450098821255, 0.00429175, 0.00206867, 0.00364666, 0.00411168, 0.00423672,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.0394671828122112, 0.00305487, 0.00262789, 0.00212585, 0.00327652, 0.00304487,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.0360359879992606, 0.00367566, 0.00433710, 0.00395611, 0.00361945, 0.00240661,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.0327532028039643, 0.00137157, 0.00408174, 0.00159278, 0.00274037, 0.00031789,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.029618827226322, 0.00521067, 0.00581261, 0.00511623, 0.00610813, 0.00440403,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.0266364159877149, 0.00014579, 0.00150621, 0.00015019, 0.00021923, 0.00150424,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.0238050804077977, 0.00379935, 0.00340818, 0.00345987, 0.00414116, 0.00231212,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.0211319299293322,-0.00013203,-0.00016401,-0.00058881,-0.00060111,-0.00152932,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.0186054117078304,-0.00048406,-0.00147916,-0.00144385,-0.00027702,-0.00037243,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.0162379672681256, 0.00398437, 0.00219017, 0.00271329, 0.00368299, 0.00383384,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.0140322626512534, 0.00018310,-0.00143676,-0.00167108,-0.00031573,-0.00095873,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.0119820770947973, 0.00318261, 0.00320539, 0.00316225, 0.00349107, 0.00300352,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.0100918540004835,-0.00270295,-0.00179124,-0.00184761,-0.00143051,-0.00192905,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.00836337072900229,-0.00030479,-0.00052859, 0.00107628, 0.00184112,-0.00155451,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.00680107068207995, 0.00340970, 0.00299637, 0.00226380, 0.00405658, 0.00345781,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.00539517837591893, 0.00110882, 0.00125352, 0.00136426, 0.00120366, 0.00238242,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.00415724665500721, 0.00181391, 0.00100902,-0.00005721, 0.00197599, 0.00182605,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.00308105475692818, 0.00309773, 0.00287870, 0.00023096, 0.00144981, 0.00149704,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.00217282344409847, 0.00169764, 0.00182458, 0.00186673, 0.00148632, 0.00171164,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.00143166403617287, 0.00093505, 0.00067557, 0.00322593, 0.00326631, 0.00178083,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.000854021811770427,-0.00186950,-0.00132486,-0.00194761,-0.00238876,-0.00161947,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.000447894893998241,-0.00402031,-0.00015236,-0.00297196,-0.00372179,-0.00284695,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.000206173840094448,-0.00047209, 0.00622245, 0.00386886, 0.00375600, 0.00262693,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.000132413371439957, 0.00150450, 0.00349665, 0.00240438, 0.00373909, 0.00292173,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.000225724807689606, 0.00417555, 0.00323805, 0.00225661, 0.00219688, 0.00241153,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.000487885509533794, 0.00712114, 0.00138989, 0.00121131, 0.00643174, 0.00629193,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.000915340755591609,-0.00278387,-0.00230892,-0.00175536,-0.00226119,-0.00290909,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.00151342262793445, 0.00168839, 0.00172797, 0.00164739, 0.00297788, 0.00199798,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.00227679904449092,-0.00240197,-0.00173418,-0.00029717,-0.00313543,-0.00174141,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.00320547000526102,-0.00010025,-0.00063320,-0.00094755,-0.00161346,-0.00074520,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.00430210155128044, 0.00171771, 0.00276039, 0.00121030, 0.00393830, 0.00276265,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.00556313896116826,-0.00067302,-0.00037144,-0.00032628,-0.00243667,-0.00079322,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.00698947091526968,-0.00029911,-0.00020718, 0.00059937,-0.00099694,-0.00069034,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.00857843137254904, 0.00215490, 0.00180188, 0.00118521, 0.00225746, 0.00281488,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.010332686374042,-0.00006745, 0.00193618, 0.00051858, 0.00039232,-0.00022140,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0122513472394034, 0.00556181, 0.00588619, 0.00524123, 0.00336918, 0.00581782,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0143246384848356, 0.00784389, 0.00714646, 0.00488578, 0.00765244, 0.00821802,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0165632242744814, 0.00575909, 0.00534776, 0.00350237, 0.00588318, 0.00512659,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0189591064852337, 0.00455198, 0.00297461, 0.00316109, 0.00331828, 0.00256442,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0215149511581283,-0.00015037, 0.00147068, 0.00037979, 0.00007217, 0.00124496,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0242289809324745,-0.00140687, 0.00020777, 0.00092843,-0.00125615, 0.00094771,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0271003071279273, 0.00026393,-0.00045560,-0.00042545, 0.00038451,-0.00071425,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.03012270898207, 0.00117170, 0.00348688, 0.00298092, 0.00317557, 0.00284591,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.0333032959376644, 0.00334248, 0.00140256, 0.00150004, 0.00115208, 0.00399887,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0366331811912583, 0.00057192, 0.00033072, 0.00038190, 0.00073292, 0.00040042,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0401123647428515,-0.00020933,-0.00110405,-0.00254121, 0.00155011,-0.00112020,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0437381805514084, 0.00141071, 0.00113232, 0.00084991, 0.00153766, 0.00023911,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.04751418333831, 0.00001584, 0.00026217,-0.00051715,-0.00024429,-0.00005756,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0514341523411395,-0.00303915, 0.00316557, 0.00324010,-0.00152320,-0.00313192,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.0554963101992066, 0.00074296, 0.00417072, 0.00432901, 0.00301972, 0.00117076,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.0597006569125112, 0.00021657, 0.00047109, 0.00145772,-0.00016201, 0.00130563,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0640436377596724,-0.00163255,-0.00007021,-0.00084826,-0.00079061,-0.00023128,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0685216980193093, 0.00176816,-0.00212614,-0.00141611,-0.00124820,-0.00115728,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0731383924128027, 0.00292445, 0.00135702, 0.00492467, 0.00199197, 0.00173005,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0778848341367004, 0.00167968, 0.00161641, 0.00246856, 0.00151520, 0.00125438,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0827654665927285,-0.00039802,-0.00055085, 0.00032424,-0.00009403,-0.00028354,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0877749576988156, 0.00064479,-0.00172726,-0.00159105,-0.00159105,-0.00165889,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0929070866925451, 0.00037326, 0.00010128, 0.00062462, 0.00041314, 0.00066311,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0981662969756431, 0.00430782, 0.00329987, 0.00417200, 0.00373028, 0.00376223,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.103546367785693, 0.00033558, 0.00002653,-0.00006549, 0.00000107, 0.00074659,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.109043744401314, 0.00026895, 0.00033953, 0.00017154,-0.00140255,-0.00159879,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.114661981543887, 0.00118993, 0.00098985, 0.00056026, 0.00017960, 0.00064324,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.120393969770649, 0.00072804, 0.00063591, 0.00026468, 0.00088198, 0.00186815,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.126237043040567, 0.00099180, 0.00087613, 0.00080639, 0.00038106, 0.00112283,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.132192090033983, 0.00615907, 0.00500487, 0.00459446, 0.00597074, 0.00615907,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.138255556029518, 0.00071862, 0.00390014, 0.00001814, 0.00515165, 0.00059496,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.144424774986137, 0.00317792, 0.00343604, 0.00128932, 0.00368861, 0.00378289,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.150698858223492, 0.00281696, 0.00217483,-0.00099478,-0.00091436,-0.00078470,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.157072473659515,-0.00753461,-0.00423806,-0.00361949,-0.00404717,-0.00727642,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.163548287335239, 0.00130782, 0.00150910, 0.00412410, 0.00588047, 0.00504334,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.170115635086522, 0.00281964, 0.00471553, 0.00491164, 0.00448476, 0.00508618,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.176782515036471, 0.00088396, 0.00177031, 0.00186444, 0.00181467, 0.00141187,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.18353915170129,-0.00205993,-0.00009967, 0.00264563,-0.00156497,-0.00147020,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.190382879039941,-0.00128997, 0.00196741, 0.00418329, 0.00275806, 0.00292632,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.197317251773806,-0.00260822,-0.00167784,-0.00009966,-0.00244643,-0.00300408,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.204332494419087,-0.00289355,-0.00031251, 0.00122919,-0.00007584,-0.00025102,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.211432161697166, 0.00080749, 0.00004896, 0.00019754,-0.00002130, 0.00142554,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.218608255484935, 0.00267539, 0.00206850, 0.00259140, 0.00286257, 0.00224701,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.225860775782394,-0.00246494,-0.00275841,-0.00212318,-0.00313281, 0.00031710,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.233187056548508, 0.00034023, 0.00106164, 0.00192521, 0.00090778, 0.00122458,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.240585320422585, 0.00020714,-0.00054827,-0.00034715,-0.00054560, 0.00106174,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.248052901363591,-0.00051565, 0.00020263, 0.00115645, 0.00120286, 0.00038962,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.255586244650144,-0.00008148, 0.00018340, 0.00170919, 0.00101393, 0.00125181,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.263181795560864,-0.00145581,-0.00188005,-0.00212228,-0.00216438,-0.00138739,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.27083955409575,-0.00111733,-0.00088914,-0.00129244,-0.00117498, 0.00124235,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.278558631574457, 0.00007281,-0.00138158,-0.00098389,-0.00158592,-0.00114812,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.286331029873879, 0.00109111,-0.00012644,-0.00109843, 0.00031162, 0.00083250,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.294158526354704,-0.00103994,-0.00057055, 0.00009381,-0.00125585,-0.00049608,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.302037566295554, 0.00161849, 0.00208604, 0.00131474, 0.00224989, 0.00161849,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.309962817614355, 0.00244869, 0.00284378, 0.00244956, 0.00296760, 0.00271546,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.317936946352145, 0.00293743, 0.00318510, 0.00019093, 0.00292021, 0.00323056,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.325956397787541, 0.00352360, 0.00308498, 0.00243619, 0.00435139, 0.00311799,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.334015839838473, 0.00140420, 0.00140925, 0.00213503, 0.00136165, 0.00133413,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.342115272504941,-0.00123232,-0.00137123,-0.00166029,-0.00064196,-0.00094750,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.350255584467289, 0.00301526, 0.00001353, 0.00016488, 0.00005809,-0.00040186,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.358422556839995, 0.00053174,-0.00165089,-0.00011257,-0.00290509,-0.00021548,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.366637517951343,-0.00497097,-0.00483368,-0.00478321,-0.00517004,-0.00479892,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.374875584751667,-0.00115023,-0.00008681,-0.00133501,-0.00131630,-0.00235489,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.383142978003384, 0.00041669, 0.00021935, 0.00044638, 0.00001758, 0.00048621,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.391440586386839,-0.00041923, 0.00011193,-0.00019590,-0.00141787,-0.00089477,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.399758634418234,-0.00436292,-0.00189137,-0.00201566,-0.00209707,-0.00237153,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.408101565499296, 0.00061606,-0.00014012, 0.00026582, 0.00228946, 0.00221215,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.416462270187263, 0.00083095, 0.00026672, 0.00092587, 0.00049897, 0.00071368,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.424842525842824, 0.00068444, 0.00124680, 0.00149467, 0.00205265, 0.00215378,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.43323700038391, 0.00126715, 0.00138905, 0.00130852, 0.00036357, 0.00199922,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.441644805130174, 0.00113579, 0.00159438, 0.00037386,-0.00097887, 0.00181467,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.45006149667989, 0.00130488, 0.00058537, 0.00073772, 0.00016566, 0.00284533,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.458487963713404,-0.00248309,-0.00073738,-0.00244208,-0.00240762, 0.00263104,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.466919762828989, 0.00127237, 0.00347561, 0.00155000,-0.00063812, 0.00360066,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.475355116665956, 0.00029523,-0.00011616, 0.00036475, 0.00015435, 0.00254537,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.483791359183267, 0.00159339,-0.00021184, 0.00165421, 0.00197271, 0.00275277,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.492227601700579, 0.00226567, 0.00179705,-0.00164365, 0.00176355, 0.00187363,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.500659400816164,-0.00068144,-0.00054644,-0.00044724, 0.00093377,-0.00063797,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.509086756530023,-0.00125293, 0.00059573,-0.00093152, 0.00039560,-0.00107711,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.517507002801121,-0.00124993, 0.00063423,-0.00060683, 0.00014627,-0.00165742,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.52591569622773, 0.00025583, 0.00038906, 0.00011215, 0.00017004,-0.00028316,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.534312836809851, 0.00217163, 0.00087145,-0.00111234, 0.00320309, 0.00086707,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.542697535867139, 0.00170636, 0.00284965, 0.00098701, 0.00300834, 0.00284965,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.551063572637177,-0.00463751, 0.00257378, 0.00215747,-0.00194208, 0.00258562,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.559410947119965, 0.00313863, 0.00305520, 0.00342505, 0.00318574, 0.00318574,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.567738770635158, 0.00095525, 0.00214569, 0.00184486, 0.00304410, 0.00103174,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.57604615450241,-0.00168942,-0.00023597, 0.00072045,-0.00068174,-0.00015602,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.584327766639651, 0.00527748, 0.00337314, 0.00360016, 0.00341573, 0.00242808,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.592586273087915, 0.00054407, 0.00070240, 0.00043844,-0.00120939,-0.00237078,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.600813675724097, 0.00377488, 0.00318775, 0.00352058, 0.00325419, 0.00240897,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.60900908586785, 0.00041394,-0.00023546,-0.00056798, 0.00012077, 0.00052943,buy
