Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-19,0,1,1,0,4,3,1,1,1,1,1,4,0,-0.002102126,-0.00149929,-0.00106207,-0.00221418,-0.0010032,sell
2020-01-20,1,0,1,0,1,5,1,2,1,0,0,3,1, 0.006660211, 0.01388975, 0.00353723,-0.00214281,-0.0055130,buy
2020-01-21,1,0,0,0,2,3,1,3,1,0,0,1,0,-0.002873869, 0.00055552,-0.00002374, 0.00055552,-0.0019117,sell
2020-01-22,1,1,0,0,3,3,2,2,1,0,0,2,1, 0.007623327, 0.00946176, 0.00708454, 0.00840043, 0.0083327,buy
2020-01-23,3,0,0,0,4,3,2,2,2,1,1,1,1, 0.004729899, 0.00144695,-0.00172780, 0.00177503, 0.0024969,buy
2020-01-24,3,0,0,0,2,4,1,2,2,1,1,2,0, 0.011511857, 0.01367556, 0.00054501, 0.01388401, 0.0100747,buy
2020-01-25,1,0,0,0,3,4,1,3,2,0,0,2,0,-0.013372460,-0.00865253,-0.00194120, 0.00043029,-0.0115182,sell
2020-01-26,1,0,0,0,4,3,1,3,2,0,0,2,0,-0.021365564,-0.01981998,-0.00112233,-0.00751580,-0.0149522,sell
2020-01-27,1,0,0,0,4,3,2,2,2,0,0,2,0,-0.018161841,-0.01637938, 0.00581316, 0.00267607,-0.0112619,buy
2020-01-28,3,0,0,0,4,3,1,3,3,1,1,0,1, 0.010428921, 0.00668432, 0.00113280, 0.00639936, 0.0062376,buy
2020-01-29,1,0,0,0,4,2,0,2,2,2,1,0,0, 0.000498023,-0.00661442,-0.00340055, 0.00485717,-0.0002393,sell
2020-01-30,1,1,0,0,1,3,1,2,2,1,0,0,0,-0.000534961, 0.00007480,-0.00008220, 0.00010838,-0.0003994,buy
2020-01-31,2,1,0,0,2,4,0,2,2,2,2,1,0, 0.008207723, 0.00379986, 0.00130883, 0.00910310, 0.0067567,buy
2020-02-01,1,1,0,0,2,2,1,1,1,1,1,1,0, 0.000629969, 0.00281551, 0.00301965, 0.00240578, 0.0029872,buy
2020-02-02,0,3,1,0,5,2,1,2,2,2,2,1,1, 0.003991366, 0.00168886, 0.00187430, 0.00400832, 0.0010620,buy
2020-02-03,0,2,1,0,4,2,0,2,1,2,2,1,1, 0.000023830,-0.00096280,-0.00223993,-0.00381999,-0.0019457,sell
2020-02-04,0,0,1,1,3,1,1,1,1,1,1,1,0, 0.003435526, 0.00951616, 0.01080456, 0.00616937, 0.0116253,buy
2020-02-05,0,0,2,1,4,2,0,1,1,2,2,2,1,-0.005325317,-0.00688521,-0.00528837,-0.00167409,-0.0012927,sell
2020-02-06,0,1,0,1,3,0,1,0,1,0,1,2,0, 0.002549058, 0.00220665, 0.00517313, 0.00030747, 0.0043274,buy
2020-02-07,0,2,1,3,2,1,1,1,1,1,2,2,1,-0.002391011,-0.00235348,-0.00313641,-0.00457625,-0.0023677,sell
2020-02-08,0,1,2,0,1,1,1,0,1,0,0,2,1,-0.006937898,-0.00504572,-0.00695781,-0.00583865,-0.0005488,sell
2020-02-09,0,2,5,0,0,0,1,1,1,1,1,1,1,-0.004859539,-0.00418463,-0.00483209,-0.00153316,-0.0048321,sell
2020-02-10,0,2,1,1,0,0,1,0,1,0,0,1,1,-0.003439474,-0.00269316,-0.00557792,-0.00593249,-0.0024464,sell
2020-02-11,0,3,1,1,0,1,1,1,1,1,1,1,0,-0.011581275,-0.00689062,-0.00622385,-0.00562273,-0.0046041,sell
2020-02-12,0,1,2,1,1,2,1,2,1,0,1,1,1, 0.008093617, 0.00563695, 0.00483874, 0.00452499, 0.0046372,buy
2020-02-13,0,0,1,0,2,3,1,2,1,1,1,0,0,-0.001658346, 0.00062747, 0.00400261,-0.00050714, 0.0005133,buy
2020-02-14,0,0,1,1,3,1,1,2,0,0,1,1,1, 0.010180140, 0.01017403, 0.00909115, 0.00703068, 0.0099546,buy
2020-02-15,0,2,0,0,4,0,1,1,1,1,1,1,0,-0.006889607,-0.00688961,-0.00669767,-0.00925871,-0.0066977,sell
2020-02-16,0,2,1,0,3,0,0,1,0,1,1,2,1, 0.000006012, 0.00027552,-0.00126145, 0.00047406,-0.0013990,sell
2020-02-17,0,2,0,0,1,1,0,1,1,0,0,1,1,-0.000834967,-0.00039289, 0.00141573, 0.00084113, 0.0020531,buy
2020-02-18,1,2,0,0,2,0,0,2,0,0,0,3,0, 0.005095938, 0.00234244, 0.00325267, 0.00663610, 0.0043218,buy
2020-02-19,1,2,0,0,3,2,2,1,1,0,0,3,1, 0.006347541, 0.00812006, 0.00819481, 0.00821064, 0.0077381,buy
2020-02-20,3,1,0,0,3,2,2,1,1,1,1,3,0, 0.001517192,-0.00038235, 0.00292175, 0.00058269, 0.0022903,buy
2020-02-21,0,1,0,0,3,2,1,1,0,0,0,3,1,-0.001237668, 0.00196937,-0.00120206, 0.00382270,-0.0031513,sell
2020-02-22,0,1,0,0,3,1,1,1,0,0,0,2,1,-0.002297778, 0.00104601,-0.00263924, 0.00276259,-0.0034011,sell
2020-02-23,0,1,0,0,5,1,1,3,0,0,0,3,0,-0.027550654,-0.02973939,-0.02114713,-0.02945460,-0.0183376,sell
2020-02-24,1,1,0,0,6,1,2,3,1,1,0,2,0,-0.021191894,-0.02176090,-0.02442228,-0.02396046,-0.0147272,sell
2020-02-25,1,1,0,0,7,2,2,2,1,2,1,3,0,-0.008813731,-0.01105390,-0.02249729,-0.02052142,-0.0086247,sell
2020-02-26,0,1,0,0,4,3,1,3,0,1,0,3,0,-0.024805834,-0.02735500,-0.01639235,-0.02499005,-0.0110095,sell
2020-02-27,1,1,0,0,3,5,2,2,0,2,1,2,1,-0.018507544,-0.01658486,-0.01695284,-0.01910142,-0.0177865,sell
2020-02-28,2,1,0,0,3,4,0,3,0,2,2,2,1,-0.014977007,-0.01635886,-0.01761261,-0.01497701,-0.0160571,sell
2020-02-29,0,2,0,0,3,2,1,2,1,1,1,1,0,-0.003864235,-0.00448396, 0.00472031, 0.00128497, 0.0016123,buy
2020-03-01,0,3,0,0,3,2,1,1,1,2,2,1,0,-0.008350101,-0.00764119,-0.00835010,-0.01040692,-0.0016706,sell
2020-03-02,0,0,1,0,3,3,0,2,1,1,1,1,1, 0.020894852, 0.02129604, 0.01904189, 0.02132865, 0.0130078,buy
2020-03-03,0,0,3,0,4,3,1,1,1,2,2,1,2,-0.002695890,-0.00257504,-0.00332797,-0.00340660,-0.0035307,sell
2020-03-04,1,0,2,1,5,1,0,2,1,1,2,2,2, 0.002520703, 0.00184920, 0.00252070, 0.00252070, 0.0013007,buy
2020-03-05,2,1,0,3,2,1,1,2,2,1,1,1,1,-0.007677823,-0.00573418,-0.00569142,-0.00766065,-0.0088299,sell
2020-03-06,2,0,0,2,3,3,1,1,1,1,2,2,2,-0.016489224,-0.01814044,-0.00115555,-0.00244423,-0.0004373,sell
2020-03-07,2,0,4,0,3,1,2,2,2,1,1,1,1,-0.005706888,-0.00863531,-0.00950032,-0.00948604,-0.0125137,sell
2020-03-08,2,2,3,0,3,0,2,1,2,1,1,2,1,-0.000659402,-0.00040109,-0.00040768,-0.00164592,-0.0004077,sell
2020-03-09,2,3,0,1,2,0,2,1,3,1,0,1,0,-0.006970933,-0.00697093,-0.00697093,-0.00697093,-0.0077789,sell
2020-03-10,2,3,2,0,3,0,2,0,2,2,1,2,1, 0.005586787, 0.00498742, 0.00561346, 0.00532708, 0.0053271,buy
2020-03-11,2,0,2,0,3,3,2,1,3,2,0,1,1, 0.003884931,-0.01235039,-0.01583591, 0.00404834,-0.0123504,buy
2020-03-12,2,0,0,2,3,3,2,0,2,2,1,2,1,-0.004841613,-0.00274375,-0.00572982,-0.00641919,-0.0042651,sell
2020-03-13,1,1,0,1,6,0,3,1,2,2,0,0,1, 0.004514992, 0.00342709, 0.00486850, 0.00451499, 0.0045150,buy
2020-03-14,1,0,2,0,6,0,3,0,1,2,1,1,1,-0.005040961,-0.00976202,-0.00618256,-0.00567978,-0.0067988,sell
2020-03-15,1,0,2,0,4,1,2,0,2,1,1,1,1,-0.003960031,-0.00055659, 0.00320129,-0.00114679,-0.0042063,sell
2020-03-16,1,1,0,0,4,1,2,0,2,1,1,1,0, 0.006156507, 0.00617252, 0.00849887, 0.00631221, 0.0059873,buy
2020-03-17,2,2,0,0,5,0,1,0,2,2,1,2,1, 0.013336064, 0.01239693, 0.01278606, 0.01529025, 0.0161978,buy
2020-03-18,6,1,0,0,5,0,2,1,2,3,2,1,1, 0.004825550, 0.00021556, 0.00673182, 0.00021556, 0.0019640,buy
2020-03-19,3,0,0,0,4,1,1,0,2,1,2,2,0,-0.005249313,-0.00524931,-0.00648584,-0.00640741,-0.0035217,sell
2020-03-20,2,0,0,0,4,1,1,0,2,1,1,1,1, 0.017280087, 0.01785702, 0.01729432, 0.01367745, 0.0172943,buy
2020-03-21,2,0,0,0,4,0,1,0,1,1,1,2,0, 0.003383822, 0.00409451, 0.00302893, 0.00441326, 0.0043486,buy
2020-03-22,3,0,0,0,5,0,1,0,2,1,1,2,1, 0.014024185, 0.01513453, 0.01402419, 0.01472178, 0.0140242,buy
2020-03-23,3,1,0,0,8,0,3,1,2,2,2,1,1, 0.001820453, 0.00186420, 0.00072736, 0.00076073, 0.0006510,buy
2020-03-24,2,2,0,0,4,0,2,0,1,2,2,1,0,-0.004919468,-0.00428553,-0.00171046,-0.00909218,-0.0050227,sell
2020-03-25,3,2,0,0,2,3,3,1,1,3,1,1,0, 0.025538094, 0.02612895, 0.02612895, 0.02667090, 0.0272507,buy
2020-03-26,4,2,0,0,2,4,3,1,1,3,2,2,0, 0.021920902, 0.02307437, 0.01879189, 0.02269422, 0.0248862,buy
2020-03-27,4,2,0,0,2,0,2,0,2,2,1,1,0, 0.001940355, 0.00064437, 0.00194036, 0.00077511, 0.0006059,buy
2020-03-28,3,6,0,0,1,0,2,1,1,3,2,0,1, 0.007407273, 0.00849831, 0.00431079, 0.00457253, 0.0079608,buy
2020-03-29,2,5,0,0,0,0,1,2,0,2,2,0,0, 0.008104925, 0.00744552, 0.00442331, 0.00749461, 0.0047013,buy
2020-03-30,1,3,2,0,0,1,2,1,1,2,1,0,0, 0.000754440, 0.00306525, 0.00375339, 0.00229704, 0.0062975,buy
2020-03-31,1,4,4,0,1,0,2,2,0,2,3,1,0,-0.008550673,-0.00886081,-0.00580614,-0.00773447,-0.0081653,sell
2020-04-01,2,5,0,0,1,1,1,1,2,1,2,2,0,-0.001113352,-0.00129520,-0.01251787,-0.01018926,-0.0101715,sell
2020-04-02,2,5,0,4,1,2,2,2,2,2,3,2,1,-0.006210101,-0.00908834,-0.00419344,-0.00843430,-0.0104148,sell
2020-04-03,2,2,1,2,1,2,0,2,2,0,3,2,1,-0.001615366,-0.01470173,-0.01404661,-0.01404661,-0.0129644,sell
2020-04-04,2,2,5,0,0,2,1,2,2,1,3,1,1, 0.002491261, 0.00150232, 0.00249126, 0.00249126,-0.0009277,buy
2020-04-05,2,3,2,1,2,2,1,2,2,1,3,2,1,-0.001770701,-0.01117410,-0.00959022,-0.00959022,-0.0093853,sell
2020-04-06,2,7,0,1,2,1,2,2,2,2,3,1,1, 0.001131498,-0.00265975,-0.00570661,-0.00368140,-0.0057066,sell
2020-04-07,1,5,2,0,2,1,1,2,1,1,3,2,1,-0.002040463,-0.00615954,-0.00615954,-0.00486890,-0.0061595,sell
2020-04-08,0,2,2,1,2,4,2,1,1,2,2,2,1, 0.008809200, 0.00880920, 0.00906326, 0.00442840, 0.0077035,buy
2020-04-09,0,3,1,1,3,3,1,2,1,1,3,2,1, 0.013297999, 0.00867072, 0.00871875, 0.01394739, 0.0087772,buy
2020-04-10,0,2,0,0,6,3,3,1,1,3,2,1,0, 0.004747988, 0.00434585, 0.00474880, 0.00569495, 0.0010539,buy
2020-04-11,0,1,1,1,3,4,1,2,1,1,2,2,1, 0.015432548, 0.01543255, 0.01498164, 0.01412454, 0.0135976,buy
2020-04-12,0,1,0,0,1,4,1,1,1,1,1,1,0, 0.005930894, 0.00185275, 0.00593089, 0.00593089, 0.0059309,buy
2020-04-13,0,2,1,0,1,3,1,1,0,1,1,2,1,-0.012512643, 0.00688897,-0.01088928,-0.01388040,-0.0143076,sell
2020-04-14,2,1,0,0,3,3,2,1,1,2,1,1,1,-0.007469025,-0.00776870,-0.00788716,-0.00781513,-0.0082026,sell
2020-04-15,4,2,0,0,2,3,2,3,0,2,1,1,2,-0.001022602,-0.00254816,-0.00572125,-0.00102260,-0.0017710,sell
2020-04-16,1,2,0,0,2,3,1,3,0,1,0,1,2, 0.005356445, 0.00509172, 0.00523240, 0.01499520,-0.0035237,buy
2020-04-17,0,1,0,0,3,3,1,2,0,1,1,1,1, 0.024760773, 0.02489863, 0.02500220, 0.02363679, 0.0032249,buy
2020-04-18,0,1,0,0,3,4,1,2,0,1,1,1,2, 0.015332870, 0.01533287, 0.01189837, 0.01801485,-0.0165203,buy
2020-04-19,1,1,0,0,4,3,2,2,1,1,1,0,2, 0.008894896, 0.00553025, 0.00876576, 0.00576395,-0.0035734,buy
2020-04-20,0,1,0,0,5,1,1,2,0,1,2,0,1,-0.012557741,-0.00717289,-0.01271921,-0.01271921,-0.0126016,sell
2020-04-21,0,1,0,0,4,1,0,3,0,0,1,0,2,-0.014598287,-0.01451247,-0.01641404,-0.01357736,-0.0217252,sell
2020-04-22,1,1,0,0,1,4,1,2,0,1,2,1,0, 0.009442860, 0.00921238, 0.00984453, 0.00827716, 0.0094429,buy
2020-04-23,2,1,0,0,0,4,0,2,0,1,2,2,0, 0.009725555, 0.00944576, 0.00984877, 0.01384014, 0.0097256,buy
2020-04-24,1,3,0,0,1,5,2,2,2,2,1,1,0, 0.006790640, 0.00728288, 0.00728288, 0.00647464, 0.0055367,buy
2020-04-25,1,4,0,0,0,4,2,1,1,2,2,1,0, 0.003829796, 0.00135615, 0.00627330, 0.00301700, 0.0011455,buy
2020-04-26,2,2,0,0,0,5,1,2,2,1,1,1,1,-0.002721316,-0.00127013,-0.00431381,-0.00299785,-0.0003137,sell
2020-04-27,2,2,3,0,1,5,2,2,2,2,2,2,1, 0.002262585, 0.00297471, 0.00297471, 0.00279473, 0.0032047,buy
2020-04-28,1,1,1,0,1,3,1,1,1,0,2,2,0, 0.014161390, 0.01488585, 0.01656366, 0.01690266, 0.0185538,buy
2020-04-29,2,2,1,3,0,2,1,2,2,1,2,2,0, 0.001074023, 0.00467548, 0.00468229, 0.00088105, 0.0008739,buy
2020-04-30,2,1,0,2,0,3,1,1,1,0,2,3,0,-0.008481300,-0.00817725,-0.00863104,-0.00894731,-0.0041273,sell
2020-05-01,1,1,3,1,1,1,1,2,2,1,0,1,1,-0.017936593,-0.01773303,-0.01757681,-0.01784146,-0.0181160,sell
2020-05-02,1,2,3,0,0,1,1,1,1,1,1,2,0, 0.000118397, 0.00516730, 0.00276896, 0.00594920, 0.0047689,buy
2020-05-03,1,4,1,1,0,2,1,2,2,1,0,2,1,-0.009560686,-0.00864941,-0.00005408,-0.00606107,-0.0057268,sell
2020-05-04,0,4,2,0,0,1,1,2,1,1,1,1,0,-0.003208960,-0.00691019,-0.00797142,-0.00821292, 0.0047229,sell
2020-05-05,0,3,2,0,1,3,1,2,3,1,0,1,1, 0.009574168, 0.00925659, 0.00725557, 0.01042371, 0.0098357,buy
2020-05-06,0,1,1,1,2,4,1,1,3,2,1,1,0,-0.002170625,-0.00805134,-0.00789298,-0.00858172,-0.0085858,sell
2020-05-07,0,2,2,1,4,2,1,1,4,3,0,1,1,-0.000091805, 0.00027925,-0.00173767, 0.00191278, 0.0000837,sell
2020-05-08,0,2,2,0,5,3,2,2,3,3,1,1,0, 0.015415450, 0.01566949, 0.01536738, 0.01696678, 0.0141723,buy
2020-05-09,0,2,2,1,3,3,1,2,4,2,0,1,1, 0.006454935, 0.00506901, 0.00699560, 0.00589120, 0.0057273,buy
2020-05-10,0,4,1,1,2,3,1,2,3,2,1,1,1,-0.001270303, 0.00743751, 0.00001654,-0.00064804,-0.0010438,sell
2020-05-11,1,5,2,0,2,2,1,1,3,4,1,1,1,-0.013310663,-0.01110792,-0.01337988,-0.01167527,-0.0117734,sell
2020-05-12,3,3,2,0,2,3,2,1,3,3,2,1,1,-0.006819577, 0.00022003,-0.00643672,-0.00483671,-0.0045656,sell
2020-05-13,1,3,1,0,1,3,1,1,2,2,2,1,0,-0.002231371,-0.00306751,-0.00236143,-0.00306751,-0.0030675,sell
2020-05-14,1,4,1,0,1,2,1,2,2,2,1,0,1,-0.001404845, 0.00189234, 0.00043876, 0.00061157, 0.0015027,buy
2020-05-15,1,2,1,0,1,1,1,1,1,2,0,1,0, 0.003774585, 0.01254854, 0.00359806, 0.01253397, 0.0138381,buy
2020-05-16,1,2,1,0,2,2,1,0,2,3,0,1,1,-0.009890860, 0.00167822, 0.00130889, 0.00130889, 0.0013089,buy
2020-05-17,1,2,1,0,3,2,2,0,2,3,1,0,1, 0.003759876, 0.00538335, 0.00592849, 0.00538335, 0.0038242,buy
2020-05-18,0,3,1,0,2,1,1,0,1,2,2,1,0,-0.006279986,-0.00511495,-0.00528020,-0.00470570,-0.0008368,sell
2020-05-19,0,3,1,0,2,4,2,0,1,3,2,1,1,-0.007813138, 0.00162130, 0.00041330,-0.00073499,-0.0006289,sell
2020-05-20,2,2,1,0,2,4,2,1,2,1,2,2,1, 0.008268052, 0.01247146, 0.01084847, 0.00379937, 0.0110480,buy
2020-05-21,2,3,0,0,2,2,1,0,3,1,1,2,1,-0.000491551,-0.00214142,-0.00111584, 0.00054113, 0.0000730,sell
2020-05-22,1,4,1,0,2,3,1,1,3,2,2,1,1,-0.002851083,-0.00095686,-0.00271977,-0.00209683,-0.0023524,sell
2020-05-23,2,2,1,0,1,4,0,1,3,1,2,1,2, 0.007259538, 0.00359960, 0.00325878, 0.00699684, 0.0001230,buy
2020-05-24,2,1,5,0,1,4,2,1,3,2,2,1,2, 0.001525761,-0.00035864,-0.00286194,-0.00255614,-0.0001094,sell
2020-05-25,0,2,4,0,2,3,2,2,2,1,2,2,0,-0.010255305,-0.00278765, 0.00498144,-0.01112513,-0.0125679,sell
2020-05-26,0,2,2,2,1,2,2,1,2,2,1,1,0, 0.006344286, 0.00638000,-0.00132551, 0.00215360, 0.0055212,buy
2020-05-27,0,0,4,3,1,3,2,2,1,2,2,2,0,-0.002956130, 0.00501181,-0.00320181,-0.00320181,-0.0042921,sell
2020-05-28,0,0,5,0,2,3,1,2,2,1,1,2,1, 0.004165900, 0.00382391, 0.00171092, 0.00270881, 0.0058595,buy
2020-05-29,0,1,6,0,1,2,2,1,2,1,2,2,0,-0.031627140,-0.02494541,-0.02467707,-0.03115403,-0.0310636,sell
2020-05-30,0,1,1,2,1,3,0,3,1,0,1,2,1, 0.022298608, 0.00508286, 0.02106101, 0.02106101, 0.0203532,buy
2020-05-31,0,3,2,1,1,2,1,2,1,1,2,2,0,-0.001472375,-0.00237589,-0.00120071,-0.00223952,-0.0008883,sell
2020-06-01,0,1,4,0,1,2,0,3,1,0,1,2,1, 0.006158099, 0.00553400, 0.00583170, 0.00582455, 0.0058317,buy
2020-06-02,0,0,2,0,1,5,1,2,1,1,2,1,0, 0.016423427, 0.00997575, 0.00735050, 0.00991228, 0.0163956,buy
2020-06-03,0,2,1,1,1,3,0,3,1,0,1,2,1, 0.015326391,-0.00523426, 0.01512372, 0.01512372, 0.0170736,buy
2020-06-04,0,1,0,0,4,2,1,2,1,1,1,1,0, 0.000591872, 0.00054903, 0.00754346,-0.00222891, 0.0063513,buy
2020-06-05,0,0,1,1,2,4,0,3,1,0,1,2,1, 0.022341604, 0.00832097, 0.01952944, 0.02260181, 0.0167856,buy
2020-06-06,0,0,0,0,1,4,0,3,1,0,0,1,0, 0.005264244,-0.00302214, 0.00219479, 0.00173588, 0.0055075,buy
2020-06-07,1,1,1,0,2,2,0,2,2,0,0,2,1, 0.004138690,-0.00033581, 0.00366044, 0.00344139, 0.0039510,buy
2020-06-08,4,0,0,0,3,2,1,2,3,1,1,1,0, 0.006720583, 0.00576425, 0.00014430, 0.00547240, 0.0057429,buy
2020-06-09,3,1,0,0,1,3,1,1,2,0,1,2,1,-0.009093054,-0.00909305,-0.00961120,-0.00880264,-0.0080545,sell
2020-06-10,1,1,0,0,1,3,0,1,2,0,0,2,1,-0.003909867,-0.00503788,-0.00447608,-0.00487828,-0.0049618,sell
2020-06-11,1,0,1,0,2,3,0,1,2,1,0,2,1,-0.005507189,-0.01111154,-0.00829821,-0.00921780,-0.0083054,sell
2020-06-12,3,0,2,0,2,3,1,2,3,2,0,1,1, 0.004585623,-0.00591667,-0.01384836, 0.00451333,-0.0025186,sell
2020-06-13,3,0,2,0,4,2,2,2,3,3,1,0,0,-0.000141620,-0.01248471,-0.01343068,-0.00961394,-0.0104812,sell
2020-06-14,1,0,2,0,4,2,2,1,2,2,1,0,1, 0.001214956,-0.00107280,-0.00238658, 0.00007897,-0.0001941,buy
2020-06-15,1,0,2,0,2,4,3,1,2,3,0,0,0, 0.005885894, 0.01123787, 0.00799428, 0.00684157, 0.0117356,buy
2020-06-16,2,0,2,0,2,4,3,1,1,3,1,1,0, 0.017745657, 0.01990621, 0.01846220, 0.01846220, 0.0160874,buy
2020-06-17,2,0,3,0,3,1,2,1,2,2,1,1,0,-0.007572808,-0.00468483,-0.00728016,-0.00740926,-0.0080545,sell
2020-06-18,1,3,3,0,4,1,3,2,2,3,2,0,0,-0.010773130,-0.00938482,-0.01133755,-0.01079588,-0.0034348,sell
2020-06-19,2,1,3,0,2,1,2,1,1,2,2,0,1,-0.004431539,-0.00540729,-0.00070425,-0.00317170,-0.0030960,sell
2020-06-20,0,0,4,0,2,2,3,1,1,2,1,0,0,-0.004166361,-0.00184796, 0.00834453,-0.00184796,-0.0018480,sell
2020-06-21,0,0,4,0,3,1,2,1,0,2,2,1,0,-0.001618725,-0.00233165,-0.00252361,-0.00135124,-0.0025252,sell
2020-06-22,0,1,1,2,4,0,2,0,1,2,2,1,0,-0.001898418,-0.01295145,-0.00223752,-0.01365556,-0.0128083,sell
2020-06-23,0,2,1,3,5,1,2,1,1,2,3,2,1, 0.003894126, 0.00388930,-0.00212298,-0.00215532, 0.0032656,buy
2020-06-24,0,0,2,0,5,1,1,0,1,1,2,2,1,-0.017132037,-0.01713001,-0.01663533,-0.00564126,-0.0053449,sell
2020-06-25,0,0,6,0,4,1,2,1,1,2,3,1,1, 0.002513608, 0.00260903, 0.00713773, 0.00332995,-0.0017543,buy
2020-06-26,0,1,1,1,3,1,0,0,1,0,2,3,1,-0.005270560,-0.00317084,-0.00438814,-0.00570304,-0.0026592,sell
2020-06-27,0,4,0,2,3,0,1,1,1,1,2,2,1, 0.000901707,-0.00416792,-0.00107038,-0.00186478,-0.0007232,sell
2020-06-28,0,2,1,1,3,0,0,1,0,0,2,3,1,-0.000404257,-0.00368107,-0.00356047,-0.00395305,-0.0009947,sell
2020-06-29,0,0,2,0,3,3,1,1,1,1,2,2,0, 0.000887356, 0.00172652, 0.00633653, 0.00071246, 0.0028958,buy
2020-06-30,0,0,2,1,3,1,0,1,0,0,2,3,1,-0.001588493,-0.00194144,-0.00398797,-0.00573881,-0.0015885,sell
2020-07-01,0,2,0,0,7,0,1,2,1,1,2,2,0,-0.005016523,-0.00246934,-0.01101055,-0.00792017,-0.0051056,sell
2020-07-02,0,1,1,1,5,0,0,2,0,0,2,3,1, 0.005773323, 0.00523806, 0.00610326, 0.00676605, 0.0042933,buy
2020-07-03,0,0,1,0,4,1,0,1,1,0,1,3,0,-0.002181117,-0.00910288, 0.00441963,-0.01067778, 0.0041102,sell
2020-07-04,0,1,1,0,4,2,0,3,0,0,1,3,1,-0.013522077,-0.01724550,-0.00372845,-0.01328162,-0.0084475,sell
2020-07-05,2,1,1,0,4,1,1,2,1,1,0,3,1, 0.006408402, 0.00129326, 0.00806317, 0.00788675, 0.0072025,buy
2020-07-06,3,1,0,0,4,2,1,3,1,1,1,2,1, 0.001649310,-0.00664057,-0.00641223, 0.00077323,-0.0037936,sell
2020-07-07,0,1,0,0,3,2,0,3,0,0,0,2,1,-0.009132599,-0.00925489, 0.00279769,-0.00913260,-0.0051380,sell
2020-07-08,0,1,0,0,2,1,0,2,1,0,0,1,0,-0.009933882,-0.00916758,-0.01027148,-0.00968245,-0.0069547,sell
2020-07-09,0,1,0,0,2,2,0,2,1,0,0,1,1,-0.005856199,-0.00633186,-0.00663106,-0.00456750,-0.0044234,sell
2020-07-10,1,1,0,1,4,1,2,2,2,1,1,0,0,-0.000115228, 0.00150738, 0.00258242, 0.00276760, 0.0029221,buy
2020-07-11,1,1,0,2,4,1,1,3,1,2,1,0,1, 0.002033308, 0.00180634, 0.00474424, 0.00166655,-0.0009803,buy
2020-07-12,1,1,0,2,2,3,2,3,1,2,0,0,1, 0.017657732, 0.01561866, 0.01698188, 0.01014028, 0.0156398,buy
2020-07-13,0,1,0,2,1,4,2,2,1,2,1,0,0, 0.004315863, 0.00431586, 0.00411596,-0.00913067,-0.0096648,buy
2020-07-14,1,1,0,2,1,1,1,2,1,1,0,1,0,-0.000813445,-0.00041646, 0.00062841,-0.00277286,-0.0008134,sell
2020-07-15,0,4,0,2,2,1,2,2,2,2,1,0,0, 0.014286723, 0.01646045, 0.01379395, 0.01617748, 0.0057709,buy
2020-07-16,1,3,0,2,3,0,1,2,1,2,1,1,1,-0.003433662,-0.00350070,-0.00358138, 0.00089018,-0.0035007,sell
2020-07-17,1,0,2,3,3,1,2,2,1,2,1,1,1,-0.002575268, 0.00341062,-0.00090578,-0.00098193, 0.0003913,sell
2020-07-18,0,0,3,3,2,1,2,1,1,2,2,1,0, 0.002099097,-0.00037066,-0.00037066, 0.00182253, 0.0011493,buy
2020-07-19,0,1,0,3,3,1,1,2,1,1,1,2,0, 0.006365691, 0.00551071, 0.00347297, 0.00347297, 0.0035043,buy
2020-07-20,0,1,0,4,2,0,1,1,1,1,2,1,0,-0.008978342,-0.01190862,-0.01280523,-0.01319587,-0.0105116,sell
2020-07-21,0,1,0,2,3,2,0,3,0,0,2,2,1, 0.011956093, 0.00371643, 0.01193926, 0.01111587, 0.0213638,buy
2020-07-22,0,1,4,1,3,2,1,3,2,1,2,1,1,-0.002893866,-0.00468410,-0.00107221,-0.00280683, 0.0014296,sell
2020-07-23,0,1,3,1,2,3,1,3,1,0,2,2,1,-0.000857428,-0.00426914,-0.00017460,-0.00017460, 0.0057895,buy
2020-07-24,0,3,2,2,2,3,2,3,2,1,2,1,1,-0.000360620,-0.00440075, 0.00069725,-0.00439643,-0.0046636,sell
2020-07-25,0,1,2,1,2,2,1,3,1,0,1,2,0, 0.003901479,-0.00260160, 0.00644349, 0.00016166, 0.0061929,buy
2020-07-26,0,1,4,1,2,5,2,3,2,2,1,2,1,-0.001250916, 0.00242236, 0.00111316,-0.00007331, 0.0016000,buy
2020-07-27,0,0,2,1,0,3,1,1,1,1,1,1,0,-0.002248737, 0.00322527, 0.00212764,-0.00010928, 0.0028485,buy
2020-07-28,0,2,4,2,3,3,4,2,3,2,1,1,1,-0.005341642,-0.00302095,-0.00331120,-0.00329733,-0.0032973,sell
2020-07-29,0,1,3,1,2,4,3,1,2,2,1,2,0, 0.000486506, 0.00144477, 0.00244586,-0.00134763,-0.0018425,sell
2020-07-30,0,2,3,3,0,5,3,2,3,2,0,2,1,-0.009430932,-0.00912610,-0.00964282,-0.01017914,-0.0095497,sell
2020-07-31,0,1,3,3,0,5,3,1,3,2,1,1,1,-0.010886787,-0.01088679,-0.00905138,-0.00963730,-0.0108868,sell
