Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-03,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.00199337, 0.00170039, 0.0032436, 0.00200859, 0.00199337,buy
2022-02-04,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00261064, 0.00065676,-0.0024025,-0.00323462,-0.00257548,sell
2022-02-05,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00261064, 0.00065676,-0.0024025,-0.00323462,-0.00257548,sell
2022-02-06,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00261064, 0.00065676,-0.0024025,-0.00323462,-0.00257548,sell
2022-02-07,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00279501, 0.00265426, 0.0026218,-0.00080129, 0.00307243,buy
2022-02-08,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00279501, 0.00265426, 0.0026218,-0.00080129, 0.00307243,buy
2022-02-09,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0, 0.00241551, 0.00010399, 0.0006805,-0.00162365, 0.00020297,sell
2022-02-10,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.00158861, 0.00098964, 0.0004762,-0.00126610, 0.00110795,buy
2022-02-11,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.00114571,-0.00159242,-0.0017768,-0.00181639, 0.00083979,sell
2022-02-12,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.00198531,-0.00187290,-0.0024124,-0.00218309,-0.00121655,sell
2022-02-13,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.00090713,-0.00056207,-0.0016538,-0.00175635,-0.00014015,sell
2022-02-14,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00340900,-0.00316006,-0.0033517,-0.00338698,-0.00138876,sell
2022-02-15,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00340900,-0.00316006,-0.0033517,-0.00338698,-0.00138876,sell
2022-02-16,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00340900,-0.00316006,-0.0033517,-0.00338698,-0.00138876,sell
2022-02-17,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00133146,-0.00063756,-0.0013233,-0.00057234,-0.00087106,sell
2022-02-18,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00199865, 0.00003510, 0.0003200, 0.00206381, 0.00225048,buy
2022-02-19,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.00178896, 0.00152946, 0.0015295, 0.00145976, 0.00148319,buy
2022-02-20,1,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,-0.00041141,-0.00044306,-0.0006489,-0.00044280,-0.00051947,sell
2022-02-21,1,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,-0.00041141,-0.00044306,-0.0006489,-0.00044280,-0.00051947,sell
2022-02-22,1,1,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,-0.00050016,-0.00047904,-0.0004653,-0.00244478,-0.00039218,sell
2022-02-23,0,1,1,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,-0.00331740,-0.00320231,-0.0031945,-0.00368115,-0.00308775,sell
2022-02-24,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,-0.00539480,-0.00511201,-0.0056098,-0.00496642,-0.00525859,sell
2022-02-25,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.00251244,-0.00178471,-0.0031882,-0.00219385,-0.00251244,sell
2022-02-26,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,-0.00297244,-0.00334582,-0.0032509,-0.00279184,-0.00343412,sell
2022-02-27,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,-0.00064080, 0.00022592,-0.0007023,-0.00049887,-0.00093038,sell
2022-02-28,0,0,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,-0.00126617,-0.00102192, 0.0002863, 0.00021216,-0.00078343,sell
2022-03-01,0,0,1,2,0,2,0,0,0,2,0,1,0,1,0,1,0,0, 0.00208122, 0.00240799, 0.0025195, 0.00233894, 0.00138982,buy
2022-03-02,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,0, 0.00232151, 0.00286832, 0.0025583, 0.00237766, 0.00228369,buy
2022-03-03,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,1,0,0, 0.00262199, 0.00301765, 0.0034511, 0.00328527, 0.00312102,buy
2022-03-04,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,1,0,0, 0.00262199, 0.00301765, 0.0034511, 0.00328527, 0.00312102,buy
2022-03-05,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,1,0,0, 0.00262199, 0.00301765, 0.0034511, 0.00328527, 0.00312102,buy
2022-03-06,0,0,0,2,0,2,1,0,1,2,0,0,0,1,0,0,0,0, 0.00248582, 0.00236135, 0.0022856, 0.00283135, 0.00260870,buy
2022-03-07,0,0,0,2,0,2,1,0,1,1,1,0,0,1,0,0,0,0,-0.00011425, 0.00016904,-0.0002866,-0.00028712, 0.00089554,buy
2022-03-08,0,0,0,2,0,2,0,0,1,1,1,0,0,1,0,0,0,0,-0.00164289,-0.00114830,-0.0016850,-0.00157623, 0.00202446,sell
2022-03-09,0,0,0,2,1,2,0,1,1,0,1,0,0,1,0,0,0,0,-0.00238339,-0.00124368,-0.0019153,-0.00232952,-0.00191747,sell
2022-03-10,0,1,0,2,1,2,0,1,1,0,1,0,0,1,0,0,1,0,-0.00080347,-0.00166439,-0.0009611, 0.00047551,-0.00066600,sell
2022-03-11,0,1,0,1,1,2,0,2,0,0,1,0,0,1,0,0,1,0,-0.00094809, 0.00013938,-0.0007538,-0.00008519,-0.00083628,sell
2022-03-12,0,2,0,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0, 0.00039361,-0.00018748,-0.0005670, 0.00038149,-0.00042287,buy
2022-03-13,0,2,0,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0, 0.00039361,-0.00018748,-0.0005670, 0.00038149,-0.00042287,buy
2022-03-14,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0,1,1,0,-0.00199289,-0.00203159,-0.0024771,-0.00199289,-0.00244136,sell
2022-03-15,0,2,0,0,1,2,0,2,0,1,0,0,0,1,0,2,1,0,-0.00251051,-0.00128018,-0.0031036,-0.00070394,-0.00128018,sell
2022-03-16,0,2,0,0,1,1,0,2,0,2,0,0,0,1,0,3,1,0,-0.00048853,-0.00114140,-0.0025928, 0.00073901,-0.00048853,sell
2022-03-17,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,0, 0.00001999, 0.00023779,-0.0020675, 0.00204636,-0.00079145,sell
2022-03-18,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,3,1,0, 0.00216949, 0.00192892, 0.0020245,-0.00039487, 0.00191784,buy
2022-03-19,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,3,1,0,-0.00003451,-0.00099836,-0.0004099,-0.00062286,-0.00012964,sell
2022-03-20,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0, 0.00351593, 0.00131540, 0.0028125, 0.00422686, 0.00266903,buy
2022-03-21,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,2,0,0, 0.00375909, 0.00301261, 0.0043639, 0.00450941, 0.00360323,buy
2022-03-22,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.00327639, 0.00069963, 0.0016200, 0.00238808, 0.00144065,buy
2022-03-23,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,-0.00047392,-0.00136173,-0.0013984,-0.00095901,-0.00124682,sell
2022-03-24,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,1,0,0,-0.00143814, 0.00113664,-0.0010694,-0.00092271, 0.00038019,sell
2022-03-25,0,0,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0, 0.00046917, 0.00105679,-0.0015705, 0.00066154, 0.00064968,buy
2022-03-26,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,-0.00015756,-0.00061915,-0.0008581,-0.00061846,-0.00046934,sell
2022-03-27,0,0,1,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,-0.00113024,-0.00160153,-0.0011290,-0.00111549,-0.00123078,sell
2022-03-28,0,0,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,-0.00043012,-0.00012568,-0.0006408,-0.00055656,-0.00013762,sell
2022-03-29,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,1,-0.00122380,-0.00120487,-0.0003581,-0.00208354,-0.00122380,sell
2022-03-30,0,1,1,0,0,1,1,0,0,0,0,3,0,2,1,0,0,1,-0.00040736,-0.00036543,-0.0018192,-0.00078340, 0.00171550,sell
2022-03-31,0,1,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1, 0.00075408, 0.00050713,-0.0000978,-0.00123673, 0.00064773,buy
2022-04-01,0,2,0,0,0,0,1,0,1,0,0,2,0,2,2,0,0,1, 0.00190611, 0.00139600, 0.0018126,-0.00101835,-0.00020126,buy
2022-04-02,0,2,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,1, 0.00119441, 0.00080478, 0.0008730,-0.00059669,-0.00067209,buy
2022-04-03,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,-0.00085998, 0.00106542, 0.0004372, 0.00035791,-0.00145808,sell
2022-04-04,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,-0.00085998, 0.00106542, 0.0004372, 0.00035791,-0.00145808,sell
2022-04-05,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,-0.00059842,-0.00170908,-0.0004639,-0.00046392,-0.00133585,sell
2022-04-06,0,1,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,-0.00328117,-0.00114523,-0.0003125,-0.00114523,-0.00077182,sell
2022-04-07,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.00270353,-0.00023286, 0.0001233, 0.00000344,-0.00023286,sell
2022-04-08,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.00140700,-0.00184191,-0.0014439,-0.00154370,-0.00120103,sell
2022-04-09,0,0,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,-0.00043012,-0.00012568,-0.0006408,-0.00055656,-0.00013762,sell
2022-04-10,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.00140700,-0.00184191,-0.0014439,-0.00154370,-0.00120103,sell
2022-04-11,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.00140700,-0.00184191,-0.0014439,-0.00154370,-0.00120103,sell
2022-04-12,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00016977,-0.00086859,-0.0002173,-0.00017906,-0.00012570,sell
2022-04-13,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00016977,-0.00086859,-0.0002173,-0.00017906,-0.00012570,sell
2022-04-14,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,-0.00314875,-0.00247861,-0.0004239,-0.00240691,-0.00254460,sell
2022-04-15,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,1,0,1,-0.00437969,-0.00376001,-0.0040853,-0.00447876,-0.00466029,sell
2022-04-16,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,2,0,1,-0.00404770,-0.00291357,-0.0036674,-0.00382312,-0.00391212,sell
2022-04-17,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,2,0,1,-0.00275531,-0.00122615,-0.0011639,-0.00257198,-0.00253269,sell
2022-04-18,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,-0.00332628,-0.00271145,-0.0025049,-0.00303582,-0.00262440,sell
2022-04-19,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,-0.00475037,-0.00447941,-0.0047414,-0.00474135,-0.00474857,sell
2022-04-20,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,-0.00178539,-0.00257078,-0.0022137,-0.00304118,-0.00221448,sell
2022-04-21,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.00265246, 0.00379827, 0.0025565, 0.00387723, 0.00340686,buy
2022-04-22,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.00293663, 0.00137657, 0.0013029, 0.00128535, 0.00248757,buy
2022-04-23,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.00135790, 0.00169359, 0.0005008, 0.00101248, 0.00135790,buy
2022-04-24,1,2,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,1, 0.00171080, 0.00168030, 0.0012352, 0.00146669, 0.00201827,buy
2022-04-25,1,2,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,-0.00203755,-0.00039153,-0.0017925,-0.00160167,-0.00203755,sell
2022-04-26,0,2,0,2,0,1,0,3,0,1,1,1,0,1,0,0,0,0,-0.00314961,-0.00399298,-0.0032290,-0.00069326,-0.00282736,sell
2022-04-27,0,2,0,2,0,1,0,3,0,1,1,1,0,1,0,0,0,0,-0.00314961,-0.00399298,-0.0032290,-0.00069326,-0.00282736,sell
2022-04-28,0,2,0,2,0,1,0,2,0,2,1,0,0,1,0,0,0,0,-0.00312959,-0.00265350,-0.0030736,-0.00225384,-0.00300018,sell
2022-04-29,0,2,0,2,0,1,0,2,0,2,1,0,0,1,0,1,0,0,-0.00264334,-0.00286552,-0.0026433,-0.00118696,-0.00253624,sell
2022-04-30,0,1,0,3,0,1,0,2,0,2,1,0,0,1,0,2,0,1, 0.00225052, 0.00344241, 0.0020363, 0.00106021, 0.00199369,buy
2022-05-01,0,1,0,3,0,1,0,2,0,2,0,0,0,1,0,2,0,1, 0.00095005, 0.00291237, 0.0022740, 0.00099278, 0.00199567,buy
2022-05-02,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,1, 0.00247391, 0.00350881, 0.0023544, 0.00168939, 0.00243574,buy
2022-05-03,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,1, 0.00247391, 0.00350881, 0.0023544, 0.00168939, 0.00243574,buy
2022-05-04,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,-0.00319877,-0.00364174,-0.0027481,-0.00202496,-0.00309936,sell
2022-05-05,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,-0.00172680,-0.00014985, 0.0002084, 0.00046055, 0.00026115,sell
2022-05-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00215864,-0.00292684,-0.0013066,-0.00141300,-0.00046881,sell
2022-05-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00215864,-0.00292684,-0.0013066,-0.00141300,-0.00046881,sell
2022-05-08,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.00223312,-0.00217898, 0.0000086,-0.00014120, 0.00008135,sell
2022-05-09,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.00169316,-0.00073843, 0.0007609, 0.00097611, 0.00054441,buy
2022-05-10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00064023, 0.00074191, 0.0022330, 0.00038038, 0.00064023,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00064023, 0.00074191, 0.0022330, 0.00038038, 0.00064023,buy
2022-05-12,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00010449, 0.00175078,-0.0001045, 0.00081864,-0.00093158,buy
2022-05-13,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0, 0.00035521,-0.00330691, 0.0010766,-0.00191099,-0.00030264,sell
2022-05-14,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00049778,-0.00015098, 0.0016151,-0.00070403,-0.00057761,sell
2022-05-15,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00341999, 0.00411432, 0.0015984, 0.00190768, 0.00217021,buy
2022-05-16,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1, 0.00417226, 0.00378833, 0.0046414, 0.00402694, 0.00428579,buy
2022-05-17,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1, 0.00417226, 0.00378833, 0.0046414, 0.00402694, 0.00428579,buy
2022-05-18,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1, 0.00417226, 0.00378833, 0.0046414, 0.00402694, 0.00428579,buy
2022-05-19,2,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1, 0.00346336, 0.00350747, 0.0004820, 0.00365566, 0.00032351,buy
2022-05-20,2,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.00279212, 0.00159129, 0.0025420, 0.00243360, 0.00115642,buy
2022-05-21,2,0,0,2,0,2,1,0,0,2,0,1,0,1,0,0,0,0, 0.00121794, 0.00198845, 0.0015494, 0.00210740, 0.00113617,buy
2022-05-22,2,0,0,2,0,1,1,0,0,2,0,1,0,1,0,0,0,0, 0.00058097, 0.00135649, 0.0012844, 0.00175663, 0.00097610,buy
2022-05-23,1,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.00079589, 0.00022040, 0.0001926, 0.00060207, 0.00022040,buy
2022-05-24,1,0,0,2,0,1,1,0,0,2,0,1,0,1,0,0,0,0, 0.00137764, 0.00060037, 0.0010854, 0.00106352, 0.00090843,buy
2022-05-25,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,-0.00076717,-0.00056948,-0.0005695,-0.00084674, 0.00083522,sell
2022-05-26,1,0,0,1,0,1,1,1,0,2,0,2,0,0,0,0,1,0,-0.00167454,-0.00154780,-0.0014290,-0.00108082,-0.00050716,sell
2022-05-27,1,0,0,1,1,0,1,1,0,2,0,2,0,0,0,0,1,0, 0.00059790,-0.00051763,-0.0005721,-0.00074138,-0.00053557,sell
2022-05-28,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,-0.00159555,-0.00128821,-0.0002193, 0.00042018,-0.00076771,sell
2022-05-29,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,-0.00128698,-0.00208831, 0.0002515,-0.00036373,-0.00225819,sell
2022-05-30,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00198157,-0.00205804,-0.0003066,-0.00187253,-0.00293437,sell
2022-05-31,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00223950,-0.00291192,-0.0002704, 0.00050048,-0.00118451,sell
2022-06-01,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00213949,-0.00018344,-0.0025954, 0.00030352,-0.00071204,sell
2022-06-02,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00213949,-0.00018344,-0.0025954, 0.00030352,-0.00071204,sell
2022-06-03,0,2,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.00081442, 0.00049616,-0.0002987, 0.00198929, 0.00172457,buy
2022-06-04,0,2,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,-0.00491895,-0.00164816,-0.0003031,-0.00087219,-0.00113071,sell
2022-06-05,0,2,0,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,-0.00435227,-0.00110013,-0.0005066,-0.00070905,-0.00091069,sell
2022-06-06,0,2,0,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,-0.00435227,-0.00110013,-0.0005066,-0.00070905,-0.00091069,sell
2022-06-07,0,2,0,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,-0.00435227,-0.00110013,-0.0005066,-0.00070905,-0.00091069,sell
2022-06-08,0,2,0,0,1,1,0,2,0,1,0,1,0,0,1,1,0,0,-0.00162255,-0.00190531,-0.0016467,-0.00193827,-0.00162255,sell
2022-06-09,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,-0.00167326,-0.00183578,-0.0016932,-0.00173931,-0.00183578,sell
2022-06-10,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,-0.00167326,-0.00183578,-0.0016932,-0.00173931,-0.00183578,sell
2022-06-11,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00297740,-0.00328515,-0.0018345,-0.00201555,-0.00236043,sell
2022-06-12,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00067178, 0.00058117, 0.0005620, 0.00058652, 0.00091819,buy
2022-06-13,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00280927,-0.00353317,-0.0030492,-0.00361122,-0.00262009,sell
2022-06-14,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00280927,-0.00353317,-0.0030492,-0.00361122,-0.00262009,sell
2022-06-15,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00090999,-0.00104017,-0.0005226,-0.00053613,-0.00090999,sell
2022-06-16,0,0,0,1,0,1,0,2,0,1,0,2,1,0,0,0,0,0, 0.00203971, 0.00213378, 0.0027050, 0.00150930, 0.00261977,buy
2022-06-17,0,0,0,2,0,1,0,2,0,1,0,2,1,0,0,0,0,0, 0.00144538, 0.00205776, 0.0025505, 0.00201805, 0.00299198,buy
2022-06-18,0,0,0,2,0,1,0,2,0,2,0,2,1,0,0,0,0,0, 0.00148619, 0.00254527, 0.0031675, 0.00193096, 0.00227283,buy
2022-06-19,0,0,0,1,0,1,0,2,0,2,0,2,1,0,0,0,0,0, 0.00289979, 0.00284941, 0.0032382, 0.00227136, 0.00312311,buy
2022-06-20,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,0, 0.00206905, 0.00208627, 0.0012587, 0.00132093, 0.00204455,buy
2022-06-21,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,0, 0.00206905, 0.00208627, 0.0012587, 0.00132093, 0.00204455,buy
2022-06-22,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,-0.00045036,-0.00048395, 0.0003252,-0.00063035,-0.00042540,sell
2022-06-23,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.00018498, 0.00008432,-0.0002962, 0.00010680, 0.00066073,buy
2022-06-24,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00150452, 0.00150907, 0.0007934, 0.00130563, 0.00224726,buy
2022-06-25,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00317698, 0.00288145, 0.0023550, 0.00317716, 0.00310430,buy
2022-06-26,1,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00036234,-0.00060738,-0.0002339,-0.00058166, 0.00041077,buy
2022-06-27,1,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00036234,-0.00060738,-0.0002339,-0.00058166, 0.00041077,buy
2022-06-28,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00278074, 0.00208311, 0.0026512, 0.00113406, 0.00291442,buy
2022-06-29,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00256489, 0.00175072, 0.0025408, 0.00173859, 0.00238729,buy
2022-06-30,1,0,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.00256489, 0.00132322, 0.0025438, 0.00153709, 0.00222974,buy
2022-07-01,1,0,0,2,0,1,0,1,1,0,1,1,1,0,0,0,0,0, 0.00167113, 0.00113092, 0.0023105, 0.00150584, 0.00120777,buy
2022-07-02,0,0,0,1,0,2,0,1,1,1,1,1,1,0,0,0,0,0,-0.00147871, 0.00093188, 0.0002939,-0.00077719,-0.00083236,sell
2022-07-03,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,-0.00161285, 0.00119570, 0.0004609,-0.00128252,-0.00196335,sell
2022-07-04,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,-0.00161285, 0.00119570, 0.0004609,-0.00128252,-0.00196335,sell
2022-07-05,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0,-0.00182709,-0.00077687,-0.0012259, 0.00069557,-0.00123118,sell
2022-07-06,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0, 0.00172799, 0.00271189,-0.0003838,-0.00009711, 0.00043364,buy
2022-07-07,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0, 0.00181220, 0.00159156, 0.0002324, 0.00054223, 0.00061072,buy
2022-07-08,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0, 0.00200568, 0.00203099, 0.0014759, 0.00161050, 0.00153434,buy
2022-07-09,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.00206794, 0.00226881, 0.0019105, 0.00161050, 0.00177341,buy
2022-07-10,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0, 0.00033009,-0.00019072, 0.0003843, 0.00070734, 0.00059102,buy
2022-07-11,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0, 0.00189353, 0.00105158, 0.0028676, 0.00219790, 0.00327474,buy
2022-07-12,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.00093080,-0.00076019,-0.0002530,-0.00160440, 0.00021218,sell
2022-07-13,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0, 0.00019591, 0.00199216, 0.0021001, 0.00193498, 0.00215909,buy
2022-07-14,1,1,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0, 0.00263646, 0.00106800, 0.0011762, 0.00173211, 0.00211195,buy
2022-07-15,1,1,0,0,0,0,0,3,0,1,0,3,0,1,0,1,0,0, 0.00295436, 0.00228070, 0.0030685, 0.00315333, 0.00296698,buy
2022-07-16,1,2,0,0,0,0,0,3,2,1,0,2,0,1,0,0,0,0,-0.00096306,-0.00252503,-0.0013946,-0.00304670, 0.00120531,sell
2022-07-17,1,2,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0, 0.00021705,-0.00045533,-0.0004712,-0.00136112, 0.00109608,sell
2022-07-18,1,2,0,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0, 0.00003176, 0.00002253, 0.0000145,-0.00009490, 0.00001451,buy
2022-07-19,0,2,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,-0.00002270,-0.00002628, 0.0001139,-0.00004074,-0.00001391,buy
2022-07-20,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0, 0.00065590, 0.00043501, 0.0014143, 0.00060929, 0.00060929,buy
2022-07-21,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.00133400, 0.00303839, 0.0032689, 0.00206444, 0.00301384,buy
2022-07-22,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.00083122,-0.00096306,-0.0016420,-0.00152782,-0.00143946,sell
