Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-27,1,1,1,0,1,0,1,0,0,2,0,1,3,0,1,0,2,0, 0.01261992,-0.0199216,-0.01493933,-0.01493933, 0.007457832,sell
2020-02-28,1,0,0,1,1,0,1,0,0,2,0,1,3,0,2,0,1,0,-0.01797241,-0.0230971,-0.02414812,-0.02241812,-0.028215832,sell
2020-02-29,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,-0.00279827,-0.0106370, 0.00014503,-0.00126033,-0.005592066,sell
2020-03-01,1,2,0,1,0,1,1,0,0,2,0,2,1,0,2,0,1,0, 0.03239827, 0.0123038, 0.01352045, 0.00650335,-0.012819380,buy
2020-03-02,1,1,0,1,0,1,0,0,0,2,1,2,1,1,2,0,1,0, 0.01430068, 0.0155255, 0.01552551, 0.01275763, 0.013797624,buy
2020-03-03,0,1,0,0,0,0,0,1,0,1,1,3,1,1,2,0,3,0, 0.00616668, 0.0075930, 0.00462175, 0.00319241, 0.004621747,buy
2020-03-04,0,0,2,0,0,1,0,0,0,0,1,2,1,0,1,0,2,0, 0.02538952, 0.0345645, 0.02589332, 0.02466552, 0.025389518,buy
2020-03-05,1,0,2,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,-0.00486472, 0.0057767, 0.00693703, 0.01165942,-0.003336443,buy
2020-03-06,0,0,1,0,0,1,1,1,1,0,2,1,1,1,1,1,1,1, 0.00481374, 0.0078979, 0.00779871, 0.00570590, 0.003835018,buy
2020-03-07,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,-0.02236382,-0.0136917,-0.01256529,-0.01624246,-0.023137329,sell
2020-03-08,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,1,0,1, 0.00656858, 0.0149443, 0.00997310, 0.00905049, 0.016639224,buy
2020-03-09,0,2,1,1,0,0,2,0,0,2,1,1,2,0,1,1,0,1, 0.01442215, 0.0288636, 0.05103573, 0.01822258, 0.031881914,buy
2020-03-10,0,1,1,0,0,1,1,0,0,1,1,1,2,0,1,1,0,1, 0.03170624, 0.0352716, 0.02331656, 0.01753295, 0.031179662,buy
2020-03-11,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,-0.00359764,-0.0032059,-0.00421156,-0.00359764,-0.003699046,sell
2020-03-12,0,1,0,0,0,1,0,1,0,1,1,1,1,2,2,0,1,0,-0.00392376, 0.0068245, 0.00459459, 0.00728546, 0.019758338,buy
2020-03-13,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0, 0.01666069, 0.0017264,-0.01549239, 0.00173759, 0.009795353,buy
2020-03-14,2,0,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,0, 0.02634275, 0.0333888, 0.03310309, 0.03245085,-0.000979247,buy
2020-03-15,2,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,-0.01516189,-0.0043854,-0.01191160,-0.00115300,-0.004385407,sell
2020-03-16,1,0,1,0,1,0,0,1,1,0,2,0,1,1,0,2,0,1,-0.03123458,-0.0369045,-0.01722908,-0.02836674,-0.025816962,sell
2020-03-17,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.00102625,-0.0032586, 0.00261980,-0.01771365,-0.006605588,buy
2020-03-18,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0,0, 0.01818345, 0.0143344, 0.01818345, 0.01865979, 0.012637823,buy
2020-03-19,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,1,0,0, 0.05201390, 0.0499822, 0.05016729, 0.05108093, 0.023341133,buy
2020-03-20,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,0,1, 0.01206583, 0.0136566,-0.01273481, 0.01339658, 0.019830904,buy
2020-03-21,2,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,0, 0.00597534,-0.0003861, 0.00916384, 0.00399461, 0.009870909,buy
2020-03-22,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0, 0.00922586, 0.0015435,-0.00142913,-0.00876928, 0.000358900,buy
2020-03-23,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0, 0.00921877, 0.0096246, 0.00893140,-0.00278607, 0.008959527,buy
2020-03-24,1,1,0,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,-0.00648887,-0.0108219,-0.01808943,-0.01232325,-0.012220914,sell
2020-03-25,1,2,0,0,1,0,2,0,1,1,0,0,2,0,1,0,1,0, 0.02264480, 0.0229586, 0.02141701, 0.01955423, 0.019857545,buy
2020-03-26,1,2,0,1,1,0,2,0,1,2,0,1,3,0,1,0,1,0, 0.01040663, 0.0078490, 0.00894507, 0.00928312, 0.007849046,buy
2020-03-27,1,1,1,0,1,0,2,0,1,1,0,0,3,0,1,0,0,0, 0.02609641, 0.0137973, 0.01564403, 0.01645039, 0.014907235,buy
2020-03-28,1,2,1,1,0,0,1,0,1,2,0,1,3,0,0,0,1,0,-0.00952136,-0.0091833,-0.00892715,-0.00892715,-0.009143454,sell
2020-03-29,1,2,1,1,0,1,0,0,1,2,1,1,3,0,1,0,0,0,-0.02238630,-0.0235338,-0.01480361,-0.02238630,-0.010629023,sell
2020-03-30,0,3,1,1,0,1,0,1,1,3,1,1,2,0,1,0,0,0,-0.00636704, 0.0011493, 0.00046298,-0.00081041, 0.007502196,sell
2020-03-31,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0, 0.03654392, 0.0103337, 0.01518587, 0.01987507, 0.010339534,buy
2020-04-01,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0, 0.00221952,-0.0019643,-0.00451192, 0.01381592,-0.002120868,buy
2020-04-02,1,0,2,1,0,1,1,2,1,0,2,1,1,0,1,1,1,0, 0.01244032, 0.0185908, 0.01881463, 0.02085522,-0.006611003,buy
2020-04-03,0,0,2,1,0,2,1,2,0,0,2,1,1,1,1,1,0,0, 0.02212444, 0.0221244, 0.03825781, 0.04607355, 0.022511406,buy
2020-04-04,0,1,1,2,0,1,1,1,0,1,0,2,1,2,1,0,0,1, 0.02365060, 0.0268920, 0.02073057, 0.02544710, 0.026121117,buy
2020-04-05,1,1,1,2,0,0,2,0,1,1,0,3,1,2,1,1,0,1, 0.01317131,-0.0012391, 0.02189086, 0.00731810, 0.014164475,buy
2020-04-06,1,1,1,2,1,0,2,0,1,1,0,3,1,1,2,1,0,1, 0.01633380, 0.0074254, 0.02125329, 0.00152944, 0.017341863,buy
2020-04-07,1,0,0,2,0,0,0,0,1,0,0,2,2,0,1,1,0,2, 0.00158638,-0.0087112, 0.00465964, 0.00189089, 0.001272991,sell
2020-04-08,1,1,0,1,0,1,0,2,1,1,0,2,2,0,2,0,0,2,-0.00597180,-0.0172708,-0.01673742,-0.01470270,-0.019498545,sell
2020-04-09,1,0,0,2,0,1,0,2,1,0,0,1,1,0,2,0,0,1, 0.00526437, 0.0005152, 0.00285298, 0.00668217, 0.008185635,buy
2020-04-10,2,0,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,0,-0.01358579,-0.0138844,-0.01388437,-0.01388437,-0.000782325,sell
2020-04-11,1,0,1,1,0,1,0,0,1,1,3,0,1,1,1,1,1,0,-0.01491374,-0.0149137,-0.00819002,-0.01491374,-0.025049371,sell
2020-04-12,1,1,1,1,0,0,0,1,1,1,3,0,1,1,2,1,0,0, 0.00061267, 0.0043611, 0.00564576, 0.00647807,-0.002683543,buy
2020-04-13,0,1,1,1,0,1,0,0,0,1,2,0,1,0,2,1,0,1, 0.01866900, 0.0125273, 0.01505683, 0.00195735, 0.004962058,buy
2020-04-14,1,1,0,1,0,0,1,0,1,1,0,0,1,1,2,0,0,1,-0.00088884, 0.0000619,-0.00165982, 0.00131481, 0.001539738,buy
2020-04-15,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,2, 0.00734291, 0.0111573, 0.01124681, 0.01856979, 0.011246807,buy
2020-04-16,0,1,2,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,-0.01043014,-0.0127396,-0.00072186,-0.00492811,-0.001982211,sell
2020-04-17,1,1,1,1,1,0,1,0,1,1,1,0,2,0,0,0,1,0,-0.00911609,-0.0175983,-0.00457309,-0.00911609, 0.006821504,sell
2020-04-18,1,1,2,1,1,0,0,0,1,1,2,0,2,0,1,0,1,1, 0.00337353, 0.0201308, 0.00691312, 0.01247675, 0.012386281,buy
2020-04-19,1,1,3,1,1,0,1,0,1,1,1,0,2,0,1,0,1,1, 0.00889113, 0.0145486, 0.02355567, 0.02094350, 0.015187660,buy
2020-04-20,1,1,2,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,-0.01217907, 0.0018369,-0.00257152, 0.01369419,-0.002054511,sell
2020-04-21,0,1,2,1,1,0,2,0,0,0,0,1,1,0,1,0,1,0, 0.00871091, 0.0076572, 0.01598845, 0.01552021, 0.024619035,buy
2020-04-22,0,2,0,1,1,0,2,0,0,1,0,2,1,0,0,0,1,0, 0.01360268, 0.0133280, 0.00813321, 0.01373317, 0.013733168,buy
2020-04-23,0,0,0,1,0,0,2,0,0,1,0,2,1,0,1,0,2,0, 0.02842220, 0.0342921, 0.03301215, 0.02837519, 0.018352463,buy
2020-04-24,0,2,0,2,1,0,2,0,0,2,0,1,0,0,0,0,1,0, 0.01660847, 0.0101289,-0.00779994, 0.01085212, 0.011973695,buy
2020-04-25,0,2,0,1,1,0,0,0,0,3,0,2,1,0,1,0,0,0, 0.04088709, 0.0299351, 0.03114657, 0.00721065, 0.007569231,buy
2020-04-26,0,2,0,2,1,0,0,2,0,2,0,2,2,0,2,0,1,0,-0.00652726,-0.0079432,-0.01099966,-0.01658613,-0.008803870,sell
2020-04-27,0,2,0,3,1,0,0,2,0,1,0,3,1,0,1,0,2,0, 0.00914033, 0.0042082, 0.00891604, 0.01025871, 0.011307481,buy
2020-04-28,0,0,0,2,0,0,1,1,0,0,0,3,1,0,1,0,2,0, 0.00346886, 0.0190615, 0.00583354, 0.00666502, 0.003657661,buy
2020-04-29,1,0,0,2,0,0,1,2,1,0,1,2,0,0,1,0,2,0, 0.00194040, 0.0019549,-0.00653270, 0.00194040, 0.002687505,buy
2020-04-30,1,0,0,1,0,1,1,2,0,0,1,2,0,1,2,1,2,0, 0.00795282, 0.0093922, 0.00289486,-0.00271555, 0.007634044,buy
2020-05-01,0,1,1,1,0,0,1,2,0,1,0,1,1,1,2,0,2,0, 0.00107999, 0.0092040, 0.00895957, 0.01425921, 0.001145008,buy
2020-05-02,0,2,0,1,0,1,0,1,0,2,0,2,1,1,2,1,0,0,-0.03529473,-0.0156422,-0.01653317,-0.01347166,-0.032745901,sell
2020-05-03,0,2,0,1,0,2,1,1,0,2,0,1,1,1,2,1,0,1,-0.00784647,-0.0039552,-0.00673328,-0.00605885,-0.005959276,sell
2020-05-04,0,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-0.02519883,-0.0279842,-0.02730069,-0.02140189,-0.028711131,sell
2020-05-05,0,1,0,2,0,1,0,2,0,1,0,0,1,1,1,0,0,1, 0.00476125, 0.0014286,-0.00087163, 0.01142781,-0.000871625,buy
2020-05-06,0,1,0,1,0,0,1,2,0,1,0,1,1,0,2,0,1,1,-0.00364799, 0.0001638, 0.00066939,-0.00343178, 0.000701490,sell
2020-05-07,1,0,0,1,1,0,1,2,1,0,0,0,2,0,2,0,1,1,-0.01291373,-0.0012446,-0.01472398,-0.00726065,-0.020896428,sell
2020-05-08,2,0,0,1,1,0,1,1,2,1,1,0,2,0,1,1,1,0, 0.01819758, 0.0181976, 0.01398546, 0.01757317,-0.000384938,buy
2020-05-09,1,1,0,1,0,1,0,2,2,1,1,0,1,1,1,2,2,0, 0.02766853, 0.0257932, 0.00074942, 0.00847616, 0.008476158,buy
2020-05-10,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,1,0,-0.00267914,-0.0055139,-0.01546814,-0.00690709,-0.006907094,sell
2020-05-11,0,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,0,1, 0.01442061, 0.0007462, 0.00145386, 0.00185831, 0.014147578,buy
2020-05-12,1,1,1,1,0,1,2,1,1,0,1,1,1,1,1,0,0,2,-0.00980665, 0.0072503, 0.00420300, 0.00420300,-0.005735030,sell
2020-05-13,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1, 0.03336764, 0.0299035, 0.01594184, 0.03336764, 0.035242393,buy
2020-05-14,1,0,1,0,0,0,1,1,1,0,0,1,1,1,2,0,0,1, 0.01080819, 0.0009610, 0.00532267, 0.00982032, 0.009820316,buy
2020-05-15,2,0,1,0,0,1,0,1,1,1,1,0,1,0,3,0,0,0,-0.00129243,-0.0054696,-0.00102483, 0.00508643,-0.004108384,sell
2020-05-16,1,1,0,0,0,1,1,1,2,1,1,0,0,0,3,0,0,1,-0.01614069,-0.0256857,-0.01037636,-0.02568573,-0.020779025,sell
2020-05-17,1,1,1,0,0,0,1,1,1,1,1,0,1,0,3,0,0,1,-0.00128176,-0.0037154,-0.00045783,-0.00258431,-0.004176428,buy
2020-05-18,0,1,2,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0, 0.00863856, 0.0092593, 0.00879869, 0.00877179, 0.006770201,buy
2020-05-19,0,2,1,0,2,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.00561373, 0.0093156, 0.00792432, 0.00898882, 0.007050841,buy
2020-05-20,0,1,1,0,1,0,1,2,0,0,0,2,1,0,2,0,2,0,-0.00918138,-0.0029847, 0.00183906,-0.01103240,-0.005447940,sell
2020-05-21,0,0,0,0,1,0,1,2,0,1,0,1,0,0,2,0,2,0,-0.03581615,-0.0406629,-0.02790858,-0.03827781,-0.036959732,sell
2020-05-22,0,1,0,1,0,0,1,2,0,1,0,2,1,0,2,0,2,0,-0.00639579, 0.0070114,-0.00266510,-0.00185540,-0.004063748,sell
2020-05-23,0,1,0,1,0,0,0,2,0,2,0,2,1,0,2,0,2,0, 0.00068658,-0.0029762, 0.00132444, 0.00080733,-0.003252877,buy
2020-05-24,0,2,0,0,1,0,0,3,0,2,0,3,0,0,2,0,2,0, 0.00397756, 0.0042870, 0.02003080, 0.00389163, 0.003417246,buy
2020-05-25,0,1,0,1,0,0,0,1,0,1,0,2,1,0,2,0,0,0,-0.00399737,-0.0067074,-0.00251983,-0.00364378,-0.007759908,sell
2020-05-26,1,1,0,1,1,0,0,2,1,1,0,1,1,0,1,0,1,0, 0.00372790, 0.0018091, 0.00266034,-0.00213764, 0.001637996,buy
2020-05-27,1,1,0,2,1,0,0,2,1,1,1,2,1,0,0,1,1,0, 0.00379077, 0.0034100, 0.00646028, 0.00230758, 0.004842345,buy
2020-05-28,0,1,0,1,1,0,0,1,0,1,0,2,1,0,0,1,1,0, 0.01527624, 0.0144586, 0.00109074, 0.00110363, 0.013986530,buy
2020-05-29,0,1,0,0,1,0,0,1,0,1,0,3,0,1,0,1,0,0,-0.00884921,-0.0271906,-0.02173423,-0.03094336,-0.008849213,sell
2020-05-30,0,1,1,0,0,0,1,0,0,1,0,3,0,1,0,2,0,1,-0.00076249, 0.0019809, 0.00685323, 0.00395446, 0.001313693,buy
2020-05-31,0,1,0,1,0,1,1,0,0,1,0,3,0,0,0,1,0,0, 0.01544697, 0.0244542, 0.01504842, 0.01213851, 0.026295451,buy
2020-06-01,0,1,0,2,0,1,0,1,0,0,0,2,1,1,0,1,0,1,-0.00656272,-0.0070369,-0.00763110, 0.01437021,-0.006981974,sell
2020-06-02,0,2,0,2,0,1,0,2,0,1,0,2,1,1,1,0,0,1, 0.00079156, 0.0038165,-0.00137840, 0.01570130, 0.004022091,buy
2020-06-03,0,1,0,2,0,1,0,2,0,0,0,1,1,1,2,0,0,1, 0.00132730, 0.0050642, 0.00132730, 0.00870166, 0.003416225,buy
2020-06-04,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.00374934,-0.0107878,-0.01634054,-0.01592119,-0.015426364,sell
2020-06-05,1,1,0,2,0,1,0,0,1,1,2,0,2,0,1,1,2,0, 0.01273169, 0.0058828, 0.00595167, 0.01385359, 0.003651924,buy
2020-06-06,1,1,0,1,0,0,0,1,1,1,2,0,2,0,2,1,1,0, 0.01122938, 0.0118946, 0.01513168, 0.02751409,-0.014683427,buy
2020-06-07,0,1,1,0,1,0,0,0,0,1,1,0,0,1,2,1,1,1,-0.01111220,-0.0112772,-0.01107111,-0.01405152,-0.015456574,sell
2020-06-08,1,1,1,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1, 0.00701795, 0.0054482, 0.00701795, 0.00598145, 0.003766903,buy
2020-06-09,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,-0.00396416,-0.0011751,-0.00081595,-0.00414365,-0.007945961,sell
2020-06-10,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1, 0.00754488, 0.0169998, 0.01106058, 0.01471296, 0.020484357,buy
2020-06-11,1,1,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,1,-0.02080807,-0.0238835,-0.01563550,-0.02728998,-0.020961099,sell
2020-06-12,1,1,1,0,0,1,1,0,1,1,1,0,0,0,2,0,0,1,-0.00832408,-0.0162112,-0.01683419,-0.01621119, 0.000537518,sell
2020-06-13,1,1,1,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0, 0.00359536, 0.0051919, 0.00661998, 0.00570888, 0.005944409,buy
2020-06-14,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,-0.00117306, 0.0217444, 0.01344376, 0.00644064, 0.009733408,buy
2020-06-15,0,1,1,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,-0.00946090,-0.0059652,-0.01470653,-0.01736253,-0.013594136,sell
2020-06-16,0,1,2,0,0,0,1,0,0,2,0,1,1,0,2,0,1,0, 0.00870286,-0.0027461, 0.00945985, 0.00744449,-0.003387259,buy
2020-06-17,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0, 0.00958106, 0.0121855, 0.01841644, 0.01389235, 0.014471524,buy
2020-06-18,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,-0.00271688, 0.0048895, 0.00255978, 0.00118663, 0.001910123,buy
2020-06-19,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0, 0.00000074,-0.0007188, 0.00074234, 0.00000074, 0.000742342,buy
2020-06-20,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.00723371, 0.0032680,-0.00674623,-0.00954434,-0.009547117,sell
2020-06-21,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0, 0.00732534,-0.0023580, 0.00799140, 0.00718914,-0.004116332,buy
2020-06-22,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.02013690, 0.0037018, 0.01841092, 0.01452505, 0.015327981,buy
2020-06-23,1,0,0,1,0,0,0,2,1,0,1,0,2,0,0,0,2,0,-0.00365738,-0.0075154, 0.01549661,-0.00692244, 0.000859434,sell
2020-06-24,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,1,0,-0.01526870,-0.0095885,-0.01584422,-0.02254084,-0.015844224,sell
2020-06-25,0,1,0,1,1,0,0,1,0,1,0,1,3,0,0,0,0,1,-0.00724927,-0.0079961,-0.00332398,-0.00332398,-0.003189109,sell
2020-06-26,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1, 0.00698268,-0.0000799,-0.00047304,-0.00702559,-0.013506987,sell
2020-06-27,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,-0.00522004,-0.0094866,-0.00803917,-0.01316929,-0.016080424,sell
2020-06-28,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1, 0.00693002, 0.0052110, 0.00062116, 0.00161479, 0.003203182,buy
2020-06-29,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1, 0.00206635,-0.0013024, 0.00418066, 0.00526642, 0.005266417,buy
2020-06-30,0,0,0,2,0,1,0,1,0,0,0,1,2,1,2,0,0,1, 0.00000902, 0.0008376,-0.00023128, 0.00545333, 0.000497202,buy
2020-07-01,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,-0.00440803,-0.0037762,-0.00570775,-0.01025794,-0.006533398,sell
2020-07-02,1,1,0,1,0,1,0,0,1,1,2,0,1,1,1,1,2,0,-0.00127857,-0.0063292,-0.01254722,-0.00641801,-0.019913398,sell
2020-07-03,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0, 0.00514520, 0.0031919, 0.00319194,-0.00588794, 0.014602423,buy
2020-07-04,0,1,1,1,1,0,0,0,0,1,1,0,1,0,2,2,1,1,-0.00563063,-0.0090043,-0.00144015,-0.00324306,-0.000266583,sell
2020-07-05,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,1,-0.00616933,-0.0103191,-0.00089056, 0.00459434, 0.004594339,sell
2020-07-06,1,1,2,1,0,1,1,0,1,1,1,0,0,0,2,0,1,2, 0.01086452, 0.0055112, 0.00626048, 0.00551122, 0.010540637,buy
2020-07-07,0,1,3,1,0,2,2,0,0,1,0,0,0,1,1,1,1,1, 0.00452650, 0.0260202, 0.02053880, 0.00692488, 0.018729184,buy
2020-07-08,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.00900594, 0.0029742, 0.00037096, 0.00916413, 0.011052420,buy
2020-07-09,1,1,2,1,0,1,0,0,1,1,1,0,0,1,2,0,1,1, 0.01593979, 0.0160555, 0.01664264, 0.01567789, 0.017581869,buy
2020-07-10,1,1,1,1,0,0,1,0,1,1,2,0,0,1,2,0,0,0, 0.00097725, 0.0030726, 0.00217878, 0.00117102,-0.002602621,buy
2020-07-11,0,1,2,1,0,1,0,0,0,1,1,0,0,0,3,0,1,0, 0.02346649, 0.0139412, 0.01865134, 0.02271867, 0.019105314,buy
2020-07-12,0,2,2,1,0,0,1,0,0,2,0,0,0,1,2,0,1,0,-0.01008395,-0.0177948,-0.00931357,-0.05019093,-0.019711896,sell
2020-07-13,0,1,1,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0,-0.00206725,-0.0051310,-0.00289699,-0.00183468,-0.002299584,sell
2020-07-14,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,-0.00307752,-0.0001126,-0.00046445,-0.00046463,-0.012646368,sell
2020-07-15,0,1,2,0,1,0,1,0,0,2,0,2,1,0,1,0,0,0,-0.00145966, 0.0091571, 0.00837756, 0.00719860, 0.007531694,buy
2020-07-16,0,1,3,0,1,0,0,0,0,1,0,2,1,0,2,0,1,0,-0.00136752,-0.0013334, 0.00564954, 0.00015415,-0.001810094,buy
2020-07-17,0,2,2,0,0,0,0,1,0,2,0,2,2,0,2,0,1,0, 0.01607172, 0.0002233, 0.00757278, 0.03019718, 0.000223276,buy
2020-07-18,0,1,1,0,1,0,0,1,0,1,0,2,2,0,2,0,0,0, 0.01682984, 0.0161832, 0.02099893, 0.01771389, 0.019836544,buy
2020-07-19,1,0,1,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0, 0.00999561, 0.0095334, 0.01741850, 0.00651957, 0.009447716,buy
2020-07-20,1,0,1,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0, 0.00377593, 0.0076087, 0.00276027, 0.00976471,-0.009673723,buy
2020-07-21,0,0,1,1,1,0,0,1,0,0,1,1,2,0,1,1,2,0,-0.00366149,-0.0035052, 0.00203662, 0.00129380, 0.001459718,buy
2020-07-22,0,1,1,2,1,0,0,1,0,1,0,2,2,0,1,0,1,0, 0.01026405, 0.0010990, 0.00894531, 0.00976390, 0.008476862,buy
2020-07-23,0,1,0,3,1,0,0,1,0,1,0,2,3,0,1,1,0,0, 0.01097326, 0.0032692, 0.00450310, 0.01185817, 0.013603277,buy
2020-07-24,0,2,0,2,1,0,1,1,0,1,0,2,2,0,1,1,0,1, 0.00977806, 0.0042237, 0.00890820, 0.01022280, 0.010222802,buy
2020-07-25,0,1,1,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0, 0.02229250, 0.0153052, 0.01418172, 0.00858800, 0.012011324,buy
2020-07-26,0,2,1,1,0,1,0,2,0,1,0,1,1,0,0,1,0,1, 0.01813087, 0.0125458, 0.01254578, 0.02455173, 0.017085500,buy
2020-07-27,0,1,0,1,0,0,0,2,0,1,0,1,1,1,1,0,0,1, 0.01761040, 0.0105241, 0.01901900, 0.02177540, 0.020094999,buy
2020-07-28,2,1,0,2,0,1,0,3,1,1,1,0,1,0,1,0,0,1, 0.02648104, 0.0188653, 0.02208042, 0.02219130, 0.026099240,buy
2020-07-29,2,1,0,2,0,1,0,2,2,1,1,0,1,1,0,1,0,0, 0.00348758,-0.0004494,-0.00541961, 0.00013670, 0.013329476,buy
2020-07-30,2,1,0,2,0,1,0,3,3,1,1,0,1,2,1,2,2,0, 0.02633160, 0.0249203, 0.00264948, 0.00877449, 0.010091382,buy
2020-07-31,2,0,0,0,0,1,0,3,2,1,1,0,1,2,1,1,2,0, 0.01714378, 0.0171438,-0.00203583,-0.00183455, 0.002486089,buy
2020-08-01,2,0,0,1,0,0,1,1,2,1,1,1,1,1,1,1,1,0, 0.01872186, 0.0275347, 0.02346124, 0.01593160, 0.023914632,buy
2020-08-02,1,0,0,1,1,0,2,0,2,1,2,1,1,0,1,0,1,1,-0.02085321, 0.0076986, 0.00424745,-0.01833087,-0.002759804,sell
2020-08-03,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,1,1,1,-0.03452461,-0.0155268,-0.02574927,-0.01407736,-0.026329009,sell
2020-08-04,1,0,1,0,0,1,1,0,1,0,2,1,2,0,1,0,1,1, 0.00641342, 0.0106369, 0.00691971, 0.00773407, 0.010002078,buy
2020-08-05,1,0,1,0,0,1,0,0,1,0,3,1,1,0,2,0,1,1,-0.00508320,-0.0024569,-0.00168321,-0.00092300,-0.005083201,sell
2020-08-06,1,0,1,0,0,1,1,1,2,0,1,1,1,1,3,0,0,0, 0.02163506, 0.0088953, 0.01977727, 0.01849412, 0.002446985,buy
2020-08-07,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1, 0.01968023, 0.0220583, 0.03045380, 0.01908319, 0.017587782,buy
2020-08-08,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0, 0.00034210,-0.0131800,-0.00718066, 0.00633622,-0.028212003,sell
2020-08-09,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,-0.00751915,-0.0074414,-0.01161832,-0.00214904,-0.013507674,sell
2020-08-10,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0, 0.01074121, 0.0107881,-0.00072495, 0.00529530, 0.009147938,buy
2020-08-11,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,-0.02538308,-0.0177970,-0.02353616,-0.03063722,-0.026587974,sell
2020-08-12,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0, 0.00370416,-0.0085170,-0.00851699,-0.01574811,-0.021291822,sell
2020-08-13,0,3,1,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0, 0.01637488, 0.0197344, 0.02030909, 0.01964606, 0.019232984,buy
2020-08-14,0,2,1,0,1,0,0,2,0,1,0,1,3,0,1,0,1,0, 0.00561778, 0.0090385, 0.01612501, 0.00780032, 0.007357467,buy
