Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-20,1,0,1,1,0,0,0,0,1,1,1,1,0,2,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.00060003,-0.0055171,-0.005690236,-0.0059351,-0.00524041,sell
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,1,1,3,2,2,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.00026399,-0.0057937,-0.005717308,-0.0074752,-0.00579373,sell
2021-03-22,1,1,1,1,0,0,0,0,1,0,1,0,2,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00047747,-0.0008637,-0.001080145,-0.0014230,-0.00054654,sell
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,2,0,0,2,3,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00099537, 0.0002736,-0.000007676,-0.0010298,-0.00025772,buy
2021-03-24,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00404622, 0.0047758, 0.004958373,-0.0001870, 0.00270244,buy
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,3,2,1,1,1,0,0,0,0,0,1,0, 0.00515567, 0.0044551, 0.005185424, 0.0044551, 0.00443137,buy
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,1,0,-0.00270156,-0.0041229,-0.003299286,-0.0041229,-0.00416022,sell
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,1,1,1,1,0,0,0,0,1,0, 0.00095010, 0.0015740,-0.000077523, 0.0003518, 0.00103539,buy
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3,1,2,1,1,1,1,0,0,0,0,1,0, 0.00294863, 0.0035797, 0.002906696, 0.0026180, 0.00247146,buy
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,2,1,1,1,1,0,0,0,0,1,0, 0.00417217, 0.0041722, 0.002475834, 0.0026462, 0.00183557,buy
2021-03-30,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,2,1,1,1,1,1,0,0,0,0,1,0, 0.00169439, 0.0005125, 0.001831348, 0.0008143,-0.00008800,buy
2021-03-31,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,1,1,1,1,2,0,0,0,0,1,0,-0.00067413,-0.0014036,-0.000087394,-0.0013084,-0.00109009,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,0,-0.00132554,-0.0038559,-0.002133775,-0.0037867,-0.00287713,sell
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,2,2,3,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0,-0.00316438,-0.0045034,-0.003293694,-0.0032937,-0.00329369,sell
2021-04-03,0,2,1,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.00169286,-0.0017755,-0.000456702,-0.0015457,-0.00045670,sell
2021-04-04,0,1,1,0,0,0,0,0,0,0,2,1,1,2,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.00120661,-0.0017838,-0.001555156,-0.0044118,-0.00265165,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2,2,0,1,1,0,1,0,0,0,1,0,0,-0.00270534,-0.0032404, 0.000653922, 0.0006991,-0.00332819,sell
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.00393392,-0.0029254,-0.001783174, 0.0050661,-0.00144923,sell
2021-04-07,1,1,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,-0.00281120,-0.0023245,-0.001679101,-0.0003482,-0.00174001,sell
2021-04-08,1,1,1,0,0,0,0,1,0,0,2,3,1,0,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0,-0.00362374,-0.0012876,-0.001765762,-0.0014505,-0.00244783,sell
2021-04-09,1,1,1,0,0,0,0,1,0,1,4,3,1,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,-0.00028957,-0.0002896,-0.000272133, 0.0000643,-0.00028957,buy
2021-04-10,1,1,1,0,0,0,0,1,0,0,3,3,2,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,-0.00151645,-0.0007905,-0.000822717,-0.0013303,-0.00154864,sell
2021-04-11,1,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,-0.00008636,-0.0001491,-0.000456829,-0.0002586,-0.00045683,buy
2021-04-12,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.00120795,-0.0012088,-0.002068828,-0.0039743,-0.00124292,sell
2021-04-13,1,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00419684,-0.0040890,-0.001014955,-0.0038422,-0.00428405,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,4,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00171752,-0.0003994,-0.001304610,-0.0032136,-0.00201309,sell
2021-04-15,1,0,2,0,0,0,1,0,0,0,4,2,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00179497,-0.0007795, 0.001653822, 0.0017780, 0.00184752,buy
2021-04-16,1,0,2,1,0,0,1,0,0,0,1,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00150959,-0.0028067,-0.001578496,-0.0014764,-0.00116726,sell
2021-04-17,1,0,2,1,0,0,1,0,0,1,0,2,3,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00141597,-0.0004596, 0.000384773, 0.0003931, 0.00028037,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00087289, 0.0009492, 0.000872886, 0.0008259, 0.00089596,buy
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0,1,0,0,1,1,0,0,0,-0.00026097, 0.0011510,-0.000197857, 0.0000241,-0.00016920,buy
2021-04-20,0,1,1,0,0,1,0,0,0,0,2,0,0,4,0,0,1,1,2,1,0,1,0,0,1,1,0,0,0,-0.00212180,-0.0003946,-0.001293634, 0.0015055, 0.00102928,sell
2021-04-21,0,1,0,0,0,1,0,0,0,0,1,1,0,2,4,0,1,1,1,1,0,1,0,1,1,1,0,0,0, 0.00069375, 0.0020051, 0.003196734, 0.0019023, 0.00248608,buy
2021-04-22,0,1,0,0,1,1,0,0,0,1,0,0,1,0,2,2,0,2,1,1,0,1,0,1,1,1,0,0,0,-0.00224572, 0.0033620,-0.001392869, 0.0033620,-0.00132188,buy
2021-04-23,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,4,2,1,1,1,0,2,0,1,1,1,0,0,0, 0.00026602,-0.0000255,-0.000035572,-0.0005435,-0.00077520,buy
2021-04-24,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,5,2,1,1,0,1,0,1,1,0,0,0,0,-0.00270312,-0.0015369,-0.002936885, 0.0026653,-0.00153692,sell
2021-04-25,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,5,0,1,0,1,0,1,1,0,0,0,0,-0.00561751,-0.0056105,-0.005643522,-0.0034163,-0.00535756,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.00348518,-0.0034738,-0.001344222,-0.0010268,-0.00274147,sell
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,0,0,1,0,1,0,0,0,0,0, 0.00423171, 0.0030765, 0.004212122, 0.0047050, 0.00627671,buy
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,-0.00025741,-0.0009898,-0.000419147, 0.0000040, 0.00070892,buy
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,5,0,0,0,1,1,0,0,0,0,0,0, 0.00090254, 0.0009025, 0.000554561, 0.0005546, 0.00157945,buy
2021-04-30,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,1,3,2,1,0,0,1,1,0,0,0,0,0,0,-0.00452538,-0.0001183,-0.005997942,-0.0044268,-0.00454062,sell
2021-05-01,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,4,2,0,1,0,0,1,1,0,1,0,0,0,0, 0.00143520, 0.0016451, 0.000371846, 0.0025989,-0.00587754,sell
2021-05-02,0,0,1,1,2,1,0,0,0,1,1,0,1,0,2,2,1,1,0,0,0,1,1,0,2,0,0,0,0,-0.00463477,-0.0039512,-0.003762409,-0.0051583,-0.00505016,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,1,0,2,3,0,0,2,0,0,0,1,1,0,2,1,0,0,0, 0.00168483, 0.0016038, 0.003801031, 0.0032618, 0.00283966,buy
2021-05-04,0,0,0,1,1,1,0,0,0,2,2,0,0,3,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,-0.00200548, 0.0012126, 0.001212619, 0.0018498, 0.00121262,buy
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,-0.00045506, 0.0006571, 0.000372015, 0.0005263, 0.00046095,buy
2021-05-06,1,0,0,1,0,0,0,0,0,1,1,2,4,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,0, 0.00343457, 0.0030455, 0.003434574, 0.0034346, 0.00339404,buy
2021-05-07,1,0,0,1,0,0,0,0,0,1,1,3,3,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,-0.00640847,-0.0064557,-0.007410850,-0.0077324,-0.00562265,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,2,3,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0, 0.00310406, 0.0024511, 0.003104063, 0.0031041, 0.00288768,buy
2021-05-09,2,0,0,1,1,1,1,0,0,0,3,3,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.00198621, 0.0022497, 0.002423069, 0.0024231, 0.00001937,buy
2021-05-10,2,0,0,1,1,1,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00092011,-0.0011320,-0.000666368,-0.0006664,-0.00211006,sell
2021-05-11,2,0,0,1,1,1,1,0,0,2,1,1,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00040693, 0.0004069, 0.001546829, 0.0012713,-0.00473157,buy
2021-05-12,2,0,0,1,1,1,1,0,0,2,0,1,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00112469, 0.0010646, 0.000942818, 0.0011358,-0.00240794,buy
2021-05-13,2,0,0,0,1,1,1,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00341722,-0.0023710,-0.002390368,-0.0025492,-0.00325483,sell
2021-05-14,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00417175,-0.0031099,-0.004222399,-0.0043391,-0.00249223,sell
2021-05-15,1,0,0,0,1,1,0,0,0,1,1,2,2,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,-0.00042614, 0.0000066, 0.004286890, 0.0036675, 0.00041980,buy
2021-05-16,1,0,0,0,1,1,0,0,0,1,2,3,3,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,-0.00027928,-0.0002571, 0.000978670, 0.0011439, 0.00094261,buy
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,0, 0.00022727, 0.0019023, 0.002092058, 0.0022077, 0.00228834,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,0,2,0,0,1,1,1,1,0,0,-0.00135214, 0.0026950, 0.001197192, 0.0014753, 0.00147531,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,2,0,0,1,1,1,1,0,0,-0.00162412, 0.0012423,-0.000944015,-0.0001771,-0.00078694,buy
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,1,1,1,0,2,0,0,1,1,1,1,0,0,-0.00164063,-0.0008342,-0.001646412,-0.0016089,-0.00160597,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,0,2,0,0,0,1,1,1,0,0, 0.00149322, 0.0019528, 0.002154215, 0.0008697, 0.00195279,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,3,3,2,0,0,2,0,0,0,1,1,0,0,0, 0.00306707, 0.0030477, 0.002744833, 0.0030477, 0.00304766,buy
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,4,2,2,0,0,1,0,0,0,1,1,0,0,0, 0.00342756, 0.0036095, 0.003532281, 0.0028677, 0.00360955,buy
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,1,3,1,1,0,1,0,0,1,0,0,0,0,0, 0.00348340, 0.0037408, 0.002987366, 0.0018080, 0.00301640,buy
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0, 0.00368193, 0.0036121, 0.003328174, 0.0031939, 0.00357033,buy
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.00303658, 0.0022074, 0.001795159, 0.0011080, 0.00310819,buy
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,2,2,2,2,0,1,2,2,0,1,0,0,1,0,0,0,1,0, 0.00583324, 0.0064474, 0.005280178, 0.0049168, 0.00336586,buy
2021-05-28,1,1,0,1,0,0,1,1,0,0,2,2,1,0,1,2,1,1,1,0,1,1,0,1,0,0,0,1,0, 0.00007999, 0.0061810, 0.001002170, 0.0004456, 0.00100217,buy
2021-05-29,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,2,2,2,1,0,1,1,0,1,0,0,1,1,0,-0.00011370, 0.0022057, 0.003437400, 0.0030886, 0.00319796,buy
2021-05-30,1,1,0,1,0,0,1,1,0,2,1,1,0,1,1,1,4,3,0,0,1,1,0,1,0,0,1,1,0,-0.00262976,-0.0010679,-0.001066639,-0.0013180,-0.00131803,sell
2021-05-31,1,1,0,1,0,0,1,1,0,1,2,1,0,1,1,3,2,2,0,0,1,1,0,1,0,1,1,1,0, 0.00003457, 0.0010347, 0.000922371, 0.0023925, 0.00138581,buy
2021-06-01,1,1,0,1,0,0,1,1,0,1,2,0,0,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,-0.00181527,-0.0018112,-0.002060675,-0.0023029,-0.00206068,sell
2021-06-02,1,1,0,1,0,0,0,1,0,1,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,1,1,1,0, 0.00010466, 0.0007373,-0.000483084,-0.0003402,-0.00032382,buy
2021-06-03,1,1,0,1,0,0,0,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00061245, 0.0026065, 0.000171850, 0.0003371, 0.00061245,buy
2021-06-04,1,1,0,1,0,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.00401468, 0.0052569, 0.004188306, 0.0010904, 0.00380623,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,2,2,3,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00419188, 0.0042309, 0.004054750, 0.0007606, 0.00377672,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00574147, 0.0057293, 0.005894448, 0.0027014, 0.00590538,buy
2021-06-07,0,0,0,1,0,0,0,1,0,1,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00485301, 0.0055744, 0.005198852, 0.0049373, 0.00520554,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00092194,-0.0005122,-0.001453715,-0.0009219,-0.00131085,sell
2021-06-09,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00089900,-0.0019538,-0.001320385,-0.0036084,-0.00251372,sell
2021-06-10,0,0,0,1,0,0,0,0,0,2,2,2,0,2,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,-0.00773420,-0.0078881,-0.008108154,-0.0072146,-0.00810815,sell
2021-06-11,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00016592,-0.0011534,-0.001642334,-0.0012377,-0.00145667,sell
2021-06-12,0,1,0,2,0,0,0,0,0,1,2,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.00136180, 0.0032121, 0.002107957, 0.0019951, 0.00191990,buy
2021-06-13,0,1,0,2,1,0,0,0,0,1,2,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,1,0,-0.00204004,-0.0003431,-0.001087400,-0.0028440,-0.00207741,sell
2021-06-14,1,1,0,1,1,0,0,0,0,1,2,3,1,1,0,0,1,1,1,0,0,0,2,0,0,0,1,1,0,-0.00401416,-0.0036442,-0.004644484,-0.0051489,-0.00512909,sell
2021-06-15,1,1,0,1,1,0,0,0,0,0,2,1,2,1,1,0,0,2,1,0,0,0,2,0,0,0,1,1,0,-0.00089968, 0.0000780,-0.000900303,-0.0010497,-0.00074959,sell
2021-06-16,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,2,0,0,0,1,1,0,-0.00126484,-0.0001684,-0.001666082,-0.0013976,-0.00084897,sell
2021-06-17,2,1,0,1,1,0,0,0,0,1,0,1,1,2,0,2,3,1,1,0,0,0,1,0,0,0,1,0,0,-0.00197875,-0.0019675,-0.000818726,-0.0015888,-0.00162912,sell
2021-06-18,2,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,2,1,1,0,0,0,1,0,0,1,1,0,0,-0.00221815,-0.0015664, 0.004012144,-0.0004484,-0.00058437,buy
2021-06-19,2,1,0,1,1,1,0,0,0,0,1,0,0,2,2,2,1,2,0,0,0,0,1,0,0,1,1,0,0,-0.00279433,-0.0012243, 0.003060019, 0.0001673,-0.00005838,sell
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,1,0,3,2,2,2,1,0,0,0,0,1,0,0,1,0,0,1,-0.00049034, 0.0020285, 0.002528371, 0.0021746, 0.00260689,buy
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,1,1,2,3,2,2,1,1,0,0,0,1,0,0,1,0,0,1,-0.00003887, 0.0001720, 0.002209318, 0.0012435, 0.00131148,buy
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,0,2,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.00140951,-0.0019087,-0.001135920,-0.0019724,-0.00045064,sell
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1, 0.00171692,-0.0000035, 0.001090552,-0.0006603, 0.00367991,buy
2021-06-24,1,1,0,1,1,1,0,0,0,0,1,1,1,2,1,0,2,2,1,0,0,0,0,0,0,1,0,0,1, 0.00215582, 0.0019287, 0.003183604, 0.0020692, 0.00338694,buy
2021-06-25,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1, 0.00309147, 0.0031671, 0.002878504, 0.0029180, 0.00302156,buy
2021-06-26,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1, 0.00080423, 0.0016305, 0.002301523, 0.0017543, 0.00133146,buy
2021-06-27,1,1,0,0,1,0,0,0,0,1,2,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1, 0.00052601, 0.0005947, 0.000638577, 0.0004774, 0.00152002,buy
2021-06-28,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.00103255, 0.0007247, 0.000792395, 0.0011296, 0.00008448,buy
2021-06-29,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.00091268, 0.0007744, 0.001233970, 0.0006194, 0.00046553,buy
2021-06-30,0,1,0,1,1,0,0,0,0,1,1,2,2,1,1,0,2,0,1,0,0,1,0,0,0,0,1,1,0, 0.00548125, 0.0014791, 0.006381316, 0.0063078, 0.00604938,buy
2021-07-01,0,1,0,2,1,0,0,0,0,0,2,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.00327020, 0.0006587, 0.003286937, 0.0032702, 0.00325332,buy
2021-07-02,0,1,0,2,0,0,0,0,0,0,2,1,2,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00244020,-0.0020571,-0.002518972, 0.0002248,-0.00198710,sell
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,2,2,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.00144608, 0.0011692, 0.001278667, 0.0010280, 0.00150206,buy
2021-07-04,0,1,0,2,0,0,0,0,0,1,0,2,2,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,-0.00061770, 0.0000243,-0.000013344,-0.0005686,-0.00070929,buy
2021-07-05,0,1,0,2,0,0,0,1,0,1,1,1,1,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,1,-0.00075895,-0.0004747,-0.000345545,-0.0004720,-0.00015738,sell
2021-07-06,0,1,0,2,0,0,1,1,0,0,1,1,1,1,1,2,1,0,0,1,1,1,0,1,0,0,1,0,1,-0.00069417, 0.0012709, 0.000449941, 0.0006553, 0.00105129,buy
2021-07-07,0,1,0,2,0,0,1,1,0,1,2,0,2,2,2,1,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.00174567,-0.0016322,-0.001486959,-0.0017051,-0.00161558,sell
2021-07-08,0,2,0,2,0,0,1,1,0,1,0,3,0,2,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.00112316,-0.0011063,-0.001123160,-0.0012238,-0.00127476,sell
2021-07-09,0,2,0,2,0,0,1,1,0,1,2,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.00102957,-0.0011131,-0.001029571,-0.0012024,-0.00055488,sell
2021-07-10,0,2,0,1,0,1,1,1,0,1,3,0,2,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,-0.00214859,-0.0016421,-0.002205721,-0.0027415,-0.00212326,sell
2021-07-11,0,3,0,1,0,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,-0.00007701, 0.0000114, 0.000454828, 0.0009930, 0.00110488,buy
2021-07-12,0,3,0,1,0,1,1,0,0,2,2,2,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,-0.00311981,-0.0022540,-0.005845213,-0.0057416,-0.00562827,sell
2021-07-13,0,3,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,1,0,-0.00270900,-0.0028283,-0.002863292,-0.0027652,-0.00026127,sell
2021-07-14,0,3,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,-0.00231846,-0.0022808,-0.003035065,-0.0024585,-0.00210280,sell
2021-07-15,0,2,0,0,1,1,0,0,0,1,2,2,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,-0.00068884,-0.0023470, 0.001160539,-0.0005927,-0.00095119,sell
2021-07-16,0,2,0,0,1,0,0,1,0,0,0,2,1,1,2,1,1,1,0,1,1,0,0,0,1,0,0,2,0,-0.00140181,-0.0012288,-0.001106925,-0.0008327,-0.00206883,sell
2021-07-17,0,2,0,0,1,0,0,1,0,0,1,0,2,2,2,1,1,1,0,1,1,0,0,0,1,0,0,2,0,-0.00316951,-0.0037410,-0.001947701,-0.0017925,-0.00226966,sell
2021-07-18,0,2,1,0,1,0,0,1,0,0,1,1,0,1,2,2,1,0,1,1,2,0,0,0,1,0,0,2,0,-0.00259205,-0.0017896,-0.003507263,-0.0022954,-0.00216391,sell
2021-07-19,0,2,1,0,0,0,1,1,0,0,0,1,2,3,1,2,1,0,1,1,2,0,0,0,1,0,0,2,1,-0.00256346,-0.0050945,-0.003998446,-0.0039114,-0.00409230,sell
2021-07-20,0,1,1,0,0,0,1,1,0,0,0,1,2,1,3,0,2,2,0,1,2,0,0,0,1,0,0,1,1,-0.00302587,-0.0011533,-0.002605481,-0.0015984,-0.00239637,sell
2021-07-21,0,1,1,0,0,0,1,0,0,0,1,1,1,2,0,2,2,3,0,0,2,0,0,0,1,0,0,1,1, 0.00006926, 0.0020114, 0.000360213, 0.0019346, 0.00186965,buy
2021-07-22,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,3,1,0,0,2,0,0,0,1,0,0,0,1, 0.00134507, 0.0035744, 0.001212645, 0.0045679, 0.00351903,buy
2021-07-23,0,1,0,0,0,1,1,0,1,1,1,1,1,0,2,2,1,2,2,0,2,0,0,0,1,0,0,0,1,-0.00110937,-0.0007878,-0.000818340,-0.0010214,-0.00287307,sell
2021-07-24,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,2,1,0,2,0,0,0,0,0,0,0,1,-0.00264925,-0.0018513,-0.001645503,-0.0003810,-0.00264823,sell
2021-07-25,1,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,-0.00071170, 0.0003236, 0.000323632, 0.0013527,-0.00025335,buy
2021-07-26,1,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0, 0.00415499, 0.0036198, 0.002642994, 0.0026430, 0.00264299,buy
2021-07-27,1,0,1,0,0,0,0,1,1,1,1,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,-0.00191051,-0.0025724,-0.003051680,-0.0030410,-0.00274717,sell
2021-07-28,1,0,1,0,0,0,0,1,0,1,1,2,2,0,0,2,0,2,1,0,2,0,0,0,0,0,1,1,0, 0.00097393,-0.0012628,-0.002702714, 0.0007834, 0.00019225,buy
2021-07-29,1,0,1,0,0,0,1,1,0,0,2,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0, 0.00225241, 0.0007717, 0.002120228, 0.0021202, 0.00212023,buy
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,1,1,1,0, 0.00095737, 0.0008820, 0.001623187, 0.0016082, 0.00082781,buy
2021-07-31,1,0,1,0,0,0,1,0,1,1,0,1,1,3,1,2,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.00094466, 0.0001448,-0.000413716,-0.0032336,-0.00328993,sell
