Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-10,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1, 0.000390948,-0.0009316, 0.00045255, 0.0006724,-0.0007039,buy
2020-10-11,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1, 0.000390948,-0.0009316, 0.00045255, 0.0006724,-0.0007039,buy
2020-10-12,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,-0.000251937,-0.0005534,-0.00008566, 0.0007170,-0.0006561,sell
2020-10-13,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,-0.000251937,-0.0005534,-0.00008566, 0.0007170,-0.0006561,sell
2020-10-14,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.000587829, 0.0000701,-0.00201759,-0.0010215,-0.0002775,sell
2020-10-15,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.002063188, 0.0033652, 0.00259604, 0.0028710, 0.0034065,buy
2020-10-16,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.002380744, 0.0049782, 0.00446286, 0.0047333, 0.0026355,buy
2020-10-17,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0, 0.003949542, 0.0032486, 0.00307155, 0.0041261, 0.0036452,buy
2020-10-18,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.003643513,-0.0029439,-0.00134074,-0.0009210,-0.0039711,sell
2020-10-19,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.003643513,-0.0029439,-0.00134074,-0.0009210,-0.0039711,sell
2020-10-20,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,-0.005339070,-0.0072288,-0.00606325,-0.0044791,-0.0053391,sell
2020-10-21,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,-0.005339070,-0.0072288,-0.00606325,-0.0044791,-0.0053391,sell
2020-10-22,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.004022750, 0.0032541, 0.00487769, 0.0017189, 0.0030589,buy
2020-10-23,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.000690638, 0.0033012, 0.00254851, 0.0017699, 0.0072477,buy
2020-10-24,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.000756738, 0.0003865,-0.00063913, 0.0021079, 0.0015638,buy
2020-10-25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.001654677, 0.0024908, 0.00119418, 0.0018495, 0.0014465,buy
2020-10-26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000289695,-0.0018406,-0.00119118, 0.0020160,-0.0009213,sell
2020-10-27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.001654677, 0.0024908, 0.00119418, 0.0018495, 0.0014465,buy
2020-10-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.002926467, 0.0029265, 0.00364369, 0.0029396, 0.0045615,buy
2020-10-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.002926467, 0.0029265, 0.00364369, 0.0029396, 0.0045615,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.001327288, 0.0064595, 0.00130707, 0.0075910, 0.0075407,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.001327288, 0.0064595, 0.00130707, 0.0075910, 0.0075407,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.006755562,-0.0000526,-0.00144145,-0.0034848,-0.0034221,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.006755562,-0.0000526,-0.00144145,-0.0034848,-0.0034221,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.006755562,-0.0000526,-0.00144145,-0.0034848,-0.0034221,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.003843746, 0.0020533, 0.00152178, 0.0014159, 0.0030889,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.006134503,-0.0038086,-0.00053319,-0.0011203,-0.0005833,sell
2020-11-06,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.002203390, 0.0029889, 0.00307072, 0.0001102, 0.0039740,buy
2020-11-07,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.006545051,-0.0051756,-0.00588425,-0.0021505,-0.0050960,sell
2020-11-08,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.006545051,-0.0051756,-0.00588425,-0.0021505,-0.0050960,sell
2020-11-09,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.004440688,-0.0030665,-0.00447993,-0.0025673,-0.0070581,sell
2020-11-10,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.004440688,-0.0030665,-0.00447993,-0.0025673,-0.0070581,sell
2020-11-11,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.000163807,-0.0003739,-0.00070709,-0.0007842,-0.0009242,sell
2020-11-12,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.000163807,-0.0003739,-0.00070709,-0.0007842,-0.0009242,sell
2020-11-13,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0, 0.005627604, 0.0056198, 0.00536920, 0.0050387, 0.0052961,buy
2020-11-14,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.005418266, 0.0061599, 0.00543234, 0.0054192, 0.0054295,buy
2020-11-15,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.002995752, 0.0048407, 0.00324208, 0.0027038, 0.0043384,buy
2020-11-16,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.001753251, 0.0019748, 0.00045660, 0.0017468, 0.0021857,buy
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.001753251, 0.0019748, 0.00045660, 0.0017468, 0.0021857,buy
2020-11-18,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0, 0.001915921,-0.0005398,-0.00455515,-0.0061017,-0.0027141,sell
2020-11-19,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,-0.000397296, 0.0019862, 0.00108912, 0.0012177, 0.0011341,buy
2020-11-20,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.002433421, 0.0023128, 0.00080873, 0.0028674, 0.0008418,buy
2020-11-21,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.001439174, 0.0044901, 0.00078382, 0.0044901, 0.0007838,buy
2020-11-22,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.001439174, 0.0044901, 0.00078382, 0.0044901, 0.0007838,buy
2020-11-23,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.002149139, 0.0022823, 0.00242754, 0.0040475, 0.0026134,buy
2020-11-24,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.004311973, 0.0037673, 0.00463041, 0.0040920, 0.0040336,buy
2020-11-25,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.004311973, 0.0037673, 0.00463041, 0.0040920, 0.0040336,buy
2020-11-26,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.000315056, 0.0017326, 0.00131275, 0.0004987, 0.0011731,buy
2020-11-27,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1, 0.000492810, 0.0033930,-0.00398399, 0.0014456,-0.0003192,buy
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-0.002396227,-0.0023103,-0.00314446,-0.0017436,-0.0000722,sell
2020-11-29,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.005040479, 0.0057046, 0.00264936, 0.0026468, 0.0000251,buy
2020-11-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.005040479, 0.0057046, 0.00264936, 0.0026468, 0.0000251,buy
2020-12-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.003736459, 0.0056058, 0.00467120, 0.0023511, 0.0030865,buy
2020-12-02,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0, 0.009103495, 0.0052690, 0.00910350, 0.0090399, 0.0072648,buy
2020-12-03,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.003521060, 0.0027139, 0.00171432, 0.0010039, 0.0022360,buy
2020-12-04,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.003850295,-0.0061297,-0.00214999,-0.0027958,-0.0038317,sell
2020-12-05,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.003850295,-0.0061297,-0.00214999,-0.0027958,-0.0038317,sell
2020-12-06,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,-0.001670899,-0.0045192,-0.00145261,-0.0017380,-0.0030517,sell
2020-12-07,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,-0.003297385, 0.0010025, 0.00028108, 0.0018157, 0.0008589,buy
2020-12-08,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0, 0.003395999, 0.0004704, 0.00417491, 0.0037543, 0.0040447,buy
2020-12-09,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.004825151,-0.0023915,-0.00579176, 0.0016927,-0.0036384,sell
2020-12-10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.004251465, 0.0045887, 0.00133914, 0.0006481, 0.0027193,buy
2020-12-11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.004251465, 0.0045887, 0.00133914, 0.0006481, 0.0027193,buy
2020-12-12,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,-0.005065863,-0.0049368,-0.00499818,-0.0033516,-0.0031816,sell
2020-12-13,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.003167107,-0.0032432,-0.00316711,-0.0015123,-0.0022897,sell
2020-12-14,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.003167107,-0.0032432,-0.00316711,-0.0015123,-0.0022897,sell
2020-12-15,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.003167107,-0.0032432,-0.00316711,-0.0015123,-0.0022897,sell
2020-12-16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.005449246,-0.0025408,-0.00262923,-0.0000616,-0.0023151,sell
2020-12-17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004478868,-0.0031321,-0.00313207, 0.0001662,-0.0028419,sell
2020-12-18,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.001345905, 0.0020906, 0.00219785,-0.0012520, 0.0020495,buy
2020-12-19,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.001961411,-0.0005547,-0.00036585,-0.0021756,-0.0016288,sell
2020-12-20,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.001389426,-0.0013894, 0.00075328,-0.0005894,-0.0009587,sell
2020-12-21,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.001389426,-0.0013894, 0.00075328,-0.0005894,-0.0009587,sell
2020-12-22,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.001389426,-0.0013894, 0.00075328,-0.0005894,-0.0009587,sell
2020-12-23,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.001389426,-0.0013894, 0.00075328,-0.0005894,-0.0009587,sell
2020-12-24,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.003883244,-0.0047152,-0.00471524,-0.0047152,-0.0049547,sell
2020-12-25,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.000850869,-0.0060117,-0.00305022,-0.0056772,-0.0042803,sell
2020-12-26,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.006429766, 0.0039436, 0.00494132, 0.0045090, 0.0028714,buy
2020-12-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.002868454, 0.0069340, 0.00398871, 0.0047665, 0.0025045,buy
2020-12-28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1, 0.002643718, 0.0068349, 0.00203417, 0.0039382, 0.0025699,buy
2020-12-29,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1, 0.000586771, 0.0022537, 0.00062273, 0.0027888,-0.0007992,buy
2020-12-30,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2, 0.002752055, 0.0035251, 0.00160980, 0.0026908, 0.0020321,buy
2020-12-31,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2, 0.002752055, 0.0035251, 0.00160980, 0.0026908, 0.0020321,buy
2021-01-01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.003138995,-0.0026521,-0.00111826,-0.0029752,-0.0030745,sell
2021-01-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.000373801,-0.0004332, 0.00235063, 0.0004720, 0.0014085,buy
2021-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.000373801,-0.0004332, 0.00235063, 0.0004720, 0.0014085,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.000373801,-0.0004332, 0.00235063, 0.0004720, 0.0014085,buy
2021-01-05,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000934221, 0.0003973,-0.00083906,-0.0013056, 0.0010007,sell
2021-01-06,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000934221, 0.0003973,-0.00083906,-0.0013056, 0.0010007,sell
2021-01-07,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.002315631, 0.0024785, 0.00264508, 0.0027232, 0.0054785,buy
2021-01-08,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.003215236, 0.0041492, 0.00046106, 0.0031986, 0.0044445,buy
2021-01-09,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.003215236, 0.0041492, 0.00046106, 0.0031986, 0.0044445,buy
2021-01-10,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.006614344, 0.0099262, 0.01032630, 0.0019382, 0.0062762,buy
2021-01-11,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.001439312,-0.0026670,-0.00245105,-0.0035004,-0.0022195,sell
2021-01-12,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.003167107,-0.0032432,-0.00316711,-0.0015123,-0.0022897,sell
2021-01-13,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.003167107,-0.0032432,-0.00316711,-0.0015123,-0.0022897,sell
2021-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.001591734, 0.0012225, 0.00013245, 0.0022077, 0.0013455,buy
2021-01-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.001591734, 0.0012225, 0.00013245, 0.0022077, 0.0013455,buy
2021-01-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.001591734, 0.0012225, 0.00013245, 0.0022077, 0.0013455,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006218809, 0.0067958, 0.00582793, 0.0068440, 0.0071633,buy
2021-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006218809, 0.0067958, 0.00582793, 0.0068440, 0.0071633,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001893188, 0.0005993, 0.00021653,-0.0001730, 0.0001421,sell
2021-01-20,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.007286336,-0.0072130,-0.00212010,-0.0067500,-0.0092000,sell
2021-01-21,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.000516853, 0.0003812, 0.00038124, 0.0002083, 0.0017793,buy
2021-01-22,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.000516853, 0.0003812, 0.00038124, 0.0002083, 0.0017793,buy
2021-01-23,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.004226652,-0.0047518,-0.00670252,-0.0018320,-0.0067025,sell
2021-01-24,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.004226652,-0.0047518,-0.00670252,-0.0018320,-0.0067025,sell
2021-01-25,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,-0.004858479, 0.0022687, 0.00424867, 0.0051531, 0.0042375,buy
2021-01-26,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1, 0.001222600, 0.0024198, 0.00106038, 0.0019816, 0.0026345,buy
2021-01-27,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.003465163, 0.0051191, 0.00583425, 0.0070779, 0.0073499,buy
2021-01-28,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.002334172,-0.0003209, 0.00032707, 0.0029534, 0.0026011,buy
2021-01-29,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.000797897,-0.0002172, 0.00333178, 0.0013365, 0.0028823,buy
2021-01-30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.002638569,-0.0013676,-0.00127743, 0.0033722, 0.0027477,buy
2021-01-31,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.002638569,-0.0013676,-0.00127743, 0.0033722, 0.0027477,buy
2021-02-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003522176, 0.0034276, 0.00313885, 0.0033670, 0.0028139,buy
2021-02-02,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.003440366, 0.0024653, 0.00546358, 0.0029616, 0.0034266,buy
2021-02-03,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.003440366, 0.0024653, 0.00546358, 0.0029616, 0.0034266,buy
2021-02-04,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.000834751,-0.0016040,-0.00090814,-0.0030664,-0.0006744,sell
2021-02-05,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.002802520, 0.0033013, 0.00381881, 0.0023649, 0.0035444,buy
2021-02-06,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.003669217, 0.0035578, 0.00129780, 0.0034732, 0.0033258,buy
2021-02-07,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.003922974,-0.0036024,-0.00490017,-0.0020692,-0.0037718,sell
2021-02-08,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.002732708,-0.0042495,-0.00424783, 0.0037340,-0.0036422,sell
2021-02-09,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.002732708,-0.0042495,-0.00424783, 0.0037340,-0.0036422,sell
2021-02-10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001242552, 0.0018913,-0.00039651,-0.0005504, 0.0015205,buy
2021-02-11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.004922702, 0.0049227, 0.00398284, 0.0017517, 0.0031222,buy
2021-02-12,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003330306, 0.0025345, 0.00321569, 0.0024247, 0.0016314,buy
2021-02-13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003330306, 0.0025345, 0.00321569, 0.0024247, 0.0016314,buy
2021-02-14,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000059792, 0.0021879, 0.00073721, 0.0024802,-0.0003018,buy
2021-02-15,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.000975407,-0.0016033,-0.00190593,-0.0014192,-0.0022758,sell
2021-02-16,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000934221, 0.0003973,-0.00083906,-0.0013056, 0.0010007,sell
2021-02-17,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000934221, 0.0003973,-0.00083906,-0.0013056, 0.0010007,sell
2021-02-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.002315631, 0.0024785, 0.00264508, 0.0027232, 0.0054785,buy
2021-02-19,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000934221, 0.0003973,-0.00083906,-0.0013056, 0.0010007,sell
2021-02-20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004859588,-0.0005910, 0.00072334, 0.0014738, 0.0048175,buy
2021-02-21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004859588,-0.0005910, 0.00072334, 0.0014738, 0.0048175,buy
2021-02-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.002267396,-0.0005420,-0.00501235,-0.0030353,-0.0004416,sell
2021-02-23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.001786394, 0.0026387, 0.00538667, 0.0014582, 0.0027922,buy
2021-02-24,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.002420340, 0.0020139, 0.00528217, 0.0020894, 0.0029941,buy
2021-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.008613331, 0.0018667, 0.00871660, 0.0006432, 0.0088419,buy
2021-02-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.010082135, 0.0034600, 0.01056027, 0.0035973, 0.0105783,buy
2021-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.010082135, 0.0034600, 0.01056027, 0.0035973, 0.0105783,buy
2021-02-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.010082135, 0.0034600, 0.01056027, 0.0035973, 0.0105783,buy
2021-03-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.010082135, 0.0034600, 0.01056027, 0.0035973, 0.0105783,buy
2021-03-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.010082135, 0.0034600, 0.01056027, 0.0035973, 0.0105783,buy
2021-03-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.004906482, 0.0014001, 0.00817208, 0.0004587, 0.0087578,buy
2021-03-04,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.000554243,-0.0005160, 0.00039343,-0.0011711,-0.0005500,sell
2021-03-05,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.000245730,-0.0003422, 0.00050584,-0.0012878,-0.0015332,sell
2021-03-06,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.001914787,-0.0011715,-0.00167971,-0.0040735,-0.0020586,sell
2021-03-07,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.002078482, 0.0048916, 0.00359627, 0.0020785, 0.0007413,buy
2021-03-08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.005481161,-0.0013642,-0.00466875,-0.0045252, 0.0010303,sell
2021-03-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000445356, 0.0013812,-0.00195849,-0.0022642, 0.0008687,sell
2021-03-10,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.001249401,-0.0011614, 0.00031139,-0.0004389, 0.0002681,sell
2021-03-11,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.001249401,-0.0011614, 0.00031139,-0.0004389, 0.0002681,sell
2021-03-12,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1, 0.002115167, 0.0014816, 0.00212629, 0.0014245, 0.0002266,buy
2021-03-13,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,2,-0.006261161,-0.0065119,-0.00350102,-0.0060579,-0.0037838,sell
2021-03-14,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,2,-0.006261161,-0.0065119,-0.00350102,-0.0060579,-0.0037838,sell
2021-03-15,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,2,-0.004982440,-0.0044304,-0.00341702,-0.0049924,-0.0029278,sell
2021-03-16,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,2,-0.006480201,-0.0072826,-0.00648020,-0.0100168,-0.0071512,sell
2021-03-17,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,-0.002837690,-0.0025393,-0.00216094,-0.0051587, 0.0015746,sell
2021-03-18,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1, 0.002306706, 0.0034559, 0.00363100,-0.0003918, 0.0025437,buy
2021-03-19,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.002361356, 0.0022150, 0.00272659, 0.0057542, 0.0066641,buy
2021-03-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.000601036, 0.0022983, 0.00200716,-0.0005515,-0.0002030,buy
2021-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.000672410, 0.0020844, 0.00003311,-0.0016282,-0.0011581,sell
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002313071, 0.0020723, 0.00231307, 0.0030279, 0.0015165,buy
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002313071, 0.0020723, 0.00231307, 0.0030279, 0.0015165,buy
2021-03-24,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.005516736, 0.0033215, 0.00551674, 0.0057237, 0.0025658,buy
2021-03-25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.005516736, 0.0033215, 0.00551674, 0.0057237, 0.0025658,buy
2021-03-26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0, 0.000691747, 0.0027749, 0.00069175, 0.0000796, 0.0002003,buy
2021-03-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0, 0.000691747, 0.0027749, 0.00069175, 0.0000796, 0.0002003,buy
2021-03-28,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0, 0.004739744, 0.0018990, 0.00387544, 0.0011711, 0.0030245,buy
2021-03-29,1,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0, 0.005513585, 0.0003742, 0.00542657, 0.0017746, 0.0026658,buy
2021-03-30,1,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0, 0.005513585, 0.0003742, 0.00542657, 0.0017746, 0.0026658,buy
2021-03-31,2,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0, 0.006243982, 0.0002150, 0.00389438, 0.0056524, 0.0065173,buy
2021-04-01,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0, 0.003260722, 0.0021920, 0.00072190, 0.0026732, 0.0012550,buy
2021-04-02,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.002456301, 0.0012106,-0.00078408, 0.0024109,-0.0007841,buy
2021-04-03,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.002195354, 0.0031465, 0.00351010, 0.0037215, 0.0038660,buy
2021-04-04,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.002195354, 0.0031465, 0.00351010, 0.0037215, 0.0038660,buy
2021-04-05,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.006348122,-0.0019515,-0.00597276,-0.0021261,-0.0059728,sell
2021-04-06,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.001225819, 0.0032505, 0.00443453, 0.0030219, 0.0050692,buy
