Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.801408380611128,0.610658838234327, 0.00422447, 0.00200037, 0.00531015,-0.0031658, 0.0067449,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.794731725177381,0.612544180705815, 0.00210227, 0.00305556, 0.00615313,-0.0043274, 0.0073761,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.787981309274979,0.614367475823959, 0.01366034, 0.00573886, 0.00647848, 0.0100591, 0.0042057,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.781152689502197,0.616125733354863, 0.00162838, 0.00111775, 0.00088100, 0.0072958,-0.0057684,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.77425030926076,0.617821195973949, 0.01045227, 0.00562795,-0.00106025, 0.0105723,-0.0024319,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.767273279870324,0.619449378330373, 0.00925264,-0.00229661, 0.00223154, 0.0082297, 0.0019349,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.760227822093304,0.621010280424135, 0.00319176, 0.00510423,-0.00621230, 0.0044536, 0.0036943,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.753115713290392,0.622509135164553,-0.00387732,-0.00387732,-0.00449752,-0.0042423,-0.0038773,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.745931621379516,0.62393921452536,-0.00305113,-0.01479231,-0.00434557,-0.0053670,-0.0148079,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.738685321844474,0.625303508740454,-0.00203201,-0.00071064,-0.00045890,-0.0002345,-0.0015480,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.73137770336561,0.626601270251359,-0.00959109,-0.00856606,-0.00846351,-0.0091790,-0.0067095,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.72400609990189,0.62782950882418, 0.00711386, 0.00407471, 0.00420161, 0.0068607, 0.0075138,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.716579398256765,0.628991962251287, 0.00173000,-0.00508050, 0.01077327,-0.0033896, 0.0124560,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.709094932389199,0.630089378091154, 0.01501074, 0.01217015, 0.00918091, 0.0144345, 0.0152843,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.701555368340229,0.631117270992937,-0.00058921,-0.00006614,-0.00107630, 0.0009791,-0.0009530,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.693963372150891,0.632077136073584, 0.00041789, 0.00065748, 0.00107414, 0.0020390,-0.0008221,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.686317166460493,0.63297196356699,-0.00166132, 0.00039336,-0.00042113,-0.0009648,-0.0017893,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.678628304113524,0.633792782771468, 0.00236148, 0.00261676, 0.00268835, 0.0000476, 0.0036446,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.670890564347566,0.634548564388707,-0.00451464,-0.00269432,-0.00499298,-0.0051426,-0.0026353,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.663106613203657,0.635232580392438,-0.00169258,-0.00156869,-0.00218368,-0.0021850, 0.0010921,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.655277339362141,0.63585155880893, 0.00600778, 0.00807540, 0.00404153, 0.0067709, 0.0055479,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.647407186224744,0.636396528936493, 0.00815255, 0.00764568, 0.00808259, 0.0071927, 0.0076811,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.639497042471811,0.636873471242921, 0.00056530,-0.00251379, 0.00082584, 0.0005465, 0.0008230,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.631547796783688,0.637281638169738, 0.00495776, 0.00293058, 0.00581251, 0.0051950, 0.0038320,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.623561226521065,0.637617291924574, 0.00367239, 0.00401615, 0.00413353, 0.0034388, 0.0071490,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.615541775085669,0.637884170299801, 0.00600331, 0.00423363, 0.00432363, 0.0049002, 0.0095793,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.607487665116808,0.638078535503047, 0.00565744, 0.00228551, 0.00394728, 0.0041622, 0.0064695,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.599404228696555,0.638204125326683,-0.00279623, 0.00213269, 0.00178088, 0.0019918,-0.0017973,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.591289688464218,0.638260939770709, 0.00195239, 0.00442945, 0.00190917, 0.0037516,-0.0025618,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.583150265182215,0.638247483718176, 0.00091852,-0.00165047, 0.00052744,-0.0026667,-0.0043818,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.57498684753089,0.638163757169086,-0.00558222, 0.00149099,-0.00251171,-0.0029595,-0.0048470,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.5667985468299,0.638012002798859,-0.01378208,-0.01634816,-0.01208877,-0.0142295,-0.0133194,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.558582697038206,0.637792220607496,-0.00178048, 0.00144780,-0.00593642,-0.0059419,-0.0076118,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.550355294402025,0.637506653270419, 0.00940375, 0.00820280, 0.00114469, 0.0095789, 0.0101861,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.542108340798248,0.637154553229154,-0.00606587,-0.00359672,-0.00514606,-0.0057852,-0.0056981,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.533847168308948,0.636742648509966,-0.00351037,-0.00168157,-0.00155028,-0.0049430,-0.0072423,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.525573554294814,0.636263463528117,-0.00631040,-0.00577670,-0.00125970,-0.0027489, 0.0016293,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.517288387436193,0.635727464102242, 0.01036515, 0.00277893, 0.00896911, 0.0106289, 0.0113696,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.508994333774119,0.635134650232341, 0.00010363, 0.00213921, 0.00461565, 0.0017984, 0.0003969,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.500694059349628,0.634486517035363,-0.01181786,-0.00767388,-0.00796301,-0.0122158,-0.0134919,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.492391118884102,0.633785307186728,-0.00630713,-0.00248666,-0.00441952,-0.0066976,-0.0054456,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.484083735016849,0.633034758478808,-0.00315082,-0.00194809,-0.00529581,-0.0033064,-0.0032117,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.475778128510287,0.632238608703973,-0.00234837,-0.00273132,-0.01610859,-0.0035640,-0.0112446,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.467474299364416,0.631393867628326,-0.00241510,-0.00229969,-0.00288576, 0.0006633,-0.0043199,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.459174024939925,0.6305139913044,-0.00109490, 0.00038130,-0.00132343, 0.0006896,-0.0006469,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.450879971277851,0.62959075658898, 0.00233033,-0.00031889, 0.00305333,-0.0011499, 0.0014745,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.442593915738884,0.62863388174223,-0.00845278,-0.01264973,-0.00852608,-0.0056035,-0.0060586,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.43431852436406,0.627641124088726, 0.00576499, 0.00387649, 0.00650478, 0.0056080, 0.0053846,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.42605557451407,0.626622949447106,-0.00120480,-0.00045738,-0.00053758,-0.0022211, 0.0001644,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.417804177508567,0.625577115141946, 0.00153029, 0.00118206,-0.00142879, 0.0025110,-0.0016167,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.409570554109969,0.624508854082566, 0.00122618,-0.00525059,-0.00580242,-0.0026527,-0.0041098,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.401356481678966,0.623421156502862,-0.00352406,-0.00281523, 0.00420818,-0.0065507,-0.0027499,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.393166403617285,0.622318507753677,-0.00510958, 0.01295257,-0.00050808,-0.0003186,-0.0016126,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.384983434998365,0.621204645627381,-0.00837049,-0.00302012,-0.00920016,-0.0088554,-0.0133222,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.376830681511183,0.620084055474819,-0.01597522,-0.01428787,-0.01586987,-0.0130930,-0.0114061,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.36870814315574,0.618959727529887,-0.00341087, 0.00150734,-0.00066331, 0.0024343,-0.0001594,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.360609599169617,0.617835399584956,-0.00966538,-0.00280887,-0.01079135,-0.0130565,-0.0133553,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.352543047675923,0.616716304549342, 0.01251590, 0.00794903, 0.00739347, 0.0134733, 0.0067402,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.344506711313967,0.61560692777389, 0.00926416, 0.01130279, 0.00789555, 0.0072584, 0.0079051,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.336506810846166,0.614510259492498,-0.00641349,-0.00953075,-0.00695177,-0.0067159,-0.0041349,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.328544234952864,0.613430037497533,-0.00807855,-0.00722339,-0.01061201,-0.0074343,-0.0075461,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.320620760994753,0.612375232490686,-0.00751970,-0.00655232,-0.00741537,-0.0075989,-0.0041838,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.312739055012868,0.611346592030429,-0.01094971,-0.01293181,-0.01082673,-0.0092898,-0.0111767,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.304899117007209,0.610347106350659, 0.00452963,-0.00791894,-0.00680546,-0.0047672,-0.0045093,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.297107167740193,0.609385746153064, 0.00287842, 0.00072418,-0.00250160, 0.0011084, 0.0001264,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.289363207211819,0.608464006554593,-0.00079716,-0.00195217,-0.00452748,-0.0040343,-0.0049860,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.281672567504159,0.607587120464563,-0.00404152,-0.01665162,-0.00972175,-0.0065500,-0.0027698,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.274031693895832,0.606761068350766,-0.00551794,-0.00677117,-0.00655047,-0.0065505,-0.0069241,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.266450361870637,0.605986597771678, 0.00306107, 0.00073481, 0.00044458, 0.0006814, 0.0039982,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.25892501670719,0.605268194078141, 0.00426406,-0.00083144, 0.00234338, 0.0013596, 0.0009683,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.251462767848256,0.604610342621, 0.00840465, 0.00497123, 0.00786540, 0.0083129, 0.0081539,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.244063615293833,0.604010800724833, 0.00367872, 0.00345166, 0.00487045, 0.0006951, 0.0040554,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.236731113765303,0.60347704397438, 0.00508027,-0.00252123, 0.00912127, 0.0043410, 0.0095615,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.22946437458232,0.603009819928115, 0.00013267, 0.00529165, 0.00770539, 0.0019365, 0.0001790,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.22226606378592,0.602612866378408,-0.00008373, 0.00197149, 0.00181652, 0.0017209, 0.0005763,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.215145956859901,0.602285435766786,-0.00306169, 0.00028308, 0.00100991, 0.0024814,-0.0039793,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.208100499082882,0.602029023210196, 0.00282768, 0.00614734, 0.00706089, 0.0062356, 0.0073574,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.201130579135207,0.601848861617956, 0.01311910, 0.01485997, 0.01664167, 0.0154067, 0.0154817,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.194239751738259,0.601740465639222,-0.00220931,-0.00262683,-0.00274946,-0.0007282,-0.0020387,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.187431571613417,0.601706077949417, 0.01021636, 0.00584134, 0.01065246, 0.0072019,-0.0008717,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.180708704801718,0.601751679016333,-0.00221179,-0.00383895,-0.00279096,-0.0015969, 0.0037067,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.174068485262125,0.601874278606073,-0.00310091,-0.00307102,-0.00655656,-0.0068155, 0.0034923,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.167518022437401,0.602073876718637,-0.00438427, 0.00132455,-0.00127046,-0.0035948,-0.0028812,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.161059982368582,0.602348978237078,-0.00151479, 0.00033881,-0.00233528, 0.0018462,-0.0030848,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.154693476375322,0.602704816070713,-0.00409495,-0.00151489,-0.00252334,-0.0018432,-0.0037535,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.148424725220037,0.603136157310225,-0.00112297,-0.00062558, 0.00718522,-0.0005671, 0.0073437,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.142249285501002,0.603645244631035, 0.00147453,-0.00153662,-0.00157043,-0.0004077,-0.0040576,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.136180487423396,0.604233573150092, 0.00142143, 0.00010041,-0.00119634,-0.0018997,-0.0045757,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.13021033286411,0.604897405075025, 0.00242003, 0.00656182, 0.00092275, 0.0004162,-0.0008043,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.124347708626598,0.605638983081257, 0.00144880,-0.00438373, 0.00141728,-0.0046322,-0.0034650,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.118591726030514,0.606456812051839,-0.00172498,-0.01461216,-0.01234313,-0.0108094,-0.0121533,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.112945051116893,0.607355377337615, 0.01038633, 0.00961766, 0.00905593, 0.0091000, 0.0097275,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.107410349926773,0.608328698470794, 0.00538143, 0.00905553, 0.00360542, 0.0045486, 0.0060142,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.101992065861878,0.60937752300985, 0.00350033, 0.00166040,-0.00166408, 0.0001736, 0.0007287,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.0966901989222085,0.610501850954782, 0.00138540, 0.00521496, 0.00299401, 0.0012927, 0.0035117,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.0915065264684554,0.611702429864064,-0.00404106, 0.00592389, 0.00112858, 0.0020067, 0.0024485,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.0864472692630352,0.612978512179223,-0.00781429,-0.00529304, 0.00138714,-0.0048234,-0.0052743,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.0815115386256026,0.614321874757044, 0.00208132,-0.00071003, 0.00159743, 0.0038532, 0.0011016,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.0767020005971932,0.615739993182267,-0.00064274,-0.00065421,-0.00205141,-0.0017954,-0.0027187,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.0720213212188429,0.617224644311678,-0.00339099, 0.00016951, 0.00256779,-0.0052561,-0.0037816,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.0674730552119325,0.61878180861307,-0.00100137, 0.00135564,-0.00007620, 0.0012771, 0.0008061,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.0630580912568073,0.620404010501702,-0.00289927,-0.00095323,-0.00053745,-0.0019377,-0.0008742,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,0.0587773180338125,0.622094240211469, 0.00260204, 0.00017496, 0.00290273, 0.0044369, 0.0026721,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,0.0546298468626029,0.623845022157633, 0.00459908, 0.00540436, 0.00066419, 0.0030603, 0.0049775,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,0.0506281192680118,0.625660841691037,-0.00428239, 0.00194602,-0.00436857,-0.0040696,-0.0045106,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,0.0467632484465868,0.627535718343889, 0.00885523, 0.00353844, 0.01153310, 0.0103644, 0.0089634,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,0.0430450098821255,0.629468904557715, 0.00890178, 0.00456368, 0.00961582, 0.0083873, 0.0081413,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,0.0394671828122112,0.631461147890988, 0.00417259, 0.00162478, 0.00205988, 0.0017158, 0.0017052,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,0.0360359879992606,0.633507215434391,-0.00417141,-0.00362363,-0.00388935,-0.0058289,-0.0050607,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,0.0327532028039643,0.635607854746398, 0.00142738, 0.00154598, 0.00221930, 0.0012823, 0.0014575,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,0.029618827226322,0.637761570710061, 0.00564871,-0.00032448, 0.00602499, 0.0045968, 0.0057139,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,0.0266364159877149,0.639969110883853, 0.00183319,-0.00391605, 0.00378436,-0.0032199,-0.0026909,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,0.0238050804077977,0.642222999683035, 0.00409459, 0.00454222, 0.00663654, 0.0059553, 0.0064417,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,0.0211319299293322,0.644525479783029,-0.00046188, 0.00178638, 0.00180000,-0.0013307, 0.0020586,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,0.0186054117078304,0.646877298742308,-0.00285672,-0.00025184,-0.00202809,-0.0055474,-0.0060924,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,0.0162379672681256,0.649269485859184, 0.00501572, 0.00545844,-0.00473178,-0.0026475,-0.0042230,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,0.0140322626512534,0.65170802160145,-0.00623392, 0.00403096,-0.00478309,-0.0037746,-0.0069159,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,0.0119820770947973,0.654190663293683, 0.00198563,-0.00239231, 0.00061679, 0.0005853,-0.0012028,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,0.0100918540004835,0.656712178026565, 0.00144435,-0.00708908, 0.00063985, 0.0016901,-0.0032446,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,0.00836337072900229,0.659274808475519, 0.00534203, 0.00125023, 0.00002575,-0.0012876, 0.0041774,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711,0.00680107068207995,0.66187780708207, 0.00537505, 0.00565042, 0.00440893, 0.0053594, 0.0056685,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,0.00539517837591893,0.66451967872927, 0.00180393, 0.00512239,-0.00076660, 0.0001196,-0.0010348,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,0.00415724665500721,0.667197433183224,-0.00841300,-0.01325433,-0.00103119,-0.0055718,-0.0087956,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,0.00308105475692818,0.669911818002404, 0.00644912,-0.00113734, 0.01174977, 0.0057389, 0.0080666,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,0.00217282344409847,0.672661338069864, 0.00363891,-0.00386325, 0.00356893, 0.0013195, 0.0040556,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,0.00143166403617287,0.675440760476285, 0.00206724,-0.00492462, 0.00239788,-0.0004191, 0.0048959,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,0.000854021811770427,0.678256813247932,-0.00868691,-0.00414413,-0.00503826,-0.0078193,-0.0109945,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,0.000447894893998241,0.681101273241593,-0.01296251,-0.01193440,-0.00953591,-0.0097369,-0.0137340,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,0.000206173840094448,0.683974140457267, 0.00903592,-0.00020190, 0.00196896, 0.0001225, 0.0103219,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,0.000132413371439957,0.686876162453427, 0.00388814, 0.00607740, 0.00397137,-0.0004878, 0.0039795,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,0.000225724807689606,0.689803601437705,-0.00093347,-0.00110861,-0.00093179, 0.0063531, 0.0015744,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,0.000487885509533794,0.692757204968573, 0.01752502, 0.01321536, 0.01398304, 0.0142362, 0.0178549,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575,0.000915340755591609,0.695731740136714, 0.00325841, 0.00231300, 0.00105156, 0.0036329, 0.0012507,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,0.00151342262793445,0.698736925202289, 0.00776313, 0.00281813, 0.00334288, 0.0027234, 0.0062766,buy
