Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.77256056649621,0.957551294629527,0.951992542356663,-0.00395640,-0.00473383,-0.00345899,-0.0020086,-0.00163185,sell
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.779264739660779,0.960922059179001,0.951301050768191,-0.00414690,-0.00280534,-0.00283194,-0.0039508,-0.00084651,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.964158632996346,0.950552744735693, 0.00429858, 0.00243528, 0.00274355, 0.0028624, 0.00103410,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.967261904761905,0.949747624259169, 0.00035477,-0.00374077, 0.00153502, 0.0011448, 0.00055882,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.970230097114988,0.948886436897094, 0.00215935,-0.00074471, 0.00145342, 0.0020839, 0.00165707,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.97306054401456,0.947970677766415, 0.00568293, 0.00449176, 0.00654121, 0.0043338, 0.00592432,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.975757688862347,0.946997356633236, 0.00833450, 0.00710689, 0.00827908, 0.0060021, 0.00584039,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.978310867494206,0.945972453965349, 0.00641732, 0.00621481, 0.00678290, 0.0071039, 0.00703171,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.980728966713589,0.944889989294963, 0.00705669, 0.00939230, 0.00978754, 0.0100911, 0.00858448,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.983003099717044,0.943753700414446,-0.00415128, 0.00105138, 0.00263764, 0.0016022,-0.00546846,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238, 0.00062092, 0.00405484, 0.00295053, 0.0036986, 0.00062008,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077, 0.00003365, 0.00155263,-0.00162157,-0.0009930, 0.00051625,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.988978586358401,0.940021140953645, 0.00238221, 0.00051378, 0.00003575, 0.0000357, 0.00295900,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.990682186580216,0.93866955523261, 0.00108683,-0.00194236,-0.00183484,-0.0020571,-0.00234023,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.992243597946793,0.937263397742971, 0.00384747, 0.00316380, 0.00280327, 0.0010126, 0.00282208,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.993659265736752,0.935806406277099, 0.00220196, 0.00223435, 0.00269499, 0.0014582, 0.00271086,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.994930967310782,0.934296338159571, 0.00118076, 0.00085611, 0.00060923, 0.0004672, 0.00053119,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.996050704545778,0.932733193390387, 0.00088517,-0.00048532,-0.00027173,-0.0007657,-0.00076574,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.997036251048643,0.93111921464497,-0.00029422,-0.00092340,-0.00047389,-0.0004797,-0.00038851,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.997868944532128,0.929451411689422, 0.00112910,-0.00001983, 0.00053894, 0.0003152, 0.00016749,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.998552339717613,0.927737260108486, 0.00021586,-0.00098462,-0.00128456,-0.0012846,-0.00128456,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.999097989449587,0.925968536758945, 0.00074222,-0.00047284,-0.00107572,-0.0010462,-0.00110843,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.99948900880149,0.924149726991645, 0.00155810, 0.00014338,-0.00016775,-0.0002577,-0.00050163,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.999736061937465,0.922283821040482, 0.00408827, 0.00437070, 0.00392521, 0.0041296, 0.00379606,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.999834705455786,0.920365585996137, 0.00117882, 0.00028619,-0.00039517, 0.0003001,-0.00040422,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.999787605397489,0.918398012092506, 0.00567065, 0.00594739, 0.00415653, 0.0042833, 0.00398124,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.999592984401883,0.916383342005012, 0.00094292, 0.00132567, 0.00193735, 0.0000806, 0.00022069,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.999253508510003,0.914318585499758,-0.00113115,-0.00089394, 0.00058947,-0.0024422,-0.00103647,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.998764734320124,0.912203742576744, 0.00158665, 0.00226051, 0.00167582, 0.0014456, 0.00122063,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.998134659955353,0.910045541262238,-0.00150974,-0.00053600, 0.00335396, 0.0046450,-0.00373695,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341,-0.00278709,-0.00244545,-0.00134034,-0.0008920,-0.00243732,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,-0.00029977,-0.00149208,-0.00008125,-0.0006116,-0.00029977,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,-0.00172924,-0.00214149,-0.00197437,-0.0012010,-0.00190836,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257, 0.00079903, 0.00104427, 0.00112323, 0.0013364, 0.00074563,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329, 0.00217772, 0.00243510, 0.00409283, 0.0039796, 0.00398479,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589, 0.00281918, 0.00257939, 0.00522789, 0.0052526, 0.00533837,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183, 0.00164804, 0.00037335, 0.00290531, 0.0043812, 0.00280150,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.987854405721679,0.891097924179629, 0.00296286, 0.00174392, 0.00398550, 0.0044456, 0.00417971,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.985926858052866,0.888528565704409,-0.00234453,-0.00362996,-0.00230902,-0.0021780,-0.00358556,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.983855344168124,0.885912111045326,-0.00036498,-0.00085764, 0.00112125, 0.0024091, 0.00176049,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.981645196149526,0.883255288228645, 0.00065487, 0.00113224, 0.00071352, 0.0013408,-0.00034068,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.979296413997071,0.880554359461997, 0.00044518, 0.00070174, 0.00049262, 0.0021347,-0.00020800,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.976805442989378,0.877813810096226,-0.00458080,-0.00461332,-0.00295813, 0.0001468,-0.00528279,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.974186502011972,0.875028407222013,-0.00203660,-0.00197987,-0.00229213, 0.0010874,-0.00101569,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.971426260859674,0.872204131307151, 0.00006381,-0.00036052,-0.00226623, 0.0011663,-0.00064189,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.968530051614554,0.869337992117744,-0.00021262, 0.00010056,-0.00109794, 0.0008017,-0.00005238,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.965504983719376,0.866431484770739, 0.00031299, 0.00022247,-0.00049838,-0.0004198, 0.00027669,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.962340393009996,0.863485356824611,-0.00084795,-0.00082602,-0.00102447,-0.0017320,-0.00105678,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.959050498371938,0.860496618045464, 0.00019103,-0.00118429,-0.00105256,-0.0010504,-0.00095255,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.955627301682094,0.857475734251933,-0.00067588,-0.00086481,-0.00073698, 0.0008501,-0.00228375,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.952077023702882,0.854412987183858, 0.00011443, 0.00007910, 0.00008664, 0.0002879,-0.00055236,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.948396109712921,0.851312862192081,-0.00143419,-0.00159627,-0.00177451,-0.0013582,-0.00218181,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.944592557835317,0.848173864159655, 0.00123378, 0.00040017,-0.00096926, 0.0013087,-0.00087396,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.94066281334869,0.844997488203527, 0.00040495, 0.00169327, 0.00065401, 0.0017583,-0.00114124,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.93660865361373,0.841783734323699, 0.00502873, 0.00409994, 0.00547573, 0.0069701, 0.00341143,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.932436299392853,0.838537087871013,-0.00039083, 0.00053551, 0.00145573,-0.0009932,-0.00224745,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.928139529923645,0.835253063494627, 0.00383229, 0.00332929, 0.00335454, 0.0034738,-0.00118109,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.923724565968519,0.831933156311487, 0.00024537,-0.00012897,-0.00069787,-0.0002356,-0.00355229,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.919193184888169,0.828578113880068,-0.00010849,-0.00030248, 0.00018600,-0.0000211,-0.00098801,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.914540943280866,0.82518793620037, 0.00663684, 0.00384253, 0.00494394, 0.0066984, 0.00363626,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.909778505310754,0.821769351298659, 0.00068302,-0.00306428, 0.00169270,-0.0003076,-0.00030953,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.904901427576107,0.818307408005454,-0.00208867,-0.00462774, 0.00019514,-0.0005302, 0.00051575,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.899913264798305,0.814817805048711, 0.00098789,-0.00182229, 0.00131724,-0.0007308, 0.00071798,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.89481757169873,0.811293066843689,-0.00324532,-0.00188585, 0.00196771,-0.0014738, 0.00053298,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.889609016195311,0.807738426299705,-0.00553099,-0.00670500,-0.00080546,-0.0041005,-0.00192826,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.884298262452189,0.804151640741339,-0.00341148,-0.00462715,-0.00098979,-0.0047520,-0.00290665,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.878881755747985,0.80053271016859,-0.00256811,-0.00439400,-0.00229781,-0.0027512,-0.00367831,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.873362162123733,0.796885372373827,-0.00166446,-0.00200827,-0.00163862,-0.0014834,-0.00181227,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.86774214762047,0.793205889564682, 0.00076825, 0.00118928, 0.00127392, 0.0040331, 0.00122463,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.86202260091854,0.789497999533524, 0.00310964, 0.00426980, 0.00301623, 0.0029020, 0.00366746,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.856205299378635,0.78575945960493, 0.00289241, 0.00204876, 0.00235133, 0.0020937, 0.00140038,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.850292909041789,0.781992512454324, 0.00602861, 0.00576381, 0.00518291, 0.0056007, 0.00595312,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.844287207268694,0.778197158081705, 0.00630124, 0.00635071, 0.00629483, 0.0061883, 0.00659384,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.838181973296933,0.774374891604021, 0.00357707, 0.00494430, 0.00330529, 0.0040661, 0.00423921,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.832001201495827,0.770520480111954, 0.00484030, 0.00493936, 0.00397934, 0.0045200, 0.00419690,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.825726229578126,0.766645136982615, 0.00217795, 0.00203847, 0.00037183,-0.0007142, 0.00117317,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.819363278306246,0.762742134189736,-0.00079833,-0.00093721,-0.00083789,-0.0021519,-0.00085442,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.812916791081915,0.758812966850267,-0.00077544,-0.00415742,-0.00021505,-0.0015109,-0.00284746,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.806387656585477,0.754857634964207, 0.00243627, 0.00211334, 0.00213708, 0.0024701, 0.00152055,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.799779429538313,0.750877633648504, 0.00524741, 0.00497277, 0.00524741, 0.0056313, 0.00554470,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106, 0.00430402, 0.00701652, 0.00628572, 0.0066593, 0.00602094,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118,-0.00173221,-0.00342316, 0.00039809,-0.0026871,-0.00289903,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435, 0.00020870, 0.00331830, 0.00415372, 0.0033593, 0.00333045,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531, 0.00238109, 0.00121580, 0.00178259, 0.0035588, 0.00220660,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551, 0.00133419, 0.00062989, 0.00094992, 0.0015238, 0.00148633,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217,-0.00160620,-0.00200257,-0.00306759,-0.0017891,-0.00165348,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702, 0.00001810, 0.00025216,-0.00181734, 0.0011106, 0.00046378,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442, 0.00213856, 0.00017886,-0.00051731, 0.0020821, 0.00050993,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434,-0.00023540,-0.00017220, 0.00112322,-0.0000255, 0.00150170,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.729619004962391,0.709791819916154, 0.00034531,-0.00006680,-0.00112953, 0.0003018,-0.00077997,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.722237626014873,0.705563629187075, 0.00259848, 0.00272297, 0.00195592, 0.0035669, 0.00385060,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.714793150762843,0.701315254379198, 0.00174520, 0.00216583, 0.00176474, 0.0014722, 0.00205188,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.707294466009754,0.697050433284892, 0.00414258, 0.00406405, 0.00372078, 0.0053004, 0.00376325,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.699740683075261,0.692764680553313, 0.00318882, 0.00405666, 0.00428976, 0.0046038, 0.00303319,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.692134468000398,0.688462481535306, 0.00191160, 0.00291969, 0.00390019, 0.0039122, 0.00176677,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.684479375506548,0.68413636064613, 0.00064660, 0.00279589, 0.00448702, 0.0028011, 0.00058546,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.676766518790257,0.67979827882137, 0.00125079,-0.00101101, 0.00128570,-0.0025472,-0.00084182,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285,-0.00179854,-0.00157090, 0.00189933,-0.0041634,-0.00170316,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245, 0.00319214, 0.00160128, 0.00414982,-0.0018444, 0.00204591,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777, 0.00038705,-0.00057805, 0.00021303,-0.0023603, 0.00080751,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303,-0.00147450, 0.00044991, 0.00059466, 0.0001642, 0.00053534,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926,-0.00272634, 0.00403755, 0.00325141, 0.0006094, 0.00322866,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849,-0.00410643,-0.00108152, 0.00206772,-0.0014433,-0.00106467,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574,-0.00566600,-0.00369815,-0.00405937,-0.0046320,-0.00449869,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178,-0.00709399,-0.00421087,-0.00308165,-0.0046943,-0.00468682,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.605518349471768,0.640032653354145,-0.00565945,-0.00474657,-0.00431723,-0.0051973,-0.00491849,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.597428692289098,0.635543564717632, 0.00248699, 0.00573442, 0.00436280, 0.0036603, 0.00438753,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535, 0.00363916, 0.00363916, 0.00413043, 0.0035139, 0.00377261,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275, 0.00058167, 0.00035867, 0.00114422, 0.0003166, 0.00113173,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009, 0.00018602,-0.00043821, 0.00124949,-0.0000469,-0.00040351,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106, 0.00055852, 0.00057866, 0.00071198, 0.0006841, 0.00055538,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093,-0.00107830,-0.00294834,-0.00080951,-0.0018229,-0.00219652,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918, 0.00046838, 0.00072058, 0.00115486, 0.0002149,-0.00038830,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058, 0.00262667, 0.00127078, 0.00126982, 0.0009622, 0.00230047,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606, 0.00313039, 0.00230172, 0.00269759, 0.0030638, 0.00320817,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892, 0.00036748,-0.00079600,-0.00014348,-0.0011126,-0.00139290,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,-0.00150194,-0.00188765,-0.00147156,-0.0020897,-0.00264208,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,-0.00328723,-0.00293062,-0.00368344,-0.0040770,-0.00376045,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,-0.00212880,-0.00114539,-0.00267105,-0.0014572,-0.00031831,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,-0.00596088,-0.00211212,-0.00123034,-0.0016850,-0.00191973,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737, 0.00163233, 0.00264643, 0.00105694, 0.0014801, 0.00157064,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159, 0.00362392, 0.00066867, 0.00288069, 0.0029718, 0.00290514,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479, 0.00179316, 0.00178143, 0.00220768, 0.0028176, 0.00141680,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805, 0.00242840,-0.00110524, 0.00194966, 0.0011446,-0.00041502,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991, 0.00167816, 0.00194926, 0.00182773, 0.0019176, 0.00297535,buy
