Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-29,2,0,0,1,0,2,1,1,2,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,-0.00529758,-0.00893445,-0.0054504,-0.00462763, 0.0012486,sell
2020-09-30,1,1,0,0,0,1,1,1,1,0,2,0,0,1,1,1,0,0,0,1,1,0,1,0,-0.00319821, 0.00410500, 0.0017292, 0.00217321, 0.0033670,buy
2020-10-01,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,-0.00268232, 0.00206448,-0.0033980,-0.00078119,-0.0030334,sell
2020-10-02,1,1,2,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,-0.00326783, 0.00288643, 0.0063773, 0.00124641, 0.0011913,buy
2020-10-03,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0, 0.00375402, 0.01098563, 0.0048607, 0.00311327, 0.0041902,buy
2020-10-04,1,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.00016951, 0.00860915, 0.0089193, 0.00746802, 0.0089193,buy
2020-10-05,2,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0, 0.00421280, 0.00335543, 0.0060739,-0.00538983, 0.0033554,buy
2020-10-06,1,0,2,1,2,0,0,1,1,0,0,0,2,0,2,0,1,0,1,1,1,0,0,0, 0.00458726, 0.01091516, 0.0095184, 0.01082666, 0.0107573,buy
2020-10-07,0,0,2,0,2,0,1,2,1,0,1,0,3,0,1,0,1,0,1,1,0,0,0,1,-0.00540803,-0.00510333,-0.0048964,-0.00510333, 0.0005819,sell
2020-10-08,1,0,2,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,1, 0.01389094, 0.00904028, 0.0118647, 0.01186469, 0.0070589,buy
2020-10-09,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,2,0,1,-0.00832654, 0.00161095,-0.0091372, 0.00329458,-0.0083341,sell
2020-10-10,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,0,2,0,1, 0.00117837, 0.00017489, 0.0024878, 0.00340911,-0.0034164,buy
2020-10-11,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,-0.00500095,-0.00452575,-0.0062939,-0.00623888,-0.0062939,sell
2020-10-12,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,0,2,1,0, 0.00626721, 0.00673773, 0.0068288, 0.00735224, 0.0077079,buy
2020-10-13,1,0,1,0,1,0,1,0,0,1,0,0,1,0,3,0,0,1,3,0,1,1,1,0,-0.00192305,-0.00065627,-0.0031952,-0.00380883,-0.0034508,sell
2020-10-14,1,0,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,1,3,0,1,1,0,1,-0.00654433,-0.00202949,-0.0049903,-0.00475860,-0.0051551,sell
2020-10-15,2,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,1,0,2,-0.00962112,-0.00650893,-0.0062707,-0.00883699,-0.0066685,sell
2020-10-16,2,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,1,0,2,0,0,1,0,2, 0.00310458, 0.00490710, 0.0049569, 0.00524943, 0.0062863,buy
2020-10-17,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,1,0,1, 0.00232263, 0.00461761,-0.0005029, 0.00851437, 0.0047132,buy
2020-10-18,1,0,1,0,1,1,2,0,1,0,2,0,0,1,0,1,0,1,2,0,0,1,1,0,-0.01634365,-0.01626997,-0.0148398,-0.01590528,-0.0133544,sell
2020-10-19,1,0,1,0,1,1,2,0,0,1,1,0,1,1,0,2,0,2,2,0,0,0,1,0,-0.00204057,-0.00318415,-0.0049294,-0.00088384, 0.0003750,sell
2020-10-20,0,0,1,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,4,0,1,1,0,0, 0.00530691, 0.00259222, 0.0019422, 0.00196210, 0.0026188,buy
2020-10-21,0,1,2,0,1,0,1,0,0,2,1,0,1,0,0,1,0,1,4,0,0,1,1,0, 0.01911069,-0.00351666,-0.0034900, 0.00025514, 0.0002088,sell
2020-10-22,0,1,1,0,2,0,1,0,0,1,1,1,2,0,2,0,0,0,3,0,1,1,1,0,-0.00625557, 0.00181647, 0.0017069, 0.00264766, 0.0020759,buy
2020-10-23,0,1,1,1,1,0,0,0,1,0,1,1,2,0,2,0,1,0,2,0,1,1,1,0, 0.00005471, 0.00638890, 0.0024527, 0.00638890, 0.0063889,buy
2020-10-24,1,0,1,2,0,1,0,1,1,0,1,2,1,0,1,0,1,0,3,0,1,0,0,1, 0.00756833, 0.00622613, 0.0084407, 0.00577464, 0.0030594,buy
2020-10-25,2,0,1,1,0,1,0,2,1,0,1,1,0,1,1,1,2,0,1,0,1,0,1,1, 0.01851580, 0.01866221, 0.0092535, 0.01894098, 0.0183893,buy
2020-10-26,3,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,2,0,0,1,0,1,1,1,-0.00260806,-0.00259999,-0.0016228,-0.00047822,-0.0078946,sell
2020-10-27,2,0,0,0,0,1,0,1,1,0,2,0,0,1,1,2,2,0,0,1,0,1,0,2, 0.00838578, 0.00628633, 0.0046234, 0.00628633, 0.0056603,buy
2020-10-28,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,1,2, 0.00607043, 0.00680575, 0.0032798, 0.00900826, 0.0060704,buy
2020-10-29,2,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,-0.00344586,-0.00444664,-0.0028335,-0.00533801,-0.0053777,sell
2020-10-30,1,1,1,0,1,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,2,1,-0.00093696,-0.00150277, 0.0026227, 0.00028643,-0.0025402,sell
2020-10-31,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1, 0.00427187, 0.00460607, 0.0037713, 0.00515559, 0.0033114,buy
2020-11-01,1,0,1,1,1,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1, 0.00819202, 0.00639673, 0.0033158, 0.00480273, 0.0037281,buy
2020-11-02,1,0,1,1,1,0,0,1,1,0,0,0,2,0,2,0,0,0,1,1,1,0,1,1, 0.00920638, 0.01183807, 0.0118845, 0.01240858, 0.0130175,buy
2020-11-03,0,0,1,1,2,0,0,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,1, 0.00541771, 0.01010222, 0.0082118, 0.00470729, 0.0087369,buy
2020-11-04,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0, 0.00697481, 0.00697481, 0.0064103, 0.00951892, 0.0073657,buy
2020-11-05,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1, 0.00312050, 0.00186339, 0.0087580, 0.00312050, 0.0057018,buy
2020-11-06,3,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,1, 0.01161140, 0.00903645, 0.0110233, 0.01129574, 0.0107533,buy
2020-11-07,3,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1, 0.01500527, 0.01306047, 0.0129294, 0.01460949, 0.0129787,buy
2020-11-08,2,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1, 0.00968961, 0.00239754, 0.0033413, 0.00317496, 0.0059010,buy
2020-11-09,3,0,2,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,0,1,1,0,-0.00048423,-0.00126274,-0.0018817,-0.00048423,-0.0002631,sell
2020-11-10,2,0,1,0,2,0,2,0,0,1,2,0,1,0,2,0,0,2,1,0,0,1,1,0,-0.01315998, 0.00132530,-0.0131905, 0.00105664,-0.0134450,sell
2020-11-11,3,0,1,0,1,0,1,0,0,1,3,0,1,0,1,0,0,3,1,0,0,0,0,0,-0.00752655,-0.00296386,-0.0084755,-0.00189434,-0.0084755,sell
2020-11-12,3,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,0,1,-0.00171933, 0.00352005,-0.0018739, 0.00297443,-0.0018739,buy
2020-11-13,2,0,2,0,2,0,0,0,1,0,4,0,2,0,1,0,0,2,1,0,1,0,0,2,-0.01795433,-0.01211997,-0.0080122,-0.01237582,-0.0182967,sell
2020-11-14,1,0,3,0,1,0,1,0,1,0,4,0,1,0,0,0,1,1,2,0,0,1,0,2,-0.00990570, 0.01293563,-0.0122290, 0.00210078,-0.0099057,sell
2020-11-15,1,0,3,0,1,1,1,0,0,1,2,0,1,1,0,1,1,1,1,0,0,1,0,2,-0.00359542,-0.00369969,-0.0037636,-0.00227708,-0.0015566,sell
2020-11-16,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,1,0,1,2,0,0,1,1,2,-0.00144241,-0.00568860,-0.0022833,-0.00154821, 0.0042459,sell
2020-11-17,0,1,2,0,1,1,0,0,0,1,1,0,1,1,1,1,0,2,2,0,0,1,0,2,-0.00624153,-0.00219384,-0.0021938,-0.00435038, 0.0048756,sell
2020-11-18,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,1,2, 0.02129518, 0.01350789, 0.0172915, 0.02282839, 0.0177195,buy
2020-11-19,0,2,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,2,1,0,1,0,1,2, 0.00552603, 0.00114702, 0.0038528, 0.00548718, 0.0032862,buy
2020-11-20,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,2, 0.00489364, 0.00611662, 0.0000825, 0.00357483, 0.0043670,buy
2020-11-21,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1, 0.00446301, 0.00144046, 0.0061203, 0.00389575, 0.0006245,buy
2020-11-22,2,0,0,1,0,1,1,1,0,0,2,0,0,1,1,2,1,1,0,1,1,0,1,0, 0.00461143, 0.00762828, 0.0062728, 0.00714613, 0.0074699,buy
2020-11-23,1,0,2,0,0,2,1,1,1,0,3,0,0,2,0,1,0,1,0,2,1,0,1,0, 0.00706741, 0.00617353, 0.0075228, 0.00858959, 0.0082598,buy
2020-11-24,1,1,3,0,0,1,1,0,1,0,2,0,0,1,0,1,1,1,1,1,1,0,0,0, 0.00522016, 0.00209805, 0.0038559, 0.00418594, 0.0038012,buy
2020-11-25,1,2,3,0,0,0,1,0,1,0,2,1,0,1,0,0,1,1,1,1,1,0,1,0,-0.00097007, 0.00073752,-0.0002294,-0.00142516, 0.0002960,sell
2020-11-26,1,1,2,0,1,1,1,0,1,0,2,1,1,1,1,0,1,1,1,0,0,0,1,0, 0.00724413, 0.00604615, 0.0071865, 0.00068213, 0.0073218,buy
2020-11-27,0,1,2,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,0,1,0, 0.00032316, 0.00137879, 0.0015605, 0.00032316, 0.0012960,buy
2020-11-28,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,2,0,1,0,1,0,-0.00238499,-0.00238499,-0.0096493,-0.00725674,-0.0087192,sell
2020-11-29,1,0,0,2,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,-0.00251611,-0.00251611,-0.0066753, 0.00178965,-0.0047546,sell
2020-11-30,1,0,0,1,1,1,0,2,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1, 0.00954259, 0.01584287, 0.0137082, 0.00954259, 0.0096791,buy
2020-12-01,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2,1,0,1,0,1,1,0,1,1, 0.00729923, 0.00481826, 0.0090999, 0.00220905, 0.0024708,buy
2020-12-02,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,-0.00254961,-0.00617191,-0.0017351,-0.00120706,-0.0021896,sell
2020-12-03,2,0,1,0,0,0,3,0,1,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2, 0.01248773, 0.01181784, 0.0117944, 0.01053029, 0.0090320,buy
2020-12-04,2,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,0,2, 0.00705841, 0.01043957, 0.0048254, 0.00931950, 0.0073728,buy
2020-12-05,2,0,4,0,0,0,3,0,1,0,3,0,0,1,0,0,1,0,2,0,1,0,0,2, 0.00115295, 0.00063755, 0.0002700, 0.00133429, 0.0011761,buy
2020-12-06,2,0,3,0,1,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.00180458,-0.00481983,-0.0058944,-0.00412507,-0.0044989,sell
2020-12-07,1,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1,0,2,0,0,0,1,0, 0.00459763, 0.00323718, 0.0018654, 0.00058238, 0.0024608,buy
2020-12-08,0,0,1,0,1,1,2,0,0,0,2,0,1,2,2,0,1,0,2,0,0,1,1,0, 0.01861936, 0.01796379, 0.0179803, 0.00867922, 0.0184397,buy
2020-12-09,1,0,2,0,1,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,1, 0.00472491, 0.00366919, 0.0062306, 0.00570269, 0.0099728,buy
2020-12-10,1,0,1,0,1,1,1,0,0,2,1,0,1,1,1,1,0,1,0,0,0,1,1,2, 0.00234603, 0.00392544, 0.0036541, 0.00384671, 0.0048047,buy
2020-12-11,1,0,1,0,1,1,0,0,0,2,2,0,0,1,1,1,0,1,1,0,0,0,1,1, 0.00234677, 0.00023249, 0.0002325, 0.00046221,-0.0000059,buy
2020-12-12,0,0,1,0,0,3,2,0,0,1,2,0,0,2,0,3,1,1,0,0,1,0,1,1,-0.00768110,-0.00768110,-0.0133333, 0.00059880,-0.0063849,sell
2020-12-13,1,0,1,0,0,3,2,0,0,0,1,0,0,1,0,4,1,0,1,0,1,0,1,0, 0.00531533, 0.00333685,-0.0034462,-0.00648582, 0.0054683,buy
2020-12-14,0,0,0,0,0,3,2,0,1,0,2,0,0,1,0,3,2,0,2,0,0,1,2,0,-0.00455067,-0.00468593,-0.0039596,-0.00514300,-0.0043450,sell
2020-12-15,0,1,1,0,0,2,1,0,0,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0,-0.00144745,-0.00235890, 0.0031283,-0.00826743, 0.0022775,sell
2020-12-16,0,1,0,0,1,1,2,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0, 0.01424089, 0.00953406, 0.0176715, 0.01378966, 0.0160852,buy
2020-12-17,0,1,1,1,1,1,1,0,0,2,0,1,1,1,1,1,1,2,2,0,0,1,1,0,-0.00072668,-0.00443267, 0.0043036,-0.00081640,-0.0005323,sell
2020-12-18,0,1,1,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,2,0,0,0,1,0, 0.00562677, 0.00564457, 0.0051860, 0.00386162, 0.0044881,buy
2020-12-19,1,0,1,1,0,2,1,2,0,1,0,0,0,1,0,2,1,1,1,1,1,0,0,0, 0.00122513, 0.00200140, 0.0004545, 0.00181021,-0.0003439,buy
2020-12-20,2,0,1,1,0,2,1,1,0,0,1,0,0,2,0,2,1,0,1,1,1,0,1,0, 0.00224327, 0.00211733, 0.0048440, 0.00205572, 0.0055035,buy
2020-12-21,1,0,1,0,0,2,1,1,1,0,1,0,0,2,0,2,2,0,1,1,0,0,1,0,-0.00088475, 0.00025613,-0.0021950,-0.00098223,-0.0019593,sell
2020-12-22,1,1,3,0,0,2,1,0,1,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,-0.00000679, 0.00057354,-0.0004769, 0.00064731,-0.0021325,sell
2020-12-23,1,1,1,0,0,1,2,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0, 0.00752094, 0.00660505, 0.0053330, 0.00859899, 0.0060881,buy
2020-12-24,1,1,1,1,1,0,2,0,1,0,0,1,1,1,1,0,2,0,2,0,1,0,1,0,-0.00453802,-0.00527874,-0.0059183,-0.00591825,-0.0044251,sell
2020-12-25,1,2,1,2,0,0,1,0,1,0,0,1,0,1,0,0,3,0,2,0,1,0,2,0, 0.01150226, 0.00726327, 0.0100145, 0.01188308, 0.0012313,buy
2020-12-26,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,-0.00580521,-0.00789845,-0.0012360,-0.00328341,-0.0054026,sell
2020-12-27,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,0,0,0,-0.00662015,-0.00566375,-0.0059065,-0.00457911,-0.0048641,sell
2020-12-28,1,1,0,0,1,1,0,2,1,0,2,0,1,0,1,1,0,0,0,1,1,0,1,0, 0.00240817, 0.00352617, 0.0018893, 0.00361250, 0.0025013,buy
2020-12-29,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0, 0.00357808, 0.00278198, 0.0032584, 0.00370551, 0.0040249,buy
2020-12-30,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,1,1,1,0,1,1, 0.01285600, 0.01230128, 0.0091030, 0.01285600, 0.0119676,buy
2020-12-31,1,0,1,0,1,1,1,0,1,0,3,1,1,0,1,1,0,0,1,0,1,1,2,2, 0.00210597, 0.00208701,-0.0035914, 0.00172715,-0.0048053,sell
2021-01-01,1,0,1,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,2,0,1,1,2,1, 0.00715322, 0.00400207, 0.0012655, 0.00376415, 0.0013200,buy
2021-01-02,0,0,1,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,1,1,2,1,-0.00076971, 0.00137692, 0.0006244, 0.00017756,-0.0031528,sell
2021-01-03,1,0,1,0,1,0,2,0,1,0,0,1,2,1,1,0,2,0,2,0,0,1,2,0, 0.00581531, 0.00154465, 0.0044743, 0.00566439, 0.0019574,buy
2021-01-04,1,0,0,0,1,0,2,0,1,0,1,0,2,1,1,0,1,0,2,0,1,1,2,0,-0.00429328,-0.01196216,-0.0108689,-0.00417961,-0.0119622,sell
2021-01-05,0,1,1,0,1,0,2,0,1,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0, 0.00486155, 0.00932091, 0.0065206, 0.00541401, 0.0065030,buy
2021-01-06,1,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1, 0.00108852, 0.00098425, 0.0011179,-0.00012258,-0.0004508,buy
2021-01-07,1,1,1,0,1,0,3,0,1,0,1,0,2,0,2,0,0,0,1,0,0,2,0,1, 0.00380845, 0.00148269, 0.0043798, 0.00622751, 0.0062275,buy
2021-01-08,1,1,1,0,1,0,2,0,0,0,1,1,0,1,1,1,0,1,1,0,0,2,0,1, 0.00540242, 0.00613864, 0.0082217, 0.00680457, 0.0075619,buy
2021-01-09,0,1,1,1,1,1,3,0,0,1,0,1,0,2,1,2,0,1,1,0,0,2,0,1,-0.00194166, 0.00901655, 0.0064331, 0.00285580, 0.0064331,buy
2021-01-10,1,1,2,1,1,3,3,0,0,1,1,1,0,1,1,2,0,2,3,0,0,1,2,0,-0.00131761,-0.00131761, 0.0017569,-0.00152913, 0.0029617,buy
2021-01-11,0,0,2,1,1,3,3,0,0,2,0,1,0,1,1,2,0,1,4,0,1,1,2,0, 0.00176679, 0.00012542, 0.0001254,-0.00276156,-0.0004459,sell
2021-01-12,0,1,2,1,1,2,1,0,0,1,0,2,0,0,1,1,1,0,3,0,1,1,2,0,-0.00764650,-0.00658635,-0.0081552,-0.00677992,-0.0020782,sell
2021-01-13,0,1,1,2,2,1,2,0,0,0,0,2,1,0,1,1,1,0,2,0,0,1,3,0,-0.00622408,-0.00953851,-0.0098918,-0.00626859,-0.0076288,sell
2021-01-14,0,2,1,1,2,1,1,0,1,0,0,2,0,0,1,0,0,0,3,0,0,2,2,0, 0.00083825, 0.00379432, 0.0025453, 0.00488722,-0.0011582,buy
2021-01-15,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,-0.00754014,-0.01193367,-0.0105449,-0.01085111,-0.0110771,sell
2021-01-16,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0, 0.00078647,-0.00121629, 0.0003123, 0.00215399,-0.0036090,buy
2021-01-17,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,1,0,-0.00176940,-0.00176940,-0.0011665, 0.00222981,-0.0015000,sell
2021-01-18,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.00075212,-0.00103879,-0.0016608,-0.00187937,-0.0010388,sell
2021-01-19,0,2,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0, 0.00594239, 0.00519249, 0.0019209, 0.00123037, 0.0070363,buy
2021-01-20,0,3,0,1,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,2,0, 0.00009770, 0.00327179,-0.0020139, 0.00072671, 0.0009552,buy
2021-01-21,0,3,0,2,1,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,1,0,2,0, 0.00181867, 0.00175402,-0.0030934, 0.00240674, 0.0024067,buy
2021-01-22,0,3,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0, 0.00138037, 0.00457938, 0.0000284, 0.00266248, 0.0031580,buy
2021-01-23,0,2,0,2,1,0,0,1,0,0,0,2,2,1,1,0,1,0,0,1,1,0,2,0,-0.00140351,-0.00026709, 0.0023418,-0.00026709,-0.0002245,buy
2021-01-24,1,1,0,2,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,2,1,0,3,0, 0.00242661,-0.00228581,-0.0002901, 0.00251791,-0.0006558,buy
2021-01-25,1,1,0,0,1,0,0,1,1,0,1,1,2,1,2,0,1,0,0,1,1,1,3,0,-0.00006253, 0.00174489,-0.0006873,-0.00069324, 0.0030684,buy
2021-01-26,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,-0.00226100,-0.00226100,-0.0016688, 0.00050870,-0.0034581,sell
2021-01-27,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,1,1, 0.00081518, 0.00412790, 0.0008152, 0.00211298,-0.0083229,buy
2021-01-28,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,0,1,0,1, 0.00398750, 0.00522543, 0.0038579, 0.00562026, 0.0040628,buy
2021-01-29,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,1,1,0,1,-0.00299538, 0.00124498,-0.0017708, 0.00275423,-0.0035343,sell
2021-01-30,0,0,1,0,1,0,0,0,1,0,0,0,3,1,1,0,1,0,1,0,1,1,0,0, 0.00897122, 0.01526014, 0.0152652, 0.01526517, 0.0138650,buy
2021-01-31,1,0,0,0,2,0,1,0,0,0,1,0,3,1,1,0,1,0,2,0,1,1,1,0, 0.00307559, 0.00725523, 0.0094249, 0.00799734, 0.0080676,buy
2021-02-01,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0, 0.00620160, 0.00722312, 0.0085644, 0.00762107, 0.0083549,buy
2021-02-02,1,1,1,0,1,0,1,0,1,0,1,1,0,1,2,0,1,0,1,0,0,0,0,1,-0.00448700, 0.00441462,-0.0034254,-0.00422957,-0.0028647,sell
2021-02-03,1,1,1,0,0,0,0,0,1,0,2,1,1,1,2,0,0,0,1,0,1,0,1,2, 0.00785583, 0.00796427, 0.0078558, 0.00889901, 0.0078558,buy
2021-02-04,1,1,2,2,1,0,1,0,0,0,2,1,0,1,2,0,1,0,2,0,1,0,1,2, 0.00534848, 0.00619478, 0.0068839, 0.00688394, 0.0057764,buy
2021-02-05,1,1,2,2,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,1,2,1,-0.00007043, 0.00671117, 0.0057515, 0.00671117, 0.0045284,buy
2021-02-06,0,2,1,2,0,1,1,0,0,0,1,2,0,2,1,1,1,1,2,0,0,1,3,0, 0.00486556, 0.00460082, 0.0069603, 0.00461971,-0.0058049,buy
2021-02-07,1,2,0,2,1,1,2,0,0,1,1,2,0,1,1,1,1,1,2,0,0,1,3,0, 0.00183326, 0.00555360, 0.0086509, 0.00175213, 0.0039399,buy
2021-02-08,0,1,1,2,1,1,3,0,0,1,0,1,0,0,1,1,1,1,2,0,0,1,1,0, 0.00380641, 0.00961729, 0.0103109,-0.00665033, 0.0094788,buy
2021-02-09,0,2,0,1,1,0,2,0,0,1,0,2,1,0,1,0,1,1,1,0,0,0,2,0,-0.00254007,-0.00361218,-0.0025401,-0.00680376,-0.0025401,sell
2021-02-10,0,2,0,2,2,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,2,0, 0.00174832, 0.00081153,-0.0029515, 0.00097740, 0.0009774,buy
2021-02-11,0,3,0,1,3,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,-0.00406131, 0.00168442, 0.0042838, 0.00077103,-0.0043327,sell
2021-02-12,0,2,0,1,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0, 0.00490359, 0.00490359, 0.0053297, 0.00490359, 0.0045000,buy
2021-02-13,0,2,0,1,2,1,0,1,0,1,1,0,0,1,0,2,0,0,0,2,1,1,1,0, 0.00235647, 0.00393806, 0.0040432, 0.00366729, 0.0039438,buy
2021-02-14,1,1,1,0,2,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,1,1,2,0, 0.00577815, 0.00637368, 0.0060293, 0.00635218, 0.0049125,buy
2021-02-15,0,1,1,0,2,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,2,2,0, 0.00853853, 0.00853853, 0.0041736, 0.00929813, 0.0087206,buy
2021-02-16,0,2,0,1,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,-0.00619245,-0.00629086,-0.0064062,-0.00486133,-0.0065924,sell
2021-02-17,0,2,0,2,1,0,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,2,0,-0.00250838,-0.00210384, 0.0017002, 0.00301041, 0.0027137,buy
2021-02-18,0,2,0,2,2,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,2,0, 0.00149606, 0.00044932, 0.0009595,-0.00684416, 0.0007953,sell
2021-02-19,0,2,0,2,1,0,2,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,-0.00737652,-0.00751021,-0.0060526,-0.00573369,-0.0073765,sell
2021-02-20,0,0,0,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,-0.01092274,-0.00200893,-0.0022902,-0.00092817,-0.0108213,sell
2021-02-21,1,0,0,1,3,0,1,1,1,0,1,0,1,1,2,0,0,0,0,1,1,0,1,0,-0.00154297, 0.00039559,-0.0116720, 0.00213253,-0.0006279,sell
2021-02-22,1,0,1,0,2,0,1,1,2,0,0,0,1,1,2,0,1,0,0,1,2,0,0,0, 0.00608002, 0.01234413, 0.0113842, 0.01149027, 0.0108468,buy
2021-02-23,0,0,0,0,2,0,1,2,1,0,1,0,1,1,2,0,1,0,0,0,1,0,0,1,-0.00287745,-0.00126999,-0.0027179,-0.00220649,-0.0026304,sell
