Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-16,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0064946, 0.004865479, 0.00621877, 0.0037638, 0.00760805,buy
2019-05-17,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0, 0.0058053, 0.004865479, 0.00524153, 0.0042632, 0.00726259,buy
2019-05-18,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0, 0.0061262, 0.001877851, 0.00314435, 0.0021865, 0.00502952,buy
2019-05-19,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0, 0.0038402,-0.001071954, 0.00131878, 0.0041067, 0.00080222,buy
2019-05-20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0, 0.0020096,-0.000433637,-0.00093919,-0.0007623,-0.00059091,sell
2019-05-21,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0, 0.0001000,-0.000307880,-0.00030788, 0.0000259,-0.00211439,sell
2019-05-22,1,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0025413,-0.002789635,-0.00181704,-0.0017207,-0.00190045,sell
2019-05-23,1,2,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0060277,-0.006298972,-0.00468483,-0.0046782,-0.00467817,sell
2019-05-24,1,3,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0061295,-0.006184761,-0.00250600,-0.0024781,-0.00241057,sell
2019-05-25,0,3,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038507,-0.004550576,-0.00096556,-0.0009656,-0.00136651,sell
2019-05-26,0,2,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000741,-0.000061259, 0.00156174, 0.0017197, 0.00111803,buy
2019-05-27,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004738,-0.000014989, 0.00082229, 0.0006375, 0.00010457,buy
2019-05-28,0,2,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,-0.0033430,-0.003342983,-0.00465378,-0.0026717,-0.00059073,sell
2019-05-29,0,2,1,0,1,0,0,0,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,-0.0048451,-0.004845059,-0.00699719,-0.0030949, 0.00029610,sell
2019-05-30,0,2,1,0,1,0,0,0,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,-0.0026379,-0.002637873,-0.00855847,-0.0007356,-0.00095881,sell
2019-05-31,0,2,1,1,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,-0.0060647,-0.006064657,-0.00856625,-0.0004905,-0.00466598,sell
2019-06-01,0,2,1,1,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,-0.0060647,-0.006064657,-0.00856625,-0.0004905,-0.00466598,sell
2019-06-02,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,-0.0078226,-0.007544953,-0.00806155,-0.0035474,-0.00608946,sell
2019-06-03,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0, 0.0008390,-0.000738514, 0.00018770, 0.0008139,-0.00041073,buy
2019-06-04,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0048433, 0.002855786, 0.00462407, 0.0016509, 0.00398327,buy
2019-06-05,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0033853, 0.003421175, 0.00387137, 0.0020788, 0.00530004,buy
2019-06-06,0,0,0,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0039345, 0.004052769, 0.00411183, 0.0027820, 0.00421162,buy
2019-06-07,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0036395, 0.003891612, 0.00347029, 0.0027950, 0.00389161,buy
2019-06-08,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0017333, 0.002752949, 0.00099926, 0.0027525, 0.00275295,buy
2019-06-09,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0, 0.0011190, 0.002332545, 0.00072677, 0.0035202, 0.00288902,buy
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0, 0.0011190, 0.002332545, 0.00072677, 0.0035202, 0.00288902,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0,-0.0007448, 0.000639922,-0.00152356, 0.0023757, 0.00038094,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,2,2,0,0,0,0,2,0,0,-0.0018957,-0.001117451,-0.00285047, 0.0013271,-0.00110332,sell
2019-06-13,2,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,2,1,0,2,2,0,0,0,0,2,0,0,-0.0010320,-0.000954341,-0.00087631,-0.0002077,-0.00034925,sell
2019-06-14,2,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,2,1,0,1,2,0,0,0,0,2,0,0,-0.0014320,-0.001040991,-0.00164206,-0.0022773,-0.00045420,sell
2019-06-15,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0, 0.0000360, 0.000469196,-0.00127258,-0.0007641, 0.00135995,sell
2019-06-16,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0016129, 0.000946846, 0.00019111, 0.0011242, 0.00280683,buy
2019-06-17,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0012787, 0.000740017, 0.00080440, 0.0008835, 0.00247519,buy
2019-06-18,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0012787, 0.000740017, 0.00080440, 0.0008835, 0.00247519,buy
2019-06-19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029715, 0.002728337, 0.00272834, 0.0031739, 0.00428082,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0042011, 0.003698546, 0.00633484, 0.0040243, 0.00420106,buy
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.0019104, 0.001755579, 0.00268867, 0.0017556, 0.00191036,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.0022164,-0.002107614,-0.00236498,-0.0021543,-0.00109957,sell
2019-06-23,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.0014114, 0.000000033, 0.00191590,-0.0019874,-0.00180432,sell
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,-0.0005276, 0.000216548, 0.00039417,-0.0010177,-0.00189085,sell
2019-06-25,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,-0.0017846,-0.000114764,-0.00011476,-0.0018923,-0.00302913,sell
2019-06-26,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,-0.0006937, 0.000474625, 0.00042705, 0.0000162,-0.00106564,buy
2019-06-27,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,0, 0.0001371, 0.000392622, 0.00018080,-0.0003350,-0.00082001,sell
2019-06-28,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0028435, 0.002430942, 0.00223804, 0.0000896, 0.00016895,buy
2019-06-29,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0039539, 0.003407230, 0.00340723, 0.0008808, 0.00119509,buy
2019-06-30,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0040489, 0.003837638, 0.00383764, 0.0015201, 0.00177569,buy
2019-07-01,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0060192, 0.006112985, 0.00601924, 0.0005205, 0.00210515,buy
2019-07-02,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0041161, 0.004038128, 0.00411613, 0.0014188, 0.00235027,buy
2019-07-03,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0050547, 0.005054742, 0.00505474, 0.0028785, 0.00328995,buy
2019-07-04,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0035657, 0.003865862, 0.00404414, 0.0015948, 0.00245790,buy
2019-07-05,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0003161, 0.000373491,-0.00031612,-0.0002248, 0.00058157,sell
2019-07-06,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0006712,-0.001148234,-0.00086415,-0.0008626,-0.00027738,sell
2019-07-07,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0020443,-0.002534998,-0.00204430,-0.0014091,-0.00099437,sell
2019-07-08,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0017122,-0.002202910,-0.00204430,-0.0010770,-0.00066228,sell
2019-07-09,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,-0.0022128,-0.002430032,-0.00253099,-0.0017691,-0.00116283,sell
2019-07-10,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0, 0.0004811,-0.000296797, 0.00016920,-0.0000271, 0.00055282,sell
2019-07-11,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0, 0.0003659, 0.000138885,-0.00014027, 0.0005435, 0.00021946,buy
2019-07-12,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0006293, 0.000640732, 0.00033928, 0.0009105, 0.00072974,buy
2019-07-13,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0007380, 0.000819110, 0.00065211, 0.0010889, 0.00072974,buy
2019-07-14,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1, 0.0009386, 0.000053891,-0.00002956,-0.0004758,-0.00443363,sell
2019-07-15,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1, 0.0017972, 0.000461324, 0.00034326, 0.0004613,-0.00327684,sell
2019-07-16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1, 0.0032787, 0.000135747, 0.00035489, 0.0000897,-0.00262863,buy
2019-07-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1, 0.0032787, 0.000135747, 0.00035489, 0.0000897,-0.00262863,buy
2019-07-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,2, 0.0031256,-0.004052122,-0.00371308,-0.0036396,-0.00447637,sell
2019-07-19,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2, 0.0035306,-0.001433590,-0.00471794,-0.0026066,-0.00339602,sell
2019-07-20,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2, 0.0040419,-0.000395920,-0.00508205,-0.0023726,-0.00292124,sell
2019-07-21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0058440, 0.004408111,-0.00035916,-0.0014617,-0.00176403,buy
2019-07-22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0058113, 0.005283321, 0.00348600, 0.0035861, 0.00081383,buy
2019-07-23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0058113, 0.005283321, 0.00348600, 0.0035861, 0.00081383,buy
2019-07-24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0053300, 0.004535473, 0.00218423, 0.0026675, 0.00220050,buy
2019-07-25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0037631, 0.000100383,-0.00285482, 0.0003492, 0.00061714,buy
2019-07-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0036990,-0.003725861,-0.00550331,-0.0027012,-0.00496021,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0048947,-0.005102462,-0.00694125,-0.0037042,-0.00658344,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0088328,-0.009332739,-0.00742500,-0.0054013,-0.00718074,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0088328,-0.009332739,-0.00742500,-0.0054013,-0.00718074,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,-0.0075063,-0.008999745,-0.00923321,-0.0064887,-0.00923321,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.0069355,-0.007949334,-0.00747188,-0.0056518,-0.00747188,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0049059,-0.005155293,-0.00502934,-0.0036597,-0.00499899,sell
2019-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0066002,-0.006849626,-0.00672367,-0.0056119,-0.00669332,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0055637,-0.005907208,-0.00566646,-0.0063441,-0.00579184,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0038752,-0.007394915,-0.00705778,-0.0070578,-0.00739492,sell
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0050881,-0.008220105,-0.00822010,-0.0082201,-0.00822010,sell
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,-0.0023335,-0.004629375,-0.00228061,-0.0058673,-0.00322500,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0, 0.0019210,-0.000891634, 0.00225352, 0.0002063, 0.00362001,buy
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,2,0, 0.0040365, 0.000768349, 0.00403654,-0.0000569, 0.00542895,buy
2019-08-09,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,2,0, 0.0007877,-0.000216194, 0.00085345,-0.0005390, 0.00438221,buy
2019-08-10,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,3,0,1,1,0,0,0,1,1,0,2,0,-0.0014737,-0.003051221,-0.00145049,-0.0043957, 0.00276912,sell
2019-08-11,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,3,0,1,1,0,0,1,1,1,0,3,0,-0.0014172,-0.004256024,-0.00173070,-0.0047205, 0.00005668,sell
2019-08-12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1,1,0,3,0,-0.0039360,-0.005219467,-0.00509025,-0.0060586,-0.00262536,sell
2019-08-13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0,2,0,-0.0031064,-0.005462025,-0.00534817,-0.0056083,-0.00410286,sell
2019-08-14,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.0037507,-0.006034064,-0.00586691,-0.0062288,-0.00507185,sell
2019-08-15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0, 0.0012832,-0.003529183,-0.00377639,-0.0036109,-0.00462850,sell
2019-08-16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0, 0.0012832, 0.000108622,-0.00013858, 0.0000328,-0.00462850,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0056592, 0.006905206, 0.00512337, 0.0048939, 0.00474749,buy
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0, 0.0059137, 0.004318620, 0.00578160, 0.0091664, 0.00903782,buy
2019-08-19,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0, 0.0045583,-0.001746222, 0.00567884, 0.0078577, 0.00529064,buy
2019-08-20,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0, 0.0020568,-0.000382959, 0.00175039, 0.0089462, 0.00267426,buy
2019-08-21,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0, 0.0016189, 0.000026328, 0.00160996, 0.0027792, 0.00161888,buy
2019-08-22,0,1,0,0,0,1,1,0,3,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0, 0.0017067, 0.000962933, 0.00217789, 0.0042532, 0.00164362,buy
2019-08-23,0,1,0,0,0,1,1,0,3,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,1,2,0,0, 0.0001057, 0.001154967, 0.00036980, 0.0015323, 0.00017038,buy
2019-08-24,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,2,1,2,0,0,-0.0010851,-0.002788930,-0.00062920,-0.0002974,-0.00108512,sell
2019-08-25,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,2,1,1,0,0,-0.0015019,-0.002374819,-0.00150185,-0.0019417,-0.00194175,sell
2019-08-26,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,2,0,0,2,0,0,0,0,2,1,1,0,0, 0.0002379,-0.001584014,-0.00091630,-0.0005812,-0.00072730,sell
2019-08-27,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0, 0.0041227, 0.001623390, 0.00288179, 0.0030980, 0.00397291,buy
2019-08-28,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0, 0.0042865, 0.001779483, 0.00263276, 0.0018798, 0.00291477,buy
2019-08-29,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,1,0,0, 0.0061164, 0.004832096, 0.00610813, 0.0046609, 0.00526507,buy
2019-08-30,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0, 0.0040590, 0.004363913, 0.00248127, 0.0032842, 0.00416446,buy
2019-08-31,2,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0, 0.0016304, 0.003324644, 0.00285734, 0.0028672, 0.00322736,buy
2019-09-01,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.0013948, 0.001298230, 0.00295654, 0.0012981, 0.00171757,buy
2019-09-02,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.0013948, 0.001374773, 0.00294354, 0.0012981, 0.00179411,buy
2019-09-03,2,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.0017134, 0.002022051, 0.00215413, 0.0020221, 0.00153108,buy
2019-09-04,2,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1, 0.0053347, 0.005398395, 0.00438244, 0.0057152, 0.00373267,buy
2019-09-05,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.0069757, 0.006935057, 0.00613619, 0.0070882, 0.00600706,buy
2019-09-06,3,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.0073821, 0.005086140, 0.00494473, 0.0065032, 0.00492602,buy
2019-09-07,2,0,0,1,1,0,2,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0063317, 0.005111604, 0.00445712, 0.0056166, 0.00624772,buy
2019-09-08,2,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0023562, 0.002565526, 0.00199977, 0.0023492, 0.00337554,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0022388, 0.004115091, 0.00404684, 0.0045873, 0.00666904,buy
2019-09-10,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0017341, 0.002463229, 0.00173071, 0.0032221, 0.00181878,buy
2019-09-11,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0018820, 0.003808994, 0.00189557, 0.0031114, 0.00324441,buy
2019-09-12,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0027478, 0.006128196, 0.00416391, 0.0030524, 0.00612820,buy
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0027478, 0.006128196, 0.00416391, 0.0030524, 0.00612820,buy
2019-09-14,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0029625, 0.005947368, 0.00282530, 0.0030367, 0.00612820,buy
2019-09-15,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0000222, 0.000666399,-0.00098413, 0.0020265, 0.00109381,buy
2019-09-16,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0019814,-0.002073872,-0.00247756,-0.0014252,-0.00049189,sell
2019-09-17,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0022111,-0.002303512,-0.00165368,-0.0016428,-0.00074259,sell
2019-09-18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0017295,-0.001736527,-0.00402722,-0.0026870,-0.00281851,sell
2019-09-19,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0031238, 0.003396773, 0.00078147, 0.0026614, 0.00344564,buy
2019-09-20,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0044116, 0.004449442, 0.00196085, 0.0042179, 0.00472068,buy
2019-09-21,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0037421, 0.003742060, 0.00214332, 0.0034007, 0.00272751,buy
2019-09-22,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,-0.0013755,-0.000905442, 0.00354403,-0.0013755, 0.00099535,sell
2019-09-23,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,-0.0016554,-0.000388653, 0.00443170,-0.0012624, 0.00083414,sell
