Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.249625237249, 0.00087188, 0.0036281, 0.0001243, 0.0001235, 0.0012214,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.257174893313507,-0.00072431, 0.0007201, 0.0026564, 0.0049013, 0.0001460,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.264830329186765,-0.00177696,-0.0031595,-0.0031460,-0.0029187,-0.0047942,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.272590033728648, 0.00229424, 0.0022706, 0.0024484, 0.0026350, 0.0014468,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.280447206808593,-0.00354294, 0.0019332, 0.0004267,-0.0001789,-0.0009476,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.288404115136788,-0.00173152,-0.0012631,-0.0019276,-0.0006728,-0.0007120,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.296451691872484,-0.00838541,-0.0064920,-0.0061169,-0.0066515,-0.0055035,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.304587670305492, 0.00477261, 0.0040495, 0.0040495, 0.0033583, 0.0050348,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.312815072716063,-0.00028292,-0.0038351,-0.0021536,-0.0022356, 0.0001841,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.321112743142446,-0.00914433,-0.0066629,-0.0075161,-0.0064950,-0.0073417,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.329492770705642, 0.00236367, 0.0044702, 0.0008317,-0.0004288, 0.0005335,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.33794911084515,-0.00210395,-0.0002670,-0.0026528,-0.0018569,-0.0027089,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.346472696720221,-0.00028699, 0.0026528, 0.0003325, 0.0017782, 0.0038273,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.355063528330855,-0.00510287, 0.0017857,-0.0014059, 0.0011579, 0.0011191,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426,-0.00293438, 0.0017393,-0.0041616,-0.0007502,-0.0026599,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185,-0.00712389,-0.0028694,-0.0068912,-0.0065657,-0.0102958,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381,-0.00879981, 0.0000864,-0.0054536,-0.0044307,-0.0101763,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703,-0.00342496,-0.0020767,-0.0051809,-0.0050792,-0.0053015,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024, 0.00269068, 0.0024906, 0.0032861, 0.0002488,-0.0020875,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845, 0.00686314, 0.0084251, 0.0093548, 0.0066736, 0.0061134,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104, 0.00270336, 0.0048876, 0.0051294, 0.0001855, 0.0019076,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176, 0.00285107, 0.0041643, 0.0042356, 0.0026946, 0.0009945,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122, 0.00335671, 0.0057953, 0.0052394, 0.0032351, 0.0028453,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194,-0.00601030,-0.0038369,-0.0039825, 0.0042331,-0.0039371,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515, 0.00991143, 0.0109021, 0.0108008, 0.0108804, 0.0104776,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587, 0.00434619, 0.0043664, 0.0044833, 0.0033978, 0.0031907,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846, 0.00361566, 0.0039623, 0.0047462, 0.0055974, 0.0039758,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973,-0.00365482,-0.0018357,-0.0028802,-0.0027222,-0.0027222,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739, 0.00048054,-0.0002971, 0.0002752, 0.0038301, 0.0001602,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248, 0.00024210,-0.0000527, 0.0001909, 0.0076727,-0.0024026,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757, 0.00584654, 0.0083546, 0.0058629, 0.0059782, 0.0013237,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767,-0.00288623,-0.0006561,-0.0010323, 0.0033893,-0.0010323,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776, 0.00583829, 0.0036203, 0.0060552, 0.0055031, 0.0055762,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035, 0.00560015, 0.0076242, 0.0059140, 0.0057733, 0.0047959,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107,-0.00213496,-0.0036368,-0.0040052,-0.0017025,-0.0010606,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991, 0.00035542,-0.0005906,-0.0008552, 0.0002577,-0.0038678,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225,-0.00120426, 0.0001265,-0.0016558,-0.0018933, 0.0036888,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821, 0.00854410, 0.0097342, 0.0089922, 0.0102907, 0.0089045,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908,-0.00049609, 0.0004235, 0.0014069,-0.0006506,-0.0006368,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089, 0.00430807, 0.0051153, 0.0068859, 0.0092450, 0.0047369,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348, 0.00231124, 0.0022861, 0.0010264, 0.0015281, 0.0004542,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482, 0.00426789, 0.0048044, 0.0033158, 0.0019872, 0.0038684,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366, 0.00246365, 0.0021254,-0.0033480,-0.0002529, 0.0009612,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438,-0.00478594,-0.0037528,-0.0036027,-0.0069871,-0.0064414,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759,-0.00787565,-0.0063064,-0.0063210,-0.0067787,-0.0064787,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768,-0.00172165,-0.0032319,-0.0006750,-0.0007808,-0.0017293,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214,-0.00428871,-0.0068884,-0.0068921,-0.0059797,-0.0032185,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597,-0.00234364,-0.0049137,-0.0025721,-0.0020595,-0.0017428,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981, 0.00560160, 0.0057995, 0.0057995, 0.0056987, 0.0055784,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865,-0.00012215, 0.0000520,-0.0003754,-0.0034252,-0.0002852,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748, 0.00027271, 0.0016774, 0.0012272,-0.0001097,-0.0001571,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631, 0.00336489, 0.0048363, 0.0050902, 0.0031614, 0.0043432,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015, 0.00553107, 0.0045128, 0.0053131, 0.0040947, 0.0040724,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648, 0.00446167, 0.0042467, 0.0045263, 0.0044617, 0.0029514,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093,-0.00563203,-0.0066658,-0.0033901,-0.0039422,-0.0040869,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,-0.00021832,-0.0010382, 0.0021336,-0.0010174, 0.0009571,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922,-0.00219842,-0.0020552,-0.0000130,-0.0022801,-0.0022415,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367, 0.00281436, 0.0013133, 0.0030840, 0.0021147, 0.0061736,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375, 0.00092858,-0.0020309, 0.0013658,-0.0030991, 0.0009467,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008, 0.00213089, 0.0008252, 0.0030536, 0.0025375, 0.0033094,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139, 0.00134579, 0.0020855, 0.0014599, 0.0020120, 0.0018236,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773,-0.00512022,-0.0044806,-0.0043140,-0.0038730,-0.0053788,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342,-0.00708041,-0.0070487,-0.0048620,-0.0072948,-0.0075114,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721, 0.00064106, 0.0001367, 0.0012137, 0.0021695,-0.0000564,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482, 0.00691164, 0.0065094, 0.0036751, 0.0074315, 0.0051358,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989, 0.00052328, 0.0015830, 0.0042968, 0.0005169,-0.0000185,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433,-0.00056548,-0.0011437,-0.0012751,-0.0010539,-0.0016298,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689,-0.00424974,-0.0047659,-0.0052413,-0.0048883,-0.0039554,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696,-0.00248609,-0.0049650,-0.0052012,-0.0043397,-0.0049650,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015, 0.00652116, 0.0064618, 0.0076389, 0.0049339, 0.0067823,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646, 0.00148631, 0.0046388, 0.0029711,-0.0016513,-0.0009078,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777, 0.00407634, 0.0047665, 0.0050148, 0.0090666, 0.0053306,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346,-0.00029656,-0.0004036, 0.0002343,-0.0028755, 0.0010968,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789, 0.00432289, 0.0036642, 0.0040147, 0.0020598, 0.0033358,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482,-0.00427603,-0.0036928,-0.0040894,-0.0036879,-0.0037541,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675, 0.00166697, 0.0016880, 0.0019889, 0.0006862, 0.0014603,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818,-0.00704193,-0.0100733,-0.0061230,-0.0070364,-0.0110831,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686,-0.00101321,-0.0001927,-0.0015674, 0.0000222,-0.0001126,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294,-0.00506139,-0.0045841,-0.0077066,-0.0051924,-0.0047978,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.882720414898633,-0.00082481,-0.0005501,-0.0008536, 0.0057913,-0.0029826,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.887325614429575, 0.00605828, 0.0046032, 0.0037801, 0.0035494, 0.0025441,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.891750232715579,-0.00087684,-0.0046775,-0.0043943,-0.0040288,-0.0006493,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.895988980766209,-0.00331655,-0.0075599,-0.0073952,-0.0042864,-0.0033693,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.900042614151525,-0.00142318, 0.0008303,-0.0031002, 0.0017335,-0.0024457,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.903901310460716,-0.00566773,-0.0055265,-0.0056474,-0.0040698,-0.0055751,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.907574136534533, 0.00542773, 0.0087120, 0.0069020, 0.0090280, 0.0090280,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.911046736541786, 0.00258613, 0.0008880, 0.0010728, 0.0016013, 0.0018127,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.914322888332789, 0.00389719, 0.0023718, 0.0020705, 0.0015226, 0.0036038,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.91740183633748, 0.00832496, 0.0016286, 0.0026480, 0.0006333, 0.0086329,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.92027526928517, 0.00144955, 0.0027538, 0.0023617, 0.0030952, 0.0020931,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.922942431605798, 0.00309912, 0.0033417, 0.0026407, 0.0013869, 0.0031316,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.925407856719738, 0.00023329, 0.0042952, 0.0021622, 0.0015002, 0.0005703,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.92766550006649,-0.00047729,-0.0015832,-0.0010475, 0.0007716, 0.0026868,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.929713094935867, 0.00009391, 0.0003063,-0.0059843,-0.0009676,-0.0007593,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.931551396897932,-0.00033116, 0.0096502, 0.0052458, 0.0002304, 0.0059357,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.933175872532308,-0.00062975,-0.0004880,-0.0031395,-0.0025904, 0.0003215,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.93458727740906,-0.00083833, 0.0007434,-0.0016048,-0.0011022, 0.0019317,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.935782589247936,-0.00307530,-0.0064682,-0.0036914,-0.0045739,-0.0026662,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.936764074759124, 0.00260542, 0.0018154, 0.0021760, 0.0011735, 0.0020660,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.937531733942625,-0.00143494,-0.0027066,-0.0018217,-0.0008007,-0.0026758,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.938078766667876, 0.00521791, 0.0059943, 0.0063206, 0.0066559, 0.0059662,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.938415750915751,-0.00030258, 0.0049849, 0.0029684, 0.0050532, 0.0034068,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.938531353135314, 0.00488539, 0.0072923, 0.0067187, 0.0053575, 0.0084355,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.938427840036751, 0.00716019, 0.0081427, 0.0085915, 0.0081545, 0.0085237,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.938109745040438,-0.00069472,-0.0001988, 0.0010593,-0.0009703,-0.0008278,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.937573290296062, 0.00799304, 0.0072262, 0.0063738, 0.0079037, 0.0071272,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.936817720233562, 0.00346763, 0.0021626,-0.0008120, 0.0021606, 0.0033589,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.935849834983498, 0.00126066, 0.0013846,-0.0001766, 0.0015678, 0.0018318,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.93466585669556, 0.00119267, 0.0027296, 0.0008808, 0.0004793, 0.0025624,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.933265029799683,-0.00172271, 0.0001417,-0.0028831,-0.0004914, 0.0019672,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.931649621006057, 0.00106177, 0.0010724, 0.0010618,-0.0009102,-0.0011426,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.929824163735055,-0.00401534, 0.0021095,-0.0034912,-0.0013575,-0.0018187,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.92778941355674,-0.00803704,-0.0038460,-0.0057496,-0.0052270,-0.0061811,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.925540837050738,-0.00676095,-0.0086466, 0.0006275,-0.0058901,-0.0060824,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.923084478777548,-0.00316912,-0.0013547,-0.0006820,-0.0007716,-0.0021470,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.920425627727608,-0.00218890,-0.0035091,-0.0030830,-0.0007558,-0.0021730,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.917558239340418,-0.00242361,-0.0066471,-0.0095047,-0.0055491,-0.0064856,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.914489869316602,-0.00904398,-0.0101868,-0.0095133,-0.0041613,-0.0109276,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.911220517656161, 0.00418188,-0.0012208,-0.0013783,-0.0014069, 0.0003255,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.907752451069283,-0.00215045,-0.0013826,-0.0030121,-0.0010408,-0.0011917,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.904092469686529,-0.00143550,-0.0023604,-0.0024997,-0.0014585,-0.0014650,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.900236040087525,-0.00172509,-0.0004077,-0.0013854,-0.0015743,-0.0020353,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.896190717972896, 0.00354643, 0.0072654, 0.0068989, 0.0023152, 0.0080026,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.891954992202517, 0.00424654, 0.0046182, 0.0101886, 0.0042536, 0.0054957,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.887537174047075,-0.00433718,-0.0012430, 0.0024018, 0.0027551, 0.0022099,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.88293726350657,-0.00772271,-0.0071240,-0.0039064,-0.0038919,-0.0039160,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.878156016151066,-0.00506759,-0.0018095,-0.0071025,-0.0038416,-0.0050676,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873198720970998, 0.00108685, 0.0013017,-0.0012621, 0.0015695,-0.0000955,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.868069911386743,-0.00131617,-0.0008629,-0.0040830, 0.0005811,-0.0041725,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.862767320688113,-0.00218647,-0.0018784, 0.0015942,-0.0013484, 0.0015088,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.857299260145795,-0.00964729,-0.0090557,-0.0080944,-0.0120974,-0.0082761,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.851664974189727,-0.00143223,-0.0011986, 0.0023753,-0.0021036, 0.0021078,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.845875040800783, 0.00345042, 0.0045011, 0.0023518, 0.0019795, 0.0067171,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.83992492655859, 0.00311936, 0.0058907, 0.0062451, 0.0019432, 0.0066447,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.833819920453584, 0.00113587, 0.0021688, 0.0028079, 0.0011954, 0.0016002,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.827565311476203, 0.00493589, 0.0049640, 0.0051393, 0.0030374, 0.0050312,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.821162610766571,-0.00409437,-0.0039505,-0.0051413,-0.0017634,-0.0050199,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.814620129595377,-0.00119982,-0.0005291,-0.0013993,-0.0001992,-0.0017215,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.807934090112308, 0.00095889, 0.0064192, 0.0079725, 0.0005807, 0.0091348,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.801114314728176,-0.00253641,-0.0023434,-0.0048132, 0.0007201,-0.0006062,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.794162314583107, 0.00357113, 0.0005052, 0.0018397, 0.0070022, 0.0061213,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.787079600817225, 0.00433004, 0.0021401, 0.0052578, 0.0067944, 0.0035047,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.779870706850905,-0.00228644, 0.0001616, 0.0001287, 0.0003918, 0.0006266,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.772538654964398,-0.00360079, 0.0009896,-0.0029908,-0.0023415,-0.0011231,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.765094023138578,-0.00201577, 0.0013970,-0.0018753,-0.0022427,-0.0012602,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.75753227795307, 0.00804349, 0.0006095, 0.0078720, 0.0101349, 0.0110485,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.7498609751085, 0.00310020, 0.0039637, 0.0035353, 0.0040339, 0.0039105,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.742082381315055, 0.00626489, 0.0050077, 0.0083517, 0.0047480, 0.0068623,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.734198007712859,-0.00642877,-0.0064533,-0.0054526,-0.0062677,-0.0067279,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.726217676712726,-0.00096049, 0.0004741,-0.0040595,-0.0000171,-0.0003549,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.718139121604468, 0.00034405, 0.0011708,-0.0005516, 0.0022641, 0.0001294,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.70996989808871, 0.00435498, 0.0024977, 0.0030794, 0.0025745, 0.0026958,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.701712272875639,-0.00145588,-0.0005687,-0.0010969, 0.0006776,-0.0009473,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.693368512675443,-0.00409768,-0.0014441,-0.0035914,-0.0028640,-0.0038176,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.68494088419831,-0.00374381,-0.0081748,-0.0072657,-0.0039654,-0.0066592,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.676438454284989,-0.00490107,-0.0048280,-0.0038796,-0.0029587,-0.0017771,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.667858956225293,-0.00541982,-0.0066488,-0.0066822,-0.0058180,-0.0054874,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.659209945719847, 0.00187876, 0.0033156, 0.0037125, 0.0001586, 0.0028849,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.650493689478838,-0.00049031,-0.0036450,-0.0039196,-0.0036236,-0.0050140,sell
