Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-06,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0142769, 0.01531792, 0.0224238, 0.0221785, 0.0170514,buy
2020-07-07,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0142769, 0.01531792, 0.0224238, 0.0221785, 0.0170514,buy
2020-07-08,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0019831, 0.02817446, 0.0359258, 0.0247377, 0.0199008,buy
2020-07-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0009819, 0.01001591, 0.0332539, 0.0254658, 0.0070339,buy
2020-07-10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0009819, 0.01001591, 0.0332539, 0.0254658, 0.0070339,buy
2020-07-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0038566, 0.00062759, 0.0145187, 0.0018122,-0.0017074,buy
2020-07-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0079085,-0.00001720, 0.0112053,-0.0007777,-0.0009692,sell
2020-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0079085,-0.00001720, 0.0112053,-0.0007777,-0.0009692,sell
2020-07-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0079085,-0.00001720, 0.0112053,-0.0007777,-0.0009692,sell
2020-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0079085,-0.00001720, 0.0112053,-0.0007777,-0.0009692,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0071596,-0.00316346, 0.0055733,-0.0045459, 0.0033305,buy
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0012052,-0.00704626, 0.0033906, 0.0023877, 0.0006192,sell
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0012052,-0.00704626, 0.0033906, 0.0023877, 0.0006192,sell
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0012052,-0.00704626, 0.0033906, 0.0023877, 0.0006192,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0073985,-0.00802488,-0.0046594,-0.0081263,-0.0026361,sell
2020-07-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0073985,-0.00802488,-0.0046594,-0.0081263,-0.0026361,sell
2020-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0106364, 0.01063644, 0.0100348, 0.0033919, 0.0099317,buy
2020-07-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0106364, 0.01063644, 0.0100348, 0.0033919, 0.0099317,buy
2020-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0097333,-0.00013100, 0.0027198, 0.0007567,-0.0023382,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0181652, 0.01085638, 0.0174704, 0.0179492, 0.0172311,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0196512, 0.00902954, 0.0189178, 0.0202481, 0.0168669,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0196235, 0.01590985, 0.0200158, 0.0202078, 0.0190879,buy
2020-07-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0175817, 0.02831268, 0.0244169, 0.0253624, 0.0257980,buy
2020-07-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0088455, 0.02773580, 0.0277358, 0.0281493, 0.0277358,buy
2020-07-30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0117085, 0.02618170, 0.0276619, 0.0276619, 0.0258909,buy
2020-07-31,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0, 0.0133420, 0.02471935, 0.0281042, 0.0281042, 0.0242934,buy
2020-08-01,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0, 0.0115166, 0.01779278, 0.0217240, 0.0218058, 0.0156238,buy
2020-08-02,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0102741, 0.01671207, 0.0186620, 0.0190502, 0.0148890,buy
2020-08-03,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0068993, 0.01274734, 0.0146928, 0.0144592, 0.0111006,buy
2020-08-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0091703, 0.01442401, 0.0121632, 0.0120363, 0.0110327,buy
2020-08-05,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0058983, 0.00301122,-0.0052411,-0.0043158,-0.0043158,sell
2020-08-06,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0012606,-0.00877201,-0.0069209,-0.0077599,-0.0068311,sell
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0008433,-0.01493335,-0.0160779,-0.0145299,-0.0145299,sell
2020-08-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0164123,-0.01610902,-0.0211605,-0.0157841,-0.0166304,sell
2020-08-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0164123,-0.01610902,-0.0211605,-0.0157841,-0.0166304,sell
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0112043,-0.01226405,-0.0117702,-0.0101987,-0.0117846,sell
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0134636,-0.01257492,-0.0180632,-0.0148086,-0.0077371,sell
2020-08-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0134636,-0.01257492,-0.0180632,-0.0148086,-0.0077371,sell
2020-08-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0066139, 0.00088491, 0.0087824,-0.0046886, 0.0117090,buy
2020-08-14,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0225964, 0.01409328, 0.0225717, 0.0221081, 0.0196949,buy
2020-08-15,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0, 0.0016213, 0.01289385, 0.0067394, 0.0091717, 0.0099635,buy
2020-08-16,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0016076, 0.00633842, 0.0073309, 0.0078449, 0.0119396,buy
2020-08-17,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0114619, 0.00431260, 0.0134345, 0.0162531, 0.0156652,buy
2020-08-18,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0154183, 0.00930453, 0.0173762, 0.0187334, 0.0183029,buy
2020-08-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0190968, 0.01505843, 0.0199108, 0.0194403, 0.0175544,buy
2020-08-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0069345, 0.00857131, 0.0085713, 0.0073380, 0.0088268,buy
2020-08-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0029434, 0.00059130, 0.0080398, 0.0064760, 0.0078874,buy
2020-08-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0100605,-0.01133376,-0.0035984, 0.0023467,-0.0142682,sell
2020-08-23,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0213565,-0.01490991,-0.0066439,-0.0073741,-0.0165098,sell
2020-08-24,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0168790,-0.01138368,-0.0053497,-0.0084668,-0.0120378,sell
2020-08-25,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0168790,-0.01138368,-0.0053497,-0.0084668,-0.0120378,sell
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0062475,-0.00471652,-0.0039926,-0.0049536,-0.0031207,sell
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0062475,-0.00613636,-0.0045152,-0.0088229,-0.0049298,sell
2020-08-28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0013963, 0.00093227, 0.0019601,-0.0027678,-0.0046112,sell
2020-08-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,-0.0030159, 0.00186658,-0.0007208, 0.0022451,-0.0014996,sell
2020-08-30,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,-0.0028478,-0.00709769,-0.0043242,-0.0056562,-0.0020720,sell
2020-08-31,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,-0.0014847,-0.00160910,-0.0052324,-0.0037815,-0.0013364,sell
2020-09-01,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,-0.0077623,-0.01132298,-0.0047840,-0.0116980,-0.0051939,sell
2020-09-02,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,-0.0077623,-0.01132298,-0.0047840,-0.0116980,-0.0051939,sell
2020-09-03,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,-0.0077623,-0.01132298,-0.0047840,-0.0107574,-0.0051939,sell
2020-09-04,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0028375,-0.00356900,-0.0008994,-0.0044126,-0.0026958,sell
2020-09-05,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0028375,-0.00356900,-0.0008994,-0.0044126,-0.0026958,sell
2020-09-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0037024,-0.00655020,-0.0062813,-0.0256838,-0.0141484,sell
2020-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0073985,-0.00802488,-0.0046594,-0.0081263,-0.0026361,sell
2020-09-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0073985,-0.00802488,-0.0046594,-0.0081263,-0.0026361,sell
2020-09-09,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0046565,-0.00548030,-0.0036443,-0.0022958, 0.0001921,sell
2020-09-10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0101077,-0.01033040,-0.0100363,-0.0047808,-0.0144143,sell
2020-09-11,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0095905,-0.00609250,-0.0064155,-0.0053495,-0.0106155,sell
2020-09-12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0180416,-0.01536587,-0.0167584,-0.0035007,-0.0063710,sell
2020-09-13,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0233869,-0.00808616,-0.0148130,-0.0102138,-0.0113388,sell
2020-09-14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0194433,-0.01465017,-0.0209586,-0.0024382,-0.0114880,sell
2020-09-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0194433,-0.00873277,-0.0198771,-0.0056506,-0.0064087,sell
2020-09-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018670, 0.01427582, 0.0046024, 0.0024633,-0.0017562,buy
2020-09-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0051137, 0.00301537,-0.0023891, 0.0042268,-0.0033249,sell
2020-09-18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0031020,-0.00070370,-0.0033984,-0.0007154,-0.0050737,sell
2020-09-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0031020,-0.00070370,-0.0033984,-0.0007154,-0.0050737,sell
2020-09-20,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0179775, 0.00098450,-0.0078521, 0.0065633, 0.0024448,buy
2020-09-21,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0179775, 0.00098450,-0.0078521, 0.0065633, 0.0024448,buy
2020-09-22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0052691, 0.00824165, 0.0217666, 0.0075897, 0.0263654,buy
2020-09-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0, 0.0026143,-0.01962748, 0.0016910,-0.0152173, 0.0005042,sell
2020-09-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0, 0.0026143,-0.01962748, 0.0016910,-0.0152173, 0.0005042,sell
2020-09-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0, 0.0038696, 0.00717151, 0.0156361, 0.0066275, 0.0154340,buy
2020-09-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0, 0.0038696, 0.00717151, 0.0156361, 0.0066275, 0.0154340,buy
2020-09-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.0074783,-0.01834859,-0.0098782,-0.0160423,-0.0110433,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,-0.0079272,-0.00898143,-0.0117995,-0.0166210,-0.0100410,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,-0.0079272,-0.00898143,-0.0117995,-0.0166210,-0.0100410,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0142650,-0.01423670,-0.0212137,-0.0139201,-0.0163693,sell
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0039369,-0.00147030,-0.0038160,-0.0004111, 0.0015367,sell
2020-10-02,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0014680, 0.00146798, 0.0037358, 0.0001142,-0.0001732,buy
2020-10-03,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026143,-0.00091672, 0.0030219,-0.0026143,-0.0029708,sell
2020-10-04,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026143,-0.00091672, 0.0030219,-0.0026143,-0.0029708,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0049072,-0.00668311,-0.0038080,-0.0053379,-0.0084737,sell
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0078685,-0.01166967,-0.0141496,-0.0099518,-0.0125638,sell
2020-10-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0038437,-0.00196730,-0.0026635,-0.0076734,-0.0071558,sell
2020-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0047271,-0.00225182, 0.0015489,-0.0082695,-0.0041810,sell
2020-10-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0047271,-0.00225182, 0.0015489,-0.0082695,-0.0041810,sell
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0125688, 0.01515248, 0.0086680,-0.0007722,-0.0011741,buy
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0316024, 0.02825991, 0.0322673, 0.0076603, 0.0255869,buy
2020-10-12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0316024, 0.02825991, 0.0322673, 0.0076603, 0.0255869,buy
2020-10-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0129353, 0.01861060, 0.0255821,-0.0050961,-0.0012920,buy
2020-10-14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0092303, 0.01415792, 0.0207782,-0.0072717,-0.0047603,buy
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0039649,-0.00068070,-0.0008435,-0.0022059,-0.0022601,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0020765,-0.00592331,-0.0079427,-0.0064603,-0.0098500,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0020765,-0.00592331,-0.0079427,-0.0064603,-0.0098500,sell
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0044518,-0.01055096,-0.0103330,-0.0036205,-0.0058118,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0023793,-0.00115905,-0.0031522,-0.0047522,-0.0046044,sell
2020-10-20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0032358, 0.00303858,-0.0017358,-0.0002206,-0.0004068,buy
2020-10-21,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1, 0.0084992, 0.00892492, 0.0143819, 0.0084992, 0.0084992,buy
2020-10-22,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0046154, 0.00603595, 0.0049798, 0.0039235, 0.0060764,buy
2020-10-23,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0160335,-0.01671355,-0.0100328,-0.0102522,-0.0036716,sell
2020-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0083756,-0.01671355,-0.0100328,-0.0077399,-0.0039566,sell
2020-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0152027,-0.01215704,-0.0082402,-0.0083361, 0.0049760,sell
2020-10-26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0075417,-0.00345720,-0.0075417,-0.0074443,-0.0021412,sell
2020-10-27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0097964,-0.00230893, 0.0056976, 0.0044279, 0.0173178,buy
2020-10-28,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0065667,-0.02206024,-0.0049113,-0.0105886,-0.0116766,sell
2020-10-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0212809, 0.00698707, 0.0091525, 0.0072570, 0.0040511,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060882, 0.01188796, 0.0147376, 0.0128053, 0.0093219,buy
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0053992, 0.00742550, 0.0022279,-0.0011713, 0.0093273,buy
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0013646, 0.00192515,-0.0195832,-0.0210759,-0.0080764,sell
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0013646, 0.00192515,-0.0195832,-0.0210759,-0.0080764,sell
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0013646, 0.00192515,-0.0195832,-0.0210759,-0.0080764,sell
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0, 0.0013646, 0.00192515,-0.0214604,-0.0203430, 0.0022325,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0176307,-0.01915695,-0.0183020,-0.0139317,-0.0194888,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0054557,-0.00790933,-0.0058661,-0.0097143,-0.0172268,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0054557,-0.00742391,-0.0058661,-0.0081565,-0.0178872,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0054557,-0.00742391,-0.0058661,-0.0081565,-0.0178872,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0115136,-0.01232532,-0.0154176,-0.0130213,-0.0142348,sell
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0162039,-0.01591675,-0.0127935,-0.0134063,-0.0101669,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0162039,-0.01591675,-0.0127935,-0.0134063,-0.0101669,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0005071, 0.00196284,-0.0013381,-0.0043162,-0.0030535,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0005071, 0.00196284,-0.0013381,-0.0043162,-0.0030535,sell
