Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.562286173672312,0.898579355600108,0.432220368277207,0.303,0.947, 0.0072996, 0.0061510, 0.0149406,-0.003691, 0.01529505,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.56997485462832,0.903637724125183,0.437422627697939,0.285,0.947, 0.0254089, 0.0089256, 0.0094930, 0.009049, 0.00807176,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.577662780014265,0.908583230246413,0.442629372469515,0.269,0.947,-0.0000923,-0.0013779, 0.0004290,-0.001132,-0.00304733,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.585343149699585,0.913416762644144,0.447841350150409,0.256,0.947, 0.0435748, 0.0275010, 0.0467969, 0.020930, 0.05335112,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.59301596368428,0.918132989236304,0.453058560740621,0.245,0.947,-0.0160257,-0.0098968,-0.0156062,-0.018352,-0.00563319,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.600677444118038,0.922729243981857,0.458279509123204,0.236,0.947, 0.0008667, 0.0009325, 0.0012465, 0.001247,-0.00030391,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.608323057580483,0.927207304241494,0.463503447739682,0.23,0.947, 0.0229400, 0.0180115, 0.0140705, 0.014567, 0.02350822,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.615946759511116,0.931560949252798,0.468728133914635,0.227,0.947, 0.0319847, 0.0182328, 0.0236173, 0.005817, 0.03065849,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.623553838900374,0.935797288458531,0.473953567648062,0.226,0.95, 0.0083298, 0.0032002, 0.0048162,-0.032407, 0.00459299,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.631130695487131,0.939906546374895,0.479179748939962,0.229,0.952, 0.0040204, 0.0092703,-0.0000737, 0.004206, 0.00959243,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.638678840411514,0.943891389042927,0.484405182673389,0.234,0.952, 0.0028329, 0.0032897, 0.0076942, 0.002690,-0.00425584,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.646195251393271,0.947748261741245,0.489627626172919,0.242,0.952, 0.0147444, 0.0071113, 0.0095858, 0.000768, 0.00743638,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.653673883871904,0.951477164469849,0.494847079438554,0.252,0.952,-0.0151741,-0.0151059,-0.0125829,-0.014965,-0.01512531,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.661116248987536,0.955078097228739,0.500063542470292,0.265,0.952,-0.0181264,-0.0153090,-0.0166135,-0.006165,-0.01007700,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.668511768759294,0.958544839255499,0.505274025034238,0.279,0.952, 0.0173672, 0.0140234, 0.0140497, 0.009903, 0.01230534,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.675860443187176,0.96188094527151,0.510478527130392,0.295,0.952,-0.0172897,-0.0170583,-0.0140107,-0.003584,-0.00710579,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.683159249990933,0.96508286055539,0.515679291434176,0.312,0.952,-0.0267043,-0.0298554,-0.0032151,-0.022338,-0.00988082,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.690404411320253,0.968149696426794,0.52086884236085,0.33,0.952,-0.0144295,-0.0106944, 0.0200056,-0.000097,-0.00960578,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.697593660464948,0.971078786844687,0.526051665261257,0.35,0.952, 0.0122931,-0.0033829,-0.0240287,-0.014348, 0.01086261,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.704719441724392,0.97387368653045,0.531227012576924,0.37,0.955,-0.0221534,-0.0351685, 0.0003507,-0.033629, 0.02520514,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.711781755098587,0.976524620000284,0.536388156281584,0.39,0.958,-0.0167945,-0.0237836, 0.0148042,-0.019060, 0.00680564,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.718779845017469,0.979045806139715,0.541538086609135,0.411,0.958, 0.0064396, 0.0153781, 0.0022609, 0.003178,-0.01257585,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.725700866789976,0.981422137382872,0.546677551118049,0.432,0.958, 0.0019463,-0.0182352, 0.0027454,-0.006187,-0.01040822,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.732547842696358,0.983658057131482,0.551805054691378,0.453,0.958,-0.0112966,-0.0122808,-0.0102439,-0.013382,-0.00985535,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.739316994886302,0.985749121983819,0.556916859536753,0.473,0.958, 0.0360879,-0.0118819, 0.0184873, 0.011929, 0.00129999,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.746006812219684,0.98770333006299,0.562016703446544,0.494,0.958, 0.0264353,-0.0169826, 0.0245010,-0.006518, 0.00575567,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.752606716715628,0.989511794565542,0.567100101069906,0.514,0.958,-0.0018685,-0.0076428, 0.0073570,-0.004095, 0.00267259,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.759121997364572,0.991170960770095,0.572168547523787,0.534,0.958,-0.0174755,-0.0110347,-0.0095124, 0.004674,-0.00823597,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.765545854035953,0.992692381521136,0.577219052574292,0.554,0.958, 0.0292600,-0.0124356, 0.0390780, 0.025684, 0.02962793,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.771869975459084,0.994068058695559,0.582254606455317,0.573,0.958,-0.0230615,-0.0177666,-0.0295958,-0.042261,-0.02792703,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.778098139484278,0.995297992293364,0.587270723816017,0.592,0.958,-0.0014798,-0.0060384,-0.0095006, 0.001549,-0.00172770,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.784223545980972,0.996384848355586,0.592270394890288,0.61,0.958, 0.0038073,-0.0121333,-0.0053194, 0.012796, 0.01021546,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.790243172668915,0.997320628759118,0.597249881885761,0.628,0.958, 0.0040870,-0.0181086,-0.0027850,-0.014963,-0.01248833,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.796154752837921,0.998112442946722,0.602211427477857,0.646,0.963,-0.0024618,-0.0080121,-0.0095790,-0.001802, 0.00725635,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.801954508637677,0.998759402238053,0.607148303640311,0.663,0.963, 0.0175862, 0.0005250, 0.0029177, 0.007075, 0.00180806,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.807637151077745,0.99926150663311,0.61206574328244,0.68,0.963, 0.0022721, 0.0034103, 0.0054527, 0.009795, 0.00363501,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.813200413447938,0.999616090090859,0.616961503728822,0.697,0.963,-0.0017557,-0.0079171,-0.0097355,-0.000709,-0.00287352,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.818639762327881,0.999823152611298,0.621833342304035,0.714,0.963, 0.0062527, 0.0231249,-0.0005201, 0.004905,-0.00348372,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.823953686577449,0.99988447155512,0.62668125900808,0.73,0.963, 0.0217164, 0.0217038, 0.0192945, 0.029046, 0.01957030,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.829138408346329,0.999795603520596,0.631504506282481,0.747,0.963, 0.0152145, 0.0237179, 0.0279303, 0.021890, 0.01170333,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.834189394214147,0.999561880589799,0.636302336568766,0.762,0.963, 0.0277394,-0.0011120, 0.0151687, 0.018245, 0.01313185,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.839105888610839,0.999182414082384,0.641071012074565,0.778,0.963, 0.0261077, 0.0260180, 0.0115699, 0.022259, 0.02166205,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.843880335835781,0.99865542663766,0.64581501815072,0.794,0.963, 0.0058854, 0.0041775,-0.0076963,-0.002554,-0.00634373,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.848513491459036,0.997980029575282,0.650533607238758,0.809,0.963,-0.0454238,-0.0470705,-0.0018317,-0.043469,-0.01668706,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.852999310920103,0.997161554977321,0.655220798870888,0.825,0.963,-0.0164693,-0.0049045,-0.0186858,-0.011040,-0.02277912,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.857335527508795,0.996198225483086,0.659878088164056,0.84,0.963, 0.0055250,-0.0027440,-0.0030780,-0.005802,-0.00171267,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264,0.854,0.963, 0.0126582, 0.0146512, 0.0173368, 0.011198,-0.00537465,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036,0.869,0.966, 0.0224000, 0.0297190, 0.0312743, 0.038467, 0.02866912,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,0.883,0.968, 0.0123943,-0.0034233, 0.0058093, 0.004065, 0.00777820,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907,0.897,0.968, 0.0331791, 0.0284686, 0.0296675, 0.010304, 0.02219621,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108,0.91,0.968,-0.0026759,-0.0131578,-0.0143803,-0.015379,-0.01645668,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,0.922,0.968,-0.0196466,-0.0166550,-0.0186644,-0.021038,-0.01958971,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994,0.934,0.968,-0.0088792,-0.0126257,-0.0084723,-0.009650,-0.00193202,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148,0.945,0.968,-0.0012713,-0.0016164,-0.0064048, 0.000696, 0.01198636,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603,0.955,0.968, 0.0470637, 0.0314959, 0.0333296, 0.038996, 0.03790957,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623,0.963,0.968, 0.0116704, 0.0110309, 0.0058870, 0.006617,-0.01066454,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202,0.971,0.968, 0.0118015, 0.0100194, 0.0172419, 0.009828, 0.00854772,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397,0.977,0.968, 0.0243771, 0.0205971, 0.0171730, 0.017747,-0.00117344,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892,0.982,0.968, 0.0176751, 0.0148986, 0.0125222, 0.012579, 0.01042168,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,0.985,0.968, 0.0107975, 0.0171605, 0.0134893, 0.010904,-0.00285177,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251,0.986,0.968, 0.0068017, 0.0056226, 0.0073021, 0.006103, 0.00412937,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694,0.986,0.968, 0.0093423, 0.0076418, 0.0124613, 0.010880, 0.02105049,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391,0.986,0.968,-0.0056141,-0.0135450,-0.0081964,-0.003938, 0.00235426,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054,0.984,0.971,-0.0075793,-0.0017372,-0.0118111,-0.004431,-0.00450406,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075,0.981,0.974,-0.0079169, 0.0032987, 0.0013427, 0.004727, 0.00053767,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.908612289800408,0.94738923488177,0.745885438158973,0.977,0.974, 0.0080311, 0.0060756, 0.0104157, 0.004762, 0.00337033,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.909237146242097,0.943550135790357,0.749789936068799,0.973,0.974,-0.0031066,-0.0132206, 0.0043572,-0.010826,-0.00862896,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.909664798897472,0.939583955409575,0.753649580470184,0.967,0.974, 0.0081222, 0.0070157, 0.0097143, 0.006314, 0.01510540,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.90989675890666,0.935497803182187,0.757471846947868,0.961,0.974,-0.0121889,-0.0078074,-0.0118869,-0.016096,-0.01340004,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.909931515129535,0.931287235706465,0.761249259917111,0.955,0.974, 0.0031271, 0.0059011,-0.0052345, 0.006653, 0.00296404,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.90976680085591,0.926957585064483,0.764984809611808,0.947,0.974,-0.0111356,-0.0099304,-0.0157157,-0.018446,-0.00326233,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.909405638366034,0.922507073895548,0.768677748473486,0.94,0.974,-0.0377717,-0.0274389,-0.0298459,-0.036870,-0.03054808,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.908844249809596,0.917936590880007,0.772324338709774,0.933,0.974, 0.0056678,-0.0006649,-0.0009829,-0.001482,-0.00157112,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.908085657466846,0.913256800182002,0.775928318113043,0.925,0.974, 0.0014829, 0.0244067, 0.0075879, 0.011167, 0.01360119,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.907125327917407,0.908460592358771,0.779488191566344,0.918,0.974, 0.0105706,-0.0027002, 0.0121374, 0.011714, 0.01333464,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.905970816861906,0.903551522131695,0.78300246395273,0.91,0.974, 0.0061980,-0.0044946, 0.0065916, 0.006551, 0.01019647,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.90461230188953,0.898529589500775,0.786474873064571,0.902,0.974, 0.0182805, 0.0137824, 0.0125779, 0.007157, 0.01207134,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,0.894,0.974, 0.0041970,-0.0050142, 0.0182571, 0.016080, 0.01474805,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344,0.886,0.976,-0.0019898,-0.0062710,-0.0089248,-0.000897,-0.00785861,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542,0.879,0.979, 0.0104283, 0.0069537, 0.0034802, 0.007589, 0.01532580,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929,0.871,0.979, 0.0011471,-0.0201259, 0.0281454, 0.013468,-0.00573913,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874,0.863,0.979,-0.0316745,-0.0326567,-0.0063362,-0.007987,-0.00236039,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378,0.856,0.979,-0.0001007,-0.0008603,-0.0008083, 0.005124, 0.01024478,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544,0.848,0.979, 0.0203793, 0.0089727, 0.0278600, 0.031505, 0.02726717,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321,0.841,0.979, 0.0258043, 0.0220608, 0.0364273, 0.022762, 0.02466668,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235,0.833,0.979, 0.0231269, 0.0201614, 0.0313277, 0.032334, 0.03046153,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181,0.826,0.979,-0.0267689,-0.0306400,-0.0064804,-0.002169, 0.01696102,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,0.818,0.979,-0.0348708,-0.0200091,-0.0383631,-0.041958,-0.04102886,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,0.81,0.979, 0.0028586, 0.0063290, 0.0061530, 0.003690, 0.00487556,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,0.803,0.979,-0.0029693, 0.0181744,-0.0020091,-0.000701,-0.00170981,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751,0.795,0.979,-0.0253245,-0.0136800,-0.0144916,-0.015206,-0.00941104,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.787,0.979,-0.0268833,-0.0262426,-0.0242303,-0.025313,-0.01990113,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.78,0.979, 0.0000258,-0.0000999,-0.0056560, 0.002349,-0.00854937,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.772,0.979, 0.0115435, 0.0142026, 0.0135955, 0.011610, 0.00960398,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.764,0.981, 0.0106872, 0.0016611, 0.0192435, 0.006912, 0.00689235,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.756,0.984, 0.0229747, 0.0237123, 0.0221338, 0.021970, 0.02198007,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,0.747,0.984, 0.0178775, 0.0125194, 0.0167156, 0.011346, 0.01298146,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,0.738,0.984, 0.0567717, 0.0491115, 0.0369434, 0.044404, 0.05748343,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,0.729,0.984,-0.0087081,-0.0135526,-0.0050663,-0.006473,-0.00875624,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,0.72,0.984,-0.0020729,-0.0046143, 0.0127347, 0.000722, 0.00304886,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,0.711,0.984,-0.0315507,-0.0320611,-0.0321634,-0.032436,-0.03150635,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,0.7,0.984, 0.0048057, 0.0032586, 0.0018237, 0.001572, 0.00210345,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.69,0.984, 0.0300173, 0.0287814, 0.0196422, 0.045855, 0.03217650,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.679,0.984, 0.0132908, 0.0167949, 0.0137734, 0.013212, 0.01556620,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.667,0.984,-0.0043064,-0.0050590,-0.0056101,-0.003177,-0.00488571,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.655,0.984, 0.0233671, 0.0312241, 0.0339665, 0.032189, 0.02309903,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.643,0.984,-0.0005273,-0.0068524,-0.0121355,-0.011812,-0.00425012,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.629,0.984, 0.0030195,-0.0056105,-0.0102385,-0.008959,-0.00169457,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.614,0.984, 0.0013389,-0.0065947,-0.0076292,-0.007657, 0.00295834,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.599,0.984,-0.0006737,-0.0003884, 0.0060534,-0.000740,-0.00112197,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.582,0.984, 0.0056760, 0.0079472, 0.0063798, 0.005605, 0.00438384,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.565,0.987,-0.0094484,-0.0069695,-0.0128635,-0.009448,-0.01215029,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.546,0.989,-0.0216271,-0.0213487,-0.0174231,-0.020126,-0.00763958,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.526,0.989,-0.0003587, 0.0071500, 0.0033660, 0.009639, 0.00187195,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.505,0.989,-0.0105076,-0.0022923,-0.0050664,-0.005907, 0.00310977,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.482,0.989,-0.0007939, 0.0046508, 0.0002018, 0.005861, 0.00956942,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.458,0.989,-0.0028262,-0.0052579, 0.0129634, 0.014593, 0.01254083,buy
